Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-05-07,0.059,0.054,0.05,0.056,456850.0
2010-05-10,0.055,0.055,0.051,0.055,160988.0
2010-05-11,0.06,0.055,0.052,0.055,446046.0
2010-05-12,0.057,0.05,0.047,0.055,362687.0
2010-05-13,0.055,0.053,0.05,0.05,104812.0
2010-05-14,0.053,0.053,0.051,0.053,82151.0
2010-05-17,0.051,0.05,0.047,0.051,221500.0
2010-05-18,0.05,0.047,0.047,0.05,148500.0
2010-05-19,0.047,0.045,0.045,0.047,112587.0
2010-05-20,0.047,0.041,0.041,0.044,304831.0
2010-05-21,0.045,0.044,0.042,0.042,172500.0
2010-05-24,0.045,0.043,0.0425,0.045,156986.0
2010-05-25,0.045,0.045,0.043,0.043,381100.0
2010-05-26,0.049,0.049,0.042,0.045,191840.0
2010-05-27,0.05,0.049,0.045,0.05,14100.0
2010-05-28,0.05,0.043,0.043,0.045,206455.0
2010-06-01,0.048,0.045,0.042,0.048,249700.0
2010-06-02,0.05,0.05,0.043,0.043,8700.0
2010-06-03,0.049,0.048,0.043,0.049,126100.0
2010-06-04,0.049,0.049,0.044,0.047,203400.0
2010-06-07,0.048,0.045,0.043,0.045,401300.0
2010-06-08,0.045,0.045,0.041,0.045,470012.0
2010-06-09,0.047,0.045,0.041,0.047,157661.0
2010-06-10,0.045,0.045,0.043,0.043,81500.0
2010-06-11,0.045,0.044,0.0431,0.044,74300.0
2010-06-14,0.048,0.048,0.0431,0.0431,65088.0
2010-06-15,0.049,0.049,0.0431,0.0431,55100.0
2010-06-16,0.049,0.049,0.044,0.044,18600.0
2010-06-17,0.048,0.045,0.042,0.048,215300.0
2010-06-18,0.044,0.044,0.042,0.042,71500.0
2010-06-21,0.043,0.039,0.038,0.0425,448066.0
2010-06-22,0.0475,0.043,0.039,0.039,58033.0
2010-06-23,0.041,0.04,0.038,0.039,178000.0
2010-06-24,0.049,0.045,0.038,0.04,278750.0
2010-06-28,0.044,0.044,0.036,0.04,113500.0
2010-06-29,0.0435,0.04,0.04,0.04,408237.0
2010-06-30,0.04,0.04,0.036,0.04,180900.0
2010-07-01,0.04,0.04,0.035,0.036,165500.0
2010-07-02,0.04,0.04,0.036,0.036,14000.0
2010-07-06,0.045,0.04,0.0371,0.04,290000.0
2010-07-07,0.04,0.0381,0.037,0.037,68500.0
2010-07-08,0.04,0.037,0.035,0.0371,365100.0
2010-07-09,0.04,0.04,0.0364,0.037,448149.0
2010-07-12,0.045,0.04,0.04,0.045,30500.0
2010-07-13,0.0447,0.04,0.038,0.0381,125000.0
2010-07-14,0.044,0.044,0.038,0.04,189021.0
2010-07-15,0.038,0.038,0.036,0.036,119014.0
2010-07-16,0.04,0.04,0.04,0.04,2500.0
2010-07-19,0.0365,0.035,0.033,0.0362,399803.0
2010-07-20,0.038,0.038,0.033,0.035,59000.0
2010-07-21,0.038,0.036,0.0332,0.038,31250.0
2010-07-22,0.037,0.037,0.033,0.0331,44800.0
2010-07-23,0.038,0.037,0.031,0.0361,119900.0
2010-07-26,0.037,0.036,0.032,0.0345,100700.0
2010-07-27,0.037,0.037,0.032,0.036,151000.0
2010-07-28,0.037,0.0351,0.032,0.037,76000.0
2010-07-29,0.037,0.037,0.032,0.032,147450.0
2010-07-30,0.037,0.037,0.0331,0.037,37800.0
2010-08-02,0.036,0.036,0.035,0.036,224000.0
2010-08-03,0.036,0.035,0.035,0.0359,114628.0
2010-08-04,0.037,0.037,0.035,0.035,81490.0
2010-08-05,0.037,0.037,0.033,0.037,345350.0
2010-08-06,0.0372,0.037,0.036,0.0372,128000.0
2010-08-09,0.04,0.04,0.036,0.037,185646.0
2010-08-10,0.04,0.04,0.038,0.04,71300.0
2010-08-11,0.0395,0.0391,0.039,0.0395,35550.0
2010-08-12,0.04,0.0397,0.0391,0.0391,130500.0
2010-08-13,0.04,0.04,0.0397,0.0397,75806.0
2010-08-16,0.04,0.0397,0.0397,0.04,105000.0
2010-08-17,0.04,0.04,0.035,0.04,274595.0
2010-08-18,0.04,0.039,0.037,0.037,72325.0
2010-08-19,0.04,0.039,0.037,0.04,82500.0
2010-08-20,0.039,0.039,0.035,0.038,150675.0
2010-08-23,0.04,0.04,0.034,0.034,26200.0
2010-08-24,0.04,0.0395,0.035,0.035,40500.0
2010-08-25,0.04,0.0351,0.034,0.038,610553.0
2010-08-26,0.044,0.038,0.034,0.034,224789.0
2010-08-27,0.043,0.038,0.034,0.034,240800.0
2010-08-30,0.043,0.04,0.038,0.038,231000.0
2010-08-31,0.042,0.041,0.039,0.039,105930.0
2010-09-01,0.042,0.042,0.04,0.042,205700.0
2010-09-02,0.04,0.04,0.034,0.034,36500.0
2010-09-03,0.043,0.043,0.037,0.04,231015.0
2010-09-07,0.042,0.041,0.04,0.04,380300.0
2010-09-08,0.043,0.043,0.04,0.042,34800.0
2010-09-09,0.043,0.043,0.04,0.043,28910.0
2010-09-10,0.043,0.043,0.04,0.04,138506.0
2010-09-13,0.043,0.043,0.041,0.043,210700.0
2010-09-14,0.045,0.044,0.04,0.044,672400.0
2010-09-15,0.045,0.045,0.041,0.044,144200.0
2010-09-16,0.045,0.044,0.043,0.045,143300.0
2010-09-17,0.045,0.043,0.043,0.0445,193400.0
2010-09-20,0.045,0.045,0.04,0.04,86500.0
2010-09-21,0.042,0.04,0.037,0.04,294800.0
2010-09-22,0.045,0.04,0.037,0.04,608350.0
2010-09-23,0.044,0.044,0.0381,0.04,57900.0
2010-09-24,0.044,0.044,0.04,0.043,267900.0
2010-09-27,0.055,0.045,0.0421,0.044,1540279.0
2010-09-28,0.057,0.052,0.045,0.047,1445978.0
2010-09-29,0.0587,0.057,0.051,0.054,230117.0
2010-09-30,0.06,0.0597,0.055,0.057,654750.0
2010-10-01,0.064,0.062,0.0595,0.06,612016.0
2010-10-04,0.063,0.063,0.061,0.0628,433500.0
2010-10-05,0.061,0.059,0.0551,0.061,324142.0
2010-10-06,0.06,0.06,0.057,0.057,298680.0
2010-10-07,0.0648,0.064,0.059,0.062,838997.0
2010-10-08,0.0645,0.0645,0.06,0.0645,302290.0
2010-10-11,0.074,0.07,0.0648,0.0648,866991.0
2010-10-12,0.074,0.074,0.069,0.071,723216.0
2010-10-13,0.083,0.077,0.069,0.075,1964149.0
2010-10-14,0.082,0.08,0.075,0.0795,812092.0
2010-10-15,0.0819,0.081,0.075,0.08,1323151.0
2010-10-18,0.0916,0.087,0.0752,0.082,736340.0
2010-10-19,0.087,0.081,0.07,0.0821,1630858.0
2010-10-20,0.085,0.084,0.08,0.085,176250.0
2010-10-21,0.0916,0.086,0.0801,0.083,1161250.0
2010-10-22,0.095,0.094,0.0836,0.086,933772.0
2010-10-25,0.12,0.113,0.095,0.095,1514300.0
2010-10-26,0.1248,0.123,0.105,0.107,1861873.0
2010-10-27,0.146,0.12,0.114,0.146,829385.0
2010-10-28,0.13,0.129,0.1135,0.12,793050.0
2010-10-29,0.1375,0.134,0.125,0.129,1178835.0
2010-11-01,0.14,0.1397,0.1302,0.14,1333943.0
2010-11-02,0.15,0.1449,0.1361,0.15,681095.0
2010-11-03,0.15,0.1395,0.1395,0.145,1616723.0
2010-11-04,0.15,0.145,0.14,0.14,1117724.0
2010-11-05,0.1489,0.138,0.133,0.145,670655.0
2010-11-08,0.145,0.118,0.116,0.145,830537.0
2010-11-09,0.12,0.114,0.1,0.1195,1661768.0
2010-11-10,0.108,0.102,0.0865,0.099,1900920.0
2010-11-11,0.135,0.135,0.095,0.102,703500.0
2010-11-12,0.138,0.12,0.104,0.138,437795.0
2010-11-15,0.127,0.125,0.11,0.11,113560.0
2010-11-16,0.13,0.13,0.1,0.12,721126.0
2010-11-17,0.135,0.125,0.11,0.135,181775.0
2010-11-18,0.14,0.14,0.11,0.11,516904.0
2010-11-19,0.1395,0.135,0.13,0.13,212667.0
2010-11-22,0.145,0.1349,0.13,0.13,148894.0
2010-11-23,0.1349,0.1324,0.12,0.131,541723.0
2010-11-24,0.135,0.135,0.1265,0.1325,195103.0
2010-11-26,0.135,0.1333,0.133,0.134,314307.0
2010-11-29,0.14,0.14,0.13,0.134,593563.0
2010-11-30,0.169,0.1689,0.144,0.15,1816189.0
2010-12-01,0.171,0.155,0.15,0.171,652656.0
2010-12-02,0.171,0.167,0.151,0.16,725468.0
2010-12-03,0.185,0.1788,0.1615,0.167,574665.0
2010-12-06,0.2,0.189,0.182,0.198,1130830.0
2010-12-07,0.198,0.186,0.181,0.198,850056.0
2010-12-08,0.1899,0.18,0.16,0.188,607307.0
2010-12-09,0.195,0.19,0.1756,0.186,711950.0
2010-12-10,0.194,0.1895,0.185,0.1934,450239.0
2010-12-13,0.21,0.21,0.19,0.19,1729447.0
2010-12-14,0.22,0.204,0.2,0.21,760987.0
2010-12-15,0.21,0.2002,0.195,0.2,948379.0
2010-12-16,0.2,0.19,0.189,0.2,643690.0
2010-12-17,0.19,0.19,0.171,0.1875,607178.0
2010-12-20,0.21,0.21,0.186,0.21,695768.0
2010-12-21,0.225,0.212,0.206,0.21,661557.0
2010-12-22,0.21,0.2047,0.19,0.21,644150.0
2010-12-23,0.2047,0.195,0.181,0.2047,343290.0
2010-12-27,0.195,0.19,0.186,0.195,388000.0
2010-12-28,0.195,0.195,0.186,0.19,205774.0
2010-12-29,0.21,0.21,0.186,0.186,580631.0
2010-12-30,0.2199,0.21,0.196,0.196,580740.0
2010-12-31,0.212,0.212,0.205,0.212,341470.0
2011-01-03,0.222,0.205,0.205,0.2075,952345.0
2011-01-04,0.2,0.19,0.187,0.195,765917.0
2011-01-05,0.2,0.195,0.187,0.19,261358.0
2011-01-06,0.19,0.18,0.17,0.1825,682742.0
2011-01-07,0.185,0.18,0.15,0.17,684794.0
2011-01-10,0.194,0.18,0.17,0.187,384445.0
2011-01-11,0.18,0.18,0.166,0.17,490063.0
2011-01-12,0.184,0.183,0.17,0.18,492809.0
2011-01-13,0.183,0.175,0.17,0.183,230240.0
2011-01-14,0.175,0.165,0.16,0.175,265337.0
2011-01-18,0.16,0.142,0.14,0.16,1261882.0
2011-01-19,0.15,0.14,0.14,0.14,438558.0
2011-01-20,0.135,0.134,0.093,0.135,1923068.0
2011-01-21,0.17,0.165,0.123,0.123,1239139.0
2011-01-24,0.165,0.15,0.14,0.165,717290.0
2011-01-25,0.155,0.148,0.14,0.155,403600.0
2011-01-26,0.16,0.16,0.142,0.149,390100.0
2011-01-27,0.16,0.1428,0.142,0.142,275000.0
2011-01-28,0.16,0.158,0.1428,0.144,175158.0
2011-01-31,0.16,0.158,0.142,0.142,66638.0
2011-02-01,0.18,0.18,0.15,0.158,763280.0
2011-02-02,0.185,0.18,0.17,0.18,338474.0
2011-02-03,0.18,0.175,0.16,0.1651,206400.0
2011-02-04,0.187,0.18,0.16,0.18,443556.0
2011-02-07,0.182,0.174,0.17,0.18,311240.0
2011-02-08,0.184,0.18,0.16,0.182,269919.0
2011-02-09,0.18,0.17,0.161,0.17,304333.0
2011-02-10,0.175,0.175,0.17,0.175,77500.0
2011-02-11,0.18,0.17,0.163,0.18,189362.0
2011-02-14,0.179,0.1655,0.165,0.178,187715.0
2011-02-15,0.166,0.165,0.16,0.166,364750.0
2011-02-16,0.175,0.175,0.16,0.168,197422.0
2011-02-17,0.175,0.175,0.165,0.165,257600.0
2011-02-18,0.18,0.175,0.17,0.175,337499.0
2011-02-22,0.175,0.17,0.165,0.1721,364285.0
2011-02-23,0.187,0.185,0.17,0.18,1290840.0
2011-02-24,0.1875,0.174,0.174,0.185,698343.0
2011-02-25,0.188,0.18,0.174,0.174,330556.0
2011-02-28,0.185,0.1799,0.174,0.18,662128.0
2011-03-01,0.185,0.185,0.175,0.18,228123.0
2011-03-02,0.185,0.17,0.17,0.175,542060.0
2011-03-03,0.175,0.175,0.17,0.174,472049.0
2011-03-04,0.18,0.18,0.17,0.18,421563.0
2011-03-07,0.19,0.18,0.175,0.185,612505.0
2011-03-08,0.185,0.1799,0.175,0.1837,240481.0
2011-03-09,0.184,0.18,0.175,0.18,521104.0
2011-03-10,0.18,0.176,0.167,0.18,747389.0
2011-03-11,0.18,0.175,0.169,0.175,353770.0
2011-03-14,0.175,0.1749,0.169,0.173,666488.0
2011-03-15,0.1729,0.1727,0.167,0.17,699015.0
2011-03-16,0.18,0.173,0.17,0.18,161094.0
2011-03-17,0.175,0.1729,0.168,0.17,286860.0
2011-03-18,0.1745,0.1745,0.17,0.1725,350384.0
2011-03-21,0.18,0.1725,0.17,0.175,236479.0
2011-03-22,0.18,0.177,0.1725,0.1725,140441.0
2011-03-23,0.18,0.1725,0.17,0.177,242644.0
2011-03-24,0.178,0.1725,0.1703,0.171,204000.0
2011-03-25,0.1795,0.176,0.17,0.1795,237261.0
2011-03-28,0.175,0.169,0.167,0.17,182500.0
2011-03-29,0.17,0.17,0.167,0.169,75975.0
2011-03-30,0.18,0.1799,0.167,0.17,442150.0
2011-03-31,0.18,0.18,0.165,0.18,199994.0
2011-04-01,0.18,0.178,0.17,0.17,73255.0
2011-04-04,0.18,0.174,0.17,0.18,45780.0
2011-04-05,0.174,0.174,0.17,0.174,103500.0
2011-04-06,0.174,0.174,0.165,0.174,291241.0
2011-04-07,0.18,0.18,0.165,0.18,435244.0
2011-04-08,0.18,0.175,0.1701,0.18,435440.0
2011-04-11,0.175,0.166,0.165,0.175,185608.0
2011-04-12,0.17,0.165,0.1647,0.17,487123.0
2011-04-13,0.168,0.165,0.16,0.1647,436561.0
2011-04-14,0.165,0.163,0.16,0.165,761419.0
2011-04-15,0.1679,0.165,0.15,0.16,943591.0
2011-04-18,0.165,0.1595,0.15,0.165,387355.0
2011-04-19,0.165,0.16,0.1485,0.16,344977.0
2011-04-20,0.165,0.16,0.15,0.165,271453.0
2011-04-21,0.16,0.16,0.152,0.16,151619.0
2011-04-25,0.17,0.16,0.1485,0.16,636375.0
2011-04-26,0.166,0.16,0.14,0.16,254466.0
2011-04-27,0.17,0.17,0.152,0.17,194829.0
2011-04-28,0.17,0.167,0.152,0.17,222647.0
2011-04-29,0.17,0.16,0.156,0.17,208705.0
2011-05-02,0.165,0.165,0.16,0.16,90500.0
2011-05-03,0.165,0.1649,0.153,0.165,30633.0
2011-05-04,0.1648,0.16,0.1531,0.1531,155775.0
2011-05-05,0.16,0.16,0.153,0.155,117851.0
2011-05-06,0.16,0.155,0.15,0.16,545585.0
2011-05-09,0.16,0.155,0.14,0.155,160999.0
2011-05-10,0.1635,0.16,0.1501,0.16,87450.0
2011-05-11,0.1588,0.1588,0.145,0.145,274379.0
2011-05-12,0.16,0.16,0.145,0.1588,236080.0
2011-05-13,0.16,0.15,0.142,0.16,299614.0
2011-05-16,0.15,0.13,0.1238,0.15,430372.0
2011-05-17,0.1275,0.11,0.095,0.11,2343989.0
2011-05-18,0.13,0.1215,0.105,0.105,2120644.0
2011-05-19,0.135,0.1325,0.12,0.13,398383.0
2011-05-20,0.15,0.1475,0.13,0.14,530721.0
2011-05-23,0.15,0.1335,0.1315,0.135,235800.0
2011-05-24,0.145,0.132,0.13,0.14,527681.0
2011-05-25,0.1439,0.1439,0.13,0.132,342796.0
2011-05-26,0.1439,0.1399,0.13,0.1439,329985.0
2011-05-27,0.16,0.145,0.135,0.1399,1884568.0
2011-05-31,0.16,0.1489,0.135,0.16,330179.0
2011-06-01,0.15,0.1376,0.136,0.15,988812.0
2011-06-02,0.1449,0.139,0.1376,0.14,72286.0
2011-06-03,0.14,0.14,0.138,0.14,94100.0
2011-06-06,0.14,0.13,0.125,0.14,272030.0
2011-06-07,0.139,0.125,0.12,0.139,429819.0
2011-06-08,0.1299,0.12,0.1175,0.12,173300.0
2011-06-09,0.1249,0.12,0.1175,0.1175,232909.0
2011-06-10,0.13,0.13,0.11,0.1248,574664.0
2011-06-13,0.13,0.1299,0.12,0.12,77252.0
2011-06-14,0.1299,0.1299,0.1105,0.125,103916.0
2011-06-15,0.13,0.125,0.11,0.12,90990.0
2011-06-16,0.12,0.119,0.1151,0.12,124417.0
2011-06-17,0.13,0.127,0.1151,0.119,180400.0
2011-06-20,0.127,0.1156,0.1151,0.12,166495.0
2011-06-21,0.12,0.12,0.1155,0.116,105850.0
2011-06-22,0.124,0.1171,0.1162,0.12,118316.0
2011-06-23,0.1239,0.12,0.1165,0.1239,185833.0
2011-06-24,0.125,0.125,0.1156,0.123,116926.0
2011-06-27,0.1585,0.15,0.1253,0.1253,1874222.0
2011-06-28,0.18,0.163,0.15,0.15,951345.0
2011-06-29,0.165,0.148,0.14,0.165,815725.0
2011-06-30,0.151,0.147,0.141,0.149,572999.0
2011-07-01,0.155,0.149,0.13,0.149,481180.0
2011-07-05,0.15,0.14,0.14,0.14,168742.0
2011-07-06,0.154,0.15,0.14,0.14,237056.0
2011-07-07,0.155,0.142,0.142,0.15,193010.0
2011-07-08,0.155,0.154,0.147,0.155,133766.0
2011-07-11,0.16,0.16,0.1475,0.155,352974.0
2011-07-12,0.175,0.17,0.15,0.16,617580.0
2011-07-13,0.17,0.158,0.15,0.17,715990.0
2011-07-14,0.169,0.16,0.15,0.153,593476.0
2011-07-15,0.168,0.15,0.15,0.16,230230.0
2011-07-18,0.15,0.146,0.14,0.145,484615.0
2011-07-19,0.154,0.149,0.145,0.15,767553.0
2011-07-20,0.16,0.142,0.14,0.16,552166.0
2011-07-21,0.149,0.145,0.1355,0.142,249681.0
2011-07-22,0.165,0.147,0.1355,0.165,339686.0
2011-07-25,0.165,0.1375,0.132,0.136,301629.0
2011-07-26,0.141,0.135,0.135,0.1375,273800.0
2011-07-27,0.14,0.136,0.125,0.132,328790.0
2011-07-28,0.136,0.13,0.125,0.13,210005.0
2011-07-29,0.13,0.12,0.12,0.13,611765.0
2011-08-01,0.124,0.1198,0.112,0.1163,362110.0
2011-08-02,0.1198,0.115,0.107,0.1198,523522.0
2011-08-03,0.1198,0.115,0.109,0.1198,311512.0
2011-08-04,0.117,0.11,0.101,0.117,519310.0
2011-08-05,0.11,0.103,0.101,0.11,320092.0
2011-08-08,0.107,0.105,0.0992,0.107,1016801.0
2011-08-09,0.107,0.105,0.1,0.105,717101.0
2011-08-10,0.105,0.103,0.0975,0.105,911778.0
2011-08-11,0.106,0.103,0.1,0.103,225000.0
2011-08-12,0.116,0.116,0.103,0.105,569743.0
2011-08-15,0.125,0.125,0.11,0.11,733850.0
2011-08-16,0.143,0.124,0.115,0.143,867956.0
2011-08-17,0.13,0.128,0.12,0.125,296000.0
2011-08-18,0.127,0.11,0.11,0.125,579730.0
2011-08-19,0.12,0.112,0.11,0.115,548136.0
2011-08-22,0.12,0.12,0.112,0.112,520400.0
2011-08-23,0.12,0.108,0.108,0.12,460096.0
2011-08-24,0.11,0.11,0.105,0.11,331400.0
2011-08-25,0.116,0.11,0.1,0.105,433864.0
2011-08-26,0.11,0.11,0.1,0.11,638861.0
2011-08-29,0.11,0.1045,0.1045,0.11,298815.0
2011-08-30,0.109,0.102,0.1,0.105,389683.0
2011-08-31,0.105,0.1,0.0963,0.101,444570.0
2011-09-01,0.11,0.106,0.1,0.105,692914.0
2011-09-02,0.109,0.105,0.1,0.1,336700.0
2011-09-06,0.11,0.105,0.1,0.109,996666.0
2011-09-07,0.109,0.104,0.1,0.102,528407.0
2011-09-08,0.104,0.104,0.1,0.104,534800.0
2011-09-09,0.105,0.104,0.098,0.1,871503.0
2011-09-12,0.12,0.102,0.1,0.109,1459350.0
2011-09-13,0.108,0.1,0.098,0.098,358267.0
2011-09-14,0.105,0.1003,0.1,0.103,812760.0
2011-09-15,0.105,0.105,0.098,0.105,333300.0
2011-09-16,0.105,0.1003,0.0992,0.105,324376.0
2011-09-19,0.105,0.1,0.098,0.105,626050.0
2011-09-20,0.102,0.1,0.099,0.1,463817.0
2011-09-21,0.104,0.099,0.099,0.101,433350.0
2011-09-22,0.1,0.088,0.081,0.099,807000.0
2011-09-23,0.098,0.093,0.085,0.089,600100.0
2011-09-26,0.1,0.095,0.085,0.098,610292.0
2011-09-27,0.1,0.1,0.094,0.097,331945.0
2011-09-28,0.097,0.091,0.091,0.097,204000.0
2011-09-29,0.093,0.089,0.089,0.091,143763.0
2011-09-30,0.099,0.09,0.085,0.095,270900.0
2011-10-03,0.095,0.08,0.076,0.095,829100.0
2011-10-04,0.08,0.072,0.069,0.08,527394.0
2011-10-05,0.08,0.074,0.072,0.075,483740.0
2011-10-06,0.08,0.076,0.074,0.076,322500.0
2011-10-07,0.08,0.075,0.072,0.08,920853.0
2011-10-10,0.08,0.07,0.066,0.075,964757.0
2011-10-11,0.075,0.072,0.07,0.075,231945.0
2011-10-12,0.08,0.08,0.07,0.0735,344150.0
2011-10-13,0.085,0.08,0.075,0.08,383150.0
2011-10-14,0.085,0.083,0.08,0.084,290350.0
2011-10-17,0.088,0.08,0.077,0.085,477138.0
2011-10-18,0.088,0.08,0.076,0.088,277243.0
2011-10-19,0.085,0.08,0.075,0.085,318350.0
2011-10-20,0.082,0.08,0.0775,0.08,295177.0
2011-10-21,0.084,0.081,0.076,0.08,88265.0
2011-10-24,0.083,0.08,0.075,0.076,323828.0
2011-10-25,0.089,0.081,0.08,0.08,313500.0
2011-10-26,0.092,0.092,0.082,0.084,130800.0
2011-10-27,0.098,0.0928,0.0921,0.096,423825.0
2011-10-28,0.105,0.1,0.095,0.098,358960.0
2011-10-31,0.104,0.1,0.096,0.1,379884.0
2011-11-01,0.096,0.094,0.085,0.092,531873.0
2011-11-02,0.1,0.09,0.089,0.095,170225.0
2011-11-03,0.095,0.09,0.0891,0.09,234420.0
2011-11-04,0.099,0.092,0.085,0.09,298785.0
2011-11-07,0.092,0.09,0.086,0.086,94993.0
2011-11-08,0.1,0.089,0.0881,0.09,59950.0
2011-11-09,0.089,0.089,0.0881,0.089,110801.0
2011-11-10,0.096,0.09,0.08,0.089,662815.0
2011-11-11,0.09,0.0899,0.082,0.09,223100.0
2011-11-14,0.09,0.09,0.08,0.08,235100.0
2011-11-15,0.09,0.085,0.085,0.09,214092.0
2011-11-16,0.09,0.087,0.0852,0.0852,168746.0
2011-11-17,0.095,0.09,0.09,0.09,220725.0
2011-11-18,0.092,0.09,0.09,0.09,511723.0
2011-11-21,0.092,0.083,0.082,0.09,239661.0
2011-11-22,0.087,0.08,0.077,0.087,243438.0
2011-11-23,0.08,0.075,0.074,0.08,518830.0
2011-11-25,0.079,0.079,0.079,0.079,5500.0
2011-11-28,0.085,0.079,0.078,0.08,264147.0
2011-11-29,0.08,0.078,0.078,0.08,190069.0
2011-11-30,0.08,0.08,0.078,0.078,103602.0
2011-12-01,0.083,0.0745,0.073,0.08,547496.0
2011-12-02,0.079,0.076,0.075,0.077,670819.0
2011-12-05,0.081,0.075,0.075,0.078,227514.0
2011-12-06,0.077,0.069,0.068,0.073,769850.0
2011-12-07,0.07,0.0675,0.064,0.065,420464.0
2011-12-08,0.07,0.069,0.067,0.07,296342.0
2011-12-09,0.076,0.076,0.067,0.067,403915.0
2011-12-12,0.073,0.07,0.068,0.07,312350.0
2011-12-13,0.07,0.065,0.065,0.069,273925.0
2011-12-14,0.0655,0.05,0.05,0.065,2132826.0
2011-12-15,0.063,0.062,0.053,0.0535,1115630.0
2011-12-16,0.07,0.067,0.06,0.06,871782.0
2011-12-19,0.072,0.066,0.065,0.068,501699.0
2011-12-20,0.068,0.066,0.065,0.065,262933.0
2011-12-21,0.069,0.066,0.065,0.065,311514.0
2011-12-22,0.069,0.0571,0.05,0.066,1167900.0
2011-12-23,0.06,0.06,0.052,0.06,413200.0
2011-12-27,0.059,0.055,0.053,0.055,638557.0
2011-12-28,0.064,0.061,0.055,0.055,815544.0
2011-12-29,0.063,0.06,0.058,0.06,445676.0
2011-12-30,0.07,0.06,0.057,0.058,844003.0
2012-01-03,0.069,0.065,0.06,0.065,222820.0
2012-01-04,0.066,0.063,0.0621,0.065,98570.0
2012-01-05,0.065,0.065,0.063,0.065,79965.0
2012-01-06,0.065,0.065,0.058,0.065,407443.0
2012-01-09,0.0655,0.0655,0.06,0.065,309800.0
2012-01-10,0.0655,0.065,0.062,0.062,294700.0
2012-01-11,0.065,0.0635,0.062,0.062,32700.0
2012-01-12,0.063,0.063,0.06,0.063,229100.0
2012-01-13,0.07,0.064,0.064,0.065,261573.0
2012-01-17,0.067,0.063,0.063,0.065,205290.0
2012-01-18,0.063,0.061,0.059,0.06,486000.0
2012-01-19,0.063,0.0575,0.057,0.062,261187.0
2012-01-20,0.07,0.069,0.0575,0.0575,862988.0
2012-01-23,0.088,0.079,0.07,0.072,1630502.0
2012-01-24,0.083,0.079,0.075,0.08,167687.0
2012-01-25,0.079,0.07,0.07,0.079,220975.0
2012-01-26,0.08,0.07,0.069,0.07,587262.0
2012-01-27,0.08,0.077,0.07,0.072,314765.0
2012-01-30,0.085,0.084,0.0762,0.079,1227376.0
2012-01-31,0.086,0.085,0.081,0.085,307775.0
2012-02-01,0.089,0.085,0.082,0.085,1142492.0
2012-02-02,0.092,0.09,0.086,0.087,648316.0
2012-02-03,0.1,0.084,0.084,0.089,1170550.0
2012-02-06,0.0929,0.078,0.0761,0.085,812533.0
2012-02-07,0.088,0.0845,0.07,0.078,522875.0
2012-02-08,0.085,0.0801,0.08,0.08,129695.0
2012-02-09,0.084,0.0781,0.0781,0.08,234135.0
2012-02-10,0.08,0.0781,0.078,0.078,123569.0
2012-02-13,0.084,0.0755,0.0755,0.08,321729.0
2012-02-14,0.08,0.074,0.074,0.0755,284600.0
2012-02-15,0.074,0.0691,0.069,0.074,827158.0
2012-02-16,0.07,0.068,0.065,0.07,663395.0
2012-02-17,0.07,0.066,0.064,0.064,288590.0
2012-02-21,0.069,0.067,0.066,0.066,293976.0
2012-02-22,0.07,0.069,0.063,0.069,600250.0
2012-02-23,0.071,0.069,0.069,0.071,300850.0
2012-02-24,0.072,0.07,0.067,0.07,218613.0
2012-02-27,0.072,0.072,0.0661,0.07,241425.0
2012-02-28,0.075,0.073,0.068,0.074,416597.0
2012-02-29,0.075,0.055,0.055,0.075,2857190.0
2012-03-01,0.062,0.0475,0.045,0.056,3349551.0
2012-03-02,0.055,0.046,0.046,0.05,1135200.0
2012-03-05,0.0511,0.0511,0.045,0.047,1095746.0
2012-03-06,0.0549,0.051,0.047,0.0549,215082.0
2012-03-07,0.05,0.048,0.046,0.05,286300.0
2012-03-08,0.05,0.05,0.046,0.05,369450.0
2012-03-09,0.05,0.0456,0.045,0.05,501875.0
2012-03-12,0.05,0.046,0.045,0.05,864699.0
2012-03-13,0.046,0.0425,0.041,0.046,679202.0
2012-03-14,0.045,0.045,0.04,0.0415,824935.0
2012-03-15,0.045,0.043,0.04,0.042,500269.0
2012-03-16,0.046,0.0402,0.0401,0.046,547946.0
2012-03-19,0.045,0.042,0.04,0.04,719400.0
2012-03-20,0.042,0.042,0.04,0.041,536800.0
2012-03-21,0.045,0.043,0.04,0.042,1281917.0
2012-03-22,0.042,0.041,0.039,0.042,853647.0
2012-03-23,0.0415,0.04,0.0382,0.0415,780177.0
2012-03-26,0.041,0.038,0.0375,0.041,449224.0
2012-03-27,0.04,0.035,0.035,0.04,994813.0
2012-03-28,0.039,0.0327,0.0307,0.0307,392100.0
2012-03-29,0.038,0.038,0.0295,0.032,1666726.0
2012-03-30,0.037,0.0355,0.035,0.036,554443.0
2012-04-02,0.037,0.0352,0.035,0.0355,354611.0
2012-04-03,0.037,0.035,0.035,0.035,156427.0
2012-04-04,0.037,0.03,0.029,0.037,1270400.0
2012-04-05,0.034,0.03,0.028,0.03,516500.0
2012-04-09,0.032,0.03,0.028,0.0281,859460.0
2012-04-10,0.035,0.028,0.026,0.028,547666.0
2012-04-11,0.036,0.036,0.0261,0.0295,877865.0
2012-04-12,0.036,0.033,0.028,0.035,794142.0
2012-04-13,0.033,0.033,0.0276,0.03,73500.0
