Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-07-02,11.100000000000001,10.8,10.8,11.100000000000001,3010.0
2014-07-03,11.7,11.299999999999999,10.5,10.700000000000001,545.0
2014-07-07,11.799999999999999,11.200000000000001,11.0,11.5,2345.0
2014-07-08,11.6,11.6,10.9,11.0,2755.0
2014-07-09,11.6,11.0,10.9,11.6,1110.0
2014-07-10,11.0,10.5,10.5,10.9,1125.0
2014-07-11,11.6,11.0,11.0,11.0,50.0
2014-07-14,11.6,11.6,10.600000000000001,11.0,220.0
2014-07-15,11.7,11.7,11.5,11.7,795.4
2014-07-17,11.399999999999999,9.1,9.0,11.399999999999999,6930.0
2014-07-18,10.0,10.0,9.1,9.1,4840.0
2014-07-21,10.0,9.9,8.8,10.0,3235.0
2014-07-22,10.0,9.8,9.3,9.99,120.0
2014-07-23,10.5,10.3,9.9,10.5,160.0
2014-07-24,10.2,10.2,10.2,10.2,137.0
2014-07-25,10.5,10.5,10.5,10.5,10.0
2014-07-28,10.5,10.5,10.4,10.4,1020.0
2014-07-29,10.700000000000001,10.1,10.1,10.5,377.9
2014-07-30,10.700000000000001,10.700000000000001,10.700000000000001,10.700000000000001,37.0
2014-07-31,10.700000000000001,10.700000000000001,10.700000000000001,10.700000000000001,10.0
2014-08-01,10.5,10.5,10.5,10.5,50.0
2014-08-04,10.5,10.5,10.5,10.5,50.0
2014-08-05,9.65,9.6,9.6,9.65,400.0
2014-08-06,9.0,8.9,8.9,9.0,540.0
2014-08-07,8.9,8.9,8.9,8.9,602.6
2014-08-08,9.0,9.0,8.9,8.9,200.0
2014-08-11,9.0,9.0,9.0,9.0,608.3
2014-08-12,9.0,9.0,8.99,9.0,730.0
2014-08-13,10.700000000000001,10.700000000000001,9.0,9.0,704.0
2014-08-14,10.600000000000001,10.4,10.4,10.4,84.7
2014-08-15,10.4,10.4,10.3,10.3,207.7
2014-08-18,10.600000000000001,10.5,10.4,10.4,732.0
2014-08-19,10.5,10.5,10.5,10.5,38.5
2014-08-20,10.3,10.3,10.3,10.3,160.0
2014-08-21,10.3,10.3,10.3,10.3,10.0
2014-08-22,10.3,10.3,9.11,10.0,220.0
2014-08-25,10.0,9.9,7.800000000000001,10.0,620.0
2014-08-26,9.9,9.9,9.3,9.3,310.0
2014-08-27,9.89,9.89,9.8,9.8,650.0
2014-08-28,10.3,10.0,10.0,10.1,820.0
2014-08-29,9.95,9.95,9.501,9.95,120.0
2014-09-02,10.4,10.0,9.95,9.95,540.0
2014-09-03,9.9,9.9,9.8,9.8,355.1
2014-09-04,9.8,9.8,9.5,9.8,410.1
2014-09-05,9.8,9.8,9.8,9.8,137.0
2014-09-08,9.8,9.8,9.5,9.8,170.0
2014-09-09,9.8,9.8,9.8,9.8,150.0
2014-09-10,9.8,9.8,9.5,9.5,230.0
2014-09-11,9.8,9.8,9.7,9.8,196.0
2014-09-12,9.8,9.0,8.5,9.8,9690.0
2014-09-15,9.8,9.799,8.791,9.200000000000001,435.0
2014-09-16,9.799,9.799,9.799,9.799,50.0
2014-09-17,9.749,9.749,8.2,8.2,50.0
2014-09-18,9.799,9.799,9.799,9.799,50.0
2014-09-19,9.8,9.8,8.6,9.749,5130.0
2014-09-22,9.9,9.7,9.0,9.8,2275.0
2014-09-23,9.8,9.001,9.0,9.8,2890.0
2014-09-24,9.8,9.200000000000001,9.0,9.8,2700.0
2014-09-25,9.3,9.3,9.1,9.1,1360.0
2014-09-26,9.3,9.25,9.0,9.3,2360.0
2014-09-29,9.8,9.200000000000001,8.85,9.3,2925.0
2014-09-30,11.0,10.9,7.800000000000001,8.100000000000001,8363.4
2014-10-01,11.0,11.0,11.0,11.0,95.0
2014-10-02,10.8,10.700000000000001,10.0,10.3,5400.0
2014-10-03,10.9,10.5,8.29,10.9,235.0
2014-10-06,10.5,10.4,9.101,10.5,140.0
2014-10-07,9.7,9.7,9.7,9.7,35.0
2014-10-08,10.0,10.0,9.3,9.5,1760.0
2014-10-10,10.700000000000001,10.700000000000001,9.5,9.5,1655.0
2014-10-13,10.700000000000001,9.200000000000001,9.0,10.5,3040.0
2014-10-14,9.7,9.599,8.600999999999999,9.200000000000001,731.2
2014-10-15,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,75.0
2014-10-16,9.5,9.5,9.5,9.5,25.0
2014-10-17,9.6,9.6,9.6,9.6,25.0
2014-10-20,9.200000000000001,9.200000000000001,7.7010000000000005,7.7010000000000005,290.3
2014-10-21,9.6,9.399999999999999,8.401,9.6,715.0
2014-10-22,9.6,9.6,9.399999999999999,9.399999999999999,195.0
2014-10-23,9.6,9.6,9.6,9.6,35.2
2014-10-24,9.6,9.6,9.498999999999999,9.498999999999999,865.3
2014-10-27,9.6,9.6,9.5,9.5,675.0
2014-10-29,9.399999999999999,9.200000000000001,9.200000000000001,9.399999999999999,810.0
2014-10-30,9.5,9.5,9.200000000000001,9.200000000000001,350.0
2014-10-31,9.399999999999999,9.399999999999999,8.55,8.55,1005.0
2014-11-03,9.399999999999999,9.399999999999999,9.0,9.0,125.0
2014-11-04,9.399999999999999,9.399999999999999,9.399999999999999,9.399999999999999,450.0
2014-11-05,9.399999999999999,8.9,8.55,9.0,725.0
2014-11-06,9.3,8.7,8.2,9.3,400.0
2014-11-07,9.200000000000001,9.0,8.001000000000001,9.200000000000001,1625.0
2014-11-10,9.399999999999999,9.399999999999999,8.501,8.501,520.0
2014-11-11,9.6,9.6,9.399999999999999,9.399999999999999,250.0
2014-11-12,10.3,9.8,9.5,9.5,1697.0
2014-11-13,10.3,9.8,9.0,10.3,1865.0
2014-11-14,9.8,9.8,9.8,9.8,100.0
2014-11-18,10.1,10.1,9.5,9.5,2490.0
2014-11-19,10.1,10.1,10.1,10.1,100.0
2014-11-20,10.0,9.5,9.5,10.0,250.0
2014-11-21,9.9,9.9,9.5,9.5,270.0
2014-11-24,9.8,9.7,9.6,9.7,1550.0
2014-11-25,9.3,9.3,9.3,9.3,150.0
2014-11-28,9.7,9.7,9.7,9.7,25.0
2014-12-01,9.7,9.7,9.7,9.7,30.0
2014-12-02,10.0,10.0,10.0,10.0,10.0
2014-12-03,9.3,9.3,9.3,9.3,50.0
2014-12-08,10.0,9.5,9.1,9.1,1030.0
2014-12-09,10.0,10.0,9.399999999999999,9.399999999999999,1025.0
2014-12-10,9.7,9.7,8.9,8.9,700.0
2014-12-11,9.399999999999999,9.399999999999999,9.399999999999999,9.399999999999999,50.0
2014-12-12,9.9,9.9,9.9,9.9,20.0
2014-12-15,9.5,9.5,9.200000000000001,9.200000000000001,1350.0
2014-12-17,9.249,9.199,8.5,8.51,1229.8
2014-12-18,9.200000000000001,8.9,8.4,9.200000000000001,320.0
2014-12-19,9.1,9.1,9.09,9.09,350.0
2014-12-22,9.200000000000001,9.200000000000001,8.8,9.200000000000001,330.1
2014-12-23,9.0,9.0,8.8,8.8,460.0
2014-12-24,9.200000000000001,9.0,8.501,9.200000000000001,225.0
2014-12-26,9.0,9.0,9.0,9.0,200.0
2014-12-29,8.8,8.8,8.5,8.5,1319.4
2014-12-30,8.8,8.8,8.8,8.8,100.0
2014-12-31,8.8,8.8,8.8,8.8,100.0
2015-01-02,9.0,9.0,8.6,9.0,436.5
2015-01-05,9.25,8.8,8.5,9.25,2980.5
2015-01-06,9.399999999999999,9.200000000000001,9.200000000000001,9.399999999999999,125.0
2015-01-07,9.399999999999999,9.399999999999999,9.399999999999999,9.399999999999999,49.5
2015-01-08,8.9,8.7,8.5,8.501,400.0
2015-01-09,9.3,9.3,8.2,8.2,763.2
2015-01-12,8.8,8.8,8.4,8.45,1625.0
2015-01-13,8.9,8.8,8.8,8.9,80.0
2015-01-14,8.6,8.6,8.6,8.6,1300.0
2015-01-15,8.6,8.6,8.6,8.6,100.0
2015-01-16,8.8,8.76,8.0,8.7,1097.6
2015-01-20,9.0,9.0,9.0,9.0,100.0
2015-01-21,9.0,8.9,8.551,9.0,2126.7
2015-01-22,9.0,9.0,8.6,8.6,950.0
2015-01-23,9.1,8.002,8.001000000000001,8.8,1415.0
2015-01-26,8.802,8.802,8.802,8.802,1321.1
2015-01-27,9.0,8.9,8.9,9.0,300.0
2015-01-29,8.95,8.548,8.0,8.2,1479.2
2015-01-30,8.100000000000001,8.100000000000001,7.7,8.099,200.0
2015-02-02,8.6,7.599,7.5,8.6,1095.0
2015-02-03,8.299999999999999,8.100000000000001,7.199999999999999,7.7,4557.0
2015-02-04,8.299999999999999,8.299999999999999,7.601,8.0,1369.3
2015-02-05,8.299999999999999,8.299999999999999,8.299999999999999,8.299999999999999,530.0
2015-02-06,8.299999999999999,8.299999999999999,7.800000000000001,8.299999999999999,1010.0
2015-02-09,8.299999999999999,8.299999999999999,8.299999999999999,8.299999999999999,200.0
2015-02-10,8.299999999999999,8.299999999999999,8.2,8.235,390.0
2015-02-11,8.299999999999999,8.299999999999999,8.299999999999999,8.299999999999999,200.0
2015-02-12,8.299999999999999,8.299999999999999,8.299999999999999,8.299999999999999,210.0
2015-02-17,8.299999999999999,8.299999999999999,8.0,8.0,1220.0
2015-02-18,8.199,7.949000000000001,7.4,8.0,1215.0
2015-02-19,7.9990000000000006,7.9990000000000006,7.899000000000001,7.899000000000001,125.0
2015-02-20,8.0,8.0,7.9,7.9990000000000006,264.6
2015-02-23,8.2,8.0,7.9,7.9,625.0
2015-02-24,7.95,7.95,7.9,7.9,355.0
2015-02-25,8.299999999999999,8.0,7.4,7.95,1610.0
2015-02-26,7.9990000000000006,7.899000000000001,7.199999999999999,7.201,890.0
2015-02-27,7.799,7.599,7.399,7.4,1105.0
2015-03-02,7.1,6.8999999999999995,6.8999999999999995,7.1,700.0
2015-03-03,7.4990000000000006,7.4990000000000006,7.4990000000000006,7.4990000000000006,70.0
2015-03-04,6.800000000000001,6.7989999999999995,6.212,6.212,540.0
2015-03-05,7.399,6.898999999999999,6.6000000000000005,7.399,325.0
2015-03-06,7.5,7.5,7.5,7.5,25.0
2015-03-09,7.4,7.4,6.7,6.75,365.0
2015-03-10,7.4,7.4,7.3,7.4,500.0
2015-03-11,7.4,7.4,7.4,7.4,200.0
2015-03-12,6.800000000000001,6.7,6.6000000000000005,6.601,920.0
2015-03-13,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,80.0
2015-03-16,6.4,6.211,6.211,6.212,750.0
2015-03-17,6.599,5.0,4.92,6.15,10630.0
2015-03-18,5.4,5.4,5.2,5.2,500.0
2015-03-19,5.699999999999999,4.5,4.0,5.699999999999999,2940.0
2015-03-20,4.680000000000001,4.1,3.8,4.1,24750.0
2015-03-23,5.1,5.0,3.9000000000000004,4.1,4672.6
2015-03-24,5.5,4.1499999999999995,4.0,5.1,10500.0
2015-03-25,4.1499999999999995,4.149,4.13,4.1499999999999995,770.0
2015-03-26,4.5,4.25,3.8,4.13,4150.0
2015-03-27,6.0,5.699999999999999,4.4,4.5,2375.0
2015-03-30,6.2,6.2,5.25,6.0,1275.0
2015-03-31,7.9,7.5,6.2,6.2,1540.0
2015-04-01,8.5,8.299999999999999,7.3,7.4,1545.0
2015-04-02,8.999,8.999,8.299999999999999,8.299999999999999,1375.0
2015-04-06,8.0,7.8500000000000005,7.5,8.0,2100.0
2015-04-07,7.0,7.0,6.800000000000001,6.800000000000001,630.0
2015-04-08,7.49,7.189,6.5,6.7,1165.0
2015-04-09,8.0,8.0,7.0,7.0,2075.0
2015-04-10,8.8,8.0,7.199999999999999,7.5,1240.0
2015-04-13,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,50.0
2015-04-14,7.199999999999999,7.199999999999999,7.1,7.1,220.0
2015-04-15,7.0,7.0,7.0,7.0,120.0
2015-04-21,6.800000000000001,6.2,6.2,6.3,210.0
2015-04-22,6.800000000000001,6.800000000000001,6.0,6.3,975.0
2015-04-23,6.8999999999999995,6.8999999999999995,6.0,6.2,930.0
2015-04-24,6.800000000000001,6.6000000000000005,6.02,6.021,3500.0
2015-04-27,6.5,6.5,5.8999999999999995,6.4,3591.2
2015-04-28,6.5,6.5,6.2,6.2,250.0
2015-04-29,6.4,6.4,6.0,6.2,2172.8
2015-05-01,8.100000000000001,6.7,6.01,6.4,790.0
2015-05-04,6.7,6.7,6.4,6.5,1110.0
2015-05-06,6.199,6.199,5.998,6.0009999999999994,1200.0
2015-05-07,6.0,6.0,5.6000000000000005,5.75,940.0
2015-05-08,5.8,5.8,5.75,5.75,340.0
2015-05-11,5.8999999999999995,5.85,5.4,5.8999999999999995,5505.6
2015-05-12,6.05,5.6000000000000005,5.590000000000001,6.0,1864.0
2015-05-13,5.699999999999999,5.699999999999999,5.4,5.501,2031.0
2015-05-14,6.2,6.2,5.15,5.452500000000001,3615.0
2015-05-15,5.8999999999999995,5.598999999999999,5.32,5.699999999999999,3524.0
2015-05-18,5.6000000000000005,5.6000000000000005,5.101,5.2010000000000005,1448.0
2015-05-19,5.6000000000000005,5.6000000000000005,5.29,5.300000000000001,530.0
2015-05-20,5.6000000000000005,5.5,5.2,5.6000000000000005,3210.0
2015-05-21,5.7989999999999995,5.7989999999999995,5.5,5.6000000000000005,1553.4
2015-05-22,5.769,5.629999999999999,5.21,5.404,5363.0
2015-05-26,7.099,5.5,5.5,6.279,10996.0
2015-05-27,5.84,5.84,5.84,5.84,50.0
2015-05-28,5.85,5.75,5.401,5.83,1351.0
2015-05-29,6.8999999999999995,6.7,5.849,5.849,7534.6
2015-06-01,8.2,8.2,6.800000000000001,6.800000000000001,9433.0
2015-06-02,8.7,8.299999999999999,7.0,7.25,15375.0
2015-06-03,8.5,8.299999999999999,7.1,8.4,8978.0
2015-06-04,8.4,8.2,7.45,8.0,4250.0
2015-06-05,8.6,8.299999999999999,7.91,7.9685,6750.0
2015-06-08,8.100000000000001,7.800000000000001,7.720000000000001,8.100000000000001,8160.0
2015-06-09,8.28,8.19,7.9,8.0,1465.0
2015-06-10,8.2,8.195,7.6,7.800000000000001,2500.0
2015-06-11,8.59,8.0,7.800000000000001,8.2,12232.0
2015-06-12,8.7,8.7,8.100000000000001,8.100000000000001,2252.0
2015-06-15,8.85,8.8,8.299999999999999,8.7,1100.0
2015-06-16,8.5,8.5,8.0,8.5,1427.0
2015-06-17,8.299999999999999,8.299999999999999,8.0,8.299999999999999,1300.0
2015-06-18,9.0,9.0,8.299999999999999,8.299999999999999,5322.0
2015-06-19,9.3,9.3,8.8,9.0,1630.0
2015-06-22,8.9,8.4,8.4,8.5,1100.0
2015-06-23,8.4,6.78,6.523,8.4,7103.5
2015-06-24,8.2,8.2,5.8,6.3,5445.0
2015-06-25,8.4,8.0,7.6,7.6,1564.0
2015-06-26,8.4,8.0,7.100999999999999,8.0,1222.0
2015-06-29,7.4,6.7,6.143,7.4,750.0
2015-06-30,8.0,8.0,7.0,7.9990000000000006,225.0
2015-07-01,8.2,7.151,7.151,7.801,571.0
2015-07-02,7.799,7.45,6.949999999999999,7.799,275.0
2015-07-06,7.800000000000001,7.800000000000001,7.4990000000000006,7.4990000000000006,325.0
2015-07-07,7.799,7.199,6.7,7.100999999999999,465.0
2015-07-08,7.449,7.449,7.449,7.449,25.0
2015-07-09,7.449,7.175000000000001,6.411,7.449,586.0
2015-07-10,7.45,7.45,7.18,7.18,445.0
2015-07-13,7.95,7.0,7.0,7.95,140.0
2015-07-14,7.95,7.95,7.199999999999999,7.199999999999999,100.0
2015-07-15,8.2,8.2,8.2,8.2,25.0
2015-07-16,8.2,7.65,7.0,8.2,275.0
2015-07-17,7.65,7.65,7.0,7.0,100.0
2015-07-20,7.95,7.95,7.95,7.95,25.0
2015-07-21,8.4,8.4,7.0,7.0009999999999994,572.0
2015-07-22,8.0,8.0,7.5,7.5,325.0
2015-07-24,8.0,8.0,8.0,8.0,100.0
2015-07-29,8.4,8.4,8.4,8.4,25.0
2015-07-31,9.399999999999999,9.399999999999999,8.4,8.4,125.0
2015-08-03,9.399999999999999,9.399999999999999,6.972,7.0009999999999994,116.0
2015-08-07,9.0,9.0,7.0,7.0,185.0
2015-08-10,9.399999999999999,9.399999999999999,9.399999999999999,9.399999999999999,25.0
2015-08-12,9.3,9.3,7.02,7.02,245.0
2015-08-20,9.398,9.398,7.0,7.0,225.0
2015-08-21,7.0,7.0,7.0,7.0,170.0
2015-08-24,7.5,7.5,6.5,7.0,325.0
2015-08-25,7.45,7.45,6.800000000000001,6.800000000000001,125.0
2015-08-26,7.449,7.3,5.999,7.449,1150.8
2015-08-27,7.9990000000000006,7.9990000000000006,7.199999999999999,7.199999999999999,175.0
2015-08-28,9.0,9.0,9.0,9.0,20.0
2015-08-31,7.800000000000001,7.800000000000001,5.8,6.151,560.0
2015-09-08,6.0,6.0,4.92,4.92,1740.0
2015-09-10,5.899,5.899,4.9,4.92,2050.0
2015-09-14,6.8999999999999995,6.199,5.2,6.0,475.0
2015-09-15,7.0,7.0,5.300000000000001,5.300000000000001,500.0
2015-09-16,6.0,6.0,4.6000000000000005,4.6000000000000005,680.0
2015-09-17,6.0,6.0,6.0,6.0,20.0
2015-09-21,5.1,5.1,4.5,4.6000000000000005,970.0
2015-09-22,5.1,5.1,5.1,5.1,100.0
2015-09-24,4.85,4.4,3.1,4.102,2754.0
2015-09-25,5.05,5.05,4.6000000000000005,4.6000000000000005,300.0
2015-09-28,5.05,5.05,5.05,5.05,250.0
2015-09-29,8.0,7.99,4.901,5.05,1383.2
2015-09-30,6.898999999999999,5.399000000000001,4.501,5.2,1600.0
2015-10-01,5.999,5.999,5.999,5.999,20.0
2015-10-02,7.099,7.099,5.999,5.999,20.0
2015-10-05,7.9990000000000006,7.9990000000000006,7.9990000000000006,7.9990000000000006,20.0
2015-10-06,6.099,6.099,4.501,4.501,160.4
2015-10-07,7.0,7.0,4.8,5.349,513.4
2015-10-08,6.898999999999999,6.898999999999999,5.101,5.101,140.0
2015-10-09,6.099,6.099,5.101,5.254,40.0
2015-10-12,6.099,6.099,5.101,5.101,20.0
2015-10-13,6.098,6.098,5.101,5.101,30.0
2015-10-14,5.898,5.898,5.101,5.101,80.0
2015-10-15,5.897,5.879,5.1,5.897,147.2
2015-10-19,5.88,5.88,5.598999999999999,5.598999999999999,100.0
2015-10-20,7.949000000000001,5.8999999999999995,4.301,4.301,192.8
2015-10-21,6.5,6.5,6.5,6.5,20.0
2015-10-22,6.5,5.6000000000000005,5.101,5.101,235.0
2015-10-23,6.710000000000001,6.710000000000001,6.710000000000001,6.710000000000001,20.0
2015-10-26,7.95,7.95,7.95,7.95,20.0
2015-10-27,7.95,7.9,7.9,7.95,20.0
2015-10-29,8.0,8.0,8.0,8.0,10.0
2015-11-05,7.94,5.2,4.301,5.1,964.5
2015-11-06,5.2,5.2,4.5,4.5,923.0
2015-11-09,5.1,5.1,5.1,5.1,200.0
2015-11-10,,,,,9.9
2015-11-13,6.5,6.5,4.699999999999999,4.699999999999999,2650.0
2015-11-17,6.0,6.0,5.1,5.2,550.0
2015-11-18,7.5,7.5,5.999,6.0,380.0
2015-11-19,7.5,6.38,5.8,7.5,2151.1
2015-11-20,6.5,6.5,5.8999999999999995,5.8999999999999995,477.8
2015-11-23,7.5,7.199999999999999,6.4,6.5,795.0
2015-11-24,6.7,6.7,6.0,6.0,280.0
2015-11-25,7.0,6.7,6.7,7.0,77.0
2015-11-27,7.199999999999999,6.5,6.0,7.0,1055.0
2015-11-30,8.65,8.65,7.0,7.199999999999999,1220.0
2015-12-01,7.4990000000000006,7.199999999999999,6.8999999999999995,7.4990000000000006,4593.0
2015-12-02,6.8999999999999995,6.5,6.101,6.8999999999999995,1060.0
2015-12-03,6.5,6.5,6.5,6.5,100.0
2015-12-04,6.5,6.5,6.5,6.5,100.0
2015-12-07,6.5,6.5,6.0,6.5,540.0
2015-12-08,6.5,6.5,6.4990000000000006,6.4990000000000006,300.0
2015-12-09,7.75,7.75,6.0,6.5,680.0
2015-12-10,7.5,7.5,7.5,7.5,30.0
2015-12-14,7.45,7.45,6.0,6.05,555.0
2015-12-15,7.55,7.55,7.55,7.55,50.0
2015-12-16,6.4,6.0,6.0,6.05,690.0
2015-12-17,6.390000000000001,5.999,5.501,6.390000000000001,450.0
2015-12-18,5.999,5.999,5.4,5.999,280.0
2015-12-21,5.999,5.2,5.2,5.8999999999999995,200.0
2015-12-22,5.4990000000000006,5.4990000000000006,4.5600000000000005,4.99,581.6
2015-12-23,5.999,5.999,5.0009999999999994,5.949999999999999,280.0
2015-12-24,5.999,5.949999999999999,5.1,5.999,650.0
2015-12-28,6.0,5.949999999999999,5.101,6.0,500.0
2015-12-29,7.1,7.1,5.1,5.949999999999999,2815.0
2015-12-30,8.0,8.0,6.0,6.0,3097.2
2015-12-31,8.0,8.0,8.0,8.0,50.0
2016-01-04,6.8500000000000005,6.8500000000000005,5.8,6.154,1627.0
2016-01-05,7.0,6.75,5.2,7.0,1350.2
2016-01-06,6.098,6.098,6.098,6.098,65.0
2016-01-07,6.949999999999999,6.949999999999999,6.949999999999999,6.949999999999999,50.0
2016-01-08,5.998,5.6000000000000005,5.2,5.252,4366.2
2016-01-11,5.2010000000000005,5.1,5.1,5.2,457.6
2016-01-12,5.6000000000000005,5.6000000000000005,5.1,5.1,767.5
2016-01-13,5.6000000000000005,5.4510000000000005,5.4510000000000005,5.452,630.9
2016-01-14,5.6000000000000005,5.598999999999999,5.101,5.6000000000000005,255.2
2016-01-15,5.598999999999999,5.598999999999999,5.1,5.1,200.0
2016-01-19,5.999,5.999,5.949999999999999,5.949999999999999,190.9
2016-01-20,6.7,6.05,5.1,6.0,105.0
2016-01-21,6.7,6.7,6.7,6.7,20.0
2016-01-28,5.1,5.1,5.1,5.1,34.1
2016-02-05,4.8,4.699999999999999,4.1,4.8,720.0
2016-02-08,5.1,5.1,4.8,4.8,60.0
2016-02-09,4.5,4.5,4.0,4.1,390.0
2016-02-10,5.1,5.1,5.1,5.1,20.0
2016-03-03,5.1,5.1,5.1,5.1,150.0
2016-03-04,5.1,5.1,5.1,5.1,50.0
2016-03-07,6.0,6.0,5.1,5.1,435.0
2016-03-08,7.0,7.0,7.0,7.0,70.0
2016-03-11,7.0,7.0,4.0,4.0,615.5
2016-03-14,6.5,6.5,6.5,6.5,50.0
2016-03-15,3.511,3.511,3.511,3.511,20.0
2016-03-16,5.1,5.1,4.2,4.2,565.9
2016-03-17,5.1,5.1,5.1,5.1,65.5
2016-03-18,6.2,6.12,3.2,5.1,2162.3
2016-03-21,7.0,7.0,6.0,6.0,1542.7
2016-03-22,7.0,7.0,6.1,6.2,1960.0
2016-03-23,7.0,7.0,6.0,7.0,1278.8
2016-03-24,7.0,7.0,6.2,6.4,1080.0
2016-03-28,7.0,6.7,6.0,6.0,469.1
2016-03-29,6.800000000000001,6.6000000000000005,6.1,6.3,1130.9
2016-03-30,7.5,7.3,7.3,7.5,110.0
2016-03-31,8.0,7.6,6.3,7.5,910.0
2016-04-01,7.95,7.95,6.45,6.45,270.0
2016-04-04,7.399,7.399,6.968999999999999,6.968999999999999,70.0
2016-04-05,7.95,7.05,6.0,7.95,1610.8
2016-04-06,8.0,5.8,5.8,8.0,1240.8
2016-04-07,6.398000000000001,6.391,5.5,5.61,1660.0
2016-04-08,7.1,7.1,5.8,5.84,785.0
2016-04-11,8.0,8.0,5.8999999999999995,5.901,915.0
2016-04-12,6.4990000000000006,6.4990000000000006,6.3229999999999995,6.3229999999999995,180.0
2016-04-13,6.836,6.800000000000001,5.795,6.836,455.0
2016-04-14,6.949999999999999,5.999,5.8999999999999995,6.949999999999999,1341.5
2016-04-15,6.4990000000000006,6.35,5.999,5.999,216.5
2016-04-18,5.91,5.8999999999999995,3.33,5.91,4270.0
2016-04-19,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.8999999999999995,50.0
2016-04-20,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.8999999999999995,50.0
2016-04-21,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.8999999999999995,50.0
2016-04-22,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.8999999999999995,50.0
2016-04-25,6.35,6.35,5.8999999999999995,5.8999999999999995,310.0
2016-04-26,6.35,5.85,5.0,6.35,2457.5
2016-04-27,6.25,6.25,6.25,6.25,156.0
2016-04-28,6.4,6.4,6.35,6.35,52.5
2016-04-29,4.699999999999999,4.699999999999999,4.3,4.6000000000000005,1500.0
2016-05-02,6.35,6.35,6.35,6.35,63.0
2016-05-18,6.2,6.2,6.0,6.0,1655.0
2016-05-19,6.2,6.2,5.4,5.5,1829.0
2016-05-20,6.6000000000000005,6.6000000000000005,6.09,6.09,6950.0
2016-05-23,6.999,6.0,5.8999999999999995,5.8999999999999995,7570.0
2016-05-24,6.5,6.5,5.8999999999999995,6.0,260.0
2016-05-25,6.5,6.5,6.5,6.5,20.0
2016-05-26,6.5,6.4,5.8,5.8,9310.0
2016-05-27,6.05,5.85,5.8,5.8,8955.0
2016-05-31,5.85,5.85,5.5,5.85,320.0
2016-06-01,5.85,5.849,5.5,5.85,300.0
2016-06-02,5.85,5.85,5.5,5.8,670.0
2016-06-03,5.85,5.85,5.85,5.85,50.0
2016-06-06,5.85,5.85,5.1,5.85,149.4
2016-06-07,5.85,5.7989999999999995,5.2,5.85,1790.1
2016-06-08,5.849,5.849,5.849,5.849,20.0
2016-06-09,5.849,5.849,5.849,5.849,30.0
2016-06-10,5.849,5.849,5.598999999999999,5.849,920.0
2016-06-13,5.85,5.85,5.85,5.85,50.0
2016-06-14,6.0,6.0,5.85,5.85,380.0
2016-06-15,5.989,5.989,5.501,5.510000000000001,630.0
2016-06-16,6.4,6.4,6.4,6.4,30.0
2016-06-17,6.45,6.45,6.45,6.45,30.0
2016-06-20,6.45,6.45,6.45,6.45,30.0
2016-06-21,6.45,6.45,6.45,6.45,30.0
2016-06-22,6.45,6.45,6.45,6.45,30.0
2016-06-23,6.45,5.5,5.5,6.45,330.0
2016-06-24,5.5,5.5,5.202,5.202,530.0
2016-06-27,5.2,5.1,4.601,5.2,862.2
2016-06-28,5.1,5.1,5.1,5.1,30.0
2016-06-29,5.2,5.2,5.0,5.1,190.0
2016-06-30,6.0,5.999,5.999,6.0,60.0
2016-07-01,6.0,6.0,6.0,6.0,30.0
2016-07-05,6.0,6.0,6.0,6.0,30.0
2016-07-06,6.0,6.0,6.0,6.0,30.0
2016-07-07,6.0,6.0,6.0,6.0,60.0
2016-07-08,6.0,6.0,6.0,6.0,30.0
2016-07-11,6.0,6.0,6.0,6.0,30.0
2016-07-12,6.0,6.0,6.0,6.0,30.0
2016-07-13,6.0,6.0,6.0,6.0,30.0
2016-07-14,6.0,6.0,6.0,6.0,30.0
2016-07-15,6.5,6.5,6.5,6.5,30.0
2016-07-18,6.5,5.25,4.6000000000000005,6.5,750.0
2016-07-19,5.5,5.5,5.25,5.25,381.6
2016-07-20,6.5,6.5,6.0,6.0,60.0
2016-07-21,6.5,6.5,6.5,6.5,30.0
2016-07-22,6.5,6.5,6.5,6.5,30.0
2016-07-25,6.5,6.5,6.5,6.5,120.0
2016-07-26,6.5,6.5,6.5,6.5,60.0
2016-07-27,7.0,7.0,7.0,7.0,30.0
2016-07-28,7.0,6.125,4.5,7.0,410.0
2016-07-29,7.0,7.0,7.0,7.0,30.0
2016-08-01,7.0,7.0,7.0,7.0,30.0
2016-08-02,7.0,7.0,7.0,7.0,30.0
2016-08-03,7.0,7.0,7.0,7.0,20.0
2016-08-04,7.0,7.0,7.0,7.0,20.0
2016-08-05,7.0,7.0,7.0,7.0,20.0
2016-08-08,7.0,7.0,7.0,7.0,20.0
2016-08-09,7.0,7.0,7.0,7.0,20.0
2016-08-10,7.0,7.0,7.0,7.0,70.0
2016-08-11,6.5,6.5,6.5,6.5,50.0
2016-09-09,5.2,5.2,5.0,5.0,800.0
2016-09-12,6.0,6.0,5.2,5.2,300.0
