Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-03-03,6.4,6.0,5.0,5.0,910.0
2009-03-04,6.2,5.0,5.0,6.0,1009.0
2009-03-05,5.0,4.2,3.7,5.0,4640.0
2009-03-06,3.7,3.7,3.7,3.7,21.0
2009-03-09,4.0,4.0,3.5,3.7,4585.0
2009-03-10,4.0,4.0,3.5,3.5,550.0
2009-03-11,4.5,4.5,4.0,4.0,550.0
2009-03-12,4.0,4.0,3.5,3.5,600.0
2009-03-13,4.5,4.5,4.0,4.0,800.0
2009-03-16,5.5,5.2,3.5,3.5,2455.0
2009-03-17,4.0,4.0,4.0,4.0,200.0
2009-03-18,5.0,5.0,4.0,4.0,210.0
2009-03-19,5.5,5.5,5.0,5.0,697.9
2009-03-20,5.0,4.0,4.0,5.0,1290.0
2009-03-23,3.7,3.7,3.7,3.7,1000.0
2009-03-24,4.0,3.7,3.5199999999999996,3.5199999999999996,7358.5
2009-03-25,3.5199999999999996,3.5,3.5,3.5199999999999996,4157.6
2009-03-26,4.5,4.0,3.7,3.7,3399.4
2009-03-27,4.8,4.8,3.5,4.0,7965.7
2009-03-30,4.0,3.5,3.5,4.0,3180.7
2009-03-31,4.8,4.8,3.05,3.05,4970.0
2009-04-01,4.5,4.5,4.1,4.1,2500.0
2009-04-02,4.2,4.2,4.2,4.2,1050.0
2009-04-03,4.6000000000000005,4.5,4.0,4.0,5477.1
2009-04-06,4.5,4.5,4.5,4.5,500.0
2009-04-07,4.4,4.4,3.5,4.0,2123.8
2009-04-08,4.8,4.5,3.5999999999999996,4.2,9897.1
2009-04-09,5.0,5.0,4.0,4.5,4797.9
2009-04-13,4.6000000000000005,3.51,3.51,4.6000000000000005,1319.8
2009-04-14,4.9,4.5,4.5,4.9,1560.0
2009-04-15,4.9,4.9,4.0,4.0,2809.7
2009-04-16,4.95,4.6000000000000005,4.6000000000000005,4.9,1154.9
2009-04-17,4.8,4.8,4.0,4.8,3327.0
2009-04-20,4.95,4.8,4.0,4.0,800.0
2009-04-21,6.0,6.0,3.5,3.61,8170.0
2009-04-23,7.0,5.5,5.0,6.0,7010.0
2009-04-24,6.800000000000001,6.800000000000001,6.0,6.0,4443.0
2009-04-27,6.800000000000001,6.800000000000001,6.5,6.5,502.6
2009-04-28,6.800000000000001,6.7,6.7,6.800000000000001,750.0
2009-04-29,6.800000000000001,5.05,5.05,6.800000000000001,1600.2
2009-04-30,6.8999999999999995,6.8999999999999995,5.6000000000000005,5.6000000000000005,9169.3
2009-05-01,6.800000000000001,6.5,6.5,6.800000000000001,1500.0
2009-05-04,7.0,7.0,6.8999999999999995,6.8999999999999995,2600.0
2009-05-06,7.7,7.199999999999999,6.8999999999999995,6.8999999999999995,6902.6
2009-05-07,7.199999999999999,7.0,5.699999999999999,7.199999999999999,1846.9
2009-05-08,7.0,6.800000000000001,6.0,6.0,3840.0
2009-05-11,6.6000000000000005,5.5,5.5,6.6000000000000005,1800.0
2009-05-12,5.6000000000000005,5.5,5.1,5.6000000000000005,3405.3
2009-05-13,6.6000000000000005,6.0,5.4,5.5,2465.0
2009-05-14,6.3,6.0,5.4,6.3,6269.7
2009-05-15,6.8999999999999995,6.0,5.5,5.5,1046.0
2009-05-18,6.0,6.0,5.8999999999999995,5.8999999999999995,600.0
2009-05-19,7.6,7.0,6.0,6.0,1930.0
2009-05-20,6.8999999999999995,6.8999999999999995,5.5,6.2,2550.0
2009-05-22,6.0,6.0,6.0,6.0,1280.0
2009-05-26,6.0,6.0,5.5,6.0,442.2
2009-05-27,6.0,5.6000000000000005,5.6000000000000005,6.0,193.0
2009-05-28,9.0,9.0,6.5,6.5,21090.1
2009-05-29,10.4,9.3,9.0,9.0,12244.9
2009-06-01,10.5,9.0,8.4,10.5,16184.0
2009-06-02,9.3,8.0,5.8999999999999995,9.3,7120.0
2009-06-03,10.0,9.9,7.5,8.9,6447.2
2009-06-04,11.0,11.0,9.8,9.9,5533.2
2009-06-05,16.0,14.0,10.8,11.0,23285.0
2009-06-08,16.8,16.0,13.5,15.0,14710.0
2009-06-09,16.5,16.5,13.3,16.0,8685.0
2009-06-10,16.599999999999998,15.5,15.3,16.5,5490.0
2009-06-11,17.0,15.0,14.6,16.5,3795.0
2009-06-12,16.9,16.9,14.6,15.0,14132.0
2009-06-15,17.0,16.5,15.5,17.0,3032.3
2009-06-16,16.5,16.0,16.0,16.5,1633.3
2009-06-17,17.0,16.0,15.5,15.5,9742.0
2009-06-18,16.7,16.0,15.8,15.8,521.0
2009-06-19,16.5,15.8,15.5,16.5,2340.0
2009-06-22,16.0,15.0,13.799999999999999,16.0,1409.2
2009-06-23,15.700000000000001,15.700000000000001,14.1,15.4,1399.0
2009-06-24,15.5,15.5,15.1,15.5,2570.0
2009-06-25,15.1,14.9,14.9,15.1,1131.0
2009-06-26,15.4,15.4,14.399999999999999,14.9,867.0
2009-06-29,15.4,15.4,15.0,15.3,3449.6
2009-06-30,15.5,15.1,15.1,15.5,2530.0
2009-07-01,16.9,16.200000000000003,15.0,15.0,1700.0
2009-07-02,16.200000000000003,15.700000000000001,15.0,15.600000000000001,4160.0
2009-07-06,15.5,14.8,13.0,15.5,3876.3
2009-07-07,15.5,15.0,12.7,14.399999999999999,6792.7
2009-07-08,15.0,15.0,13.600000000000001,15.0,2168.0
2009-07-09,16.0,15.2,14.8,14.8,2630.0
2009-07-10,17.0,17.0,15.2,15.2,3728.5
2009-07-13,16.5,14.0,12.1,16.5,10480.0
2009-07-14,15.3,15.3,14.0,14.6,2135.0
2009-07-15,17.0,16.299999999999997,16.0,16.0,6376.5
2009-07-16,17.9,17.6,16.9,17.0,4213.7
2009-07-17,20.0,19.6,17.6,18.0,7093.3
2009-07-20,19.7,19.0,17.5,19.5,1290.0
2009-07-21,19.0,17.0,16.5,19.0,2210.8
2009-07-22,19.9,18.9,17.5,17.5,4170.0
2009-07-23,19.9,19.0,18.5,19.0,5276.3
2009-07-24,19.9,18.799999999999997,18.2,19.099999999999998,2860.0
2009-07-27,18.6,18.2,17.5,18.1,3500.0
2009-07-28,17.5,16.9,16.200000000000003,17.5,2739.6
2009-07-29,18.700000000000003,17.7,16.5,17.2,3985.0
2009-07-30,19.0,17.2,15.600000000000001,17.8,2141.5
2009-07-31,18.9,16.9,16.9,18.9,1850.0
2009-08-03,17.8,17.0,16.9,16.9,1550.0
2009-08-04,17.7,17.7,15.600000000000001,17.0,1356.7
2009-08-05,17.4,16.5,16.5,17.4,850.0
2009-08-06,18.700000000000003,15.5,15.5,17.0,2440.0
2009-08-07,17.4,16.0,15.600000000000001,15.600000000000001,1340.0
2009-08-10,17.5,17.0,16.0,16.5,3210.0
2009-08-11,17.5,17.4,16.8,16.8,1350.0
2009-08-12,18.799999999999997,18.2,17.4,17.4,2525.0
2009-08-13,19.0,18.0,18.0,18.1,4400.4
2009-08-14,18.5,18.0,17.5,17.5,665.0
2009-08-17,18.3,17.5,17.0,18.3,795.0
2009-08-18,18.0,18.0,16.5,17.0,1445.8
2009-08-19,18.0,17.0,17.0,17.0,270.0
2009-08-20,19.0,19.0,16.5,16.5,6469.2
2009-08-21,18.5,17.7,17.0,18.5,2310.0
2009-08-24,18.0,17.6,16.5,17.1,1725.0
2009-08-25,17.2,16.5,15.5,17.2,1702.0
2009-08-26,17.0,17.0,15.5,16.0,719.0
2009-08-27,15.5,15.3,15.3,15.5,150.0
2009-08-28,16.0,16.0,13.700000000000001,15.3,1302.5
2009-08-31,16.0,15.5,15.0,16.0,2487.5
2009-09-01,15.5,15.0,15.0,15.5,798.5
2009-09-02,16.0,15.5,15.5,15.5,752.5
2009-09-03,15.5,14.5,13.5,15.5,4067.2
2009-09-04,13.600000000000001,13.600000000000001,13.5,13.5,702.0
2009-09-08,15.9,15.8,13.799999999999999,14.0,2504.5
2009-09-09,15.4,15.0,15.0,15.4,353.0
2009-09-10,15.9,15.5,15.0,15.0,400.0
2009-09-11,15.0,13.799999999999999,13.799999999999999,15.0,820.0
2009-09-14,15.5,15.0,14.1,14.1,3007.0
2009-09-15,15.0,15.0,14.0,14.0,130.0
2009-09-16,15.2,15.0,15.0,15.0,1530.0
2009-09-17,15.4,15.2,15.0,15.0,850.0
2009-09-18,15.4,15.4,15.2,15.2,834.0
2009-09-21,15.9,15.9,14.5,14.5,615.4
2009-09-22,16.4,15.0,13.5,16.4,4250.0
2009-09-23,15.0,14.0,13.899999999999999,14.0,3945.0
2009-09-24,14.9,14.9,14.0,14.0,520.0
2009-09-25,15.700000000000001,15.5,14.8,14.8,582.0
2009-09-28,15.5,14.299999999999999,14.299999999999999,15.5,1450.0
2009-09-29,15.2,15.2,14.399999999999999,14.399999999999999,120.0
2009-09-30,15.2,15.2,14.399999999999999,15.0,525.4
2009-10-01,15.2,14.0,14.0,15.2,1141.0
2009-10-02,13.600000000000001,12.5,12.5,13.600000000000001,1643.0
2009-10-05,15.2,15.1,13.600000000000001,13.899999999999999,1780.0
2009-10-06,15.1,15.0,14.0,15.0,2868.9
2009-10-07,15.5,14.8,14.5,15.5,1614.7
2009-10-08,15.0,14.0,14.0,14.5,1670.0
2009-10-09,14.5,14.0,13.5,14.5,1590.0
2009-10-12,15.0,15.0,13.5,13.5,770.0
2009-10-13,14.9,14.9,14.399999999999999,14.399999999999999,710.0
2009-10-14,14.9,14.0,13.0,14.9,1067.0
2009-10-15,14.9,14.5,13.799999999999999,14.0,740.0
2009-10-16,14.399999999999999,14.399999999999999,13.799999999999999,14.0,1170.0
2009-10-19,14.5,14.5,13.899999999999999,13.899999999999999,140.0
2009-10-20,14.7,14.7,13.4,14.0,1200.0
2009-10-21,14.8,14.2,13.899999999999999,14.1,1135.0
2009-10-22,14.399999999999999,14.0,13.5,14.2,875.2
2009-10-23,14.9,14.9,13.899999999999999,14.1,680.0
2009-10-26,14.9,14.0,14.0,14.0,436.0
2009-10-27,14.9,14.0,14.0,14.9,86.5
2009-10-28,14.950000000000001,14.6,14.6,14.9,865.0
2009-10-29,14.5,14.299999999999999,13.600000000000001,14.5,1575.2
2009-10-30,14.399999999999999,14.0,13.5,13.899999999999999,1391.5
2009-11-02,14.0,13.3,13.3,14.0,707.0
2009-11-03,13.5,13.0,12.5,13.3,2460.0
2009-11-04,13.5,13.5,12.0,12.0,620.0
2009-11-05,13.5,12.6,12.5,12.5,1286.5
2009-11-06,13.5,13.200000000000001,12.5,13.5,3658.0
2009-11-09,13.0,12.7,12.7,12.7,370.0
2009-11-10,13.3,13.3,12.7,13.200000000000001,804.0
2009-11-11,13.3,13.0,12.2,12.2,2764.8
2009-11-12,13.0,13.0,12.0,13.0,3439.0
2009-11-13,12.7,12.7,10.2,12.5,4188.8
2009-11-16,12.7,12.7,12.1,12.5,1760.0
2009-11-17,13.4,12.4,11.5,13.4,1322.3
2009-11-18,12.4,12.4,11.5,12.0,674.0
2009-11-19,15.0,13.5,13.0,13.5,11998.5
2009-11-20,13.5,12.4,11.6,13.5,7652.6
2009-11-23,13.5,13.0,12.2,13.5,300.0
2009-11-24,15.0,13.0,11.100000000000001,13.0,2438.0
2009-11-25,13.0,13.0,12.8,12.8,500.0
2009-11-30,13.0,13.0,11.200000000000001,12.3,2712.2
2009-12-01,13.0,13.0,11.5,12.7,3387.1
2009-12-02,13.0,12.5,12.2,13.0,3356.8
2009-12-03,12.9,12.2,12.1,12.5,2430.0
2009-12-04,12.5,12.5,12.0,12.0,1420.0
2009-12-07,12.5,12.5,12.5,12.5,700.0
2009-12-08,12.9,12.3,12.2,12.2,2008.0
2009-12-09,13.0,12.9,11.5,12.3,2980.0
2009-12-10,13.0,12.549999999999999,11.6,13.0,5946.1
2009-12-11,13.0,12.8,12.2,12.5,3733.2
2009-12-14,13.0,12.5,12.3,12.8,2828.2
2009-12-15,13.700000000000001,13.700000000000001,12.5,13.0,9871.6
2009-12-16,13.899999999999999,13.899999999999999,12.5,13.700000000000001,4295.0
2009-12-17,13.899999999999999,13.899999999999999,12.5,12.5,1650.5
2009-12-18,14.299999999999999,14.299999999999999,12.5,13.700000000000001,4616.5
2009-12-21,14.299999999999999,13.600000000000001,13.3,13.3,2828.3
2009-12-22,13.899999999999999,13.200000000000001,12.8,13.5,2020.0
2009-12-23,14.0,13.4,12.8,13.5,3071.8
2009-12-24,14.0,14.0,13.0,13.799999999999999,2296.0
2009-12-28,14.0,14.0,13.209999999999999,13.71,583.5
2009-12-29,14.5,14.5,13.600000000000001,13.600000000000001,1952.0
2009-12-30,17.0,16.95,13.5,14.0,12401.7
2009-12-31,17.0,17.0,15.4,15.4,5452.8
2010-01-04,17.7,17.1,16.599999999999998,17.5,5001.0
2010-01-05,17.5,17.0,16.0,17.5,5861.0
2010-01-06,17.0,17.0,16.200000000000003,16.5,3912.2
2010-01-07,17.0,17.0,16.200000000000003,17.0,7053.0
2010-01-08,18.0,18.0,16.4,16.7,11412.0
2010-01-11,19.9,18.3,18.0,19.8,17507.0
2010-01-12,20.4,20.2,18.5,18.700000000000003,35043.8
2010-01-13,21.5,20.0,19.0,21.0,31664.1
2010-01-14,20.5,19.0,18.5,20.099999999999998,23483.7
2010-01-15,20.4,20.0,19.2,19.5,55287.7
2010-01-19,20.299999999999997,16.9,16.1,20.099999999999998,23423.9
2010-01-20,19.0,18.5,16.05,16.1,13274.6
2010-01-21,19.2,18.9,18.3,18.9,6394.6
2010-01-22,20.0,19.9,18.1,18.799999999999997,14156.6
2010-01-25,20.0,19.3,18.700000000000003,19.9,5619.8
2010-01-26,19.9,19.3,17.9,19.0,10209.1
2010-01-27,19.7,19.0,18.5,18.700000000000003,8977.8
2010-01-28,19.0,18.700000000000003,17.2,18.2,9752.2
2010-01-29,19.0,18.9,17.6,18.6,16558.5
2010-02-01,19.5,19.490000000000002,18.5,19.5,7654.0
2010-02-02,19.5,19.2,18.6,19.5,3046.5
2010-02-03,19.4,19.0,18.700000000000003,19.4,2566.7
2010-02-04,19.0,18.6,18.6,18.6,2447.8
2010-02-05,18.400000000000002,18.0,18.0,18.400000000000002,2101.0
2010-02-08,18.5,18.5,17.7,17.7,3352.7
2010-02-09,18.0,18.0,17.6,17.7,3294.5
2010-02-10,18.0,17.5,17.0,18.0,4067.3
2010-02-11,18.5,18.5,16.15,16.15,8384.5
2010-02-12,19.0,19.0,18.0,18.799999999999997,8420.0
2010-02-16,19.0,18.0,18.0,19.0,2189.6
2010-02-17,18.9,18.3,17.1,17.1,3286.0
2010-02-18,18.9,17.5,17.1,18.9,2687.0
2010-02-19,18.0,18.0,16.7,17.2,2226.9
2010-02-22,18.5,17.5,17.5,18.0,4609.9
2010-02-23,18.9,18.0,17.1,17.5,2355.9
2010-02-24,18.799999999999997,17.6,17.6,18.799999999999997,757.8
2010-02-25,18.2,17.5,17.1,17.6,2875.0
2010-02-26,17.5,17.0,16.7,17.5,1585.4
2010-03-01,18.0,17.5,16.5,17.0,3294.7
2010-03-02,18.0,18.0,17.5,17.5,2534.5
2010-03-03,17.5,17.0,15.600000000000001,17.5,380.0
2010-03-04,18.0,18.0,16.1,17.0,5652.6
2010-03-05,18.0,17.6,17.1,17.5,960.0
2010-03-08,17.2,17.2,16.5,16.5,663.0
2010-03-09,16.9,16.0,15.1,16.599999999999998,4037.2
2010-03-10,16.9,16.5,16.0,16.0,253.1
2010-03-11,16.9,16.299999999999997,16.299999999999997,16.9,597.0
2010-03-12,16.299999999999997,15.5,15.0,16.299999999999997,5920.8
2010-03-15,15.700000000000001,15.700000000000001,15.5,15.5,475.0
2010-03-16,16.5,16.0,15.1,15.700000000000001,1934.2
2010-03-17,17.2,16.5,15.1,15.5,5785.0
2010-03-18,16.5,15.2,15.2,15.5,1540.0
2010-03-19,15.5,15.3,15.2,15.2,2236.2
2010-03-22,15.600000000000001,15.600000000000001,15.0,15.2,2600.0
2010-03-23,15.9,15.0,15.0,15.0,1590.0
2010-03-24,15.600000000000001,15.0,15.0,15.0,245.0
2010-03-25,15.600000000000001,15.5,14.7,14.7,1690.0
2010-03-26,15.5,14.7,14.7,15.5,655.8
2010-03-29,15.5,15.3,12.5,14.7,6114.2
2010-03-30,15.3,15.0,14.5,15.0,1212.1
2010-03-31,15.2,15.0,12.5,12.5,1670.0
2010-04-01,14.8,14.8,14.5,14.5,833.5
2010-04-05,15.600000000000001,15.600000000000001,14.5,14.5,3303.0
2010-04-06,15.600000000000001,15.4,15.0,15.600000000000001,465.0
2010-04-07,15.600000000000001,15.600000000000001,15.0,15.600000000000001,241.0
2010-04-08,15.600000000000001,15.600000000000001,15.0,15.0,1761.5
2010-04-09,16.5,16.5,15.0,15.0,1345.0
2010-04-12,16.200000000000003,16.0,15.600000000000001,15.600000000000001,1266.6
2010-04-13,16.4,15.0,15.0,16.0,752.1
2010-04-14,16.0,15.5,15.0,16.0,714.0
2010-04-15,15.9,15.600000000000001,15.3,15.3,3360.5
2010-04-16,17.2,17.0,14.8,15.600000000000001,4245.2
2010-04-19,16.5,16.5,15.0,15.0,105.5
2010-04-20,16.299999999999997,16.0,14.8,16.299999999999997,225.0
2010-04-21,15.8,15.8,14.9,14.9,55.0
2010-04-22,15.9,15.8,14.9,15.8,1910.1
2010-04-23,15.8,14.9,14.9,15.1,815.0
2010-04-26,16.0,15.5,14.0,16.0,1247.7
2010-04-27,15.600000000000001,13.5,13.5,14.5,6019.0
2010-04-28,15.5,15.0,13.600000000000001,13.600000000000001,2730.8
2010-04-29,15.2,14.0,14.0,15.2,3490.0
2010-04-30,15.700000000000001,15.600000000000001,13.899999999999999,15.0,6471.5
2010-05-03,16.0,16.0,14.0,14.0,2965.0
2010-05-04,16.5,16.0,15.0,16.0,6240.0
2010-05-05,16.4,16.1,14.1,14.1,1090.0
2010-05-06,16.4,16.0,15.5,16.0,914.0
2010-05-07,15.0,14.9,14.1,14.5,1207.4
2010-05-10,14.8,14.5,14.0,14.8,1560.6
2010-05-11,14.5,14.0,13.799999999999999,14.2,1565.0
2010-05-12,15.0,14.1,13.5,13.5,3926.0
2010-05-13,15.0,14.1,14.1,15.0,110.0
2010-05-14,14.8,13.700000000000001,13.100000000000001,14.8,971.5
2010-05-17,14.0,14.0,13.0,13.700000000000001,869.0
2010-05-18,14.8,13.3,13.3,14.1,7145.0
2010-05-19,14.399999999999999,13.0,11.200000000000001,11.200000000000001,3855.0
2010-05-20,13.899999999999999,12.8,12.8,13.899999999999999,3670.0
2010-05-21,13.5,13.5,11.0,12.6,3050.0
2010-05-24,14.0,12.9,12.5,13.600000000000001,2364.5
2010-05-25,13.5,13.4,12.2,13.5,6652.6
2010-05-26,13.5,13.0,13.0,13.200000000000001,703.2
2010-05-27,13.600000000000001,13.600000000000001,13.0,13.5,1059.2
2010-05-28,14.399999999999999,13.0,12.6,14.399999999999999,1890.0
2010-06-01,13.799999999999999,13.799999999999999,13.600000000000001,13.600000000000001,60.0
2010-06-02,13.200000000000001,13.200000000000001,12.2,13.200000000000001,2885.0
2010-06-03,13.200000000000001,13.0,12.2,12.2,1726.9
2010-06-04,12.6,12.6,12.0,12.2,1553.1
2010-06-07,13.0,11.6,11.6,12.7,1985.0
2010-06-08,13.4,13.0,11.6,11.6,4490.0
2010-06-09,13.799999999999999,13.799999999999999,13.0,13.0,5330.0
2010-06-10,13.799999999999999,13.0,11.299999999999999,13.799999999999999,2490.0
2010-06-11,12.8,12.8,12.0,12.0,60.0
2010-06-14,12.8,12.8,11.6,12.0,141.9
2010-06-15,13.0,13.0,12.0,12.4,755.1
2010-06-16,13.5,12.2,12.2,13.200000000000001,844.9
2010-06-17,13.0,12.7,12.2,12.2,1340.0
2010-06-18,12.8,12.5,12.0,12.8,1090.0
2010-06-21,13.600000000000001,13.600000000000001,12.5,12.5,2520.1
2010-06-22,13.600000000000001,13.0,12.6,13.600000000000001,624.5
2010-06-23,13.4,12.4,11.100000000000001,13.0,4528.0
2010-06-24,13.4,12.4,12.3,12.4,2167.0
2010-06-25,12.8,12.4,12.4,12.4,650.0
2010-06-28,12.4,12.2,12.1,12.4,919.0
2010-06-30,12.5,12.5,12.0,12.2,390.0
2010-07-01,12.0,11.7,11.7,12.0,745.6
2010-07-02,12.0,11.7,11.7,11.899999999999999,1145.5
2010-07-06,12.0,11.7,10.2,12.0,3091.8
2010-07-07,11.65,11.65,8.7,10.600000000000001,4004.7
2010-07-08,11.45,10.700000000000001,10.2,10.9,760.0
2010-07-09,11.0,11.0,9.200000000000001,9.200000000000001,6638.0
2010-07-12,11.200000000000001,10.9,10.9,11.0,998.0
2010-07-13,11.200000000000001,11.200000000000001,9.3,9.3,2460.0
2010-07-14,11.0,10.9,10.5,11.0,210.0
2010-07-15,13.35,13.200000000000001,10.2,10.2,22568.5
2010-07-16,13.3,12.9,12.9,13.0,890.0
2010-07-19,13.200000000000001,12.5,11.299999999999999,13.200000000000001,1830.0
2010-07-20,13.0,11.799999999999999,11.200000000000001,11.200000000000001,2490.1
2010-07-21,12.0,12.0,12.0,12.0,100.0
2010-07-22,12.5,11.5,11.5,12.5,1216.0
2010-07-23,12.0,12.0,12.0,12.0,160.0
2010-07-26,12.8,11.200000000000001,11.200000000000001,12.4,440.0
2010-07-27,12.7,12.5,11.200000000000001,11.200000000000001,398.0
2010-07-28,11.899999999999999,11.799999999999999,10.3,11.299999999999999,1060.0
2010-07-29,12.5,11.899999999999999,11.799999999999999,11.899999999999999,565.0
2010-07-30,12.5,12.4,11.899999999999999,12.5,275.0
2010-08-02,12.4,11.799999999999999,11.100000000000001,12.4,1155.0
2010-08-03,12.2,11.0,10.9,11.0,2085.6
2010-08-04,12.0,10.9,10.9,12.0,525.6
2010-08-05,11.799999999999999,11.6,10.2,10.9,847.5
2010-08-06,11.799999999999999,11.799999999999999,11.0,11.0,463.0
2010-08-09,11.0,11.0,11.0,11.0,20.0
2010-08-10,11.7,11.0,10.0,11.7,5072.3
2010-08-11,11.5,11.299999999999999,10.600000000000001,10.600000000000001,660.0
2010-08-12,11.6,11.6,11.200000000000001,11.200000000000001,45.5
2010-08-13,11.6,11.6,11.299999999999999,11.299999999999999,540.5
2010-08-16,11.6,11.6,10.5,11.399999999999999,181.8
2010-08-17,11.6,10.700000000000001,10.700000000000001,11.5,2030.6
2010-08-18,11.6,11.200000000000001,10.600000000000001,10.600000000000001,169.0
2010-08-19,11.5,11.5,10.600000000000001,11.200000000000001,210.6
2010-08-20,11.7,11.5,11.0,11.0,1190.0
2010-08-23,11.6,11.399999999999999,10.600000000000001,11.6,651.6
2010-08-24,11.799999999999999,10.9,10.9,11.399999999999999,2976.0
2010-08-25,10.8,10.0,8.5,10.8,2615.0
2010-08-26,10.0,10.0,9.1,10.0,4917.5
2010-08-27,10.0,10.0,9.1,9.1,345.0
2010-08-30,10.9,10.4,10.4,10.9,805.0
2010-08-31,10.4,10.4,9.399999999999999,10.2,1805.0
2010-09-01,10.4,10.2,9.1,10.4,275.0
2010-09-02,10.2,10.2,9.200000000000001,9.200000000000001,3562.8
2010-09-03,10.2,10.2,9.8,10.2,60.0
2010-09-07,10.1,10.1,9.8,9.8,310.0
2010-09-08,9.9,9.5,9.1,9.1,1870.0
2010-09-09,10.0,9.5,9.5,9.9,752.5
2010-09-10,10.0,9.9,9.3,9.3,688.0
2010-09-13,10.3,9.5,9.0,10.0,7965.0
2010-09-15,9.8,9.8,8.709,9.0,1749.0
2010-09-16,9.200000000000001,9.200000000000001,9.0,9.0,3960.0
2010-09-17,9.8,9.8,8.5,9.0,1897.5
2010-09-20,9.8,9.8,9.0,9.0,2215.0
2010-09-21,9.99,9.7,9.6,9.99,3394.4
2010-09-22,10.2,10.2,9.9,9.9,6604.6
2010-09-23,10.3,10.1,9.8,10.3,4304.0
2010-09-24,10.0,10.0,9.3,10.0,2795.0
2010-09-27,9.95,9.5,9.0,9.5,2170.0
2010-09-28,10.0,10.0,9.200000000000001,9.5,4600.5
2010-09-29,10.0,10.0,9.95,9.95,2770.0
2010-09-30,10.0,10.0,9.200000000000001,10.0,1890.0
2010-10-01,10.0,10.0,9.200000000000001,10.0,740.0
2010-10-04,10.0,10.0,9.15,10.0,4265.0
2010-10-05,10.0,9.8,9.200000000000001,9.9,4622.3
2010-10-06,9.8,9.200000000000001,8.625,9.3,3458.3
2010-10-07,9.8,9.399999999999999,8.626000000000001,9.1,1440.2
2010-10-08,9.9,9.5,9.0,9.399999999999999,4270.5
2010-10-11,10.1,10.0,9.5,9.5,2009.5
2010-10-12,10.1,9.8,9.200000000000001,9.200000000000001,3090.0
2010-10-13,10.0,9.5,9.5,9.9,3090.0
2010-10-14,11.6,10.9,10.0,10.0,12791.6
2010-10-15,11.200000000000001,11.200000000000001,10.8,11.100000000000001,3830.0
2010-10-18,11.0,11.0,9.6,11.0,2978.1
2010-10-19,11.0,10.8,10.5,10.9,5197.4
2010-10-20,11.200000000000001,10.8,10.5,10.5,2499.5
2010-10-21,11.200000000000001,10.8,10.8,11.0,3180.0
2010-10-22,13.0,13.0,11.0,11.0,5155.0
2010-10-25,13.5,12.7,12.5,12.8,5560.0
2010-10-26,12.7,12.3,12.15,12.2,951.0
2010-10-27,12.8,12.4,12.2,12.4,1325.0
2010-10-28,12.4,11.950000000000001,11.7,12.4,2010.0
2010-10-29,12.0,11.899999999999999,11.5,11.7,2296.5
2010-11-01,12.9,12.9,11.0,11.0,3364.5
2010-11-02,12.9,12.5,11.6,12.6,1810.0
2010-11-03,13.5,13.0,12.3,12.5,3180.0
2010-11-04,13.0,12.7,12.4,13.0,1910.0
2010-11-05,13.0,12.5,11.5,12.7,3132.5
2010-11-08,12.5,12.0,11.100000000000001,11.399999999999999,6838.0
2010-11-09,12.0,11.100000000000001,11.0,12.0,3170.9
2010-11-10,12.0,12.0,11.5,11.5,210.0
2010-11-11,12.9,12.0,11.5,12.0,4523.0
2010-11-12,12.2,12.2,12.0,12.0,782.7
2010-11-15,12.0,11.200000000000001,11.100000000000001,11.899999999999999,1150.0
2010-11-16,11.5,11.5,11.100000000000001,11.100000000000001,2013.3
2010-11-17,11.5,11.100000000000001,11.100000000000001,11.100000000000001,1250.0
2010-11-18,11.0,11.0,10.5,10.700000000000001,2112.4
2010-11-19,10.5,10.5,10.1,10.5,1465.0
2010-11-22,10.5,9.8,9.8,9.8,2000.5
2010-11-23,9.52,9.5,9.0,9.52,1637.5
2010-11-24,10.0,10.0,9.3,9.3,820.0
2010-11-26,10.0,10.0,10.0,10.0,57.3
2010-11-29,11.5,11.0,9.3,9.3,10650.2
2010-11-30,12.0,11.5,10.600000000000001,11.0,6035.5
2010-12-01,11.5,11.299999999999999,10.8,10.8,2239.1
2010-12-02,11.799999999999999,11.5,10.8,11.299999999999999,3722.0
2010-12-03,12.0,11.5,11.200000000000001,11.799999999999999,1520.0
2010-12-06,11.950000000000001,11.7,10.8,11.5,2583.7
2010-12-07,11.7,11.200000000000001,11.0,11.7,2907.2
2010-12-08,11.399999999999999,11.399999999999999,10.8,10.8,1262.0
2010-12-09,11.5,11.0,11.0,11.5,2692.4
2010-12-10,11.200000000000001,11.200000000000001,10.8,11.0,566.5
2010-12-13,11.5,11.299999999999999,11.0,11.200000000000001,1999.4
2010-12-14,13.3,13.3,10.8,11.299999999999999,9221.6
2010-12-15,13.0,12.0,11.5,13.0,942.5
2010-12-16,12.1,12.1,11.0,11.6,2130.8
2010-12-17,12.1,12.1,12.1,12.1,100.0
2010-12-20,12.1,12.0,11.100000000000001,12.1,1416.0
2010-12-21,16.299999999999997,15.5,14.6,15.1,118774.6
2010-12-22,16.299999999999997,15.0,15.0,16.200000000000003,52872.5
2010-12-23,15.5,15.4,15.0,15.1,30082.0
2010-12-27,15.4,15.3,15.0,15.4,11562.0
2010-12-28,15.600000000000001,14.8,14.6,15.4,20219.8
2010-12-29,15.5,15.0,14.7,14.8,20042.4
2010-12-30,15.600000000000001,15.3,14.9,15.0,9959.2
