Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-01-31,16.66,16.49,16.2425,16.52,35.0,3930.0
2018-02-01,16.85,16.48,16.081,16.28,84.0,20248.0
2018-02-02,16.5,16.21,16.0,16.43,225.0,29502.0
2018-02-05,16.48,15.99,15.5,16.35,192.0,22502.0
2018-02-06,15.91,15.3,15.25,15.91,102.0,10662.0
2018-02-07,16.0,15.62,15.15,15.85,64.0,8156.0
2018-02-08,15.7693,15.64,14.97,15.75,76.0,6973.0
2018-02-09,15.6,15.5,15.3026,15.6,24.0,2448.0
2018-02-12,15.51,15.4,15.142,15.51,48.0,5737.0
2018-02-13,15.45,15.0,15.0,15.4,54.0,10190.0
2018-02-14,15.5,14.9,14.76,14.77,50.0,9211.0
2018-02-15,14.75,14.49,14.15,14.6,40.0,6312.0
2018-02-16,14.5,14.5,14.2,14.4,96.0,12435.0
2018-02-20,14.99,14.97,14.3698,14.6,28.0,5409.0
2018-02-21,14.99,14.99,14.6601,14.8493,45.0,14039.0
2018-02-22,14.7,14.5,14.2,14.51,31.0,4895.0
2018-02-23,14.94,13.95,13.91,14.94,23.0,4170.0
2018-02-26,13.99,13.7,13.421,13.85,41.0,7704.0
2018-02-27,13.7,12.99,12.6451,13.6931,119.0,28263.0
2018-02-28,12.98,12.26,12.05,12.81,162.0,23415.0
2018-03-01,12.73,12.68,12.1711,12.35,162.0,9742.0
2018-03-02,12.98,12.74,12.45,12.98,55.0,7907.0
2018-03-05,12.98,12.5,12.49,12.6,128.0,13135.0
2018-03-06,12.979,12.72,12.5,12.8185,32.0,5557.0
2018-03-07,13.55,12.76,12.75,12.98,96.0,27848.0
2018-03-08,13.5,12.84,12.79,12.79,60.0,8974.0
2018-03-09,13.25,13.0,12.95,13.249,61.0,23466.0
2018-03-12,16.95,16.5,13.2,13.33,942.0,138446.0
2018-03-13,16.5,15.47,15.01,16.5,509.0,84067.0
2018-03-14,16.75,16.6,15.4,15.655,739.0,89697.0
2018-03-15,17.49,17.45,15.71,16.55,616.0,102404.0
2018-03-16,17.49,16.59,16.59,17.49,776.0,165721.0
2018-03-19,16.75,16.06,15.7,16.6,195.0,33587.0
2018-03-20,16.22,16.22,15.3,15.66,76.0,12129.0
2018-03-21,15.89,15.72,15.4,15.65,63.0,10639.0
2018-03-22,15.98,15.86,15.63,15.721,168.0,24364.0
2018-03-23,15.4999,15.45,15.18,15.38,64.0,11106.0
2018-03-26,15.9399,15.54,15.1,15.27,144.0,21592.0
2018-03-27,16.078,15.9,15.44,16.0,1082.0,27875.0
2018-03-28,15.68,14.99,14.66,15.5,1103.0,35924.0
2018-03-29,14.9888,14.5,14.18,14.9888,242.0,36215.0
2018-04-02,15.479,14.46,13.55,14.59,219.0,22722.0
2018-04-03,15.49,14.59,14.52,15.49,104.0,12153.0
2018-04-04,15.2199,14.33,14.16,15.2199,83.0,8532.0
2018-04-05,14.4638,14.44,14.36,14.36,65.0,9880.0
2018-04-06,14.9199,14.24,13.461,14.9199,134.0,16787.0
2018-04-09,14.18,13.46,13.46,13.62,109.0,18848.0
2018-04-10,13.6899,13.25,13.19,13.64,118.0,20198.0
2018-04-11,14.108,14.08,13.561,13.7445,74.0,11108.0
2018-04-12,14.28,13.53,13.5,14.2,161.0,25456.0
2018-04-13,13.795,13.25,13.225,13.6,198.0,18741.0
2018-04-16,14.46,14.17,13.6201,14.08,65.0,6648.0
2018-04-17,14.44,14.05,13.7,14.18,74.0,9739.0
2018-04-18,14.4,14.02,13.81,13.89,80.0,7500.0
2018-04-19,14.3899,14.1,13.65,14.3899,105.0,12112.0
2018-04-20,14.0899,13.71,13.56,14.0899,172.0,20336.0
2018-04-23,13.99,13.82,13.175,13.2999,70.0,9659.0
2018-04-24,13.8199,13.04,12.81,13.8,310.0,44471.0
2018-04-25,13.4505,12.77,12.76,12.86,63.0,8218.0
2018-04-26,13.23,12.96,12.76,12.99,242.0,38961.0
2018-04-27,13.22,13.08,12.987,12.987,202.0,30341.0
2018-04-30,14.74,13.0,12.84,14.74,97.0,4746.0
2018-05-01,13.195,12.87,12.75,12.88,31.0,2937.0
2018-05-02,12.9299,12.67,12.67,12.77,68.0,8667.0
2018-05-03,12.75,12.4,11.0,12.75,150.0,23774.0
2018-05-04,12.97,12.89,12.78,12.97,44.0,8206.0
2018-05-07,14.72,12.98,12.8,14.72,99.0,11067.0
2018-05-08,13.43,12.78,12.78,12.95,22.0,5866.0
2018-05-09,13.5,12.11,12.11,13.5,87.0,10463.0
2018-05-10,13.165,12.1,12.1,12.1,126.0,26294.0
2018-05-11,12.314,12.31,12.11,12.11,43.0,6385.0
2018-05-14,13.88,12.47,12.4,13.0,83.0,11101.0
2018-05-15,12.5,11.83,11.81,12.44,68.0,10515.0
2018-05-16,12.2,11.5,11.5,11.9,141.0,27175.0
2018-05-17,12.49,12.05,11.58,11.58,173.0,25824.0
2018-05-18,13.198,12.15,12.1,13.198,149.0,32846.0
2018-05-21,12.2344,11.6358,11.601,12.2344,104.0,24893.0
2018-05-22,11.863,11.0001,11.0,11.651,113.0,27560.0
2018-05-23,11.989,11.25,11.21,11.67,66.0,17172.0
2018-05-24,11.99,11.78,11.35,11.35,81.0,16855.0
2018-05-25,11.9899,11.72,11.08,11.3379,95.0,17653.0
2018-05-29,11.8,11.24,11.24,11.62,146.0,26726.0
2018-05-30,12.0,11.24,10.414,11.33,331.0,50092.0
2018-05-31,12.0,12.0,11.5,11.99,235.0,41637.0
2018-06-01,12.4899,12.32,11.77,11.8948,277.0,35376.0
2018-06-04,12.98,12.84,12.001,12.39,345.0,42151.0
2018-06-05,13.0,12.04,12.0,13.0,195.0,34069.0
2018-06-06,12.49,12.0,11.3317,12.21,181.0,19496.0
2018-06-07,13.87,11.55,11.09,13.2,379.0,43832.0
2018-06-08,11.94,11.33,11.251,11.89,226.0,21535.0
2018-06-11,11.9803,11.32,11.02,11.26,485.0,69574.0
2018-06-12,12.0,10.34,9.58,11.5,430.0,80817.0
2018-06-13,11.2199,10.42,10.37,11.1203,179.0,17809.0
2018-06-14,10.36,10.07,9.21,10.36,476.0,66564.0
2018-06-15,11.0,10.61,10.1,10.12,338.0,66474.0
2018-06-18,10.8791,10.24,10.11,10.53,170.0,20784.0
2018-06-19,10.9699,10.25,9.91,10.91,229.0,31958.0
2018-06-20,11.11,10.86,9.85,10.28,255.0,39168.0
2018-06-21,11.39,10.53,10.16,11.0,191.0,34900.0
2018-06-22,11.25,10.49,10.0751,10.5503,95.0,22124.0
2018-06-25,11.15,10.83,10.46,10.46,59.0,7155.0
2018-06-26,11.0,10.66,10.63,10.63,117.0,18460.0
2018-06-27,11.2,10.99,10.75,10.75,111.0,14412.0
2018-06-28,11.0,10.87,10.7933,10.98,69.0,10190.0
2018-06-29,11.04,10.89,10.75,10.9247,220.0,31129.0
2018-07-02,11.5,11.19,11.01,11.21,32.0,6271.0
2018-07-03,11.3899,11.29,10.95,11.16,68.0,11273.0
2018-07-05,11.5,11.23,10.9755,11.5,123.0,15536.0
2018-07-06,11.4,11.22,10.99,11.25,57.0,6933.0
2018-07-09,11.5,11.44,11.25,11.31,112.0,17163.0
2018-07-10,11.7,11.52,11.41,11.5,144.0,17618.0
2018-07-11,11.54,11.0,11.0,11.54,78.0,11774.0
2018-07-12,11.75,11.66,11.2,11.22,130.0,16096.0
2018-07-13,11.66,11.52,11.48,11.61,172.0,21244.0
2018-07-16,11.52,11.5,11.0556,11.52,214.0,37888.0
2018-07-17,11.35,10.64,10.5,11.35,109.0,39752.0
2018-07-18,10.64,10.0,10.0,10.64,124.0,32612.0
2018-07-19,10.65,10.1,9.9,10.06,223.0,72500.0
2018-07-20,10.9785,9.88,9.6382,10.25,136.0,22000.0
2018-07-23,10.08,9.46,9.43,9.81,246.0,39654.0
2018-07-24,10.0,9.65,9.4101,9.63,193.0,42415.0
2018-07-25,10.78,9.32,9.3098,9.45,284.0,42158.0
2018-07-26,10.04,9.74,9.51,9.51,79.0,8262.0
2018-07-27,10.9899,10.31,10.0,10.0,151.0,27758.0
2018-07-30,10.98,10.8,10.37,10.37,285.0,65210.0
2018-07-31,11.995,11.72,10.321,10.94,339.0,36233.0
2018-08-01,11.9899,10.4,10.27,11.84,333.0,24848.0
2018-08-02,11.8499,9.66,9.58,10.54,238.0,26505.0
2018-08-03,10.2,9.66,9.3,9.67,264.0,33782.0
2018-08-06,10.0,9.46,9.46,9.7,138.0,14304.0
2018-08-07,9.94,9.28,9.01,9.48,273.0,32661.0
2018-08-08,9.7705,9.44,9.26,9.3,111.0,13189.0
2018-08-09,9.49,9.24,9.06,9.38,107.0,15856.0
2018-08-10,9.2799,9.215,9.02,9.19,162.0,19540.0
2018-08-13,9.2602,8.9452,8.82,9.15,81.0,38643.0
2018-08-14,9.3499,9.1,8.01,9.0,302.0,46475.0
2018-08-15,9.72,9.15,9.1,9.29,253.0,36922.0
2018-08-16,9.53,9.53,9.15,9.15,231.0,36976.0
2018-08-17,9.675,9.5,9.4,9.54,135.0,30023.0
2018-08-20,9.67,9.48,9.16,9.44,79.0,14219.0
2018-08-21,9.5809,8.72,8.72,9.42,150.0,22852.0
2018-08-22,8.989,8.53,8.5027,8.72,91.0,17186.0
2018-08-23,8.97,8.89,8.6001,8.87,49.0,6842.0
2018-08-24,9.7,9.37,8.51,8.511,297.0,46677.0
2018-08-27,10.5092,9.48,9.44,9.44,230.0,44384.0
2018-08-28,9.9799,9.5,8.84,9.55,37.0,3508.0
2018-08-29,9.806,9.75,9.55,9.56,53.0,8540.0
2018-08-30,9.989,9.65,9.65,9.82,32.0,10110.0
2018-08-31,10.0,9.88,9.67,9.86,94.0,7330.0
2018-09-04,10.54,9.91,9.78,9.99,191.0,37460.0
2018-09-05,10.1,9.77,9.01,9.9,124.0,16076.0
2018-09-06,10.3999,10.0299,9.51,9.75,153.0,15799.0
2018-09-07,10.4999,9.65,9.35,9.77,219.0,28432.0
2018-09-10,10.2399,9.5,9.27,9.68,117.0,20650.0
2018-09-11,9.599,9.1,9.0,9.59,124.0,21485.0
2018-09-12,9.725,9.23,9.21,9.7,138.0,21111.0
2018-09-13,9.3999,9.12,9.0,9.39,76.0,7228.0
2018-09-14,9.77,9.46,9.02,9.25,326.0,53493.0
2018-09-17,9.75,9.0,9.0,9.52,342.0,49480.0
2018-09-18,9.7199,8.9457,8.69,9.05,320.0,44292.0
2018-09-19,9.5299,8.72,8.6,9.02,245.0,33762.0
2018-09-20,9.35,8.6673,8.6,9.05,258.0,29745.0
2018-09-21,9.73,9.73,8.04,8.51,513.0,83260.0
2018-09-24,9.55,9.55,9.25,9.47,241.0,37277.0
2018-09-25,10.4,10.24,9.38,9.75,450.0,92580.0
2018-09-26,12.0,10.09,10.0,11.75,386.0,81775.0
2018-09-27,10.7,10.15,10.05,10.7,320.0,20818.0
2018-09-28,10.49,10.05,10.05,10.25,245.0,11453.0
2018-10-01,10.49,10.49,10.1,10.1,272.0,25839.0
2018-10-02,10.9,10.18,10.1,10.61,50.0,9680.0
2018-10-03,10.54,10.12,10.07,10.4,113.0,18988.0
2018-10-04,10.1,9.5,9.42,10.1,142.0,41128.0
2018-10-05,10.0078,9.05,9.0,9.689,293.0,40107.0
2018-10-08,9.25,8.61,8.52,9.02,355.0,41452.0
2018-10-09,8.9999,8.85,8.54,8.54,277.0,42923.0
2018-10-10,11.15,10.3,9.5,9.51,724.0,161387.0
2018-10-11,10.37,9.87,9.72,10.37,200.0,34150.0
2018-10-12,10.14,10.03,9.61,10.14,120.0,35320.0
2018-10-15,10.24,10.21,10.0301,10.13,108.0,27083.0
2018-10-16,10.25,10.23,10.02,10.23,162.0,22628.0
2018-10-17,10.18,9.91,9.75,10.18,86.0,11393.0
2018-10-18,10.15,9.95,9.78,9.88,35.0,5965.0
2018-10-19,9.95,9.5,9.5,9.95,181.0,31933.0
2018-10-22,9.8999,9.54,9.02,9.53,169.0,27180.0
2018-10-23,9.6899,9.58,9.15,9.51,202.0,50924.0
2018-10-24,9.67,9.45,9.31,9.47,101.0,15273.0
2018-10-25,9.75,9.52,9.38,9.44,125.0,10595.0
2018-10-26,9.75,9.75,9.45,9.65,169.0,15031.0
2018-10-29,9.75,9.5,9.34,9.75,143.0,26542.0
2018-10-30,9.529,8.71,8.71,9.31,263.0,59013.0
2018-10-31,9.41,9.19,8.8,9.41,294.0,39666.0
2018-11-01,9.4,9.19,9.01,9.26,162.0,22621.0
2018-11-02,9.3299,8.58,8.55,9.02,355.0,56001.0
2018-11-05,8.97,8.5,8.5,8.6,212.0,38515.0
2018-11-06,8.7499,8.55,8.5,8.51,289.0,76562.0
2018-11-07,8.66,8.48,8.25,8.52,402.0,51467.0
2018-11-08,8.4,8.2,8.0,8.32,335.0,59462.0
2018-11-09,8.3999,8.255,8.15,8.25,282.0,43933.0
2018-11-12,8.5987,7.21,7.2,8.2,354.0,52263.0
2018-11-13,7.9899,7.475,7.25,7.25,382.0,59799.0
2018-11-14,9.28,8.0,7.54,7.54,481.0,109387.0
2018-11-15,8.06,7.91,7.25,8.02,374.0,59680.0
2018-11-16,8.1,7.65,7.45,7.73,235.0,33423.0
2018-11-19,8.1399,7.99,7.65,7.7,141.0,38753.0
2018-11-20,8.1199,7.599,7.335,7.9,177.0,15415.0
2018-11-21,8.1499,7.62,7.3647,7.61,98.0,20744.0
2018-11-23,7.77,7.42,7.36,7.54,189.0,20425.0
2018-11-26,8.0,7.77,7.385,7.57,301.0,44624.0
2018-11-27,8.1128,7.88,7.69,7.8541,48.0,10989.0
2018-11-28,8.42,8.05,7.8823,7.9,185.0,38119.0
2018-11-29,8.55,8.0,8.0,8.3,483.0,68215.0
2018-11-30,8.25,8.19,7.93,7.93,100.0,15640.0
2018-12-03,8.4399,7.99,7.99,8.4189,91.0,17567.0
2018-12-04,8.1,7.62,7.41,8.1,224.0,38874.0
2018-12-06,8.25,8.12,7.57,7.57,134.0,26582.0
2018-12-07,8.295,7.55,7.41,8.28,197.0,38647.0
2018-12-10,7.46,7.34,7.28,7.4,194.0,55632.0
2018-12-11,7.46,6.63,6.52,7.44,398.0,110596.0
2018-12-12,7.5,7.02,5.69,6.71,953.0,241964.0
2018-12-13,8.19,8.01,7.2,7.31,990.0,199874.0
2018-12-14,8.9,7.79,7.61,8.13,296.0,62659.0
2018-12-17,8.25,7.86,7.69,8.25,253.0,50460.0
2018-12-18,8.09,7.61,7.61,8.0868,198.0,41714.0
2018-12-19,8.19,8.0,7.62,7.62,397.0,64435.0
2018-12-20,8.2,7.69,7.61,8.07,344.0,49652.0
2018-12-21,8.2,8.2,7.7,7.7,281.0,105682.0
2018-12-24,8.5,7.99,7.8,8.4,201.0,31853.0
2018-12-26,8.1,7.28,7.27,8.1,422.0,80820.0
2018-12-27,7.8,7.71,7.02,7.31,264.0,40142.0
2018-12-28,8.0,7.73,7.63,8.0,173.0,22562.0
2018-12-31,8.0,7.77,7.77,7.99,173.0,28076.0
2019-01-02,8.3395,8.24,7.61,7.61,120.0,27154.0
2019-01-03,9.49,8.92,8.11,8.11,360.0,65138.0
2019-01-04,9.5,9.3899,8.81,9.0,219.0,44851.0
2019-01-07,9.9999,9.6201,9.4,9.5,385.0,105859.0
2019-01-08,10.0,9.98,9.72,10.0,182.0,42573.0
2019-01-09,10.14,9.85,9.77,10.0,328.0,75895.0
2019-01-10,10.4,10.25,9.9,9.96,255.0,111271.0
2019-01-11,10.2799,9.48,9.22,10.12,480.0,125410.0
2019-01-14,9.6,8.8,8.63,9.31,217.0,40346.0
2019-01-15,8.88,8.84,8.6,8.88,206.0,18983.0
2019-01-16,9.4299,8.84,8.45,9.02,380.0,73717.0
2019-01-17,9.13,8.76,8.58,8.89,321.0,53020.0
2019-01-18,8.85,8.75,8.51,8.85,90.0,14863.0
2019-01-22,8.8,8.7,8.5,8.56,168.0,32168.0
2019-01-23,8.88,8.7,8.62,8.84,139.0,17814.0
2019-01-24,8.7964,8.6,8.59,8.75,179.0,14017.0
2019-01-25,8.853,8.65,8.6,8.74,225.0,36888.0
2019-01-28,8.7707,8.7,8.63,8.75,146.0,23059.0
2019-01-29,8.7738,8.715,8.6,8.75,162.0,24252.0
2019-01-30,8.7967,8.68,8.65,8.66,92.0,18792.0
2019-01-31,8.75,8.73,8.67,8.75,97.0,101869.0
2019-02-01,9.0,8.93,8.73,8.73,214.0,49155.0
2019-02-04,9.9999,9.52,8.8443,8.99,203.0,41189.0
2019-02-05,10.41,10.14,9.55,9.63,427.0,93130.0
2019-02-06,10.39,10.06,10.0,10.25,426.0,67779.0
2019-02-07,10.25,10.25,9.86,9.96,110.0,18339.0
2019-02-08,10.65,10.54,10.12,10.25,123.0,21256.0
2019-02-11,10.8499,10.32,10.3,10.65,155.0,30277.0
2019-02-12,10.8499,10.42,10.4,10.84,263.0,34666.0
2019-02-13,11.15,10.88,10.44,10.6,210.0,47912.0
2019-02-14,12.45,11.95,10.86,11.03,416.0,84198.0
2019-02-15,12.0,11.82,11.5703,12.0,262.0,45301.0
2019-02-19,11.92,11.8,11.6719,11.75,212.0,35921.0
2019-02-20,12.25,11.91,11.7552,11.9,315.0,54156.0
2019-02-21,12.21,12.17,11.9925,12.05,192.0,35143.0
2019-02-22,12.22,11.95,11.95,12.15,334.0,61295.0
2019-02-25,12.05,11.8,11.75,12.05,251.0,50132.0
2019-02-26,12.0,11.54,11.53,11.75,374.0,41952.0
2019-02-27,11.72,9.8,9.3263,11.54,1239.0,210082.0
2019-02-28,10.06,9.69,9.565,10.06,573.0,95779.0
2019-03-01,9.98,9.7916,9.41,9.79,438.0,51723.0
2019-03-04,10.0,9.96,9.5475,9.83,318.0,53382.0
2019-03-05,9.9934,9.73,9.65,9.96,176.0,16178.0
2019-03-06,9.85,9.55,9.47,9.85,170.0,20497.0
2019-03-07,9.63,9.25,9.21,9.63,561.0,78503.0
2019-03-08,9.5,9.5,9.2,9.37,342.0,33095.0
2019-03-11,9.65,9.09,9.0535,9.62,348.0,37251.0
2019-03-12,9.7582,9.13,9.08,9.08,224.0,35581.0
2019-03-13,9.44,9.2695,9.15,9.15,161.0,48687.0
2019-03-14,9.285,9.24,9.11,9.22,143.0,56715.0
2019-03-15,9.53,9.53,9.04,9.25,300.0,99838.0
2019-03-18,9.5283,9.31,9.21,9.49,187.0,29530.0
2019-03-19,9.3899,9.3,9.18,9.33,241.0,33923.0
2019-03-20,9.364,8.895,8.81,9.33,297.0,65871.0
2019-03-21,8.92,8.65,8.2818,8.92,803.0,114544.0
2019-03-22,8.8275,8.47,8.03,8.66,565.0,68800.0
2019-03-25,8.6037,8.43,8.11,8.5,190.0,30248.0
2019-03-26,8.505,8.28,8.26,8.45,225.0,22745.0
2019-03-27,8.35,8.06,8.0,8.16,657.0,80473.0
2019-03-28,8.39,8.17,8.04,8.25,349.0,45699.0
2019-03-29,8.42,7.92,7.7616,8.09,427.0,62641.0
2019-04-01,8.0,7.93,7.7,7.96,453.0,56299.0
2019-04-02,8.19,7.76,7.68,7.99,476.0,52149.0
2019-04-03,7.99,7.52,7.51,7.8295,765.0,99932.0
2019-04-04,7.77,7.47,7.35,7.56,722.0,90582.0
2019-04-05,7.74,7.43,7.3509,7.57,417.0,70814.0
2019-04-08,7.7764,7.69,7.61,7.63,391.0,47847.0
2019-04-09,7.75,7.42,7.4,7.69,254.0,28591.0
2019-04-10,7.5031,7.2,7.0,7.5031,374.0,63478.0
2019-04-11,7.37,7.14,7.0027,7.3,420.0,63037.0
2019-04-12,7.48,7.26,7.0,7.12,676.0,95581.0
2019-04-15,7.99,7.48,7.39,7.39,629.0,144767.0
2019-04-16,7.7459,7.55,7.44,7.68,219.0,37779.0
2019-04-17,7.54,7.3,7.2294,7.53,250.0,26954.0
2019-04-18,7.525,7.34,7.2027,7.4,147.0,38370.0
2019-04-22,8.05,7.74,7.34,7.5,525.0,58470.0
2019-04-23,7.8601,7.58,7.42,7.8,345.0,62481.0
2019-04-24,7.85,7.5,7.35,7.46,311.0,39914.0
2019-04-25,7.65,7.13,7.11,7.4,451.0,42535.0
2019-04-26,7.48,7.2,7.14,7.34,201.0,23234.0
2019-04-29,7.37,7.07,7.06,7.2,424.0,42944.0
2019-04-30,7.39,7.08,7.0,7.1,537.0,57640.0
2019-05-01,7.2,7.0,7.0,7.05,486.0,73483.0
2019-05-02,7.26,6.63,6.61,7.0,710.0,123505.0
2019-05-03,6.9697,6.65,6.52,6.66,458.0,58992.0
2019-05-06,6.93,6.89,6.51,6.51,629.0,66343.0
2019-05-07,7.29,7.2,6.69,6.8,408.0,72035.0
2019-05-08,7.02,6.9,6.68,7.01,479.0,72722.0
2019-05-09,7.305,6.8,6.51,6.85,501.0,75847.0
2019-05-10,7.34,7.0,6.72,6.85,465.0,64998.0
2019-05-13,7.49,7.35,6.9,7.0,530.0,98939.0
2019-05-14,7.44,7.24,7.04,7.4,201.0,34221.0
2019-05-15,7.24,6.83,6.8,7.24,577.0,44208.0
2019-05-16,7.12,7.12,6.7,6.99,288.0,22611.0
2019-05-17,7.22,6.98,6.72,7.17,367.0,52603.0
2019-05-20,7.31,6.79,6.685,6.96,615.0,46539.0
2019-05-21,7.18,7.18,6.805,6.82,314.0,43137.0
2019-05-22,7.36,6.99,6.7,7.2,410.0,22067.0
2019-05-23,6.94,6.77,6.3313,6.94,597.0,52893.0
2019-05-24,7.36,7.35,6.51,6.82,265.0,38222.0
2019-05-28,7.85,7.74,7.25,7.85,501.0,101242.0
2019-05-29,7.81,7.56,7.24,7.81,225.0,50871.0
2019-05-30,8.38,8.05,7.77,8.0,962.0,199548.0
2019-05-31,8.49,8.45,7.67,8.2,664.0,82706.0
2019-06-03,8.74,8.33,7.75,8.74,493.0,87003.0
2019-06-04,8.4,8.11,7.9,8.4,504.0,75172.0
2019-06-05,8.35,8.35,7.85,8.06,182.0,18717.0
2019-06-06,8.29,8.25,8.12,8.27,92.0,13796.0
2019-06-07,8.85,8.55,8.2,8.27,575.0,115564.0
2019-06-10,8.82,8.78,8.4881,8.6,525.0,113564.0
2019-06-11,8.876,8.74,8.61,8.84,190.0,32728.0
2019-06-12,8.72,8.71,8.45,8.72,195.0,28997.0
2019-06-13,8.99,8.97,8.51,8.75,366.0,47526.0
2019-06-14,9.0,8.1,7.94,9.0,298.0,63380.0
2019-06-17,8.3504,8.32,7.865,8.07,240.0,45470.0
2019-06-18,8.34,8.29,8.13,8.32,254.0,33899.0
2019-06-19,8.6974,8.63,8.3,8.32,211.0,43334.0
2019-06-20,9.55,9.35,8.63,8.7,474.0,92417.0
2019-06-21,9.99,9.99,8.7147,9.49,406.0,191542.0
2019-06-24,9.94,9.73,9.31,9.94,242.0,45213.0
2019-06-25,9.75,9.32,9.3,9.73,362.0,60178.0
2019-06-26,9.5,9.5,9.07,9.34,196.0,23085.0
2019-06-27,10.16,9.85,9.3,9.52,748.0,96337.0
2019-06-28,10.19,9.89,9.75,9.85,312.0,46579.0
2019-07-01,10.65,10.5,9.9,10.0,367.0,74463.0
2019-07-02,11.3595,11.2,10.465,10.55,880.0,170805.0
2019-07-03,11.75,11.75,10.6,11.45,432.0,81388.0
2019-07-05,12.25,12.16,11.7453,11.75,916.0,182348.0
2019-07-08,12.76,12.21,12.0,12.16,688.0,128315.0
2019-07-09,13.44,13.34,12.22,12.5,977.0,222297.0
2019-07-10,14.45,13.13,12.8,13.5,2366.0,480228.0
2019-07-11,12.99,11.0,10.76,12.9,1972.0,297253.0
2019-07-12,12.74,12.12,11.0964,11.11,1186.0,159405.0
2019-07-15,12.7186,12.19,11.6617,12.17,690.0,106099.0
2019-07-16,12.42,12.36,11.74,12.27,604.0,88158.0
2019-07-17,12.5,12.07,12.07,12.25,463.0,64474.0
2019-07-18,12.28,12.09,11.76,12.28,461.0,68455.0
2019-07-19,12.11,11.64,11.55,11.98,422.0,59780.0
2019-07-22,12.49,12.22,11.52,11.64,764.0,115190.0
2019-07-23,12.5,12.0,11.78,12.31,245.0,27934.0
2019-07-24,12.3599,12.26,11.81,11.98,228.0,26436.0
2019-07-25,12.34,12.2,12.01,12.26,315.0,41117.0
2019-07-26,12.75,12.63,12.01,12.05,378.0,70559.0
2019-07-29,13.25,12.94,12.74,12.74,417.0,57846.0
2019-07-30,13.38,12.88,12.45,12.79,470.0,63592.0
2019-07-31,13.19,13.0,13.0,13.0,380.0,79166.0
2019-08-01,13.36,12.86,12.52,13.08,296.0,54211.0
2019-08-02,13.74,13.74,12.9504,13.02,893.0,103000.0
2019-08-05,13.67,13.66,13.0,13.5,746.0,106526.0
2019-08-06,13.7299,13.0,12.72,13.56,549.0,68212.0
2019-08-07,13.6,12.83,12.75,13.0,384.0,42602.0
2019-08-08,13.33,13.19,12.69,12.77,335.0,41101.0
2019-08-09,13.36,12.9,12.68,13.19,312.0,51160.0
2019-08-12,13.1,13.06,12.74,12.96,541.0,63342.0
2019-08-13,13.25,12.99,12.81,13.05,333.0,44131.0
2019-08-14,13.25,13.1,12.67,13.1,700.0,105713.0
2019-08-15,13.45,13.0,12.92,13.0,391.0,53725.0
2019-08-16,13.335,13.26,13.01,13.01,252.0,26288.0
2019-08-19,13.73,13.73,13.27,13.4,322.0,55188.0
