Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2018-03-23,0.024,0.024,0.024,0.024,10000.0
2018-03-27,0.025,0.025,0.025,0.025,10000.0
2018-04-02,,,,,10.0
2018-04-04,0.038,0.03,0.0255,0.02558,48500.0
2018-04-09,0.02774,0.0255,0.0255,0.02774,60000.0
2018-04-11,0.028,0.0165,0.0165,0.028,101000.0
2018-04-12,0.023,0.023,0.023,0.023,100000.0
2018-04-13,0.0245,0.018,0.018,0.0245,123840.0
2018-04-16,0.02,0.02,0.018,0.018,23163.0
2018-04-18,0.025,0.025,0.02,0.02,100000.0
2018-04-19,0.028,0.022,0.022,0.028,51000.0
2018-04-20,0.017,0.017,0.017,0.017,5000.0
2018-04-23,0.025,0.017,0.017,0.022,32337.0
2018-04-24,0.02491,0.02491,0.02491,0.02491,1000.0
2018-04-25,0.023,0.023,0.023,0.023,5000.0
2018-04-26,0.023,0.022,0.022,0.023,50000.0
2018-04-27,0.025,0.0209,0.0209,0.025,85000.0
2018-05-02,0.028,0.028,0.028,0.028,5000.0
2018-05-03,0.027,0.027,0.027,0.027,4000.0
2018-05-04,0.027,0.027,0.027,0.027,3000.0
2018-05-08,0.04,0.026,0.026,0.0295,230700.0
2018-05-09,0.02614,0.022,0.022,0.02614,192012.0
2018-05-10,0.03,0.025,0.025,0.03,10200.0
2018-05-11,0.065,0.05,0.0325,0.0325,420055.0
2018-05-14,0.06,0.06,0.06,0.06,1000.0
2018-05-15,0.07,0.052,0.05,0.06,274667.0
2018-05-16,0.05,0.05,0.05,0.05,20000.0
2018-05-17,0.05,0.05,0.05,0.05,280000.0
2018-05-21,0.06,0.05,0.05,0.06,25500.0
2018-05-22,0.06,0.05,0.05,0.06,26000.0
2018-05-24,0.06,0.06,0.05,0.05,29000.0
2018-05-25,0.055,0.051,0.051,0.055,45000.0
2018-05-29,0.055,0.055,0.055,0.055,15000.0
2018-05-30,0.055,0.055,0.055,0.055,200.0
2018-06-01,0.055,0.055,0.0535,0.0535,40500.0
2018-06-07,0.055,0.055,0.055,0.055,101800.0
2018-06-11,0.0414,0.04,0.04,0.0414,20000.0
2018-06-13,0.05,0.05,0.04,0.04,25000.0
2018-06-21,0.04,0.04,0.04,0.04,10000.0
2018-06-22,0.0699,0.055,0.04,0.04,430554.0
2018-06-25,0.05,0.05,0.05,0.05,500.0
2018-06-27,0.06,0.055,0.055,0.06,21000.0
2018-06-28,0.055,0.055,0.055,0.055,25000.0
2018-07-02,0.055,0.055,0.055,0.055,20000.0
2018-07-05,0.085,0.085,0.0595,0.0595,108533.0
2018-07-06,0.11,0.1,0.085,0.085,26174.0
2018-07-13,0.08,0.08,0.08,0.08,25000.0
2018-07-16,0.09,0.09,0.09,0.09,300.0
2018-07-20,0.09,0.09,0.0875,0.0875,20000.0
2018-07-25,0.09,0.09,0.09,0.09,1000.0
2018-07-26,0.09,0.09,0.09,0.09,10000.0
2018-07-27,0.085,0.085,0.085,0.085,25000.0
2018-07-31,0.085,0.085,0.085,0.085,6000.0
2018-08-03,0.085,0.085,0.085,0.085,175.0
2018-08-08,0.07,0.045,0.035,0.07,150706.0
2018-08-20,0.05,0.04,0.04,0.05,45000.0
2018-08-21,0.05,0.05,0.04,0.04,25000.0
2018-08-24,0.048,0.048,0.0462,0.0462,50000.0
2018-08-27,0.035,0.025,0.025,0.035,75000.0
2018-08-28,0.035,0.035,0.0299,0.0299,50433.0
2018-08-29,0.035,0.03,0.026,0.026,245822.0
2018-08-31,0.045,0.04,0.03,0.03005,104118.0
2018-09-10,0.045,0.04,0.04,0.045,12400.0
2018-09-11,0.045,0.045,0.045,0.045,200.0
2018-09-13,0.03505,0.03505,0.03,0.03,33645.0
2018-09-19,0.04,0.04,0.04,0.04,250.0
2018-09-21,0.04,0.04,0.04,0.04,25000.0
2018-09-25,0.0375,0.0375,0.0375,0.0375,200.0
2018-09-26,0.04,0.04,0.0375,0.0375,25500.0
2018-09-28,0.09,0.09,0.04,0.04,75000.0
2018-10-04,0.05,0.04,0.04,0.05,20000.0
2018-10-05,0.035,0.035,0.035,0.035,10000.0
2018-10-10,0.03505,0.035,0.035,0.035,79703.0
2018-10-17,0.035,0.035,0.034,0.035,215000.0
2018-10-18,0.031,0.031,0.031,0.031,10000.0
2018-10-23,0.028,0.019,0.019,0.028,96000.0
2018-10-24,0.025,0.025,0.024,0.025,23085.0
2018-10-25,0.025,0.025,0.025,0.025,19836.0
2018-10-30,0.021,0.021,0.021,0.021,5000.0
2018-11-09,0.022,0.021,0.021,0.022,50250.0
2018-11-12,0.02025,0.02,0.02,0.02025,20000.0
2018-11-13,0.0225,0.0225,0.0225,0.0225,10000.0
2018-11-15,0.01806,0.018,0.018,0.01806,20000.0
2018-11-19,0.021,0.01608,0.016,0.018,106000.0
2018-11-26,0.017,0.017,0.017,0.017,10000.0
2018-11-27,0.02,0.02,0.016,0.017,49620.0
2018-11-28,0.025,0.025,0.025,0.025,1600.0
2018-11-30,0.025,0.025,0.025,0.025,500.0
2018-12-03,0.025,0.025,0.025,0.025,4000.0
2018-12-04,0.025,0.02,0.02,0.025,6480.0
2018-12-10,0.02,0.02,0.0151,0.02,50500.0
2018-12-14,0.01996,0.01996,0.01996,0.01996,1000.0
2018-12-19,0.02,0.018,0.018,0.02,10300.0
2018-12-21,0.018,0.018,0.016,0.016,42250.0
2018-12-24,0.018,0.018,0.018,0.018,2250.0
2018-12-27,0.02,0.02,0.02,0.02,5667.0
2018-12-28,0.01996,0.01996,0.01996,0.01996,2500.0
2019-01-03,0.02,0.02,0.0179,0.01798,23000.0
2019-01-10,0.02,0.01998,0.01998,0.02,38000.0
2019-01-14,0.02,0.02,0.02,0.02,5000.0
2019-01-16,0.02,0.02,0.02,0.02,200.0
2019-01-22,0.0199,0.0199,0.0199,0.0199,200.0
2019-01-23,0.02,0.02,0.02,0.02,4710.0
2019-01-24,0.022,0.0218,0.0218,0.022,8550.0
2019-01-28,0.021,0.021,0.02,0.02,31000.0
2019-01-29,0.018,0.018,0.018,0.018,2250.0
2019-01-30,0.02097,0.02097,0.02085,0.02085,6055.0
2019-01-31,0.021,0.021,0.021,0.021,5326.0
2019-02-05,0.022,0.022,0.022,0.022,15000.0
2019-02-13,0.022,0.022,0.022,0.022,12000.0
2019-02-14,0.0477,0.019,0.019,0.0477,3600.0
2019-02-20,0.0477,0.0398,0.0398,0.0477,2800.0
2019-02-21,0.03,0.03,0.03,0.03,12200.0
2019-02-25,0.03,0.0295,0.0295,0.03,1400.0
2019-02-26,0.03,0.03,0.0295,0.0295,5000.0
2019-02-27,0.03,0.03,0.03,0.03,3333.0
2019-03-04,0.0353,0.0353,0.0353,0.0353,3000.0
2019-03-08,0.027,0.027,0.02,0.02665,11333.0
2019-03-11,0.027,0.027,0.027,0.027,55000.0
2019-03-12,0.027,0.027,0.027,0.027,20000.0
2019-03-15,0.037,0.037,0.027,0.027,10500.0
2019-03-19,0.0348,0.03475,0.03475,0.0348,35000.0
2019-04-01,0.035,0.03,0.03,0.035,18200.0
2019-04-02,0.035,0.035,0.03493,0.035,70700.0
2019-04-04,0.03699,0.02835,0.028,0.03699,23600.0
2019-04-09,0.033,0.028,0.028,0.033,1400.0
2019-04-12,0.028,0.028,0.028,0.028,20000.0
2019-04-17,0.027,0.027,0.027,0.027,69001.0
2019-04-18,0.032,0.032,0.032,0.032,3927.0
2019-04-22,0.032,0.03,0.03,0.032,28437.0
2019-04-24,0.027,0.027,0.027,0.027,9000.0
2019-04-29,0.032,0.025,0.025,0.032,1000.0
2019-05-01,0.025,0.025,0.025,0.025,7294.0
2019-05-02,0.024,0.024,0.024,0.024,1000.0
2019-05-07,0.0211,0.0211,0.0211,0.0211,985.0
2019-05-09,0.032,0.032,0.032,0.032,5000.0
2019-05-13,0.025,0.025,0.025,0.025,4015.0
2019-05-15,0.029,0.029,0.0211,0.0211,6485.0
2019-05-16,0.025,0.025,0.025,0.025,1500.0
2019-05-17,0.0211,0.012,0.01,0.0211,57600.0
2019-05-20,0.01504,0.012,0.012,0.01504,35250.0
2019-05-21,0.012,0.012,0.012,0.012,14400.0
2019-05-23,0.012,0.0101,0.0101,0.012,12500.0
2019-05-30,0.012,0.012,0.012,0.012,25000.0
2019-05-31,0.019,0.019,0.019,0.019,50000.0
2019-06-03,0.019,0.019,0.01891,0.019,30000.0
2019-06-19,0.018,0.018,0.0101,0.0101,32000.0
2019-06-25,0.017,0.017,0.017,0.017,6669.0
2019-07-08,0.017,0.0101,0.0101,0.017,37669.0
2019-07-10,0.012,0.012,0.012,0.012,2000.0
2019-07-11,0.0168,0.0168,0.0168,0.0168,2000.0
2019-07-12,0.0168,0.0168,0.0168,0.0168,6145.0
2019-07-15,0.0168,0.016656,0.016656,0.0168,2810.0
2019-07-17,0.0168,0.0168,0.0168,0.0168,2633.0
2019-08-02,0.0168,0.0168,0.0168,0.0168,41666.0
2019-08-13,0.0168,0.0168,0.0168,0.0168,3000.0
