Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-07-10,1.64,1.64,1.6,1.64,225340.0
2007-07-11,1.65,1.62,1.6,1.65,8450.0
2007-07-12,1.63,1.61,1.5994,1.63,45845.0
2007-07-13,1.62,1.62,1.6,1.6,17350.0
2007-07-16,1.65,1.62,1.62,1.62,6195.0
2007-07-17,1.65,1.65,1.62,1.62,6637.0
2007-07-18,1.68,1.68,1.6638,1.67,7349.0
2007-07-19,1.69,1.6862,1.68,1.68,4888.0
2007-07-20,1.68,1.68,1.65,1.68,3400.0
2007-07-23,1.7,1.7,1.62,1.64,16955.0
2007-07-24,1.72,1.64,1.63,1.67,15900.0
2007-07-25,1.68,1.6,1.6,1.68,18300.0
2007-07-26,1.61,1.61,1.6,1.6024,6550.0
2007-07-27,1.66,1.65,1.6,1.61,18790.0
2007-07-30,1.67,1.62,1.62,1.63,29498.0
2007-07-31,1.74,1.73,1.6,1.6,39986.0
2007-08-01,1.68,1.66,1.61,1.68,5515.0
2007-08-02,1.75,1.75,1.65,1.65,48200.0
2007-08-03,1.756,1.61,1.58,1.75,325409.0
2007-08-06,1.61,1.59,1.59,1.61,900.0
2007-08-07,1.65,1.65,1.58,1.59,21300.0
2007-08-08,1.68,1.65,1.65,1.66,1800.0
2007-08-09,1.63,1.63,1.63,1.63,2300.0
2007-08-10,1.61,1.59,1.58,1.6,6600.0
2007-08-13,1.61,1.58,1.58,1.61,4300.0
2007-08-14,1.5801,1.58,1.58,1.58,1790.0
2007-08-15,1.58,1.57,1.57,1.58,300.0
2007-08-16,1.5648,1.56,1.56,1.56,8400.0
2007-08-17,1.57,1.57,1.56,1.56,3558.0
2007-08-20,1.562,1.56,1.55,1.56,23621.0
2007-08-21,1.54,1.5,1.46,1.46,6500.0
2007-08-22,1.54,1.47,1.41,1.51,39150.0
2007-08-23,1.49,1.47,1.45,1.49,21400.0
2007-08-24,1.53,1.53,1.42,1.43,12174.0
2007-08-27,1.57,1.55,1.55,1.55,26137.0
2007-08-28,1.7,1.56,1.55,1.55,32452.0
2007-08-29,1.65,1.62,1.608,1.64,2000.0
2007-08-30,1.58,1.56,1.5,1.58,3800.0
2007-08-31,1.56,1.55,1.49,1.5,8046.0
2007-09-04,1.61,1.554,1.49,1.5,11850.0
2007-09-05,1.58,1.58,1.51,1.51,8110.0
2007-09-06,1.62,1.57,1.57,1.57,25107.0
2007-09-07,1.65,1.62,1.58,1.59,46108.0
2007-09-10,1.62,1.5598,1.55,1.598,20257.0
2007-09-11,1.56,1.56,1.56,1.56,500.0
2007-09-12,1.57,1.55,1.55,1.57,12583.0
2007-09-13,1.556,1.55,1.55,1.556,3735.0
2007-09-14,1.56,1.55,1.55,1.55,12910.0
2007-09-17,1.55,1.52,1.51,1.51,3750.0
2007-09-18,1.56,1.56,1.5,1.52,23477.0
2007-09-19,1.68,1.578,1.55,1.55,6600.0
2007-09-20,1.58,1.561,1.55,1.5619,10600.0
2007-09-21,1.53,1.49,1.435,1.53,529704.0
2007-09-24,1.47,1.46,1.45,1.46,2934.0
2007-09-25,1.49,1.49,1.46,1.46,12590.0
2007-09-26,1.5016,1.5,1.48,1.48,9967.0
2007-09-27,1.58,1.58,1.47,1.49,15934.0
2007-09-28,1.68,1.57,1.51,1.53,6850.0
2007-10-01,1.56,1.47,1.47,1.56,17600.0
2007-10-02,1.55,1.5,1.47,1.55,10168.0
2007-10-03,1.5203,1.52,1.46,1.47,5389.0
2007-10-04,1.471,1.471,1.471,1.471,1000.0
2007-10-05,1.6,1.51,1.51,1.6,4600.0
2007-10-08,1.5,1.49,1.49,1.5,2132.0
2007-10-09,1.524,1.5,1.45,1.46,4276.0
2007-10-10,1.5001,1.5001,1.5,1.5,1300.0
2007-10-11,1.5001,1.46,1.46,1.5,4527.0
2007-10-12,1.48,1.47,1.46,1.48,4518.0
2007-10-15,1.46,1.42,1.42,1.46,48760.0
2007-10-16,1.43,1.38,1.35,1.43,30532.0
2007-10-17,1.36,1.36,1.35,1.35,7954.0
2007-10-18,1.4,1.36,1.35,1.35,5595.0
2007-10-19,1.39,1.32,1.31,1.35,57818.0
2007-10-22,1.35,1.31,1.31,1.31,29550.0
2007-10-23,1.35,1.35,1.3103,1.331,61965.0
2007-10-24,1.35,1.35,1.34,1.34,4300.0
2007-10-25,1.35,1.31,1.31,1.35,3600.0
2007-10-26,1.35,1.34,1.31,1.31,13791.0
2007-10-29,1.39,1.36,1.33,1.33,19294.0
2007-10-30,1.45,1.39,1.34,1.34,9419.0
2007-10-31,1.36,1.35,1.32,1.35,17300.0
2007-11-01,1.32,1.32,1.32,1.32,108.0
2007-11-02,1.38,1.38,1.27,1.3,35217.0
2007-11-05,1.31,1.28,1.28,1.31,10537.0
2007-11-06,1.3,1.27,1.27,1.3,16545.0
2007-11-07,1.3,1.3,1.2701,1.2701,5300.0
2007-11-08,1.35,1.3,1.26,1.35,22099.0
2007-11-09,1.378,1.378,1.24,1.25,15376.0
2007-11-12,1.39,1.34,1.28,1.39,21187.0
2007-11-13,1.39,1.28,1.26,1.26,39362.0
2007-11-14,1.3,1.3,1.24,1.27,27388.0
2007-11-15,1.58,1.52,1.31,1.31,86660.0
2007-11-16,1.6,1.5999,1.55,1.55,13944.0
2007-11-19,1.64,1.64,1.52,1.55,19320.0
2007-11-20,1.64,1.53,1.53,1.6,37790.0
2007-11-21,1.4601,1.4601,1.46,1.4601,1700.0
2007-11-23,1.47,1.4401,1.31,1.4,19700.0
2007-11-26,1.58,1.58,1.45,1.45,6300.0
2007-11-27,1.54,1.54,1.54,1.54,5140.0
2007-11-28,1.54,1.54,1.48,1.53,4916.0
2007-11-29,1.5701,1.57,1.52,1.52,17565.0
2007-11-30,1.58,1.58,1.55,1.55,22500.0
2007-12-03,1.59,1.55,1.55,1.57,16000.0
2007-12-04,1.59,1.42,1.34,1.58,27140.0
2007-12-05,1.56,1.54,1.46,1.46,12940.0
2007-12-06,1.58,1.58,1.51,1.57,17100.0
2007-12-07,1.58,1.56,1.55,1.57,11956.0
2007-12-10,1.58,1.48,1.48,1.55,24500.0
2007-12-11,1.5503,1.52,1.52,1.52,14404.0
2007-12-12,1.55,1.53,1.49,1.53,27850.0
2007-12-13,1.58,1.57,1.49,1.55,11900.0
2007-12-14,1.6,1.54,1.54,1.54,25460.0
2007-12-17,1.55,1.49,1.49,1.53,10550.0
2007-12-18,1.5501,1.52,1.5,1.5,9064.0
2007-12-19,1.5382,1.5,1.5,1.52,8050.0
2007-12-20,1.53,1.5,1.5,1.52,7700.0
2007-12-21,1.51,1.48,1.48,1.51,11400.0
2007-12-24,1.54,1.5,1.48,1.48,11881.0
2007-12-26,1.62,1.6,1.55,1.62,14334.0
2007-12-27,1.5701,1.57,1.55,1.55,6100.0
2007-12-28,1.55,1.49,1.49,1.53,17629.0
2007-12-31,1.61,1.61,1.49,1.49,6696.0
2008-01-02,1.55,1.5,1.5,1.55,7700.0
2008-01-03,1.51,1.48,1.48,1.51,1150.0
2008-01-04,1.55,1.51,1.51,1.55,1435.0
2008-01-07,1.55,1.5299,1.5,1.55,5620.0
2008-01-08,1.5,1.44,1.44,1.5,21567.0
2008-01-09,1.43,1.36,1.36,1.43,5360.0
2008-01-10,1.4,1.4,1.39,1.39,1267.0
2008-01-11,1.42,1.42,1.42,1.42,900.0
2008-01-14,1.45,1.41,1.41,1.45,11500.0
2008-01-15,1.43,1.42,1.41,1.43,1264.0
2008-01-16,1.4,1.4,1.4,1.4,11633.0
2008-01-17,1.45,1.45,1.43,1.43,4300.0
2008-01-18,1.45,1.4,1.36,1.4499,18020.0
2008-01-22,1.45,1.42,1.35,1.35,19744.0
2008-01-23,1.41,1.41,1.35,1.35,1600.0
2008-01-24,1.52,1.5,1.35,1.45,49690.0
2008-01-25,1.5,1.49,1.49,1.5,2500.0
2008-01-28,1.6,1.59,1.45,1.49,42872.0
2008-01-29,1.6,1.6,1.5101,1.6,24550.0
2008-01-30,1.62,1.6,1.41,1.6,45645.0
2008-01-31,1.63,1.63,1.54,1.59,16931.0
2008-02-01,1.63,1.61,1.58,1.58,24900.0
2008-02-04,1.62,1.61,1.6006,1.61,16485.0
2008-02-05,1.53,1.53,1.41,1.5,5300.0
2008-02-06,1.6001,1.6,1.48,1.48,20320.0
2008-02-07,1.65,1.62,1.59,1.59,18480.0
2008-02-08,1.62,1.62,1.51,1.51,51388.0
2008-02-11,1.66,1.6,1.56,1.65,22685.0
2008-02-12,1.68,1.6,1.58,1.58,7700.0
2008-02-13,1.62,1.5412,1.52,1.6,19883.0
2008-02-14,1.59,1.57,1.53,1.59,8449.0
2008-02-15,1.56,1.46,1.45,1.56,8296.0
2008-02-19,1.52,1.52,1.44,1.44,80575.0
2008-02-20,1.61,1.61,1.58,1.59,9500.0
2008-02-21,1.6,1.56,1.54,1.6,13425.0
2008-02-22,1.66,1.66,1.55,1.58,23341.0
2008-02-25,1.66,1.62,1.54,1.54,14502.0
2008-02-26,1.61,1.6,1.58,1.61,7800.0
2008-02-27,1.66,1.62,1.59,1.59,7698.0
2008-02-28,1.64,1.5801,1.58,1.64,10700.0
2008-02-29,1.59,1.58,1.58,1.58,7555.0
2008-03-03,1.63,1.62,1.59,1.61,11628.0
2008-03-04,1.581,1.55,1.55,1.56,15400.0
2008-03-06,1.573,1.573,1.56,1.56,9300.0
2008-03-07,1.5601,1.5601,1.54,1.54,1830.0
2008-03-10,1.5401,1.54,1.51,1.51,3440.0
2008-03-11,1.54,1.47,1.47,1.54,6150.0
2008-03-12,1.46,1.42,1.4,1.4,19191.0
2008-03-13,1.54,1.38,1.37,1.37,13312.0
2008-03-14,1.45,1.39,1.38,1.38,870.0
2008-03-17,1.45,1.36,1.32,1.35,38383.0
2008-03-18,1.45,1.436,1.35,1.35,6400.0
2008-03-19,1.44,1.42,1.32,1.44,8900.0
2008-03-20,1.43,1.41,1.3201,1.38,13399.0
2008-03-24,1.4304,1.43,1.4101,1.4101,2230.0
2008-03-25,1.426,1.41,1.41,1.41,1901.0
2008-03-26,1.43,1.43,1.42,1.42,1100.0
2008-03-27,1.434,1.4201,1.4201,1.434,889.0
2008-03-28,1.45,1.45,1.45,1.45,200.0
2008-03-31,1.72,1.65,1.42,1.43,27100.0
2008-04-01,1.61,1.44,1.43,1.61,11750.0
2008-04-02,1.4501,1.43,1.43,1.45,5500.0
2008-04-03,1.52,1.43,1.41,1.43,27929.0
2008-04-04,1.54,1.4,1.3601,1.54,4050.0
2008-04-07,1.6,1.42,1.36,1.6,19500.0
2008-04-09,1.427,1.427,1.4,1.4,1300.0
2008-04-10,1.38,1.32,1.32,1.35,23865.0
2008-04-11,1.3999,1.3999,1.3899,1.3899,2250.0
2008-04-14,1.3401,1.33,1.31,1.34,5600.0
2008-04-15,1.3,1.2,1.12,1.3,17450.0
2008-04-16,1.21,1.21,1.2,1.21,13140.0
2008-04-17,1.2,1.15,1.14,1.14,38691.0
2008-04-18,1.2,1.15,1.11,1.11,54305.0
2008-04-21,1.1501,1.15,1.11,1.11,4917.0
2008-04-22,1.3,1.25,1.22,1.22,8173.0
2008-04-23,1.22,1.22,1.15,1.2,3225.0
2008-04-24,1.25,1.25,1.223,1.23,1626.0
2008-04-25,1.37,1.28,1.25,1.25,6730.0
2008-04-28,1.29,1.25,1.25,1.29,12400.0
2008-04-29,1.27,1.25,1.25,1.27,2900.0
2008-04-30,1.63,1.56,1.25,1.25,94750.0
2008-05-01,1.59,1.338,1.32,1.59,3000.0
2008-05-02,1.3888,1.33,1.3,1.34,3322.0
2008-05-05,1.4,1.33,1.33,1.4,900.0
2008-05-06,1.35,1.3,1.28,1.32,700.0
2008-05-07,1.27,1.27,1.25,1.25,870.0
2008-05-08,1.5,1.27,1.26,1.26,3700.0
2008-05-09,1.2801,1.27,1.27,1.28,1782.0
2008-05-12,1.29,1.27,1.25,1.26,3820.0
2008-05-13,1.34,1.27,1.27,1.3,3083.0
2008-05-14,1.314,1.314,1.314,1.314,100.0
2008-05-15,1.38,1.38,1.328,1.328,350.0
2008-05-16,1.43,1.42,1.321,1.43,1605.0
2008-05-19,1.45,1.4035,1.31,1.45,1503.0
2008-05-20,1.5,1.41,1.32,1.3201,2159.0
2008-05-21,1.35,1.35,1.33,1.33,700.0
2008-05-22,1.32,1.32,1.31,1.31,4315.0
2008-05-23,1.35,1.35,1.2801,1.33,9700.0
2008-05-27,1.34,1.29,1.28,1.28,9400.0
2008-05-28,1.314,1.3,1.29,1.29,2300.0
2008-05-29,1.35,1.35,1.3,1.3,7355.0
2008-05-30,1.45,1.45,1.33,1.35,32880.0
2008-06-02,1.32,1.31,1.3,1.32,1380.0
2008-06-03,1.39,1.39,1.39,1.39,645.0
2008-06-04,1.37,1.37,1.37,1.37,100.0
2008-06-05,1.345,1.3,1.3,1.3001,2270.0
2008-06-06,1.3565,1.3001,1.27,1.27,14584.0
2008-06-10,1.2999,1.2999,1.27,1.28,5000.0
2008-06-12,1.2919,1.2919,1.29,1.29,1403.0
2008-06-13,1.3,1.26,1.26,1.28,4550.0
2008-06-16,1.27,1.27,1.27,1.27,100.0
2008-06-17,1.27,1.26,1.25,1.25,1300.0
2008-06-18,1.32,1.32,1.25,1.27,3300.0
2008-06-19,1.34,1.34,1.25,1.25,1200.0
2008-06-20,1.38,1.38,1.35,1.35,3500.0
2008-06-23,1.38,1.3699,1.35,1.37,2276.0
2008-06-24,1.37,1.3,1.3,1.3,3300.0
2008-06-25,1.2601,1.2601,1.2601,1.2601,150.0
2008-06-26,1.3,1.25,1.25,1.25,4800.0
2008-06-27,1.35,1.3,1.27,1.27,12994.0
2008-06-30,1.3,1.21,1.2,1.2901,8395.0
2008-07-01,1.2,1.18,1.11,1.2,20115.0
2008-07-02,1.25,1.2301,1.23,1.25,1900.0
2008-07-07,1.27,1.27,1.24,1.24,1100.0
2008-07-08,1.21,1.15,1.11,1.21,7070.0
2008-07-09,1.22,1.22,1.2164,1.2164,754.0
2008-07-10,1.29,1.16,1.15,1.21,2976.0
2008-07-11,1.21,1.21,1.21,1.21,100.0
2008-07-14,1.16,1.16,1.16,1.16,100.0
2008-07-15,1.21,1.21,1.15,1.15,8566.0
2008-07-16,1.21,1.21,1.1934,1.2055,2800.0
2008-07-17,1.21,1.1801,1.18,1.21,9690.0
2008-07-21,1.3,1.25,1.18,1.3,13000.0
2008-07-22,1.23,1.23,1.19,1.2,1350.0
2008-07-24,1.25,1.15,1.15,1.25,11072.0
2008-07-25,1.15,1.15,1.15,1.15,5700.0
2008-07-28,1.16,1.16,1.16,1.16,100.0
2008-07-29,1.22,1.2001,1.2001,1.22,2470.0
2008-07-30,1.2001,1.2,1.1819,1.1819,1763.0
2008-07-31,1.17,1.17,1.17,1.17,18500.0
2008-08-01,1.17,1.1501,1.11,1.17,16950.0
2008-08-04,1.16,1.16,1.1501,1.16,4800.0
2008-08-05,1.165,1.165,1.16,1.16,2964.0
2008-08-06,1.1866,1.17,1.17,1.18,7070.0
2008-08-07,1.25,1.17,1.17,1.1976,4277.0
2008-08-08,1.2,1.19,1.19,1.2,1995.0
2008-08-11,1.1901,1.1901,1.19,1.19,2222.0
2008-08-12,1.172,1.17,1.17,1.17,2029.0
2008-08-13,1.2,1.2,1.15,1.15,2900.0
2008-08-14,1.15,1.15,1.15,1.15,500.0
2008-08-15,1.16,1.16,1.16,1.16,100.0
2008-08-18,1.17,1.17,1.17,1.17,400.0
2008-08-19,1.174,1.172,1.15,1.15,4600.0
2008-08-25,1.19,1.18,1.18,1.19,600.0
2008-08-26,1.18,1.17,1.17,1.18,4762.0
2008-08-27,1.2299,1.2299,1.15,1.15,6084.0
2008-08-28,1.201,1.17,1.17,1.2,12700.0
2008-08-29,1.24,1.17,1.17,1.17,10110.0
2008-09-02,1.21,1.2,1.15,1.15,41631.0
2008-09-03,1.18,1.13,1.13,1.15,52482.0
2008-09-04,1.13,1.12,1.11,1.13,33354.0
2008-09-05,1.2,1.136,1.11,1.13,8351.0
2008-09-08,1.1422,1.13,1.12,1.1422,8669.0
2008-09-09,1.13,1.07,1.07,1.13,32166.0
2008-09-10,1.06,1.06,1.05,1.06,300.0
2008-09-11,1.09,1.08,1.08,1.09,2510.0
2008-09-12,1.19,1.08,1.06,1.06,13775.0
2008-09-15,1.2,1.2,1.05,1.05,7526.0
2008-09-16,1.23,1.23,0.9,1.07,55926.0
2008-09-17,1.22,1.11,1.1,1.22,1400.0
2008-09-18,1.23,1.2235,1.03,1.03,2490.0
2008-09-19,1.16,1.12,1.0,1.14,9200.0
2008-09-22,1.01,1.0,0.988,1.01,21477.0
2008-09-23,0.9801,0.9801,0.95,0.95,8077.0
2008-09-24,1.004,0.9901,0.96,0.96,6800.0
2008-09-25,1.03,0.98,0.97,0.97,45000.0
2008-09-26,0.98,0.84,0.81,0.98,37445.0
2008-09-29,0.95,0.8,0.66,0.93,33177.0
2008-09-30,1.0101,0.99,0.8101,0.9,67290.0
2008-10-02,1.0,1.0,0.9072,0.9072,16530.0
2008-10-03,0.9101,0.9101,0.9001,0.91,1200.0
2008-10-06,0.9001,0.75,0.75,0.9,20376.0
2008-10-07,0.8,0.8,0.73,0.74,8000.0
2008-10-08,0.8001,0.8001,0.7,0.75,34100.0
2008-10-09,0.7999,0.773,0.72,0.72,8365.0
2008-10-10,0.75,0.69,0.65,0.75,93070.0
2008-10-13,0.83,0.75,0.6701,0.83,32700.0
2008-10-14,0.74,0.71,0.66,0.74,5965.0
2008-10-15,0.74,0.736,0.71,0.71,5000.0
2008-10-16,0.7,0.7,0.66,0.68,6700.0
2008-10-17,0.73,0.7,0.7,0.71,12400.0
2008-10-20,0.71,0.71,0.68,0.69,16200.0
2008-10-21,0.735,0.71,0.71,0.73,148740.0
2008-10-22,0.71,0.71,0.71,0.71,6000.0
2008-10-23,0.67,0.66,0.66,0.67,15600.0
2008-10-24,0.65,0.65,0.65,0.65,100.0
2008-10-27,0.62,0.6101,0.61,0.62,700.0
2008-10-28,0.6101,0.6101,0.61,0.61,2600.0
2008-10-29,0.6402,0.6402,0.6402,0.6402,100.0
2008-10-30,0.64,0.63,0.62,0.64,72800.0
2008-10-31,0.74,0.69,0.65,0.65,91300.0
2008-11-04,0.661,0.6601,0.6001,0.661,1200.0
2008-11-05,0.68,0.68,0.68,0.68,1000.0
2008-11-06,0.6801,0.6801,0.68,0.68,1100.0
2008-11-07,0.688,0.688,0.688,0.688,760.0
2008-11-10,0.69,0.68,0.68,0.69,700.0
2008-11-12,0.6801,0.68,0.68,0.68,2355.0
2008-11-13,0.79,0.79,0.5001,0.5001,10195.0
2008-11-14,0.72,0.6,0.55,0.72,106600.0
2008-11-17,0.7,0.7,0.5201,0.6221,5912.0
2008-11-18,0.67,0.66,0.65,0.6516,26353.0
2008-11-19,0.7,0.6401,0.5501,0.66,97851.0
2008-11-20,0.722,0.722,0.53,0.5502,4063.0
2008-11-21,0.7,0.7,0.69,0.69,6300.0
2008-11-24,0.7,0.604,0.5,0.5,14170.0
2008-11-25,0.63,0.63,0.62,0.62,1640.0
2008-11-26,0.6512,0.51,0.5,0.5601,32954.0
2008-11-28,0.81,0.7,0.67,0.67,32764.0
2008-12-01,0.7631,0.6501,0.51,0.5701,28444.0
2008-12-02,0.6001,0.6001,0.6,0.6001,2000.0
2008-12-03,0.73,0.73,0.6,0.6001,2500.0
2008-12-04,0.71,0.71,0.7,0.7,5162.0
2008-12-05,0.7001,0.7,0.7,0.7,4800.0
2008-12-08,0.7,0.68,0.68,0.7,2100.0
2008-12-09,0.77,0.7001,0.7001,0.75,3774.0
2008-12-10,0.76,0.76,0.72,0.72,3000.0
2008-12-11,0.77,0.77,0.77,0.77,2500.0
2008-12-12,0.75,0.7,0.7,0.75,10215.0
2008-12-15,0.8,0.7601,0.75,0.75,4700.0
2008-12-16,0.88,0.84,0.84,0.84,2700.0
2008-12-17,0.77,0.7501,0.71,0.71,11700.0
2008-12-18,0.84,0.84,0.74,0.74,4061.0
2008-12-19,0.7881,0.71,0.6601,0.67,1887.0
2008-12-22,0.84,0.84,0.6201,0.77,6150.0
2008-12-23,0.77,0.77,0.6201,0.6201,1664.0
2008-12-24,0.6512,0.6512,0.6502,0.6502,400.0
2008-12-26,0.669,0.669,0.66,0.66,350.0
2008-12-29,0.69,0.6701,0.67,0.69,5359.0
2008-12-30,0.71,0.7,0.63,0.64,3524.0
2008-12-31,0.88,0.88,0.7,0.74,25981.0
2009-01-05,0.75,0.7001,0.67,0.74,753.0
2009-01-06,0.746,0.7453,0.73,0.746,400.0
2009-01-08,0.7399,0.73,0.67,0.67,800.0
2009-01-09,0.7299,0.7,0.7,0.7299,5375.0
2009-01-12,0.7,0.67,0.67,0.6999,2350.0
2009-01-13,0.67,0.6699,0.62,0.6501,1450.0
2009-01-14,0.77,0.676,0.676,0.76,900.0
2009-01-15,0.66,0.66,0.66,0.66,100.0
2009-01-16,0.6799,0.6799,0.62,0.63,1046.0
2009-01-20,0.72,0.692,0.6201,0.63,2000.0
2009-01-21,0.75,0.7101,0.7,0.75,1836.0
2009-01-23,0.7,0.7,0.7,0.7,300.0
2009-01-26,0.78,0.78,0.74,0.74,4212.0
2009-01-27,0.82,0.82,0.7301,0.7301,4810.0
2009-01-28,0.86,0.85,0.8,0.8,5525.0
2009-01-29,0.9,0.81,0.81,0.86,5034.0
2009-01-30,0.89,0.85,0.82,0.82,6100.0
2009-02-02,0.96,0.85,0.82,0.96,35160.0
2009-02-03,0.87,0.85,0.85,0.86,14471.0
2009-02-04,0.93,0.93,0.93,0.93,100.0
2009-02-05,0.83,0.83,0.8,0.8,5154.0
2009-02-06,0.88,0.87,0.82,0.84,7800.0
2009-02-09,0.89,0.87,0.83,0.83,4187.0
2009-02-10,0.86,0.8599,0.83,0.83,4913.0
2009-02-11,0.8301,0.8301,0.8301,0.8301,200.0
2009-02-12,0.83,0.83,0.83,0.83,4247.0
2009-02-17,0.86,0.85,0.85,0.86,800.0
2009-02-18,0.84,0.84,0.83,0.84,1398.0
2009-02-19,0.83,0.83,0.83,0.83,2800.0
2009-02-20,0.9,0.8202,0.82,0.82,8108.0
2009-02-23,0.84,0.84,0.84,0.84,600.0
2009-02-24,0.84,0.81,0.81,0.84,600.0
2009-02-25,0.82,0.82,0.82,0.82,100.0
2009-02-26,0.85,0.85,0.85,0.85,16925.0
2009-02-27,0.85,0.85,0.84,0.84,300.0
2009-03-02,0.83,0.8,0.8,0.83,15500.0
2009-03-04,0.81,0.81,0.81,0.81,1400.0
2009-03-05,0.81,0.75,0.75,0.81,103843.0
2009-03-09,0.76,0.726,0.726,0.76,2100.0
2009-03-10,0.7364,0.7364,0.7364,0.7364,100.0
2009-03-11,0.85,0.78,0.7654,0.7654,1127.0
2009-03-12,0.8001,0.8,0.68,0.8,12392.0
2009-03-13,0.75,0.72,0.72,0.75,3722.0
2009-03-16,0.71,0.69,0.69,0.71,4380.0
2009-03-19,0.75,0.75,0.75,0.75,3100.0
2009-03-20,0.8,0.8,0.8,0.8,500.0
2009-03-23,0.8,0.8,0.78,0.79,2900.0
2009-03-26,0.8,0.776,0.77,0.8,2000.0
2009-03-27,0.75,0.68,0.68,0.75,4000.0
2009-03-31,0.78,0.75,0.71,0.78,12878.0
2009-04-02,0.8,0.7899,0.68,0.68,1595.0
2009-04-03,0.745,0.745,0.6201,0.6201,7313.0
2009-04-07,0.75,0.75,0.75,0.75,800.0
2009-04-08,0.745,0.74,0.71,0.745,4202.0
2009-04-09,0.745,0.745,0.74,0.74,73328.0
2009-04-15,0.75,0.74,0.74,0.74,3372.0
2009-04-16,0.8,0.76,0.74,0.74,8899.0
2009-04-17,0.77,0.76,0.75,0.7601,2738.0
2009-04-20,0.76,0.75,0.75,0.76,1200.0
2009-04-21,0.75,0.74,0.74,0.75,7200.0
2009-04-22,0.75,0.74,0.74,0.75,1000.0
2009-04-24,0.7101,0.7,0.7,0.7101,1600.0
2009-04-27,0.75,0.68,0.68,0.75,10938.0
2009-04-29,0.7,0.6999,0.6842,0.699,12598.0
2009-04-30,0.6999,0.6999,0.6999,0.6999,800.0
2009-05-01,0.7,0.69,0.68,0.6901,8893.0
2009-05-04,0.7001,0.68,0.68,0.7,6173.0
2009-05-05,0.699,0.68,0.65,0.65,3790.0
2009-05-06,0.6899,0.6812,0.68,0.68,1900.0
2009-05-07,0.68,0.65,0.65,0.65,5913.0
2009-05-08,0.68,0.6799,0.6799,0.68,1800.0
2009-05-11,0.7,0.6801,0.68,0.68,2403.0
2009-05-12,0.7,0.6101,0.6101,0.7,20843.0
2009-05-13,0.67,0.67,0.6101,0.64,6799.0
2009-05-14,0.6372,0.6372,0.6372,0.6372,3300.0
2009-05-19,0.6699,0.63,0.625,0.625,1550.0
2009-05-20,0.66,0.66,0.636,0.636,600.0
2009-05-21,0.659,0.659,0.6102,0.63,3300.0
2009-05-26,0.679,0.6466,0.64,0.64,9100.0
2009-05-27,0.6699,0.6699,0.6699,0.6699,100.0
2009-05-28,0.68,0.6101,0.6101,0.68,4802.0
2009-06-01,0.65,0.65,0.649,0.65,17500.0
2009-06-02,0.67,0.67,0.66,0.66,495.0
2009-06-03,0.6699,0.6699,0.65,0.66,5970.0
2009-06-04,0.7,0.7,0.6699,0.6699,18092.0
2009-06-05,0.71,0.68,0.68,0.71,800.0
2009-06-08,0.75,0.7499,0.68,0.68,2300.0
2009-06-09,0.75,0.75,0.75,0.75,2000.0
2009-06-10,0.78,0.78,0.75,0.75,6400.0
2009-06-11,0.77,0.77,0.76,0.76,4800.0
2009-06-12,0.79,0.78,0.78,0.7899,2300.0
2009-06-15,0.79,0.7861,0.7501,0.7549,7125.0
2009-06-16,0.8,0.8,0.788,0.79,4425.0
2009-06-17,0.78,0.78,0.75,0.7501,1100.0
2009-06-18,0.7007,0.7,0.7,0.7,5171.0
2009-06-19,0.75,0.749,0.749,0.75,1000.0
2009-06-22,0.7086,0.708,0.7,0.7086,3500.0
2009-06-23,0.77,0.77,0.75,0.75,400.0
2009-06-24,0.76,0.7,0.7,0.76,2171.0
2009-06-25,0.78,0.7799,0.7799,0.78,1000.0
2009-06-26,0.7209,0.7209,0.7209,0.7209,316.0
2009-06-29,0.7103,0.7103,0.7,0.7001,1595.0
2009-06-30,0.7201,0.72,0.72,0.7201,5000.0
2009-07-01,0.738,0.73,0.7,0.7,13100.0
2009-07-02,0.7001,0.7,0.7,0.7001,4000.0
2009-07-06,0.74,0.6401,0.6401,0.68,900.0
2009-07-07,0.6401,0.6401,0.6401,0.6401,100.0
2009-07-08,0.642,0.64,0.64,0.642,900.0
2009-07-09,0.74,0.73,0.64,0.64,11794.0
2009-07-10,0.6401,0.6401,0.63,0.6401,3350.0
2009-07-13,0.6301,0.6299,0.6299,0.6301,1250.0
2009-07-14,0.72,0.72,0.63,0.63,5363.0
2009-07-15,0.6601,0.6601,0.66,0.66,1600.0
2009-07-20,0.75,0.7201,0.65,0.6602,12603.0
2009-07-22,0.75,0.7267,0.7267,0.75,800.0
2009-07-24,0.7,0.67,0.6612,0.7,1025.0
2009-07-27,0.72,0.72,0.62,0.62,2011.0
2009-07-28,0.6506,0.6506,0.63,0.63,200.0
2009-07-29,0.7799,0.7799,0.7,0.7,23490.0
2009-07-30,0.91,0.88,0.7799,0.7799,79727.0
2009-07-31,0.81,0.79,0.79,0.81,9900.0
2009-08-03,0.79,0.78,0.78,0.79,16183.0
2009-08-04,0.79,0.79,0.7849,0.7849,454.0
2009-08-05,0.8,0.8,0.78,0.79,8263.0
2009-08-06,0.8,0.79,0.79,0.7926,2478.0
2009-08-07,0.8,0.8,0.79,0.7901,12464.0
2009-08-10,0.81,0.8,0.79,0.8,4700.0
2009-08-11,0.7999,0.79,0.79,0.79,7022.0
2009-08-12,0.84,0.83,0.79,0.81,6800.0
