Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-08-03,4.2,3.98,3.82,4.2,75768.0
2011-08-04,3.76,3.55,3.25,3.76,46881.0
2011-08-05,3.51,3.39,3.35,3.51,40004.0
2011-08-08,3.5,2.83,2.75,3.5,62624.0
2011-08-09,2.9,2.88,2.8,2.9,40345.0
2011-08-10,2.8,2.8,2.6,2.8,21000.0
2011-08-11,3.06,3.05,2.85,2.85,39634.0
2011-08-12,3.05,3.0,3.0,3.05,4288.0
2011-08-15,3.2,3.1,2.8,2.8,175329.0
2011-08-16,3.1,3.06,3.06,3.09,10736.0
2011-08-17,3.1,3.05,3.05,3.07,9900.0
2011-08-18,3.0,2.8,2.8,3.0,2979.0
2011-08-19,2.9,2.9,2.8,2.85,14687.0
2011-08-22,2.9,2.7,2.7,2.9,17984.0
2011-08-23,2.64,2.53,2.15,2.64,88816.0
2011-08-24,2.5,2.45,2.21,2.4,68428.0
2011-08-25,2.4,2.4,2.35,2.36,8100.0
2011-08-26,2.82,2.81,2.36,2.36,47153.0
2011-08-29,2.9,2.9,2.8,2.8,11829.0
2011-08-30,2.95,2.95,2.9,2.9,3878.0
2011-08-31,3.4,3.3,2.95,2.95,65359.0
2011-09-01,3.45,3.4,3.37,3.4,163650.0
2011-09-02,3.37,3.25,3.05,3.37,52533.0
2011-09-06,3.15,3.0,2.9,3.15,23055.0
2011-09-07,3.05,2.9,2.85,3.0,156876.0
2011-09-08,2.9,2.9,2.8,2.83,37397.0
2011-09-09,2.82,2.8,2.72,2.82,9566.0
2011-09-12,2.85,2.85,2.7,2.7,1928.0
2011-09-13,2.75,2.7,2.65,2.75,19500.0
2011-09-14,2.85,2.7,2.55,2.85,20101.0
2011-09-15,2.95,2.95,2.8,2.84,36532.0
2011-09-16,3.0,3.0,2.92,2.95,2199.0
2011-09-19,3.0,3.0,2.75,3.0,20808.0
2011-09-20,3.12,3.12,2.9,2.9,8645.0
2011-09-21,3.07,3.0,2.95,3.05,252660.0
2011-09-22,2.9,2.8,2.65,2.9,6231.0
2011-09-23,2.8,2.79,2.58,2.8,2152.0
2011-09-26,2.95,2.8,2.57,2.58,19628.0
2011-09-27,2.93,2.84,2.75,2.8,40415.0
2011-09-28,2.84,2.77,2.7,2.8,9400.0
2011-09-29,2.79,2.65,2.65,2.79,5786.0
2011-09-30,2.72,2.5,2.4,2.72,28682.0
2011-10-03,2.4,1.2,1.11,2.4,1308820.0
2011-10-04,1.3,1.15,1.15,1.3,373351.0
2011-10-05,1.22,1.12,0.85,1.11,1098790.0
