Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-08-14,1.5,0.5,0.5,1.5,1200.0
2008-08-15,1.0,1.0,1.0,1.0,40.0
2008-08-18,1.0,1.0,1.0,1.0,250.0
2008-08-19,1.0,1.0,1.0,1.0,50.0
2008-08-21,1.2,1.2,1.2,1.2,100.0
2008-08-29,1.3,1.2,1.2,1.3,200.0
2008-09-03,1.2,0.8,0.8,1.2,1430.0
2008-09-05,1.0,0.8,0.8,1.0,400.0
2008-09-09,0.8999999999999999,0.8999999999999999,0.7000000000000001,0.8,300.0
2008-09-17,1.0,1.0,1.0,1.0,7.49
2008-09-30,1.5,1.5,1.0,1.0,75.0
2008-10-01,1.5,1.5,1.5,1.5,500.0
2008-10-14,0.7000000000000001,0.7000000000000001,0.3,0.3,500.0
2008-10-31,0.7000000000000001,0.5,0.5,0.7000000000000001,110.0
2008-11-07,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,30.0
2008-11-19,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,100.0
2008-11-20,0.3,0.3,0.05,0.3,7102.44
2008-11-25,0.4,0.25,0.1,0.1,15350.0
2008-11-26,0.2,0.2,0.2,0.2,900.0
2008-12-04,0.25,0.25,0.25,0.25,50.0
2008-12-11,0.21,0.21,0.21,0.21,100.0
2008-12-18,0.13,0.12,0.12,0.13,2090.0
2008-12-22,0.22,0.22,0.2,0.2,1100.0
2008-12-29,0.5,0.5,0.2,0.2,890.0
2009-01-27,0.15,0.15,0.15,0.15,100.0
2009-02-10,0.16,0.16,0.16,0.16,30.0
2009-02-13,0.16,0.16,0.16,0.16,200.0
2009-02-27,0.16,0.08,0.05,0.16,67957.45
2009-03-02,0.1,0.06999999999999999,0.06999999999999999,0.1,880.0
2009-03-11,0.04,0.04,0.04,0.04,1000.0
2009-03-20,0.1,0.1,0.1,0.1,2620.0
2009-04-30,0.3,0.2,0.2,0.2,1150.0
2009-06-16,0.5,0.5,0.5,0.5,600.0
2009-06-25,0.06,0.06,0.06,0.06,19.0
2009-08-07,0.3,0.3,0.03,0.03,14965.0
2009-08-18,0.3,0.3,0.05,0.05,192.5
2009-08-20,0.1,0.1,0.1,0.1,3000.0
2009-08-21,0.13,0.12,0.12,0.13,2670.0
2009-09-02,0.11,0.11,0.11,0.11,1566.66
2009-11-20,0.11,0.11,0.11,0.11,50.0
2009-12-02,0.12,0.12,0.12,0.12,600.0
2009-12-07,0.11,0.11,0.11,0.11,50.0
2009-12-14,0.1,0.1,0.1,0.1,50.0
2009-12-30,0.03,0.03,0.03,0.03,1500.0
2010-01-11,0.1,0.1,0.1,0.1,1000.0
2010-01-13,0.1,0.1,0.1,0.1,400.0
2010-02-05,0.05,0.05,0.05,0.05,100.0
2010-02-23,0.12,0.12,0.1,0.1,10340.0
2010-03-11,0.19,0.19,0.19,0.19,300.0
2010-03-18,0.2,0.2,0.19,0.19,900.0
2010-03-23,0.2,0.2,0.2,0.2,200.0
2010-03-24,0.6,0.5499999999999999,0.5499999999999999,0.6,500.0
2010-03-29,0.13,0.13,0.13,0.13,350.0
2010-04-06,0.3,0.3,0.3,0.3,700.0
2010-04-09,0.48,0.48,0.48,0.48,500.0
2010-04-12,0.4,0.2,0.2,0.4,150.0
2010-07-19,0.1,0.1,0.1,0.1,50.0
2010-10-08,0.03,0.02,0.02,0.03,500.0
2010-11-05,0.05,0.05,0.05,0.05,10.0
2011-01-19,0.5,0.5,0.5,0.5,150.0
2011-01-20,0.5,0.5,0.5,0.5,2519.15
2011-01-25,1.0,1.0,0.5,0.5,57.0
2011-01-31,0.5,0.5,0.5,0.5,140.0
2011-03-02,3.0,1.0,0.5,1.0,5150.0
2011-03-03,0.5,0.4,0.4,0.5,2274.0
2011-03-08,0.4,0.4,0.4,0.4,374.0
2011-03-17,0.5,0.2,0.2,0.5,2011.0
2011-03-24,0.5,0.5,0.5,0.5,42.0
2011-05-10,0.8,0.8,0.8,0.8,50.0
2011-05-13,0.8,0.8,0.8,0.8,50.0
2011-05-20,0.8,0.8,0.8,0.8,300.0
2011-05-24,1.0,1.0,1.0,1.0,210.0
2011-05-25,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,142.87
2011-05-26,1.0,1.0,1.0,1.0,194.0
2011-06-06,0.8,0.8,0.8,0.8,460.0
2011-06-09,0.8,0.5,0.5,0.8,1050.0
2011-07-12,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,200.0
2011-07-14,0.44999999999999996,0.2,0.11,0.44999999999999996,3250.0
2011-07-15,0.8,0.6,0.3,0.3,4716.38
2011-07-20,1.0,0.35000000000000003,0.35000000000000003,1.0,1020.0
2011-07-21,1.7999999999999998,1.08,1.08,1.3,759.0
2011-07-22,1.0999999999999999,1.0,1.0,1.0999999999999999,3690.0
2011-07-27,1.6,1.6,1.4000000000000001,1.4000000000000001,400.0
2011-07-28,1.6,1.2,0.25,1.6,3984.44
2011-07-29,1.21,1.21,1.21,1.21,300.0
2011-08-01,1.2,1.2,1.2,1.2,200.0
2011-08-02,1.69,1.69,1.2,1.49,3910.0
2011-08-03,1.5,1.5,1.5,1.5,595.56
2011-08-04,1.0,0.8,0.8,1.0,3000.0
2011-08-08,2.0,2.0,2.0,2.0,1000.0
2011-08-23,2.05,2.05,2.05,2.05,550.0
2011-08-26,2.05,2.05,2.05,2.05,800.0
2011-08-29,2.05,1.5,1.5,2.05,1550.0
2011-08-31,2.0,2.0,1.85,1.85,3526.0
2011-09-01,1.85,1.85,1.85,1.85,6608.0
2011-09-02,2.25,2.25,2.25,2.25,200.0
2011-09-06,2.0,2.0,1.85,1.85,3500.0
2011-09-07,2.0,1.85,1.85,2.0,2950.0
2011-09-08,2.2,2.2,1.8,1.85,12550.0
2011-09-09,2.2,2.2,2.2,2.2,500.0
2011-09-14,1.75,1.75,1.75,1.75,500.0
2011-09-16,2.0,2.0,1.85,1.85,1000.0
2011-09-19,2.0,2.0,2.0,2.0,200.0
2011-09-20,2.3,2.3,2.0,2.0,5400.0
2011-09-21,2.2,2.2,2.0,2.2,7550.0
2011-09-23,2.2,2.2,2.0,2.05,2051.0
2011-09-28,1.75,1.75,1.75,1.75,1700.0
2011-09-30,2.2,2.0,2.0,2.2,566.0
2011-10-06,2.15,2.15,1.98,1.98,1100.0
2011-10-25,1.8,1.8,1.8,1.8,200.0
2011-10-26,1.75,1.75,1.75,1.75,1000.0
2011-10-28,1.8,1.8,1.8,1.8,800.0
2011-11-07,1.8,1.79,1.25,1.5,1676.0
2011-11-08,1.6,1.6,1.6,1.6,447.0
2011-11-09,1.8,1.8,1.79,1.79,500.0
2011-11-10,5.0,2.2,1.8,1.8,11750.0
2011-11-11,3.0,3.0,3.0,3.0,100.0
2011-11-14,5.0,5.0,5.0,5.0,100.0
2011-11-16,4.0,4.0,2.0,2.0,1249.0
2011-11-17,3.25,3.25,3.25,3.25,2000.0
2011-11-18,3.75,3.75,3.0,3.0,790.0
2011-11-30,3.3,3.3,3.25,3.25,2500.0
2011-12-01,3.45,3.05,2.75,3.45,1450.0
2011-12-02,4.25,4.25,3.9,3.9,1580.0
2011-12-05,3.5,3.5,3.5,3.5,200.0
2011-12-07,3.5,3.5,3.5,3.5,1775.0
2011-12-09,3.0,3.0,3.0,3.0,2275.0
2011-12-12,3.0,3.0,3.0,3.0,500.0
2011-12-13,3.0,3.0,3.0,3.0,300.0
2011-12-20,2.75,2.53,2.53,2.75,800.0
2012-01-03,2.85,2.85,2.85,2.85,500.0
2012-01-06,2.3,2.3,2.3,2.3,310.0
2012-01-09,2.6,2.6,2.5,2.5,300.0
2012-01-18,2.6,2.6,2.6,2.6,500.0
2012-01-19,2.6,2.6,2.6,2.6,500.0
2012-01-20,2.9,2.3,2.3,2.9,1100.0
2012-01-23,2.3,2.3,2.3,2.3,329.0
2012-01-24,2.3,2.2,2.2,2.3,966.0
2012-01-25,2.3,2.3,2.3,2.3,483.0
2012-01-26,2.85,2.85,2.15,2.15,1100.0
2012-01-30,2.85,2.85,2.0,2.0,5100.0
2012-02-02,2.1,1.95,1.9,1.95,3365.0
2012-02-13,1.95,1.5,1.5,1.95,1327.0
2012-02-14,2.9,2.9,1.15,1.15,1610.0
2012-02-28,2.25,2.25,2.1,2.1,2000.0
2012-02-29,2.25,2.25,1.8,1.8,400.0
2012-03-05,2.25,2.25,2.25,2.25,100.0
2012-03-08,2.1,2.1,2.1,2.1,175.0
2012-03-12,2.0,2.0,2.0,2.0,500.0
2012-03-19,1.85,1.65,1.65,1.85,1000.0
2012-03-20,1.65,1.65,1.65,1.65,500.0
2012-03-23,2.0,2.0,1.5,1.6,4835.0
2012-03-27,2.05,2.05,1.8,1.85,2300.0
2012-03-29,2.1,2.1,1.85,2.1,1150.0
2012-03-30,2.05,2.05,1.8,1.95,1700.0
2012-04-02,2.05,2.05,1.7,1.7,675.0
2012-04-03,2.04,2.04,2.04,2.04,300.0
2012-04-04,2.04,2.04,2.04,2.04,500.0
2012-04-18,1.79,1.79,1.79,1.79,600.0
2012-04-20,1.8,1.8,1.73,1.74,1900.0
2012-04-23,1.8,1.8,1.79,1.79,1101.0
2012-04-24,1.8,1.8,1.79,1.79,1102.0
2012-04-25,1.8,1.8,1.79,1.79,1007.0
2012-04-26,2.05,2.0,1.8,1.8,1004.0
2012-04-27,2.0,1.95,1.95,2.0,958.0
2012-04-30,2.0,1.85,1.85,1.95,1584.0
2012-05-01,1.85,1.85,1.85,1.85,375.0
2012-05-02,1.85,1.85,1.85,1.85,1000.0
2012-05-03,2.0,2.0,1.84,1.84,1050.0
2012-05-04,1.95,1.95,1.85,1.95,1025.0
2012-05-08,2.0,2.0,2.0,2.0,495.0
2012-05-09,2.0,1.95,1.85,2.0,1175.0
2012-05-10,2.0,2.0,2.0,2.0,250.0
2012-05-11,1.95,1.95,1.9,1.9,1500.0
2012-05-14,1.95,1.95,1.01,1.95,1228.0
2012-05-15,1.95,1.95,1.9,1.9,1000.0
2012-05-17,1.95,1.9,1.7,1.9,1950.0
2012-05-18,1.95,1.95,1.95,1.95,454.0
2012-05-21,1.95,1.95,1.95,1.95,100.0
2012-05-22,1.95,1.95,1.95,1.95,100.0
2012-05-24,2.05,2.05,1.9,1.9,3975.0
2012-05-25,2.0,2.0,1.7,1.7,2100.0
2012-05-31,1.85,1.85,1.85,1.85,100.0
2012-06-08,1.75,1.75,1.74,1.74,1000.0
2012-06-11,1.8,1.8,1.6,1.7,2100.0
2012-06-12,1.8,1.8,1.5,1.8,6975.0
2012-06-13,1.8,1.75,1.5,1.8,1100.0
2012-06-14,1.75,1.75,1.75,1.75,1040.0
2012-06-15,2.0,2.0,1.6,1.75,2190.0
2012-06-19,1.8,1.8,1.75,1.75,4700.0
2012-06-20,1.9,1.8,1.7,1.9,2850.0
2012-06-21,1.8,1.8,1.8,1.8,3100.0
2012-06-22,1.8,1.8,1.8,1.8,3300.0
2012-06-26,2.1,2.05,1.67,1.8,15500.0
2012-06-27,2.1,2.1,2.05,2.09,11000.0
2012-06-28,2.1,1.9,1.9,2.07,14075.0
2012-06-29,1.95,1.95,1.95,1.95,3250.0
2012-07-02,1.95,1.95,1.7,1.7,1375.0
2012-07-03,1.85,1.85,1.85,1.85,2000.0
2012-07-05,2.0,2.0,1.95,1.95,1500.0
2012-07-06,1.95,1.95,1.86,1.86,800.0
2012-07-09,2.0,2.0,2.0,2.0,1150.0
2012-07-10,2.0,2.0,1.8,1.8,3925.0
2012-07-11,1.9,1.9,1.75,1.8,1025.0
2012-07-17,1.45,1.45,1.45,1.45,500.0
2012-07-18,1.9,1.9,1.65,1.65,3325.0
2012-07-19,1.9,1.84,1.76,1.9,675.0
2012-07-23,1.85,1.85,1.85,1.85,100.0
2012-07-24,1.85,1.85,1.85,1.85,250.0
2012-07-27,1.65,1.65,1.65,1.65,350.0
2012-07-31,1.85,1.85,1.15,1.15,1690.0
2012-08-01,1.7,1.7,1.15,1.65,1550.0
2012-08-09,1.4,1.4,0.75,0.75,350.0
2012-08-10,1.2,1.2,0.55,0.65,600.0
2012-08-16,1.3,1.3,1.25,1.25,360.0
2012-08-21,1.35,1.35,1.35,1.35,139.0
2012-08-28,1.4,1.3,0.6,1.35,6500.0
2012-09-05,1.03,1.03,1.01,1.01,400.0
2012-09-06,1.03,1.03,0.6,0.83,8975.0
2012-09-07,1.3,1.3,1.03,1.03,1850.0
2012-09-10,1.03,1.03,0.85,1.0,15049.0
2012-09-12,1.2,1.2,1.0,1.0,4400.0
2012-09-13,1.3,1.3,1.2,1.2,200.0
2012-09-14,1.3,1.3,1.3,1.3,1000.0
2012-09-17,1.5,1.3,1.02,1.5,1813.0
2012-09-19,1.37,1.37,1.0,1.01,6271.0
2012-09-20,1.27,1.27,1.09,1.09,800.0
2012-09-21,1.5,1.5,1.27,1.27,8000.0
2012-09-25,1.21,1.21,1.21,1.21,700.0
2012-09-26,1.32,1.32,1.32,1.32,500.0
2012-10-02,1.1,1.1,0.8,1.06,3200.0
2012-10-05,1.23,1.23,1.1,1.1,8700.0
2012-10-09,1.25,1.25,1.25,1.25,400.0
2012-10-10,1.17,1.17,0.85,0.85,2800.0
2012-10-12,1.1,1.1,0.85,0.85,2950.0
2012-10-15,1.01,1.01,0.94,0.94,500.0
2012-10-17,1.07,1.02,1.0,1.0,15400.0
2012-10-18,1.01,1.01,0.85,1.01,7932.0
2012-10-23,0.97,0.97,0.6,0.6,950.0
2012-10-26,0.97,0.85,0.85,0.97,2130.0
2012-10-31,0.955,0.955,0.955,0.955,100.0
2012-11-01,0.9525,0.9525,0.9525,0.9525,200.0
2012-11-02,0.97,0.97,0.805,0.96,800.0
2012-11-16,0.85,0.85,0.65,0.7972,5500.0
2012-11-20,0.85,0.85,0.545,0.545,400.0
2012-11-27,0.75,0.75,0.75,0.75,400.0
2012-11-28,0.7,0.7,0.7,0.7,500.0
2012-11-29,0.7,0.7,0.42,0.6972,7700.0
2012-12-03,0.85,0.85,0.43,0.43,3200.0
2012-12-04,0.85,0.85,0.76,0.85,400.0
2012-12-10,0.85,0.85,0.85,0.85,400.0
2012-12-12,0.85,0.85,0.85,0.85,2600.0
2012-12-13,0.85,0.85,0.66,0.85,5449.0
2012-12-14,0.72,0.6971,0.6971,0.72,1900.0
2012-12-17,0.68,0.68,0.66,0.68,1850.0
2012-12-18,0.68,0.68,0.65,0.65,700.0
2012-12-19,0.7525,0.7525,0.65,0.65,1050.0
2012-12-20,0.9,0.9,0.7442,0.7525,10701.0
2012-12-21,0.9,0.9,0.77,0.77,1700.0
2012-12-24,0.9,0.9,0.9,0.9,629.0
2012-12-26,0.9,0.9,0.9,0.9,200.0
2012-12-27,0.9,0.9,0.9,0.9,200.0
2012-12-28,0.9,0.9,0.9,0.9,400.0
2013-01-02,0.7526,0.68,0.65,0.7,3647.0
2013-01-03,0.9,0.9,0.66,0.7625,1160.0
2013-01-09,0.75,0.63,0.63,0.75,6797.0
2013-01-10,0.75,0.75,0.66,0.66,2592.0
2013-01-11,0.75,0.75,0.75,0.75,100.0
2013-01-15,0.75,0.75,0.66,0.66,2100.0
2013-01-16,0.75,0.75,0.75,0.75,300.0
2013-01-17,0.7,0.65,0.65,0.7,8120.0
2013-01-18,0.9,0.9,0.6,0.65,4516.0
2013-01-22,0.9,0.9,0.85,0.9,3224.0
2013-01-23,0.9,0.9,0.7,0.85,5707.0
2013-01-24,0.85,0.85,0.85,0.85,500.0
2013-01-25,0.8,0.8,0.7,0.7,4101.0
2013-01-28,0.7,0.7,0.62,0.7,3527.0
2013-01-29,0.8,0.8,0.8,0.8,601.0
2013-01-30,0.8,0.69,0.6046,0.75,9673.0
2013-01-31,0.7,0.7,0.7,0.7,5900.0
2013-02-01,0.82,0.82,0.67,0.7,12600.0
2013-02-04,0.9,0.85,0.71,0.82,18023.0
2013-02-05,0.83,0.83,0.75,0.83,3200.0
2013-02-06,0.9,0.9,0.81,0.81,18080.0
2013-02-07,0.93,0.93,0.9,0.9,2400.0
2013-02-08,0.89,0.89,0.74,0.8,2483.0
2013-02-11,0.8,0.8,0.76,0.76,2750.0
2013-02-12,0.76,0.71,0.66,0.76,4223.0
2013-02-13,0.69,0.605,0.6,0.645,11992.0
2013-02-14,0.81,0.675,0.5939,0.64,7533.0
2013-02-15,0.76,0.67,0.65,0.65,7700.0
2013-02-19,0.8,0.8,0.6,0.7,1700.0
2013-02-21,0.7297,0.6999,0.5938,0.6016,5310.0
2013-02-22,0.8,0.74,0.6899,0.8,9388.0
2013-02-25,0.68,0.67,0.67,0.68,2200.0
2013-02-26,0.8,0.7,0.7,0.8,200.0
2013-03-04,0.77,0.77,0.65,0.65,2000.0
2013-03-08,0.76,0.76,0.76,0.76,100.0
2013-03-11,0.785,0.785,0.785,0.785,200.0
2013-03-14,0.6995,0.6995,0.5305,0.5305,1100.0
2013-03-15,0.69,0.69,0.69,0.69,1500.0
2013-03-18,0.95,0.87,0.65,0.7,20632.0
2013-03-19,0.87,0.87,0.87,0.87,2500.0
2013-03-20,0.85,0.85,0.7,0.7,4200.0
2013-03-21,0.8,0.76,0.75,0.75,10200.0
2013-03-22,0.85,0.85,0.85,0.85,600.0
2013-03-28,0.85,0.85,0.85,0.85,100.0
2013-04-01,0.9,0.9,0.85,0.85,22429.0
2013-04-03,0.85,0.85,0.85,0.85,310.0
2013-04-05,0.85,0.85,0.65,0.6525,5921.0
2013-04-08,0.87,0.87,0.8499,0.8499,1700.0
2013-04-10,0.7,0.7,0.7,0.7,2500.0
2013-04-11,0.8599,0.8599,0.8599,0.8599,100.0
2013-04-12,0.7799,0.7799,0.6469,0.66,3600.0
2013-04-22,0.68,0.68,0.55,0.55,2750.0
2013-04-23,0.6473,0.6473,0.55,0.55,2150.0
2013-04-24,0.5899,0.5899,0.432,0.55,2400.0
2013-05-01,0.5349,0.5349,0.5,0.51,2600.0
2013-05-02,0.534,0.5339,0.5339,0.534,600.0
2013-05-03,0.534,0.534,0.3504,0.3504,3395.0
2013-05-06,0.59,0.59,0.534,0.534,3600.0
2013-05-15,0.6,0.6,0.519,0.519,3500.0
2013-05-17,0.69,0.69,0.519,0.519,2400.0
2013-05-28,0.69,0.5,0.5,0.53,5860.0
2013-05-29,0.55,0.55,0.431,0.55,6139.0
2013-06-05,0.3969,0.39,0.2726,0.35,20811.0
2013-06-06,0.369,0.35,0.35,0.369,6600.0
2013-06-07,0.35,0.35,0.35,0.35,3100.0
2013-06-10,0.38,0.38,0.38,0.38,100.0
2013-06-11,0.37,0.37,0.3,0.3,1500.0
2013-06-12,0.38,0.38,0.33,0.33,5200.0
2013-06-13,0.35,0.35,0.3,0.3,11909.0
2013-06-14,0.4661,0.4661,0.33,0.36,14220.0
2013-06-17,0.55,0.36,0.32,0.55,13000.0
2013-06-18,0.39,0.3,0.26,0.36,30109.0
2013-06-19,0.3,0.3,0.3,0.3,33200.0
2013-06-20,0.3,0.3,0.3,0.3,2800.0
2013-06-21,0.39,0.28,0.28,0.35,33291.0
2013-06-24,0.28,0.28,0.28,0.28,31391.0
2013-06-25,0.25,0.25,0.18,0.18,3500.0
2013-06-26,0.25,0.25,0.13,0.13,2200.0
2013-06-28,0.25,0.25,0.25,0.25,180.0
2013-07-02,0.25,0.25,0.24,0.24,450.0
2013-07-08,0.24,0.24,0.24,0.24,500.0
2013-07-09,0.21,0.2,0.2,0.21,8700.0
2013-07-10,0.2,0.2,0.2,0.2,1300.0
2013-07-12,0.19,0.19,0.13,0.142,21700.0
2013-07-15,0.205,0.2,0.1,0.127,37200.0
2013-07-17,0.2,0.2,0.2,0.2,5000.0
2013-07-19,0.15,0.15,0.15,0.15,5000.0
2013-07-24,0.15,0.15,0.121,0.121,4940.0
2013-07-26,0.19,0.18,0.11,0.11,15900.0
2013-07-29,0.205,0.205,0.1495,0.1495,29375.0
2013-07-30,0.205,0.205,0.155,0.155,1700.0
2013-07-31,0.205,0.205,0.16,0.205,6976.0
2013-08-02,0.205,0.2,0.2,0.205,330.0
2013-08-05,0.2,0.2,0.17,0.2,7725.0
2013-08-06,0.2,0.17,0.161,0.2,13076.0
2013-08-08,0.2025,0.2025,0.17,0.17,5500.0
2013-08-12,0.16,0.16,0.15,0.15,6200.0
2013-08-13,0.2,0.2,0.2,0.2,400.0
2013-08-20,0.205,0.2,0.2,0.205,1700.0
2013-08-22,0.17,0.17,0.17,0.17,10000.0
2013-08-23,0.2,0.2,0.2,0.2,500.0
2013-08-26,0.205,0.205,0.15,0.15,5500.0
2013-08-30,0.205,0.205,0.15,0.205,7000.0
2013-09-04,0.15,0.11,0.11,0.15,66700.0
2013-09-05,0.12,0.12,0.12,0.12,1500.0
2013-09-06,0.12,0.12,0.081,0.12,21253.0
2013-09-09,0.189,0.187,0.101,0.101,82582.0
2013-09-11,0.187,0.187,0.08,0.08,200.0
2013-09-12,0.1835,0.1835,0.1,0.1,700.0
2013-09-13,0.187,0.187,0.187,0.187,6000.0
2013-09-18,0.179,0.179,0.09,0.09,2000.0
2013-09-19,0.179,0.179,0.15,0.179,18674.0
2013-09-23,0.179,0.179,0.179,0.179,1700.0
2013-09-24,0.179,0.179,0.179,0.179,700.0
2013-09-25,0.179,0.179,0.178,0.179,8300.0
2013-09-26,0.17,0.17,0.12,0.12,3000.0
2013-09-27,0.179,0.179,0.15,0.152,10625.0
2013-09-30,0.205,0.205,0.179,0.179,37250.0
2013-10-01,0.22,0.205,0.18,0.205,15925.0
2013-10-02,0.26,0.25,0.21,0.21,69900.0
2013-10-03,0.35,0.35,0.27,0.27,9600.0
2013-10-04,0.4,0.4,0.31,0.3122,22150.0
2013-10-07,0.43,0.43,0.4,0.4,14050.0
2013-10-08,0.44,0.44,0.44,0.44,560.0
2013-10-09,0.45,0.45,0.42,0.42,5200.0
2013-10-10,0.45,0.45,0.45,0.45,100.0
2013-10-11,0.43,0.43,0.42,0.42,8850.0
2013-10-14,0.47,0.47,0.162,0.45,1726.0
2013-10-15,0.47,0.47,0.4645,0.4645,1200.0
2013-10-17,0.44,0.44,0.44,0.44,2500.0
2013-10-18,0.44,0.44,0.44,0.44,1115.0
2013-10-21,0.48,0.48,0.44,0.44,13666.0
2013-10-22,0.49,0.48,0.45,0.48,14900.0
2013-10-23,0.49,0.48,0.48,0.48,9331.0
2013-10-24,0.47,0.47,0.47,0.47,1012.0
2013-10-25,0.47,0.47,0.4,0.4,5100.0
2013-10-28,0.47,0.47,0.47,0.47,6750.0
2013-11-01,0.47,0.47,0.47,0.47,550.0
2013-11-04,0.46,0.46,0.46,0.46,500.0
2013-11-18,0.5,0.5,0.45,0.45,20200.0
2013-11-19,0.5,0.5,0.5,0.5,200.0
2013-11-20,0.52,0.52,0.5,0.5,16800.0
2013-11-21,0.57,0.57,0.57,0.57,200.0
2013-11-26,0.59,0.59,0.59,0.59,200.0
2013-11-27,0.6,0.6,0.59,0.59,427.0
2013-12-09,0.6,0.6,0.2,0.2,1430.0
2013-12-12,0.6,0.6,0.565,0.58,2473.0
2013-12-16,0.6,0.6,0.2,0.2,450.0
2013-12-17,0.55,0.55,0.2,0.2,500.0
2013-12-18,0.55,0.55,0.55,0.55,300.0
2013-12-19,0.55,0.54,0.1,0.4,3000.0
2013-12-20,0.6,0.53,0.53,0.53,12000.0
2013-12-24,0.53,0.53,0.53,0.53,100.0
2013-12-26,0.46,0.45,0.2,0.2,850.0
2013-12-27,0.46,0.46,0.45,0.45,1601.0
2013-12-30,0.5,0.5,0.22,0.38,500.0
2013-12-31,0.5,0.5,0.2,0.2,2000.0
2014-01-02,0.5,0.5,0.5,0.5,100.0
2014-01-06,0.5,0.5,0.485,0.485,1200.0
2014-01-07,0.5,0.5,0.485,0.5,700.0
2014-01-09,0.45,0.12,0.12,0.2,3500.0
2014-01-10,0.5,0.5,0.1,0.1,1600.0
2014-01-13,0.5,0.5,0.45,0.48,12300.0
2014-01-14,0.53,0.53,0.5,0.5,3500.0
2014-01-15,0.5,0.5,0.5,0.5,200.0
2014-01-16,0.5,0.5,0.5,0.5,2000.0
2014-01-17,0.48,0.48,0.48,0.48,400.0
2014-01-21,0.5,0.5,0.5,0.5,100.0
2014-01-22,0.5,0.5,0.5,0.5,573.0
2014-01-23,0.49,0.49,0.3,0.3,6855.0
2014-01-24,0.48,0.48,0.48,0.48,100.0
2014-01-27,0.5,0.5,0.5,0.5,100.0
2014-01-31,0.44,0.44,0.22,0.22,1550.0
2014-02-04,0.44,0.21,0.21,0.21,600.0
2014-02-05,0.45,0.21,0.21,0.45,535.0
2014-02-06,0.44,0.44,0.3,0.44,3125.0
2014-02-11,0.44,0.425,0.3,0.3,7200.0
2014-02-12,0.44,0.44,0.3,0.3,4833.0
2014-02-13,0.4,0.4,0.3,0.3,3500.0
2014-02-14,0.39,0.39,0.3,0.3,5150.0
2014-02-18,0.39,0.39,0.16,0.25,22150.0
2014-02-20,0.29,0.29,0.2,0.2,17577.0
2014-02-21,0.39,0.36,0.29,0.29,30000.0
2014-02-24,0.39,0.35,0.32,0.35,12330.0
2014-02-25,0.3,0.3,0.26,0.26,460.0
2014-02-26,0.35,0.35,0.3,0.3,27625.0
2014-02-27,0.34,0.34,0.25,0.29,6800.0
2014-02-28,0.34,0.29,0.25,0.33,28875.0
2014-03-03,0.29,0.29,0.29,0.29,6800.0
2014-03-04,0.25,0.25,0.2,0.25,27100.0
2014-03-05,0.29,0.25,0.2,0.25,42324.0
2014-03-06,0.3,0.3,0.25,0.25,5100.0
2014-03-07,0.26,0.26,0.21,0.26,58000.0
2014-03-10,0.29,0.29,0.249,0.256,28250.0
2014-03-11,0.38,0.379,0.2801,0.29,25800.0
2014-03-12,0.3749,0.3748,0.2832,0.34,12950.0
2014-03-13,0.3749,0.3749,0.3699,0.3747,11500.0
2014-03-14,0.3549,0.3549,0.2904,0.3212,26100.0
2014-03-17,0.3549,0.3549,0.31,0.335,15100.0
2014-03-19,0.2999,0.2999,0.239,0.2391,28900.0
2014-03-20,0.28,0.24,0.24,0.245,40400.0
2014-03-21,0.29,0.2001,0.2001,0.21,64400.0
2014-03-24,0.35,0.2799,0.2201,0.2201,39528.0
2014-03-28,0.2125,0.2,0.2,0.2106,59100.0
2014-03-31,0.2196,0.2196,0.1749,0.18,24700.0
2014-04-07,0.2046,0.2046,0.2046,0.2046,400.0
2014-04-08,0.2029,0.2029,0.18,0.18,5100.0
2014-04-09,0.2025,0.18,0.17,0.19,44100.0
2014-04-11,0.2024,0.2024,0.16,0.161,6138.0
2014-04-14,0.1799,0.1799,0.16,0.16,10100.0
2014-04-15,0.1799,0.1799,0.16,0.1799,8537.0
2014-04-16,0.1798,0.1798,0.16,0.16,8600.0
2014-04-17,0.1798,0.1798,0.15,0.15,25100.0
2014-04-24,,,,,93.0
2014-04-25,0.1779,0.16,0.14,0.1779,18350.0
2014-04-28,0.2025,0.2025,0.16,0.16,16350.0
2014-04-29,0.24,0.24,0.18,0.18,10850.0
2014-04-30,0.161,0.16,0.1599,0.1601,22700.0
2014-05-01,0.21,0.209,0.16,0.16,3600.0
2014-05-02,0.189,0.18,0.16,0.17,77218.0
2014-05-05,0.18,0.18,0.162,0.162,10200.0
2014-05-06,0.18,0.18,0.132,0.132,24510.0
2014-05-08,0.18,0.18,0.17,0.18,14111.0
2014-05-09,0.1999,0.1999,0.171,0.18,25700.0
2014-05-12,0.1999,0.1999,0.1615,0.172,8400.0
2014-05-19,0.23,0.23,0.1611,0.195,35480.0
2014-05-20,0.24,0.24,0.172,0.172,15700.0
2014-05-22,0.249,0.24,0.2,0.24,17900.0
2014-05-23,0.32,0.32,0.24,0.24,67950.0
2014-05-27,0.49,0.49,0.32,0.32,7000.0
2014-05-28,0.49,0.47,0.3,0.31,17720.0
2014-05-29,0.47,0.47,0.3102,0.47,3200.0
