Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-05-03,0.5,0.46,0.44,0.46,33300.0
2004-05-04,0.48,0.47,0.45,0.45,1800.0
2004-05-05,0.47,0.46,0.46,0.46,2200.0
2004-05-06,0.44,0.42,0.41,0.44,10700.0
2004-05-07,0.45,0.42,0.42,0.42,3100.0
2004-05-10,0.42,0.4,0.38,0.39,14600.0
2004-05-12,0.43,0.43,0.4,0.41,7200.0
2004-05-13,0.43,0.42,0.37,0.43,9200.0
2004-05-14,0.41,0.41,0.41,0.41,5300.0
2004-05-17,0.39,0.32,0.32,0.39,193500.0
2004-05-18,0.35,0.32,0.31,0.33,153900.0
2004-05-19,0.35,0.35,0.32,0.33,17000.0
2004-05-20,0.35,0.33,0.33,0.35,15300.0
2004-05-21,0.33,0.3,0.3,0.33,119800.0
2004-05-24,0.47,0.45,0.29,0.3,1158400.0
2004-05-25,0.46,0.37,0.35,0.46,269500.0
2004-05-26,0.37,0.34,0.33,0.37,47500.0
2004-05-27,0.35,0.34,0.33,0.35,228400.0
2004-05-28,0.41,0.38,0.35,0.35,214200.0
2004-06-01,0.43,0.4,0.39,0.4,65700.0
2004-06-02,0.44,0.44,0.4,0.43,43700.0
2004-06-03,0.44,0.44,0.41,0.41,26500.0
2004-06-04,0.44,0.4,0.4,0.44,27500.0
2004-06-07,0.42,0.39,0.37,0.42,21600.0
2004-06-08,0.41,0.4,0.37,0.38,68500.0
2004-06-09,0.42,0.39,0.39,0.39,35600.0
2004-06-10,0.42,0.41,0.38,0.39,11400.0
2004-06-14,0.43,0.42,0.4,0.41,48700.0
2004-06-15,0.44,0.42,0.42,0.44,28900.0
2004-06-16,0.43,0.4,0.38,0.43,32400.0
2004-06-17,0.44,0.41,0.39,0.39,7600.0
2004-06-18,0.41,0.4,0.4,0.41,14300.0
2004-06-21,0.43,0.4,0.4,0.42,15400.0
2004-06-22,0.43,0.41,0.39,0.4,43500.0
2004-06-23,0.44,0.42,0.42,0.43,11600.0
2004-06-24,0.44,0.44,0.41,0.41,22700.0
2004-06-25,0.5,0.44,0.44,0.44,26900.0
2004-06-28,0.43,0.43,0.4,0.42,4800.0
2004-06-29,0.45,0.44,0.43,0.43,58200.0
2004-06-30,0.48,0.45,0.4,0.46,42900.0
2004-07-01,0.45,0.45,0.41,0.43,36000.0
2004-07-02,0.48,0.46,0.45,0.46,16800.0
2004-07-06,0.42,0.42,0.41,0.41,17700.0
2004-07-07,0.42,0.42,0.32,0.37,200000.0
2004-07-08,0.42,0.33,0.33,0.37,67000.0
2004-07-09,0.42,0.35,0.33,0.33,10200.0
2004-07-12,0.34,0.33,0.32,0.34,44400.0
2004-07-13,0.37,0.3315,0.33,0.33,62300.0
2004-07-14,0.36,0.36,0.33,0.34,7300.0
2004-07-15,0.33,0.33,0.33,0.33,15700.0
2004-07-16,0.36,0.34,0.33,0.35,43400.0
2004-07-19,0.36,0.36,0.34,0.34,26000.0
2004-07-20,0.4,0.4,0.36,0.36,35700.0
2004-07-21,0.41,0.38,0.38,0.41,21400.0
2004-07-22,0.4,0.4,0.38,0.38,25400.0
2004-07-23,0.4,0.37,0.36,0.4,12400.0
2004-07-26,0.37,0.36,0.36,0.37,19200.0
2004-07-27,0.36,0.36,0.36,0.36,1300.0
2004-07-28,0.38,0.38,0.35,0.35,3400.0
2004-07-29,0.3615,0.36,0.36,0.3615,1500.0
2004-07-30,0.39,0.39,0.3615,0.3615,12100.0
2004-08-02,0.39,0.39,0.39,0.39,8000.0
2004-08-03,0.37,0.3685,0.35,0.37,16000.0
2004-08-04,0.37,0.35,0.35,0.37,10500.0
2004-08-05,0.37,0.34,0.34,0.34,18700.0
2004-08-06,0.35,0.34,0.34,0.35,24800.0
2004-08-09,0.35,0.31,0.31,0.33,49700.0
2004-08-10,0.32,0.32,0.3,0.3,56300.0
2004-08-11,0.3,0.3,0.28,0.3,41000.0
2004-08-12,0.32,0.26,0.25,0.32,166700.0
2004-08-13,0.27,0.27,0.26,0.26,23300.0
2004-08-16,0.2885,0.27,0.27,0.28,84000.0
2004-08-17,0.29,0.28,0.26,0.27,70900.0
2004-08-18,0.3,0.3,0.27,0.28,10200.0
2004-08-19,0.38,0.38,0.3,0.3,64100.0
2004-08-20,0.42,0.38,0.38,0.38,35800.0
2004-08-23,0.39,0.34,0.34,0.39,25500.0
2004-08-24,0.3585,0.34,0.34,0.34,1400.0
2004-08-25,0.34,0.34,0.34,0.34,200.0
2004-08-26,0.38,0.35,0.35,0.3585,2900.0
2004-08-27,0.37,0.36,0.36,0.37,2000.0
2004-08-30,0.38,0.36,0.31,0.35,23700.0
2004-08-31,0.33,0.31,0.31,0.33,17500.0
2004-09-01,0.33,0.31,0.31,0.3285,11000.0
2004-09-02,0.35,0.35,0.32,0.32,13800.0
2004-09-03,0.35,0.33,0.33,0.35,5500.0
2004-09-07,0.3585,0.34,0.34,0.3585,7700.0
2004-09-08,0.36,0.3385,0.31,0.36,11100.0
2004-09-09,0.35,0.33,0.33,0.33,6600.0
2004-09-10,0.36,0.34,0.31,0.33,14400.0
2004-09-13,0.3485,0.3485,0.33,0.33,2600.0
2004-09-14,0.34,0.31,0.31,0.34,10600.0
2004-09-15,0.34,0.34,0.32,0.32,12400.0
2004-09-16,0.34,0.33,0.32,0.32,2800.0
2004-09-17,0.34,0.33,0.32,0.33,9800.0
2004-09-20,0.35,0.33,0.33,0.33,10700.0
2004-09-21,0.3315,0.3315,0.3315,0.3315,600.0
2004-09-22,0.33,0.33,0.33,0.33,1200.0
2004-09-23,0.36,0.35,0.33,0.33,7500.0
2004-09-24,0.34,0.32,0.32,0.34,5000.0
2004-09-27,0.36,0.33,0.32,0.32,48000.0
2004-09-28,0.28,0.28,0.25,0.25,31400.0
2004-09-29,0.3,0.27,0.26,0.26,270800.0
2004-09-30,0.29,0.29,0.27,0.27,26000.0
2004-10-01,0.35,0.3,0.29,0.29,14700.0
2004-10-04,0.3,0.3,0.3,0.3,8600.0
2004-10-05,0.32,0.3,0.3,0.31,18600.0
2004-10-06,0.32,0.31,0.25,0.25,2700.0
2004-10-08,0.3,0.28,0.28,0.28,24400.0
2004-10-11,0.3,0.27,0.27,0.3,14800.0
2004-10-12,0.3,0.3,0.27,0.27,11210.0
2004-10-13,0.3,0.3,0.27,0.27,2000.0
2004-10-14,0.3,0.29,0.29,0.3,11200.0
2004-10-15,0.3,0.29,0.27,0.3,39285.0
2004-10-18,0.27,0.27,0.27,0.27,10100.0
2004-10-19,0.26,0.26,0.22,0.26,147100.0
2004-10-20,0.26,0.21,0.19,0.25,292850.0
2004-10-21,0.21,0.19,0.17,0.19,190800.0
2004-10-22,0.28,0.28,0.19,0.19,96100.0
2004-10-25,0.29,0.29,0.25,0.28,25600.0
2004-10-26,0.29,0.28,0.21,0.21,63859.0
2004-10-27,0.26,0.26,0.26,0.26,30200.0
2004-10-28,0.25,0.25,0.25,0.25,1000.0
2004-10-29,0.29,0.28,0.25,0.28,36700.0
2004-11-02,0.34,0.34,0.26,0.29,76500.0
2004-11-03,0.3,0.3,0.28,0.28,7800.0
2004-11-04,0.28,0.28,0.28,0.28,172.0
2004-11-05,0.28,0.28,0.28,0.28,1000.0
2004-11-08,0.29,0.29,0.29,0.29,5000.0
2004-11-09,0.34,0.32,0.29,0.29,18050.0
2004-11-10,0.29,0.29,0.29,0.29,600.0
2004-11-11,0.3,0.3,0.29,0.29,1500.0
2004-11-12,0.33,0.33,0.29,0.29,1700.0
2004-11-15,0.34,0.29,0.29,0.29,26400.0
2004-11-16,0.3,0.28,0.28,0.3,38889.0
2004-11-17,0.3,0.28,0.27,0.3,96225.0
2004-11-18,0.3,0.29,0.26,0.28,4600.0
2004-11-19,0.3,0.26,0.26,0.29,30400.0
2004-11-22,0.28,0.26,0.26,0.26,22145.0
2004-11-23,0.27,0.27,0.27,0.27,10000.0
2004-11-24,0.29,0.29,0.26,0.29,133750.0
2004-11-29,0.29,0.27,0.27,0.29,1400.0
2004-11-30,0.28,0.28,0.27,0.27,10900.0
2004-12-01,0.28,0.28,0.26,0.28,11700.0
2004-12-02,0.28,0.28,0.28,0.28,2000.0
2004-12-03,0.28,0.26,0.26,0.28,6100.0
2004-12-06,0.27,0.27,0.26,0.26,154500.0
2004-12-07,0.28,0.26,0.26,0.26,8473.0
2004-12-08,0.26,0.26,0.26,0.26,3000.0
2004-12-09,0.28,0.26,0.26,0.28,22200.0
2004-12-10,0.28,0.28,0.26,0.26,2300.0
2004-12-13,0.32,0.31,0.28,0.28,65070.0
2004-12-14,0.33,0.32,0.31,0.31,74800.0
2004-12-15,0.35,0.35,0.31,0.31,43050.0
2004-12-16,0.45,0.38,0.36,0.36,92450.0
2004-12-17,0.45,0.42,0.4,0.4,111350.0
2004-12-20,0.43,0.4,0.39,0.39,9338.0
2004-12-21,0.42,0.41,0.41,0.41,176464.0
2004-12-22,0.4,0.4,0.4,0.4,20300.0
2004-12-23,0.43,0.43,0.42,0.42,19200.0
2004-12-27,0.43,0.42,0.42,0.43,6218.0
2004-12-28,0.42,0.41,0.41,0.41,15411.0
2004-12-29,0.43,0.43,0.4,0.4,50800.0
2004-12-30,0.45,0.45,0.44,0.45,15481.0
2004-12-31,0.48,0.48,0.42,0.42,30520.0
2005-01-03,0.51,0.5,0.45,0.49,45100.0
2005-01-04,0.51,0.46,0.46,0.5,17700.0
2005-01-05,0.46,0.44,0.44,0.46,46530.0
2005-01-06,0.48,0.45,0.44,0.44,46700.0
2005-01-07,0.45,0.38,0.38,0.45,125540.0
2005-01-10,0.45,0.45,0.39,0.4,27850.0
2005-01-11,0.47,0.44,0.44,0.46,53475.0
2005-01-12,0.42,0.4,0.4,0.42,33200.0
2005-01-13,0.4,0.4,0.39,0.39,43000.0
2005-01-14,0.4,0.4,0.39,0.4,16500.0
2005-01-18,0.4,0.38,0.38,0.4,23400.0
2005-01-19,0.4,0.4,0.4,0.4,9000.0
2005-01-20,0.38,0.38,0.38,0.38,9000.0
2005-01-21,0.4,0.39,0.38,0.4,63700.0
2005-01-24,0.47,0.42,0.41,0.41,305684.0
2005-01-25,0.45,0.41,0.41,0.44,70600.0
2005-01-26,0.43,0.39,0.38,0.43,97445.0
2005-01-27,0.4,0.38,0.37,0.4,21920.0
2005-01-28,0.4,0.39,0.39,0.4,23000.0
2005-01-31,0.41,0.39,0.39,0.4,41090.0
2005-02-01,0.4,0.4,0.37,0.38,52300.0
2005-02-02,0.38,0.36,0.34,0.38,63995.0
2005-02-03,0.4,0.4,0.34,0.36,36600.0
2005-02-04,0.4,0.4,0.36,0.38,52400.0
2005-02-07,0.41,0.36,0.36,0.41,64200.0
2005-02-08,0.36,0.36,0.36,0.36,900.0
2005-02-09,0.36,0.36,0.36,0.36,3000.0
2005-02-10,0.39,0.38,0.38,0.38,7300.0
2005-02-14,0.36,0.35,0.35,0.36,38100.0
2005-02-16,0.4,0.37,0.37,0.38,115045.0
2005-02-17,0.39,0.39,0.38,0.39,20570.0
2005-02-18,0.4,0.4,0.39,0.39,15700.0
2005-02-22,0.38,0.37,0.37,0.38,7167.0
2005-02-23,0.36,0.36,0.36,0.36,7500.0
2005-02-24,0.35,0.35,0.35,0.35,11590.0
2005-02-25,0.37,0.32,0.32,0.35,65400.0
2005-02-28,0.32,0.32,0.32,0.32,436.0
2005-03-01,0.32,0.32,0.32,0.32,150.0
2005-03-02,0.33,0.33,0.32,0.32,21650.0
2005-03-03,0.33,0.33,0.32,0.32,5000.0
2005-03-04,0.33,0.33,0.325,0.33,4500.0
2005-03-07,0.33,0.33,0.33,0.33,34900.0
2005-03-08,0.35,0.35,0.35,0.35,6200.0
2005-03-09,0.36,0.36,0.35,0.35,6500.0
2005-03-11,0.33,0.33,0.33,0.33,1600.0
2005-03-14,0.36,0.36,0.33,0.33,2600.0
2005-03-15,0.36,0.33,0.33,0.36,3400.0
2005-03-16,0.33,0.33,0.33,0.33,200.0
2005-03-17,0.36,0.36,0.33,0.33,4200.0
2005-03-18,0.34,0.34,0.33,0.33,4750.0
2005-03-21,0.37,0.37,0.36,0.36,48300.0
2005-03-22,0.4,0.37,0.37,0.38,38361.0
2005-03-23,0.44,0.4,0.37,0.39,367835.0
2005-03-24,0.4,0.39,0.36,0.4,112913.0
2005-03-28,0.39,0.36,0.36,0.39,16500.0
2005-03-29,0.37,0.36,0.36,0.36,12200.0
2005-03-30,0.39,0.38,0.36,0.37,44420.0
2005-03-31,0.39,0.38,0.38,0.39,25000.0
2005-04-01,0.38,0.37,0.36,0.37,29115.0
2005-04-04,0.38,0.35,0.35,0.36,70200.0
2005-04-05,0.35,0.35,0.35,0.35,500.0
2005-04-06,0.35,0.34,0.34,0.35,48300.0
2005-04-07,0.34,0.34,0.34,0.34,11500.0
2005-04-08,0.37,0.37,0.34,0.34,28750.0
2005-04-11,0.37,0.36,0.35,0.37,7400.0
2005-04-12,0.35,0.35,0.35,0.35,25250.0
2005-04-13,0.35,0.35,0.35,0.35,15000.0
2005-04-14,0.34,0.33,0.33,0.34,44600.0
2005-04-15,0.34,0.33,0.33,0.34,109000.0
2005-04-18,0.32,0.32,0.32,0.32,2391.0
2005-04-19,0.34,0.34,0.32,0.32,13000.0
2005-04-20,0.34,0.34,0.32,0.34,44500.0
2005-04-21,0.32,0.32,0.32,0.32,150.0
2005-04-22,0.32,0.28,0.26,0.32,54550.0
2005-04-25,0.27,0.27,0.27,0.27,2000.0
2005-04-26,0.3,0.3,0.3,0.3,16900.0
2005-04-28,0.3,0.3,0.3,0.3,5000.0
2005-04-29,0.3,0.3,0.3,0.3,5567.0
2005-05-02,0.31,0.27,0.26,0.31,84100.0
2005-05-03,0.3,0.299,0.299,0.3,8500.0
2005-05-04,0.32,0.32,0.3,0.31,58733.0
2005-05-05,0.3,0.3,0.3,0.3,15000.0
2005-05-06,0.29,0.28,0.27,0.29,37000.0
2005-05-09,0.28,0.28,0.27,0.27,16900.0
2005-05-11,0.3,0.28,0.28,0.3,1480.0
2005-05-13,0.28,0.28,0.28,0.28,3600.0
2005-05-16,0.29,0.28,0.27,0.27,8360.0
2005-05-17,0.34,0.3,0.27,0.27,283250.0
2005-05-18,0.32,0.3,0.29,0.31,54700.0
2005-05-19,0.3,0.3,0.29,0.3,10000.0
2005-05-20,0.29,0.28,0.28,0.29,44200.0
2005-05-23,0.28,0.28,0.28,0.28,11000.0
2005-05-24,0.28,0.28,0.28,0.28,10000.0
2005-05-25,0.28,0.27,0.27,0.28,56360.0
2005-05-26,0.28,0.28,0.28,0.28,20000.0
2005-05-27,0.28,0.28,0.27,0.28,105557.0
2005-05-31,0.275,0.26,0.24,0.27,121200.0
2005-06-01,0.27,0.25,0.25,0.27,4000.0
2005-06-02,0.26,0.26,0.24,0.25,23650.0
2005-06-03,0.26,0.25,0.25,0.25,15800.0
2005-06-06,0.26,0.26,0.255,0.255,23600.0
2005-06-07,0.27,0.252,0.252,0.26,18755.0
2005-06-08,0.26,0.245,0.24,0.26,21500.0
2005-06-09,0.24,0.24,0.24,0.24,3000.0
2005-06-10,0.24,0.24,0.24,0.24,100.0
2005-06-13,0.24,0.24,0.24,0.24,1650.0
2005-06-14,0.245,0.24,0.24,0.24,16300.0
2005-06-15,0.25,0.25,0.245,0.245,16150.0
2005-06-16,0.24,0.24,0.24,0.24,11390.0
2005-06-17,0.24,0.24,0.24,0.24,7750.0
2005-06-21,0.24,0.19,0.15,0.24,387190.0
2005-06-22,0.21,0.2,0.18,0.195,81500.0
2005-06-23,0.2,0.2,0.2,0.2,1150.0
2005-06-24,0.21,0.19,0.19,0.2,13300.0
2005-06-27,0.21,0.21,0.19,0.19,42554.0
2005-06-28,0.21,0.21,0.2,0.2,2100.0
2005-06-29,0.21,0.21,0.21,0.21,1100.0
2005-06-30,0.19,0.19,0.17,0.18,53200.0
2005-07-01,0.24,0.22,0.19,0.19,152400.0
2005-07-05,0.28,0.24,0.22,0.22,127000.0
2005-07-06,0.26,0.24,0.24,0.24,54900.0
2005-07-07,0.25,0.25,0.25,0.25,500.0
2005-07-08,0.25,0.25,0.25,0.25,6000.0
2005-07-11,0.23,0.22,0.216,0.23,56000.0
2005-07-12,0.22,0.2,0.2,0.216,42000.0
2005-07-13,0.21,0.21,0.2,0.2,16000.0
2005-07-14,0.21,0.21,0.21,0.21,4095.0
2005-07-18,0.21,0.21,0.2,0.2,12000.0
2005-07-19,0.2,0.2,0.19,0.19,24200.0
2005-07-21,0.19,0.19,0.19,0.19,30100.0
2005-07-22,0.19,0.19,0.19,0.19,6500.0
2005-07-25,0.2,0.2,0.19,0.19,11500.0
2005-07-26,0.2,0.2,0.2,0.2,1500.0
2005-07-27,0.21,0.21,0.21,0.21,10000.0
2005-07-28,0.19,0.19,0.19,0.19,2300.0
2005-07-29,0.2,0.2,0.19,0.19,6300.0
2005-08-02,0.2,0.19,0.176,0.2,82000.0
2005-08-03,0.18,0.18,0.17,0.18,22250.0
2005-08-04,0.17,0.17,0.17,0.17,1000.0
2005-08-08,0.175,0.175,0.175,0.175,100.0
2005-08-09,0.175,0.175,0.175,0.175,3320.0
2005-08-10,0.2,0.18,0.18,0.19,107800.0
2005-08-11,0.18,0.18,0.18,0.18,2150.0
2005-08-12,0.23,0.23,0.19,0.19,161000.0
2005-08-15,0.23,0.19,0.185,0.21,114750.0
2005-08-16,0.21,0.185,0.185,0.21,96660.0
2005-08-17,0.2,0.2,0.2,0.2,5500.0
2005-08-18,0.2,0.19,0.185,0.2,29500.0
2005-08-22,0.1851,0.185,0.185,0.185,34000.0
2005-08-23,0.185,0.185,0.185,0.185,600.0
2005-08-24,0.19,0.19,0.19,0.19,1235.0
2005-08-25,0.19,0.19,0.185,0.19,49835.0
2005-08-26,0.19,0.19,0.19,0.19,6200.0
2005-08-29,0.19,0.19,0.19,0.19,700.0
2005-08-30,0.185,0.175,0.175,0.185,64000.0
2005-08-31,0.18,0.17,0.17,0.18,17200.0
2005-09-01,0.17,0.17,0.17,0.17,31000.0
2005-09-02,0.17,0.165,0.165,0.17,5000.0
2005-09-06,0.17,0.165,0.165,0.17,1200.0
2005-09-07,0.17,0.17,0.17,0.17,11000.0
2005-09-08,0.17,0.17,0.17,0.17,2500.0
2005-09-09,0.17,0.17,0.17,0.17,1000.0
2005-09-13,0.23,0.21,0.195,0.195,183000.0
2005-09-14,0.22,0.21,0.21,0.22,56182.0
2005-09-16,0.22,0.22,0.21,0.21,7000.0
2005-09-19,0.225,0.21,0.21,0.22,41200.0
2005-09-20,0.23,0.22,0.22,0.225,61000.0
2005-09-21,0.22,0.22,0.22,0.22,2900.0
2005-09-23,0.21,0.21,0.21,0.21,2000.0
2005-09-26,0.21,0.2,0.2,0.21,29700.0
2005-09-27,0.21,0.2,0.2,0.21,19890.0
2005-09-28,0.19,0.19,0.19,0.19,9500.0
2005-09-29,0.19,0.19,0.19,0.19,2824.0
2005-09-30,0.19,0.19,0.19,0.19,10000.0
2005-10-04,0.18,0.18,0.18,0.18,2400.0
2005-10-05,0.18,0.18,0.18,0.18,3000.0
2005-10-06,0.18,0.18,0.18,0.18,10600.0
2005-10-07,0.18,0.17,0.17,0.18,19500.0
2005-10-10,0.17,0.17,0.17,0.17,2000.0
2005-10-11,0.17,0.17,0.17,0.17,10200.0
2005-10-12,0.17,0.17,0.17,0.17,3200.0
2005-10-13,0.17,0.17,0.17,0.17,1500.0
2005-10-14,0.17,0.17,0.17,0.17,1000.0
2005-10-17,0.17,0.17,0.17,0.17,5000.0
2005-10-18,0.17,0.17,0.17,0.17,10000.0
2005-10-20,0.16,0.16,0.16,0.16,40000.0
2005-10-21,0.161,0.161,0.161,0.161,13000.0
2005-10-24,0.17,0.16,0.151,0.17,34200.0
2005-10-25,0.16,0.151,0.151,0.16,15900.0
2005-10-26,0.16,0.155,0.1516,0.16,32500.0
2005-10-27,0.1516,0.1516,0.1516,0.1516,250.0
2005-10-28,0.17,0.17,0.16,0.16,15000.0
2005-10-31,0.17,0.17,0.16,0.16,17300.0
2005-11-01,0.16,0.16,0.16,0.16,5000.0
2005-11-02,0.18,0.175,0.17,0.17,23400.0
2005-11-03,0.18,0.18,0.18,0.18,16000.0
2005-11-04,0.17,0.17,0.17,0.17,10000.0
2005-11-07,0.17,0.165,0.165,0.17,37000.0
2005-11-08,0.18,0.179,0.17,0.18,30100.0
2005-11-09,0.18,0.17,0.165,0.18,95000.0
2005-11-10,0.165,0.165,0.165,0.165,100.0
2005-11-11,0.195,0.19,0.18,0.18,45000.0
2005-11-14,0.18,0.175,0.175,0.18,10000.0
2005-11-15,0.185,0.18,0.18,0.18,187900.0
2005-11-16,0.18,0.174,0.174,0.18,17000.0
2005-11-17,0.177,0.177,0.177,0.177,2000.0
2005-11-18,0.18,0.18,0.18,0.18,800.0
2005-11-21,0.22,0.21,0.175,0.185,138300.0
2005-11-22,0.2,0.2,0.2,0.2,7500.0
2005-11-25,0.195,0.195,0.195,0.195,400.0
2005-11-28,0.195,0.195,0.195,0.195,57000.0
2005-11-29,0.19,0.185,0.18,0.19,31550.0
2005-11-30,0.32,0.24,0.205,0.21,857644.0
2005-12-01,0.25,0.25,0.23,0.25,100520.0
2005-12-02,0.26,0.24,0.24,0.26,23500.0
2005-12-05,0.243,0.23,0.225,0.242,73300.0
2005-12-06,0.24,0.23,0.23,0.24,37452.0
2005-12-07,0.24,0.23,0.225,0.226,114968.0
2005-12-08,0.25,0.25,0.25,0.25,8500.0
2005-12-09,0.26,0.25,0.25,0.26,29200.0
2005-12-12,0.27,0.26,0.24,0.24,193600.0
2005-12-13,0.29,0.29,0.26,0.26,21350.0
2005-12-14,0.3,0.27,0.27,0.3,14100.0
2005-12-15,0.3,0.28,0.275,0.278,94901.0
2005-12-16,0.3,0.3,0.29,0.29,16200.0
2005-12-19,0.295,0.281,0.281,0.295,27249.0
2005-12-20,0.28,0.27,0.27,0.28,28100.0
2005-12-21,0.29,0.29,0.28,0.29,15500.0
2005-12-22,0.286,0.286,0.28,0.286,21000.0
2005-12-23,0.32,0.31,0.284,0.284,130990.0
2005-12-27,0.3,0.27,0.27,0.3,32765.0
2005-12-28,0.29,0.27,0.27,0.27,16130.0
2005-12-29,0.29,0.29,0.27,0.27,40100.0
2005-12-30,0.35,0.32,0.28,0.28,111399.0
2006-01-03,0.37,0.35,0.313,0.313,126300.0
2006-01-04,0.35,0.34,0.34,0.35,9860.0
2006-01-05,0.35,0.35,0.32,0.35,94800.0
2006-01-09,0.348,0.34,0.34,0.34,33000.0
2006-01-10,0.345,0.345,0.33,0.345,40650.0
2006-01-11,0.345,0.34,0.34,0.345,17539.0
2006-01-12,0.341,0.34,0.34,0.34,42469.0
2006-01-13,0.34,0.33,0.33,0.34,20200.0
2006-01-17,0.34,0.33,0.33,0.34,15000.0
2006-01-18,0.33,0.33,0.33,0.33,8500.0
2006-01-19,0.33,0.32,0.32,0.33,19000.0
2006-01-20,0.32,0.32,0.32,0.32,31800.0
2006-01-23,0.33,0.33,0.33,0.33,23500.0
2006-01-24,0.335,0.33,0.33,0.33,30900.0
2006-01-25,0.335,0.33,0.33,0.33,31300.0
2006-01-26,0.35,0.33,0.33,0.33,13500.0
2006-01-27,0.33,0.33,0.33,0.33,7300.0
2006-01-30,0.34,0.34,0.339,0.339,48183.0
2006-02-01,0.35,0.335,0.335,0.35,35700.0
2006-02-02,0.347,0.335,0.335,0.34,13700.0
2006-02-03,0.35,0.34,0.335,0.35,12855.0
2006-02-07,0.34,0.325,0.325,0.335,126900.0
2006-02-08,0.32,0.32,0.32,0.32,1000.0
2006-02-09,0.32,0.32,0.32,0.32,11225.0
2006-02-14,0.31,0.31,0.31,0.31,5000.0
2006-02-16,0.33,0.31,0.31,0.33,20700.0
2006-02-17,0.31,0.31,0.31,0.31,100.0
2006-02-21,0.34,0.34,0.31,0.31,40700.0
2006-02-22,0.34,0.34,0.34,0.34,600.0
2006-02-24,0.35,0.35,0.35,0.35,5000.0
2006-02-27,0.39,0.38,0.37,0.37,97124.0
2006-02-28,0.38,0.37,0.37,0.38,48300.0
2006-03-01,0.38,0.37,0.37,0.37,53500.0
2006-03-02,0.38,0.37,0.37,0.38,15200.0
2006-03-03,0.37,0.36,0.36,0.37,32500.0
2006-03-06,0.375,0.37,0.37,0.371,80100.0
2006-03-07,0.37,0.37,0.37,0.37,4000.0
2006-03-08,0.38,0.37,0.37,0.37,29233.0
2006-03-10,0.37,0.37,0.37,0.37,18000.0
2006-03-13,0.37,0.37,0.365,0.365,63030.0
2006-03-14,0.37,0.37,0.37,0.37,20000.0
2006-03-15,0.37,0.37,0.365,0.37,40000.0
2006-03-16,0.38,0.38,0.38,0.38,14900.0
2006-03-17,0.38,0.37,0.37,0.37,72000.0
2006-03-20,0.38,0.3736,0.37,0.38,26800.0
2006-03-22,0.372,0.372,0.37,0.37,25000.0
2006-03-27,0.38,0.37,0.37,0.38,70800.0
2006-03-29,0.37,0.37,0.37,0.37,49870.0
2006-03-30,0.37,0.365,0.365,0.365,40860.0
2006-03-31,0.376,0.375,0.365,0.365,44900.0
2006-04-03,0.38,0.38,0.36,0.36,77585.0
2006-04-04,0.39,0.39,0.365,0.38,119300.0
2006-04-05,0.39,0.39,0.37,0.39,95500.0
2006-04-06,0.39,0.39,0.38,0.38,49050.0
2006-04-07,0.5,0.435,0.4,0.41,1301498.0
2006-04-10,0.435,0.39,0.38,0.435,364350.0
2006-04-11,0.405,0.39,0.39,0.39,145050.0
2006-04-12,0.4,0.4,0.4,0.4,77946.0
2006-04-13,0.4,0.4,0.39,0.39,24600.0
2006-04-17,0.41,0.395,0.39,0.41,38500.0
2006-04-18,0.405,0.4,0.39,0.39,149802.0
2006-04-19,0.4,0.4,0.4,0.4,54500.0
2006-04-20,0.4,0.4,0.4,0.4,111000.0
2006-04-21,0.4,0.39,0.39,0.4,287670.0
2006-04-24,0.4,0.385,0.385,0.385,28600.0
2006-04-25,0.385,0.38,0.38,0.385,10700.0
2006-04-26,0.4,0.39,0.385,0.385,160500.0
2006-04-27,0.386,0.382,0.382,0.386,30273.0
2006-04-28,0.382,0.37,0.37,0.382,93000.0
2006-05-01,0.375,0.355,0.355,0.375,186850.0
2006-05-02,0.37,0.365,0.355,0.355,41100.0
2006-05-03,0.37,0.365,0.36,0.37,126900.0
2006-05-04,0.36,0.355,0.355,0.36,50500.0
2006-05-05,0.36,0.36,0.36,0.36,92000.0
2006-05-08,0.38,0.38,0.355,0.355,163500.0
2006-05-09,0.38,0.375,0.375,0.38,5300.0
2006-05-10,0.38,0.38,0.375,0.38,109500.0
2006-05-11,0.375,0.375,0.371,0.375,17000.0
2006-05-12,0.38,0.37,0.37,0.38,51000.0
2006-05-15,0.37,0.36,0.36,0.37,90400.0
2006-05-16,0.385,0.385,0.36,0.365,148900.0
2006-05-17,0.385,0.385,0.385,0.385,105000.0
2006-05-18,0.375,0.361,0.361,0.375,23000.0
2006-05-19,0.37,0.37,0.37,0.37,25000.0
2006-05-22,0.365,0.365,0.365,0.365,2500.0
2006-05-24,0.365,0.365,0.365,0.365,1000.0
2006-05-25,0.365,0.36,0.36,0.365,80000.0
2006-05-26,0.36,0.36,0.36,0.36,400.0
2006-05-30,0.36,0.36,0.36,0.36,10000.0
2006-05-31,0.36,0.36,0.36,0.36,14200.0
2006-06-02,0.365,0.345,0.345,0.365,92000.0
2006-06-05,0.345,0.345,0.345,0.345,800.0
2006-06-06,0.345,0.345,0.345,0.345,5000.0
2006-06-07,0.355,0.345,0.345,0.355,13900.0
2006-06-09,0.345,0.345,0.345,0.345,1000.0
2006-06-13,0.345,0.34,0.34,0.345,81000.0
2006-06-14,0.345,0.335,0.335,0.345,18600.0
2006-06-15,0.335,0.335,0.335,0.335,3000.0
2006-06-19,0.34,0.34,0.335,0.335,86300.0
