Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-09-20,0.135,0.115,0.11,0.135,174005.0
2010-09-21,0.125,0.125,0.115,0.125,118617.0
2010-09-22,0.13,0.125,0.11,0.12,150272.0
2010-09-23,0.125,0.11,0.11,0.125,211874.0
2010-09-24,0.12,0.115,0.11,0.11,161220.0
2010-09-27,0.13,0.11,0.11,0.12,356382.0
2010-09-28,0.129,0.1187,0.11,0.129,170381.0
2010-09-29,0.12,0.1199,0.107,0.12,378745.0
2010-09-30,0.129,0.11,0.1,0.118,765512.0
2010-10-01,0.11,0.11,0.0977,0.102,564377.0
2010-10-04,0.12,0.105,0.1,0.12,450979.0
2010-10-05,0.11,0.11,0.095,0.11,489453.0
2010-10-06,0.1198,0.1189,0.1002,0.11,409261.0
2010-10-07,0.12,0.1147,0.102,0.115,407348.0
2010-10-08,0.115,0.11,0.1003,0.1055,445533.0
2010-10-11,0.1125,0.102,0.1003,0.105,681966.0
2010-10-12,0.11,0.105,0.1,0.11,130832.0
2010-10-13,0.107,0.101,0.1,0.104,423765.0
2010-10-14,0.11,0.101,0.101,0.11,534062.0
2010-10-15,0.109,0.104,0.1,0.105,777967.0
2010-10-18,0.11,0.11,0.1,0.104,1723597.0
2010-10-19,0.129,0.1159,0.11,0.111,2701733.0
2010-10-20,0.125,0.105,0.101,0.124,2281487.0
2010-10-21,0.11,0.1054,0.103,0.105,723602.0
2010-10-22,0.1085,0.103,0.1,0.1085,333909.0
2010-10-25,0.11,0.1029,0.1,0.101,713769.0
2010-10-26,0.11,0.1,0.1,0.104,777591.0
2010-10-27,0.1099,0.107,0.102,0.102,1014076.0
2010-10-28,0.108,0.1067,0.1003,0.108,756097.0
2010-10-29,0.109,0.1058,0.103,0.104,727360.0
2010-11-01,0.107,0.105,0.103,0.107,858588.0
2010-11-02,0.108,0.1035,0.1,0.1015,907290.0
2010-11-03,0.0961,0.074,0.07,0.096,2445134.0
2010-11-04,0.075,0.072,0.06,0.0735,992274.0
2010-11-05,0.07,0.068,0.062,0.063,354921.0
2010-11-08,0.08,0.078,0.068,0.069,491722.0
2010-11-09,0.082,0.08,0.075,0.075,229910.0
2010-11-10,0.08,0.074,0.065,0.08,141920.0
2010-11-11,0.08,0.075,0.07,0.07,233051.0
2010-11-12,0.077,0.069,0.065,0.077,221291.0
2010-11-15,0.075,0.07,0.068,0.074,196802.0
2010-11-16,0.074,0.071,0.068,0.074,654614.0
2010-11-17,0.072,0.072,0.068,0.07,518748.0
2010-11-18,0.072,0.072,0.065,0.072,392661.0
2010-11-19,0.074,0.069,0.065,0.074,303749.0
2010-11-22,0.074,0.07,0.065,0.074,148260.0
2010-11-23,0.074,0.07,0.065,0.07,360189.0
2010-11-24,0.074,0.07,0.06,0.074,53887.0
2010-11-26,0.074,0.062,0.061,0.065,189927.0
2010-11-29,0.069,0.064,0.061,0.061,204418.0
2010-11-30,0.07,0.0695,0.061,0.068,319641.0
2010-12-01,0.0695,0.068,0.061,0.0695,169519.0
2010-12-02,0.07,0.06,0.06,0.07,231265.0
2010-12-03,0.07,0.06,0.05,0.06,348196.0
2010-12-06,0.069,0.06,0.057,0.057,739723.0
2010-12-07,0.062,0.059,0.055,0.06,337736.0
2010-12-08,0.067,0.067,0.055,0.06,429604.0
2010-12-09,0.067,0.065,0.055,0.067,164038.0
2010-12-10,0.066,0.061,0.055,0.065,606189.0
2010-12-13,0.065,0.064,0.055,0.065,208149.0
2010-12-14,0.064,0.064,0.056,0.064,292992.0
2010-12-15,0.065,0.06,0.056,0.06,344590.0
2010-12-16,0.062,0.059,0.056,0.056,282875.0
2010-12-17,0.06,0.06,0.055,0.059,177542.0
2010-12-20,0.06,0.0597,0.055,0.0575,218902.0
2010-12-21,0.06,0.057,0.05,0.055,352378.0
2010-12-22,0.059,0.053,0.05,0.05,374292.0
2010-12-23,0.052,0.045,0.04,0.0505,966802.0
2010-12-27,0.052,0.048,0.046,0.0465,470538.0
2010-12-28,0.05,0.05,0.045,0.045,332892.0
2010-12-29,0.05,0.04,0.04,0.0475,632518.0
2010-12-30,0.047,0.041,0.04,0.047,366814.0
2010-12-31,0.05,0.04,0.04,0.041,544182.0
2011-01-03,0.05,0.043,0.041,0.05,283936.0
2011-01-04,0.048,0.04,0.04,0.048,338012.0
2011-01-05,0.042,0.04,0.0355,0.04,670522.0
2011-01-06,0.042,0.038,0.0355,0.042,802351.0
2011-01-07,0.042,0.041,0.037,0.037,379418.0
2011-01-10,0.042,0.041,0.037,0.037,559530.0
2011-01-11,0.04,0.038,0.036,0.04,350738.0
2011-01-12,0.04,0.04,0.0355,0.037,520138.0
2011-01-13,0.04,0.04,0.038,0.038,1338349.0
2011-01-14,0.042,0.035,0.035,0.042,148805.0
2011-01-18,0.039,0.036,0.0355,0.0364,409694.0
2011-01-19,0.038,0.037,0.0358,0.036,168235.0
2011-01-20,0.037,0.037,0.036,0.037,403996.0
2011-01-21,0.037,0.037,0.0354,0.037,666409.0
2011-01-24,0.042,0.041,0.037,0.042,569852.0
2011-01-25,0.048,0.0449,0.039,0.048,242144.0
2011-01-26,0.048,0.048,0.042,0.0434,197148.0
2011-01-27,0.052,0.051,0.046,0.048,608639.0
2011-01-28,0.055,0.0517,0.0475,0.055,218236.0
2011-01-31,0.0519,0.0517,0.045,0.0512,156701.0
2011-02-01,0.0517,0.045,0.0438,0.046,98585.0
2011-02-02,0.045,0.0442,0.044,0.045,139869.0
2011-02-03,0.05,0.038,0.037,0.04,469338.0
2011-02-04,0.05,0.0385,0.037,0.05,254900.0
2011-02-07,0.05,0.038,0.035,0.05,89950.0
2011-02-08,0.04,0.04,0.035,0.035,177230.0
2011-02-09,0.04,0.039,0.035,0.04,183168.0
2011-02-10,0.0382,0.0382,0.035,0.038,231882.0
2011-02-11,0.04,0.04,0.0355,0.04,229405.0
2011-02-14,0.04,0.0363,0.035,0.04,386191.0
2011-02-15,0.04,0.035,0.035,0.038,146120.0
2011-02-16,0.04,0.038,0.035,0.035,433803.0
2011-02-17,0.0381,0.032,0.032,0.038,337999.0
2011-02-18,0.0381,0.035,0.032,0.032,381370.0
2011-02-22,0.038,0.038,0.033,0.035,362977.0
2011-02-23,0.0381,0.037,0.03,0.0381,441817.0
2011-02-24,0.037,0.0367,0.033,0.037,756177.0
2011-02-25,0.0372,0.034,0.033,0.0367,250480.0
2011-02-28,0.037,0.036,0.035,0.037,288888.0
2011-03-01,0.037,0.033,0.0325,0.037,325259.0
2011-03-02,0.036,0.036,0.03,0.034,684949.0
2011-03-03,0.037,0.0342,0.032,0.037,301336.0
2011-03-04,0.0372,0.032,0.032,0.032,164680.0
2011-03-07,0.036,0.034,0.031,0.032,193343.0
2011-03-08,0.034,0.034,0.03,0.034,222031.0
2011-03-09,0.034,0.034,0.0295,0.034,304036.0
2011-03-10,0.034,0.034,0.03,0.03,494610.0
2011-03-11,0.035,0.035,0.032,0.032,120306.0
2011-03-14,0.0372,0.0372,0.032,0.035,453331.0
2011-03-15,0.0372,0.035,0.034,0.0372,116356.0
2011-03-16,0.05,0.04,0.032,0.032,195527.0
2011-03-17,0.045,0.034,0.0321,0.04,1053959.0
2011-03-18,0.05,0.036,0.034,0.05,677036.0
2011-03-21,0.048,0.042,0.038,0.046,862302.0
2011-03-22,0.048,0.048,0.042,0.043,674004.0
2011-03-23,0.05,0.048,0.043,0.048,232484.0
2011-03-24,0.05,0.05,0.043,0.048,786158.0
2011-03-25,0.05,0.05,0.043,0.05,2487602.0
2011-03-28,0.08,0.07,0.046,0.051,3345687.0
2011-03-29,0.125,0.1234,0.07,0.08,8150034.0
2011-03-30,0.23,0.205,0.135,0.145,14008019.0
2011-03-31,0.211,0.18,0.1,0.211,8574409.0
2011-04-01,0.185,0.145,0.14,0.16,2609400.0
2011-04-04,0.14,0.105,0.1,0.14,4048871.0
2011-04-05,0.1425,0.14,0.105,0.11,2520901.0
2011-04-06,0.14,0.13,0.13,0.13,839020.0
2011-04-07,0.137,0.125,0.12,0.1335,884304.0
2011-04-08,0.13,0.125,0.115,0.13,684550.0
2011-04-11,0.145,0.144,0.12,0.125,1224521.0
2011-04-12,0.16,0.16,0.14,0.14,1403276.0
2011-04-13,0.162,0.1553,0.155,0.16,1005460.0
2011-04-14,0.16,0.159,0.154,0.155,636031.0
2011-04-15,0.162,0.145,0.142,0.153,919722.0
2011-04-18,0.165,0.165,0.125,0.149,1361772.0
2011-04-19,0.17,0.16,0.15,0.165,525407.0
2011-04-20,0.165,0.165,0.155,0.16,952858.0
2011-04-21,0.195,0.18,0.165,0.165,3019608.0
2011-04-25,0.2,0.2,0.175,0.182,1577517.0
2011-04-26,0.21,0.1865,0.18,0.199,1015401.0
2011-04-27,0.199,0.195,0.185,0.185,578661.0
2011-04-28,0.19,0.184,0.18,0.189,451470.0
2011-04-29,0.19,0.186,0.18,0.184,362076.0
2011-05-02,0.19,0.17,0.17,0.19,743890.0
2011-05-03,0.17,0.15,0.14,0.17,1447501.0
2011-05-04,0.17,0.15,0.145,0.145,480945.0
2011-05-05,0.16,0.15,0.143,0.148,569806.0
2011-05-06,0.154,0.15,0.13,0.143,860389.0
2011-05-09,0.155,0.138,0.131,0.154,952446.0
2011-05-10,0.15,0.135,0.13,0.138,994349.0
2011-05-11,0.145,0.117,0.115,0.13,1114474.0
2011-05-12,0.135,0.12,0.11,0.117,902198.0
2011-05-13,0.12,0.102,0.101,0.12,908183.0
2011-05-16,0.12,0.12,0.103,0.103,1315093.0
2011-05-17,0.14,0.12,0.12,0.135,461301.0
2011-05-18,0.13,0.12,0.111,0.13,239555.0
2011-05-19,0.125,0.115,0.11,0.12,652969.0
2011-05-20,0.12,0.115,0.11,0.12,189015.0
2011-05-23,0.12,0.11,0.105,0.115,662288.0
2011-05-24,0.11,0.1,0.1,0.11,943125.0
2011-05-25,0.12,0.102,0.1,0.1,558546.0
2011-05-26,0.119,0.103,0.101,0.105,342092.0
2011-05-27,0.11,0.1025,0.1,0.1,171675.0
2011-05-31,0.11,0.105,0.1,0.1,247833.0
2011-06-01,0.11,0.101,0.1,0.11,216893.0
2011-06-02,0.11,0.107,0.101,0.11,309149.0
2011-06-03,0.108,0.1025,0.1,0.102,345318.0
2011-06-06,0.1025,0.1,0.0925,0.1025,388835.0
2011-06-07,0.105,0.1,0.085,0.1,541624.0
2011-06-08,0.124,0.114,0.085,0.095,2747680.0
2011-06-09,0.12,0.102,0.101,0.115,817324.0
2011-06-10,0.1,0.092,0.09,0.1,961739.0
2011-06-13,0.097,0.089,0.085,0.092,1111713.0
2011-06-14,0.089,0.082,0.078,0.089,955396.0
2011-06-15,0.085,0.075,0.06,0.085,1619616.0
2011-06-16,0.08,0.07,0.066,0.075,662594.0
2011-06-17,0.08,0.07,0.069,0.07,514603.0
2011-06-20,0.08,0.07,0.069,0.08,706517.0
2011-06-21,0.08,0.069,0.068,0.08,582100.0
2011-06-22,0.076,0.068,0.065,0.069,530365.0
2011-06-23,0.082,0.072,0.07,0.076,1218056.0
2011-06-24,0.082,0.075,0.07,0.077,496554.0
2011-06-27,0.08,0.07,0.065,0.075,400848.0
2011-06-28,0.075,0.07,0.065,0.075,328996.0
2011-06-29,0.075,0.068,0.065,0.065,359776.0
2011-06-30,0.072,0.065,0.062,0.068,108488.0
2011-07-01,0.065,0.0611,0.06,0.065,708114.0
2011-07-05,0.064,0.06,0.059,0.061,487762.0
2011-07-06,0.06,0.057,0.056,0.06,368571.0
2011-07-07,0.06,0.059,0.055,0.057,335498.0
2011-07-08,0.059,0.051,0.051,0.059,426662.0
2011-07-11,0.075,0.07,0.051,0.051,1942700.0
2011-07-12,0.073,0.066,0.065,0.07,789857.0
2011-07-13,0.07,0.065,0.061,0.07,519044.0
2011-07-14,0.07,0.067,0.065,0.065,184163.0
2011-07-15,0.075,0.067,0.066,0.067,326681.0
2011-07-18,0.079,0.07,0.067,0.07,575191.0
2011-07-19,0.072,0.07,0.065,0.068,983004.0
2011-07-20,0.07,0.07,0.065,0.068,485921.0
2011-07-21,0.072,0.072,0.065,0.072,274467.0
2011-07-22,0.0715,0.07,0.065,0.071,1467633.0
2011-07-25,0.072,0.0697,0.0693,0.0695,348444.0
2011-07-26,0.07,0.066,0.064,0.07,692379.0
2011-07-27,0.067,0.061,0.058,0.065,934239.0
2011-07-28,0.065,0.06,0.058,0.061,450799.0
2011-07-29,0.065,0.057,0.057,0.065,598713.0
2011-08-01,0.061,0.06,0.057,0.06,627968.0
2011-08-02,0.061,0.057,0.057,0.06,209442.0
2011-08-03,0.057,0.057,0.0555,0.057,595181.0
2011-08-04,0.06,0.055,0.055,0.06,129500.0
2011-08-05,0.06,0.058,0.055,0.056,1255727.0
2011-08-08,0.06,0.055,0.0525,0.06,779674.0
2011-08-09,0.058,0.055,0.051,0.058,313643.0
2011-08-10,0.06,0.057,0.053,0.055,416456.0
2011-08-11,0.057,0.053,0.0511,0.055,475814.0
2011-08-12,0.059,0.058,0.052,0.052,530910.0
2011-08-15,0.0595,0.0595,0.055,0.058,272684.0
2011-08-16,0.067,0.067,0.054,0.0595,1059259.0
2011-08-17,0.065,0.0625,0.0575,0.065,685044.0
2011-08-18,0.067,0.0581,0.058,0.067,138376.0
2011-08-19,0.058,0.058,0.055,0.055,172539.0
2011-08-22,0.06,0.0522,0.0511,0.06,339417.0
2011-08-23,0.056,0.05,0.045,0.053,1328863.0
2011-08-24,0.05,0.048,0.0472,0.05,672439.0
2011-08-25,0.049,0.046,0.045,0.049,354726.0
2011-08-26,0.047,0.046,0.045,0.046,997926.0
2011-08-29,0.05,0.045,0.0411,0.048,332207.0
2011-08-30,0.048,0.045,0.043,0.045,1419761.0
2011-08-31,0.048,0.046,0.0431,0.048,446378.0
2011-09-01,0.048,0.043,0.04,0.046,636846.0
2011-09-02,0.047,0.043,0.041,0.047,543894.0
2011-09-06,0.043,0.041,0.041,0.042,848916.0
2011-09-07,0.047,0.041,0.04,0.04,866998.0
2011-09-08,0.045,0.043,0.04,0.041,494152.0
2011-09-09,0.046,0.043,0.0414,0.046,523426.0
2011-09-12,0.05,0.0416,0.0416,0.045,280611.0
2011-09-13,0.046,0.0428,0.04,0.04,783096.0
2011-09-14,0.046,0.042,0.0412,0.046,422089.0
2011-09-15,0.0425,0.0415,0.0412,0.042,229262.0
2011-09-16,0.0425,0.0425,0.04,0.042,874479.0
2011-09-19,0.0425,0.0405,0.04,0.0425,906229.0
2011-09-20,0.0405,0.04,0.039,0.039,885102.0
2011-09-21,0.04,0.0385,0.038,0.04,296683.0
2011-09-22,0.0395,0.036,0.035,0.039,1312851.0
2011-09-23,0.036,0.0325,0.0302,0.036,1320987.0
2011-09-26,0.038,0.033,0.032,0.035,526798.0
2011-09-27,0.036,0.036,0.0309,0.033,630245.0
2011-09-28,0.036,0.032,0.0302,0.031,952243.0
2011-09-29,0.033,0.032,0.03,0.032,2690467.0
2011-09-30,0.033,0.031,0.031,0.032,663555.0
2011-10-03,0.033,0.03,0.03,0.032,370040.0
2011-10-04,0.0315,0.03,0.028,0.0301,1578256.0
2011-10-05,0.03,0.0285,0.0284,0.03,292046.0
2011-10-06,0.032,0.03,0.0285,0.03,854858.0
2011-10-07,0.03,0.028,0.0275,0.03,2479489.0
2011-10-10,0.027,0.025,0.0201,0.023,2770939.0
2011-10-11,0.025,0.0201,0.02,0.023,1897622.0
2011-10-12,0.025,0.024,0.0191,0.025,1711935.0
2011-10-13,0.025,0.0205,0.02,0.025,1141880.0
2011-10-14,0.025,0.021,0.02,0.025,1667528.0
2011-10-17,0.0225,0.021,0.02,0.022,864335.0
2011-10-18,0.024,0.0201,0.02,0.022,1780773.0
2011-10-19,0.024,0.022,0.021,0.024,1396794.0
2011-10-20,0.03,0.03,0.022,0.0238,1359915.0
2011-10-21,0.0325,0.0325,0.025,0.03,1360804.0
2011-10-24,0.0325,0.03,0.0291,0.0325,614306.0
2011-10-25,0.031,0.029,0.029,0.03,253202.0
2011-10-26,0.03,0.0285,0.025,0.03,817489.0
2011-10-27,0.03,0.03,0.025,0.03,215253.0
2011-10-28,0.032,0.0315,0.0275,0.03,1120079.0
2011-10-31,0.033,0.03,0.0282,0.0315,882749.0
2011-11-01,0.0325,0.031,0.03,0.03,174016.0
2011-11-02,0.032,0.0295,0.0275,0.032,555606.0
2011-11-03,0.03,0.029,0.028,0.03,558560.0
2011-11-04,0.03,0.028,0.025,0.028,3515081.0
2011-11-07,0.028,0.0275,0.025,0.028,714787.0
2011-11-08,0.027,0.0255,0.0248,0.025,1113586.0
2011-11-09,0.026,0.025,0.024,0.024,283974.0
2011-11-10,0.0255,0.0255,0.021,0.024,1099709.0
2011-11-11,0.0265,0.026,0.025,0.0255,345260.0
2011-11-14,0.028,0.025,0.022,0.028,258746.0
2011-11-15,0.028,0.019,0.019,0.028,8063686.0
2011-11-16,0.022,0.015,0.015,0.02,3955285.0
2011-11-17,0.022,0.0169,0.016,0.0189,1786987.0
2011-11-18,0.022,0.022,0.017,0.017,420142.0
2011-11-21,0.0225,0.022,0.0201,0.0225,739688.0
2011-11-22,0.022,0.0195,0.019,0.021,1030310.0
2011-11-23,0.022,0.0196,0.0195,0.0195,690645.0
2011-11-25,0.021,0.02,0.0199,0.02,224650.0
2011-11-28,0.02,0.018,0.017,0.02,1280455.0
2011-11-29,0.022,0.017,0.017,0.017,1711738.0
2011-11-30,0.018,0.0179,0.017,0.017,491752.0
2011-12-01,0.02,0.0185,0.0179,0.0179,879720.0
2011-12-02,0.0195,0.0185,0.018,0.0195,299309.0
2011-12-05,0.019,0.0177,0.0175,0.019,1368659.0
2011-12-06,0.0185,0.016,0.016,0.017,2148031.0
2011-12-07,0.0182,0.0181,0.016,0.018,392641.0
2011-12-08,0.0182,0.0178,0.0165,0.0182,605526.0
2011-12-09,0.0185,0.017,0.0165,0.0165,932956.0
2011-12-12,0.018,0.0175,0.017,0.018,943148.0
2011-12-13,0.0185,0.0174,0.0151,0.0185,714531.0
2011-12-14,0.0189,0.0174,0.0174,0.0189,103750.0
2011-12-15,0.018,0.0165,0.0165,0.018,640861.0
2011-12-16,0.018,0.0155,0.0154,0.018,1131292.0
2011-12-19,0.016,0.0149,0.011,0.0151,3103122.0
2011-12-20,0.016,0.0129,0.012,0.016,685362.0
2011-12-21,0.0159,0.013,0.0129,0.013,422301.0
2011-12-22,0.0155,0.013,0.0129,0.013,430381.0
2011-12-23,0.016,0.0131,0.0126,0.0126,2081354.0
2011-12-27,0.019,0.014,0.0126,0.019,1050491.0
2011-12-28,0.0169,0.0148,0.014,0.0169,143928.0
2011-12-29,0.016,0.016,0.013,0.013,844154.0
2011-12-30,0.018,0.0165,0.015,0.016,1557316.0
2012-01-03,0.018,0.017,0.0166,0.0166,558709.0
2012-01-04,0.022,0.021,0.017,0.017,660286.0
2012-01-05,0.025,0.025,0.02,0.0214,1255334.0
2012-01-06,0.029,0.029,0.023,0.025,1745786.0
2012-01-09,0.0325,0.0315,0.029,0.03,2292366.0
2012-01-10,0.035,0.029,0.0285,0.032,2655624.0
2012-01-11,0.03,0.022,0.02,0.03,2145765.0
2012-01-12,0.026,0.025,0.0202,0.025,3340510.0
2012-01-13,0.025,0.022,0.0215,0.023,3702667.0
2012-01-17,0.029,0.026,0.02,0.024,4073863.0
2012-01-18,0.029,0.028,0.026,0.029,577066.0
2012-01-19,0.03,0.027,0.026,0.026,1285203.0
2012-01-20,0.029,0.0265,0.0261,0.028,851648.0
2012-01-23,0.0288,0.027,0.0262,0.0288,421912.0
2012-01-24,0.0285,0.026,0.026,0.0285,705390.0
2012-01-25,0.0261,0.025,0.024,0.025,1366864.0
2012-01-26,0.0279,0.0255,0.024,0.0279,468331.0
2012-01-27,0.027,0.0265,0.024,0.027,494886.0
2012-01-30,0.028,0.027,0.024,0.024,782349.0
2012-01-31,0.027,0.025,0.024,0.027,862131.0
2012-02-01,0.027,0.0255,0.024,0.027,614977.0
2012-02-02,0.0255,0.0229,0.021,0.024,1769014.0
2012-02-03,0.029,0.027,0.0225,0.025,5141045.0
2012-02-06,0.03,0.03,0.0269,0.0295,1883190.0
2012-02-07,0.03,0.0282,0.025,0.03,2078755.0
2012-02-08,0.0295,0.029,0.0282,0.0295,1324086.0
2012-02-09,0.031,0.0255,0.0255,0.03,2911408.0
2012-02-10,0.03,0.0252,0.0251,0.03,1826330.0
2012-02-13,0.027,0.025,0.0245,0.027,3605014.0
2012-02-14,0.028,0.0245,0.0233,0.026,1518492.0
2012-02-15,0.027,0.0263,0.0245,0.025,1442677.0
2012-02-16,0.027,0.0249,0.0249,0.027,1155782.0
2012-02-17,0.027,0.027,0.0231,0.024,1362754.0
2012-02-21,0.027,0.0253,0.025,0.025,1965053.0
2012-02-22,0.028,0.024,0.024,0.027,2459327.0
2012-02-23,0.032,0.026,0.024,0.024,5628616.0
2012-02-24,0.029,0.0269,0.026,0.026,3036879.0
2012-02-27,0.029,0.029,0.026,0.029,1861662.0
2012-02-28,0.0681,0.0659,0.027,0.028,31008224.0
2012-02-29,0.11,0.072,0.065,0.0703,49320956.0
2012-03-01,0.08,0.0567,0.047,0.076,16248717.0
2012-03-02,0.072,0.063,0.05,0.058,8173260.0
2012-03-05,0.0722,0.068,0.065,0.067,4308223.0
2012-03-06,0.075,0.073,0.07,0.071,4857876.0
2012-03-07,0.076,0.0685,0.061,0.075,4996858.0
2012-03-08,0.0685,0.065,0.06,0.0685,3536322.0
2012-03-09,0.069,0.065,0.059,0.069,3086606.0
2012-03-12,0.066,0.06,0.059,0.066,1585668.0
2012-03-13,0.059,0.047,0.043,0.058,7000441.0
2012-03-14,0.052,0.0516,0.047,0.05,1386029.0
2012-03-15,0.06,0.0569,0.0516,0.0516,1815909.0
2012-03-16,0.0595,0.054,0.05,0.058,1440301.0
2012-03-19,0.058,0.05,0.0461,0.058,1790621.0
2012-03-20,0.051,0.048,0.0455,0.05,1855066.0
2012-03-21,0.05,0.049,0.0467,0.0468,1002715.0
2012-03-22,0.058,0.058,0.05,0.05,3200272.0
2012-03-23,0.0595,0.056,0.055,0.0595,1237845.0
2012-03-26,0.059,0.057,0.053,0.058,745593.0
2012-03-27,0.066,0.057,0.054,0.057,1059956.0
2012-03-28,0.058,0.055,0.053,0.058,622119.0
2012-03-29,0.058,0.055,0.055,0.058,749062.0
2012-03-30,0.058,0.057,0.051,0.054,2420161.0
2012-04-02,0.058,0.054,0.0537,0.0575,1946071.0
2012-04-03,0.055,0.051,0.051,0.055,1851628.0
2012-04-04,0.058,0.058,0.0501,0.0501,2018496.0
2012-04-05,0.061,0.057,0.055,0.061,1521031.0
2012-04-09,0.059,0.0539,0.05,0.055,2160728.0
2012-04-10,0.056,0.05,0.046,0.0539,1724950.0
2012-04-11,0.055,0.0549,0.048,0.052,906232.0
2012-04-12,0.056,0.0535,0.051,0.0559,1438714.0
2012-04-13,0.0575,0.054,0.053,0.056,1327854.0
2012-04-16,0.059,0.0573,0.055,0.059,746821.0
2012-04-17,0.059,0.054,0.054,0.057,3021352.0
2012-04-18,0.057,0.0562,0.053,0.0545,642941.0
2012-04-19,0.059,0.0515,0.0515,0.0565,2222359.0
2012-04-20,0.0569,0.0515,0.05,0.053,1279389.0
2012-04-23,0.053,0.049,0.048,0.053,1624974.0
2012-04-24,0.052,0.0495,0.0485,0.0485,1592931.0
2012-04-25,0.0515,0.05,0.046,0.0515,1337181.0
2012-04-26,0.05,0.0479,0.045,0.049,1789345.0
2012-04-27,0.0479,0.042,0.0385,0.0479,4814729.0
2012-04-30,0.0479,0.035,0.0321,0.0479,5542049.0
2012-05-01,0.038,0.034,0.0336,0.035,3474241.0
2012-05-02,0.04,0.0365,0.033,0.04,1706436.0
2012-05-03,0.038,0.038,0.034,0.0365,1301302.0
2012-05-04,0.04,0.0363,0.035,0.04,1010538.0
2012-05-07,0.04,0.037,0.035,0.035,962255.0
2012-05-08,0.041,0.0397,0.036,0.039,1413675.0
2012-05-09,0.042,0.0399,0.0381,0.042,1010157.0
2012-05-10,0.042,0.038,0.038,0.039,747219.0
2012-05-11,0.043,0.043,0.036,0.0386,1508904.0
2012-05-14,0.041,0.0375,0.0375,0.041,943099.0
2012-05-15,0.047,0.0447,0.038,0.04,3514302.0
2012-05-16,0.06,0.054,0.05,0.0535,6550683.0
2012-05-17,0.057,0.048,0.047,0.057,2585489.0
2012-05-18,0.051,0.049,0.046,0.05,1986697.0
2012-05-21,0.054,0.0539,0.047,0.05,1927315.0
2012-05-22,0.0595,0.0589,0.051,0.055,2809964.0
2012-05-23,0.064,0.06,0.059,0.0592,2816546.0
2012-05-24,0.065,0.061,0.06,0.063,3935456.0
2012-05-25,0.061,0.057,0.055,0.061,2143348.0
2012-05-29,0.062,0.054,0.052,0.059,2346316.0
2012-05-30,0.055,0.0471,0.0471,0.054,19150235.0
2012-05-31,0.0495,0.04,0.04,0.0495,5091831.0
2012-06-01,0.047,0.042,0.04,0.047,3888477.0
2012-06-04,0.05,0.042,0.0405,0.043,2231671.0
2012-06-05,0.054,0.042,0.041,0.0465,4827082.0
2012-06-06,0.044,0.0411,0.041,0.043,3096723.0
2012-06-07,0.042,0.0405,0.04,0.042,4741919.0
2012-06-08,0.043,0.0395,0.0371,0.043,7979678.0
2012-06-11,0.0402,0.0352,0.035,0.039,5909230.0
2012-06-12,0.044,0.0342,0.033,0.044,3792448.0
2012-06-13,0.037,0.0335,0.0331,0.037,4434920.0
2012-06-14,0.037,0.0338,0.0335,0.037,3638985.0
2012-06-15,0.035,0.0305,0.0295,0.0335,5042665.0
2012-06-18,0.034,0.0305,0.0305,0.033,4033798.0
2012-06-19,0.035,0.0301,0.03,0.0305,6730716.0
2012-06-20,0.032,0.0285,0.026,0.03,13078001.0
2012-06-21,0.031,0.029,0.028,0.031,2547051.0
2012-06-22,0.03,0.029,0.028,0.03,3941643.0
2012-06-25,0.0295,0.027,0.027,0.0295,3996291.0
2012-06-26,0.029,0.0264,0.026,0.0277,5911058.0
2012-06-27,0.027,0.0246,0.0246,0.027,4544452.0
2012-06-28,0.032,0.0251,0.0247,0.032,7566782.0
2012-06-29,0.028,0.0259,0.025,0.0255,6956221.0
2012-07-02,0.028,0.026,0.0242,0.028,5433798.0
2012-07-03,0.0273,0.0265,0.025,0.0255,1551299.0
2012-07-05,0.03,0.03,0.0255,0.027,3224719.0
2012-07-06,0.032,0.032,0.0295,0.03,1616989.0
2012-07-09,0.0345,0.0295,0.0275,0.032,3049082.0
2012-07-10,0.032,0.03,0.029,0.03,2006474.0
2012-07-11,0.0349,0.03,0.0285,0.0349,2459993.0
2012-07-12,0.031,0.03,0.0295,0.0305,980430.0
2012-07-13,0.032,0.029,0.027,0.03,4728184.0
2012-07-16,0.05,0.03,0.0278,0.05,1047456.0
2012-07-17,0.031,0.03,0.0277,0.03,871117.0
2012-07-18,0.03,0.03,0.0275,0.0298,954918.0
2012-07-19,0.03,0.03,0.028,0.0295,1210659.0
2012-07-20,0.03,0.03,0.028,0.03,517625.0
2012-07-23,0.03,0.03,0.028,0.03,602337.0
2012-07-24,0.03,0.028,0.0275,0.0275,1661487.0
2012-07-25,0.0299,0.0295,0.026,0.026,452140.0
2012-07-26,0.0297,0.028,0.028,0.0296,1654958.0
2012-07-27,0.03,0.0275,0.0273,0.03,686606.0
2012-07-30,0.03,0.0285,0.0275,0.03,887165.0
2012-07-31,0.0285,0.0275,0.0273,0.0275,748115.0
2012-08-01,0.029,0.0275,0.0265,0.0275,2089781.0
2012-08-02,0.03,0.0265,0.0265,0.029,1484872.0
2012-08-03,0.0293,0.028,0.0265,0.029,1268345.0
2012-08-06,0.0287,0.0275,0.027,0.027,642440.0
2012-08-07,0.033,0.0285,0.0276,0.029,4164496.0
2012-08-08,0.037,0.0369,0.03,0.032,7237506.0
2012-08-09,0.04,0.034,0.032,0.038,8051997.0
