Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-02-05,31.2,30.585,30.04,31.0,5764400.0
2002-02-06,30.725,29.925,29.76,30.615,4694000.0
2002-02-07,30.275,29.235,29.15,29.925,8552000.0
2002-02-08,30.8,30.74,29.5,29.5,4257200.0
2002-02-11,31.085,30.75,30.25,30.55,3916600.0
2002-02-12,30.76,30.265,30.175,30.625,4193200.0
2002-02-13,30.845,30.475,30.19,30.425,3625000.0
2002-02-14,31.15,30.75,30.25,30.475,3659400.0
2002-02-15,30.625,29.015,29.0,30.625,7701200.0
2002-02-19,29.225,27.715,27.4,29.015,8519800.0
2002-02-20,28.675,28.655,27.575,27.715,8116600.0
2002-02-21,29.075,27.925,27.74,28.655,6338800.0
2002-02-22,27.825,27.72,26.7955,27.55,6382800.0
2002-02-25,28.65,28.57,27.375,27.875,4177400.0
2002-02-26,28.795,28.005,28.0,28.625,6860200.0
2002-02-27,28.94,28.03,27.84,28.125,5886600.0
2002-02-28,28.93,28.25,28.03,28.03,5069600.0
2002-03-01,28.64,28.61,27.335,28.375,8794400.0
2002-03-04,30.885,30.815,28.675,28.7,7583200.0
2002-03-05,32.0,31.15,30.55,30.815,6804400.0
2002-03-06,32.5,31.995,31.115,31.15,6228600.0
2002-03-07,32.5,31.735,31.655,32.495,6961400.0
2002-03-08,32.75,32.25,31.845,31.925,5829000.0
2002-03-11,32.79,32.495,32.12,32.4,5206600.0
2002-03-12,32.735,32.35,31.8,31.975,4549600.0
2002-03-13,32.255,31.745,31.575,32.23,4945200.0
2002-03-14,32.245,31.695,31.29,31.975,4044000.0
2002-03-15,32.75,32.54,32.125,32.325,5513800.0
2002-03-18,33.295,32.275,32.245,32.925,4421600.0
2002-03-19,33.45,33.115,32.355,32.87,4993600.0
2002-03-20,33.295,32.465,32.355,32.875,5505600.0
2002-03-21,32.47,32.26,31.43,31.625,11928600.0
2002-03-22,32.26,31.995,31.795,32.26,2972800.0
2002-03-25,32.09,31.415,31.415,32.0,3105400.0
2002-03-26,32.215,31.65,31.35,31.4,5204200.0
2002-03-27,32.43,31.75,31.63,31.65,5053000.0
2002-03-28,32.599,32.32,31.7,31.975,3759200.0
2002-04-01,31.89,31.87,31.565,31.775,4107800.0
2002-04-02,31.875,31.6,31.515,31.85,3092600.0
2002-04-03,32.0,31.175,31.025,31.7,5304600.0
2002-04-04,31.365,31.195,30.82,31.125,5314400.0
2002-04-05,31.845,31.48,31.28,31.575,3262200.0
2002-04-08,31.55,31.46,30.905,31.19,3189400.0
2002-04-09,31.935,31.45,31.25,31.5,3754600.0
2002-04-10,31.935,31.58,31.12,31.65,4463800.0
2002-04-11,31.425,30.14,29.885,31.4,8058800.0
2002-04-12,31.2795,31.155,30.5,30.5,6845400.0
2002-04-15,31.395,30.405,30.305,31.225,5474400.0
2002-04-16,31.87,31.515,30.685,30.685,4240600.0
2002-04-17,32.325,31.755,31.255,31.825,3816200.0
2002-04-18,31.845,31.36,31.0,31.78,3277400.0
2002-04-19,32.05,31.86,31.15,31.5,2972400.0
2002-04-22,31.845,31.36,31.235,31.845,3365600.0
2002-04-23,31.72,31.26,31.005,31.235,3318200.0
2002-04-24,31.375,30.075,29.945,31.26,6511000.0
2002-04-25,29.7,28.955,28.005,29.65,9734200.0
2002-04-26,29.75,29.475,29.045,29.375,7002800.0
2002-04-29,30.2,29.09,28.8,29.525,5451400.0
2002-04-30,30.11,29.5,29.025,29.09,4871000.0
2002-05-01,30.065,30.0,28.74,29.38,5687800.0
2002-05-02,31.225,31.06,30.3,30.5,7947800.0
2002-05-03,31.05,30.685,30.4,30.935,5070400.0
2002-05-06,30.945,29.995,29.9,30.685,5713600.0
2002-05-07,30.74,30.2,29.95,30.25,6528000.0
2002-05-08,32.67,32.25,31.755,31.875,9464200.0
2002-05-09,32.495,31.925,31.83,32.17,6358000.0
2002-05-10,32.1,31.275,31.025,31.93,5506800.0
2002-05-13,32.135,32.0,31.125,31.35,4735600.0
2002-05-14,33.25,32.95,32.3,32.725,6187600.0
2002-05-15,33.38,33.02,32.625,32.7,5114400.0
2002-05-16,33.64,33.26,33.0,33.0,4274800.0
2002-05-17,33.665,33.115,32.815,33.625,3843200.0
2002-05-20,33.05,32.775,32.265,33.05,3592600.0
2002-05-21,33.465,32.515,32.4,33.45,5171600.0
2002-05-22,32.555,32.385,31.95,32.5,3966000.0
2002-05-23,33.045,32.86,32.365,32.75,3297000.0
2002-05-24,32.85,32.285,32.015,32.85,4500400.0
2002-05-28,32.395,31.89,31.625,32.375,3945800.0
2002-05-29,31.82,31.215,31.05,31.625,5304400.0
2002-05-30,31.095,30.455,30.125,31.0,5643800.0
2002-05-31,31.29,30.5,30.5,30.625,4477200.0
2002-06-03,30.925,29.735,29.695,30.925,5517200.0
2002-06-04,30.125,29.51,29.125,29.75,5418600.0
2002-06-05,30.345,30.07,29.71,29.825,3645000.0
2002-06-06,30.225,29.655,29.44,30.225,3487600.0
2002-06-07,30.195,30.085,29.125,29.375,5084800.0
2002-06-10,30.44,30.3,29.61,29.97,3001000.0
2002-06-11,30.645,29.475,29.185,30.59,3777200.0
2002-06-12,29.68,29.68,28.225,29.4,7392800.0
2002-06-13,29.675,29.01,28.8,29.65,4361600.0
2002-06-14,30.125,29.92,28.435,28.56,5642600.0
2002-06-17,31.325,31.325,30.55,30.55,6945200.0
2002-06-18,31.33,31.24,30.7,30.995,5874000.0
2002-06-19,30.75,30.605,30.345,30.375,7775600.0
2002-06-20,30.6,29.525,29.295,30.6,5802400.0
2002-06-21,29.79,29.635,29.025,29.025,5468000.0
2002-06-24,30.23,29.95,28.88,29.63,6756400.0
2002-06-25,30.695,29.915,29.915,29.97,4949000.0
2002-06-26,29.83,29.83,28.85,29.225,6733200.0
2002-06-27,31.025,30.755,29.85,30.45,6471600.0
2002-06-28,31.735,31.26,30.655,30.795,4197800.0
2002-07-01,31.85,30.355,30.345,31.425,3575400.0
2002-07-02,30.5,30.07,29.675,30.355,4923600.0
2002-07-03,30.02,29.73,29.125,29.945,4540200.0
2002-07-05,31.24,30.875,30.22,30.225,3160800.0
2002-07-08,31.3,30.93,30.705,30.88,3613600.0
2002-07-09,30.99,29.725,29.655,30.75,4659000.0
2002-07-10,30.225,29.315,29.185,29.9,5806800.0
2002-07-11,30.125,30.055,29.0,29.315,7026000.0
2002-07-12,30.1,29.765,29.3,29.95,3995400.0
2002-07-15,29.48,28.92,27.825,29.475,9448200.0
2002-07-16,29.065,28.475,28.24,28.5,5740200.0
2002-07-17,29.225,28.395,27.725,28.925,6787000.0
2002-07-18,28.47,27.815,27.78,28.425,5012200.0
2002-07-19,27.75,27.235,27.055,27.75,6381800.0
2002-07-22,27.2495,26.25,26.0,26.98,8739800.0
2002-07-23,26.425,25.305,24.88,26.25,9327200.0
2002-07-24,26.71,26.6,24.09,24.875,9195200.0
2002-07-25,27.15,26.425,25.54,26.45,6484600.0
2002-07-26,27.085,26.95,26.0,26.775,3731600.0
2002-07-29,28.29,28.26,27.35,27.38,4171600.0
2002-07-30,29.16,28.845,27.78,28.0,5510400.0
2002-07-31,28.95,28.355,27.79,28.5,5358200.0
2002-08-01,28.355,27.79,27.585,28.355,4101000.0
2002-08-02,27.79,26.7,26.41,27.79,4970400.0
2002-08-05,26.605,25.445,25.375,26.6,5192800.0
2002-08-06,27.3,26.83,26.085,26.1,5297200.0
2002-08-07,27.55,27.045,26.325,27.24,4087800.0
2002-08-08,28.7,28.625,26.95,27.17,6088400.0
2002-08-09,29.25,29.25,27.725,28.3,6675200.0
2002-08-12,29.325,29.29,28.635,28.925,3792000.0
2002-08-13,30.2,29.09,29.09,29.495,6270000.0
2002-08-14,30.5,30.49,28.825,29.0,7143200.0
2002-08-15,31.125,30.9,30.015,30.625,7788600.0
2002-08-16,30.85,30.325,30.085,30.29,5337400.0
2002-08-19,31.095,30.97,30.07,30.325,5228800.0
2002-08-20,30.925,30.59,30.43,30.845,4092400.0
2002-08-21,30.05,29.49,29.015,29.875,9376200.0
2002-08-22,29.745,29.6,28.99,29.515,4819600.0
2002-08-23,29.6,29.01,28.825,29.595,2568200.0
2002-08-26,29.53,29.425,28.79,29.3,2940200.0
2002-08-27,29.905,29.12,29.01,29.54,4160400.0
2002-08-28,28.725,28.11,27.905,28.675,4142600.0
2002-08-29,28.62,28.46,27.595,27.65,3824000.0
2002-08-30,29.19,28.505,28.275,28.46,3427200.0
2002-09-03,27.92,26.56,26.56,27.825,7055200.0
2002-09-04,27.54,27.41,26.25,26.56,6414800.0
2002-09-05,27.175,26.83,26.38,26.75,6851400.0
2002-09-06,27.555,27.075,26.98,27.45,3662600.0
2002-09-09,28.61,28.375,26.55,26.925,5730400.0
2002-09-10,28.425,27.975,27.835,28.38,3404400.0
2002-09-11,29.775,27.515,27.5,29.775,2811200.0
2002-09-12,27.975,27.7,27.45,27.515,6405400.0
2002-09-13,27.87,27.47,27.13,27.425,4252800.0
2002-09-16,27.875,27.835,27.39,27.47,2922600.0
2002-09-17,28.1,26.775,26.725,28.075,4598800.0
2002-09-18,26.7,26.395,26.0,26.125,5407600.0
2002-09-19,25.885,25.34,25.0895,25.85,7190800.0
2002-09-20,25.785,24.845,24.78,25.6,7031400.0
2002-09-23,24.58,23.995,23.6,24.575,7759800.0
2002-09-24,24.85,23.87,23.5,23.5,9180800.0
2002-09-25,25.08,24.94,23.735,24.415,6344800.0
2002-09-26,25.5,25.245,24.81,25.075,5694400.0
2002-09-27,25.62,24.565,24.545,24.9,3895200.0
2002-09-30,24.925,24.525,23.78,24.35,6296600.0
2002-10-01,25.71,25.445,24.23,25.0,5200800.0
2002-10-02,25.475,24.57,24.53,25.225,5137800.0
2002-10-03,24.57,23.07,22.995,24.57,8422600.0
2002-10-04,23.42,22.455,22.25,23.165,6468400.0
2002-10-07,22.46,21.295,21.295,22.46,6937400.0
2002-10-08,22.875,22.515,21.46,21.6,6223400.0
2002-10-09,22.15,21.475,21.33,22.04,7338000.0
2002-10-10,22.56,22.42,21.235,21.48,7229000.0
2002-10-11,24.495,23.945,23.15,23.2,6717200.0
2002-10-14,25.03,24.785,23.71,23.95,5189200.0
2002-10-15,27.19,26.885,26.13,26.625,8485200.0
2002-10-16,26.85,26.29,26.025,26.5,5590000.0
2002-10-17,27.8745,27.67,27.245,27.245,6007200.0
2002-10-18,27.75,27.53,27.18,27.425,5813400.0
2002-10-21,29.2495,29.15,27.21,27.5,7333800.0
2002-10-22,28.455,27.745,27.6,28.375,7723600.0
2002-10-23,28.37,28.285,26.935,27.6,5264400.0
2002-10-24,28.52,27.32,27.175,28.375,5006600.0
2002-10-25,28.395,28.24,27.0,27.27,4231200.0
2002-10-28,28.89,28.06,27.92,28.625,4767800.0
2002-10-29,28.08,27.645,27.19,27.935,5610800.0
2002-10-30,27.89,27.58,27.2,27.585,4343200.0
2002-10-31,27.415,26.635,26.53,27.3,6672200.0
2002-11-01,27.49,27.285,26.33,26.5,4864600.0
2002-11-04,28.99,28.23,27.825,27.875,5559800.0
2002-11-05,28.67,28.475,28.025,28.105,3560000.0
2002-11-06,29.17,28.9,28.08,28.545,5914000.0
2002-11-07,28.675,28.12,28.045,28.58,3835400.0
2002-11-08,28.29,27.25,27.24,28.05,4123800.0
2002-11-11,27.495,27.15,26.825,27.255,3274200.0
2002-11-12,27.815,27.23,26.925,27.205,3893200.0
2002-11-13,27.55,27.22,26.765,27.235,3755600.0
2002-11-14,28.45,28.37,27.225,27.225,4904000.0
2002-11-15,29.02,28.93,28.15,28.375,4357200.0
2002-11-18,29.195,28.57,28.565,29.035,3714400.0
2002-11-19,29.225,28.825,28.255,28.575,3369800.0
2002-11-20,30.08,30.08,28.75,28.83,5415200.0
2002-11-21,32.07,31.6,30.365,30.4,10854800.0
2002-11-22,31.745,31.125,31.04,31.605,6553200.0
2002-11-25,31.21,30.6,30.46,30.5,7834400.0
2002-11-26,30.605,29.85,29.83,30.605,5134000.0
2002-11-27,31.53,31.31,30.225,30.25,5017400.0
2002-11-29,31.25,30.7,30.6975,31.185,1580200.0
2002-12-02,31.0745,30.125,29.725,30.525,8532200.0
2002-12-03,30.145,29.695,29.56,29.75,4120000.0
2002-12-04,29.695,28.705,28.555,29.695,6682400.0
2002-12-05,28.71,27.94,27.67,28.71,6182400.0
2002-12-06,28.495,28.36,27.255,27.495,7657600.0
2002-12-09,28.2,27.395,27.25,28.175,4235600.0
2002-12-10,27.925,27.85,27.335,27.4,5289600.0
2002-12-11,28.0,27.21,27.01,27.855,7198200.0
2002-12-12,27.555,27.365,27.05,27.4,5395000.0
2002-12-13,27.515,27.205,26.95,27.37,3481000.0
2002-12-16,28.415,28.33,27.21,27.21,5796600.0
2002-12-17,28.65,28.38,27.98,27.985,3872000.0
2002-12-18,28.575,27.98,27.665,28.375,4614800.0
2002-12-19,28.525,27.54,27.12,27.98,7125800.0
2002-12-20,28.2,28.175,27.86,28.0,7191600.0
2002-12-23,28.24,27.975,27.885,28.05,3174600.0
2002-12-24,27.98,27.7,27.55,27.98,1379000.0
2002-12-26,28.29,27.89,27.75,27.75,2560200.0
2002-12-27,27.835,27.085,27.0,27.7,3247800.0
2002-12-30,27.215,26.905,26.715,27.175,4004400.0
2002-12-31,27.015,26.645,26.51,26.925,4214400.0
2003-01-02,27.55,27.47,26.61,27.0,7066800.0
2003-01-03,27.955,27.9,27.35,27.4705,4998000.0
2003-01-06,29.09,28.725,27.905,27.905,5086800.0
2003-01-07,28.95,28.515,28.31,28.73,3313400.0
2003-01-08,28.625,28.06,27.95,28.2,3706400.0
2003-01-09,29.2,29.175,28.42,28.45,3876400.0
2003-01-10,29.875,29.68,28.5,28.575,7064400.0
2003-01-13,30.375,30.13,29.875,30.0,7111200.0
2003-01-14,30.235,30.23,29.74,30.135,4004000.0
2003-01-15,30.25,29.255,28.965,30.235,5787800.0
2003-01-16,29.555,29.11,29.005,29.255,3350400.0
2003-01-17,29.175,28.685,28.49,28.925,3644400.0
2003-01-21,28.875,27.825,27.825,28.75,4757200.0
2003-01-22,28.195,27.5,27.45,27.83,5180000.0
2003-01-23,28.035,27.885,27.355,27.8,4398000.0
2003-01-24,27.89,27.03,26.71,27.89,4451400.0
2003-01-27,27.49,27.025,26.71,27.035,5126800.0
2003-01-28,27.53,27.4,26.775,27.1,3821200.0
2003-01-29,27.875,27.575,26.665,27.125,4847600.0
2003-01-30,27.75,26.89,26.85,27.58,4050600.0
2003-01-31,27.425,27.265,26.65,26.75,4121200.0
2003-02-03,27.87,27.68,27.3,27.3,3058000.0
2003-02-04,27.685,26.725,26.475,27.685,5757000.0
2003-02-05,27.285,26.535,26.475,26.73,5153400.0
2003-02-06,26.54,26.08,26.0,26.535,4734600.0
2003-02-07,26.55,25.7,25.595,26.08,3965400.0
2003-02-10,25.97,25.75,25.35,25.705,4302200.0
2003-02-11,26.2,25.75,25.59,26.0,3891400.0
2003-02-12,26.02,25.185,25.185,25.755,3679000.0
2003-02-13,25.6,25.42,25.075,25.305,4186400.0
2003-02-14,25.8,25.795,25.35,25.425,5095800.0
2003-02-18,26.725,26.45,25.975,25.975,4397400.0
2003-02-19,26.635,26.6,26.275,26.45,3374000.0
2003-02-20,26.765,26.45,26.36,26.675,2824800.0
2003-02-21,27.095,26.925,26.2,26.575,4082200.0
2003-02-24,26.93,26.14,26.025,26.93,3776400.0
2003-02-25,26.425,26.395,25.55,25.98,4792600.0
2003-02-26,26.565,26.515,26.055,26.395,5441400.0
2003-02-27,27.225,27.14,26.5,26.515,5404200.0
2003-02-28,27.805,27.685,27.25,27.265,5442600.0
2003-03-03,28.095,27.09,27.035,27.685,5432800.0
2003-03-04,27.025,26.47,26.435,27.025,5264200.0
2003-03-05,26.92,26.71,26.48,26.56,4824800.0
2003-03-06,26.67,26.325,26.19,26.6,4035000.0
2003-03-07,27.085,26.995,25.745,26.325,4862000.0
2003-03-10,26.755,26.31,26.28,26.75,4045800.0
2003-03-11,26.6,25.9,25.825,26.31,3698200.0
2003-03-12,26.225,26.215,25.3,25.9,5727200.0
2003-03-13,27.97,27.97,26.16,26.325,6492200.0
2003-03-14,28.395,28.205,27.695,27.97,5690000.0
2003-03-17,29.45,29.335,27.965,28.205,6451400.0
2003-03-18,29.37,29.25,28.9,29.335,6013200.0
2003-03-19,30.04,29.845,29.105,29.25,7639600.0
2003-03-20,29.935,29.765,29.125,29.66,7768200.0
2003-03-21,30.025,29.775,29.475,29.76,9521800.0
2003-03-24,29.3195,29.2,28.885,28.99,5021800.0
2003-03-25,29.875,29.675,29.15,29.3,6014600.0
2003-03-26,30.035,29.915,29.456,29.675,5012800.0
2003-03-27,30.05,29.905,29.575,29.915,5991000.0
2003-03-28,30.0,29.65,29.525,29.905,3467800.0
2003-03-31,29.305,28.875,28.8,29.05,4798600.0
2003-04-01,29.925,29.81,28.855,28.88,7120200.0
2003-04-02,30.885,30.465,30.4,30.625,7234600.0
2003-04-03,31.12,30.9,30.07,30.465,6497800.0
2003-04-04,31.285,31.005,30.825,30.9,4846200.0
2003-04-07,31.9,30.89,30.825,31.7,5392200.0
2003-04-08,30.905,30.435,30.25,30.895,5366800.0
2003-04-09,30.91,29.975,29.975,30.435,4080200.0
2003-04-10,30.24,30.08,29.81,30.075,4171000.0
2003-04-11,30.535,29.995,29.65,30.3,4008200.0
2003-04-14,31.045,31.015,29.625,29.995,5480400.0
2003-04-15,31.635,31.52,30.495,31.015,4782200.0
2003-04-16,31.95,31.375,31.255,31.52,5612600.0
2003-04-17,31.95,31.895,31.33,31.375,3431000.0
2003-04-21,32.0,31.6,31.535,31.895,3144200.0
2003-04-22,32.9,32.86,31.096,31.6,6103000.0
2003-04-23,33.1,32.635,32.44,32.865,5376000.0
2003-04-24,32.635,32.29,32.005,32.635,3799400.0
2003-04-25,32.35,31.83,31.71,32.29,3982200.0
2003-04-28,32.19,32.09,31.565,32.05,4592000.0
2003-04-29,32.75,31.65,31.14,32.13,7440800.0
2003-04-30,31.99,31.485,31.08,31.99,6372200.0
2003-05-01,31.64,31.59,31.0,31.275,5500800.0
2003-05-02,32.45,32.27,31.415,31.59,5154200.0
2003-05-05,32.65,32.39,31.84,32.27,4375800.0
2003-05-06,32.855,32.505,32.225,32.39,4981000.0
2003-05-07,32.84,32.66,31.935,32.505,4275000.0
2003-05-08,32.66,32.12,31.94,32.425,4612000.0
2003-05-09,32.655,32.615,32.1,32.175,3693200.0
2003-05-12,33.71,33.35,32.3155,32.62,6364800.0
2003-05-13,33.455,32.945,32.865,33.29,4635800.0
2003-05-14,33.275,32.925,32.8,32.945,4151800.0
2003-05-15,33.715,33.685,32.6,33.15,4756800.0
2003-05-16,33.785,33.645,33.365,33.365,3810400.0
2003-05-19,33.47,32.89,32.8,33.4,3643400.0
2003-05-20,33.315,33.02,32.535,33.0,3743000.0
2003-05-21,34.045,34.0,32.975,33.075,8593400.0
2003-05-22,34.235,33.96,33.55,34.1,5400400.0
2003-05-23,34.3,34.28,33.89,33.96,3836800.0
2003-05-27,35.26,35.15,33.625,33.68,7034400.0
2003-05-28,35.93,35.86,35.155,35.155,6028800.0
2003-05-29,36.585,36.005,35.43,35.86,6762600.0
2003-05-30,36.25,35.815,35.74,35.925,5732600.0
2003-06-02,36.78,36.28,36.025,36.125,6015800.0
2003-06-03,36.315,35.92,35.665,35.815,4707600.0
2003-06-04,37.0155,36.865,35.945,35.945,4620600.0
2003-06-05,37.38,37.025,36.535,36.865,5853000.0
2003-06-06,37.94,37.265,37.1345,37.49,5813800.0
2003-06-09,36.925,36.16,36.095,36.8,4295600.0
2003-06-10,36.435,36.33,36.025,36.17,4968800.0
2003-06-11,37.355,37.0,36.185,36.33,4533000.0
2003-06-12,37.425,37.205,36.71,37.005,3326200.0
2003-06-13,37.33,36.715,36.415,37.33,2774000.0
2003-06-16,37.94,37.9,36.955,36.995,4298400.0
2003-06-17,38.125,37.695,37.41,37.9,4355200.0
2003-06-18,37.7,36.995,36.565,37.7,6055000.0
2003-06-19,37.65,35.51,35.4455,37.35,13293400.0
2003-06-20,35.97,35.3,35.18,35.3,7900200.0
2003-06-23,35.3,34.5,34.07,35.3,9731200.0
2003-06-24,35.225,35.12,34.37,34.575,6286800.0
2003-06-25,35.66,34.74,34.48,34.48,6018000.0
2003-06-26,34.75,33.885,33.25,34.5,11577200.0
2003-06-27,33.885,32.735,32.705,33.885,7120200.0
2003-06-30,33.49,33.24,32.655,33.06,7118600.0
2003-07-01,33.865,33.865,32.51,32.51,8661400.0
2003-07-02,33.88,33.5,33.05,33.865,6934800.0
2003-07-03,33.515,33.0,32.9,33.5,3761800.0
2003-07-07,34.35,34.075,33.0,33.0,8221200.0
2003-07-08,34.67,34.465,34.045,34.125,6183200.0
2003-07-09,34.73,34.34,34.14,34.455,4521800.0
2003-07-10,34.34,33.47,33.185,34.34,4302000.0
2003-07-11,33.865,33.72,33.375,33.675,4099000.0
2003-07-14,34.44,33.67,33.55,33.725,5639200.0
2003-07-15,34.14,33.25,32.935,34.05,8855000.0
2003-07-16,33.395,33.17,32.68,33.25,4795400.0
2003-07-17,32.95,32.02,31.745,32.92,7557200.0
2003-07-18,32.855,32.59,31.825,32.02,5235800.0
2003-07-21,32.94,32.25,31.84,32.59,4654200.0
2003-07-22,32.825,31.85,31.55,32.725,12612400.0
2003-07-23,32.135,31.85,31.685,32.0,8001200.0
2003-07-24,32.2,31.59,31.5555,31.85,6691000.0
2003-07-25,31.83,31.765,31.33,31.59,6078000.0
2003-07-28,31.9,31.64,31.43,31.9,3677800.0
2003-07-29,31.965,31.48,31.375,31.75,4929800.0
2003-07-30,32.545,31.75,31.58,31.7,8216200.0
2003-07-31,32.51,31.635,31.61,32.125,6561400.0
2003-08-01,31.49,30.55,30.515,31.365,9268600.0
2003-08-04,30.925,30.52,30.01,30.01,8478800.0
2003-08-05,31.22,30.4,30.325,30.52,6992200.0
2003-08-06,31.6,31.325,30.915,30.975,10102200.0
2003-08-07,31.915,31.775,31.25,31.33,7028600.0
2003-08-08,32.24,31.91,31.78,31.875,4621800.0
2003-08-11,32.0,31.825,31.335,31.915,4160200.0
2003-08-12,32.77,32.76,31.825,31.825,5516800.0
2003-08-13,32.815,32.17,32.02,32.7,6005200.0
2003-08-14,32.7,32.695,32.105,32.15,4147200.0
2003-08-15,32.715,32.52,32.31,32.695,1626400.0
2003-08-18,32.605,32.45,32.275,32.5,3721600.0
2003-08-19,32.64,32.34,32.01,32.45,4756600.0
2003-08-20,32.73,32.58,32.23,32.34,3204800.0
2003-08-21,32.95,32.575,32.3255,32.75,3859800.0
2003-08-22,33.025,32.205,32.155,32.95,3290200.0
2003-08-25,32.1,31.815,31.635,32.035,3621000.0
2003-08-26,32.275,32.27,31.455,31.815,4427600.0
2003-08-27,32.315,32.15,31.91,32.145,3394600.0
2003-08-28,32.695,32.655,32.01,32.175,3001600.0
2003-08-29,32.9,32.865,32.0,32.655,2941000.0
2003-09-02,33.7,33.7,32.81,32.945,5509400.0
2003-09-03,33.75,33.7,33.35,33.725,5812000.0
2003-09-04,33.925,33.845,33.345,33.7,4875000.0
2003-09-05,34.27,33.73,33.135,33.845,6188200.0
2003-09-08,34.335,34.04,33.5,33.95,5350400.0
2003-09-09,34.335,34.18,33.805,34.045,3951800.0
2003-09-10,34.185,33.23,33.145,34.185,4816200.0
2003-09-11,33.895,33.675,33.23,33.325,3766600.0
2003-09-12,34.12,34.065,32.95,33.675,4276200.0
2003-09-15,34.285,33.955,33.835,34.07,3015400.0
2003-09-16,34.68,34.665,33.955,33.955,4064600.0
2003-09-17,35.12,34.625,34.525,34.685,5618000.0
2003-09-18,35.485,35.425,34.46,34.975,8506600.0
2003-09-19,35.47,35.325,34.99,35.425,3881200.0
2003-09-22,35.315,35.105,34.675,34.675,5946200.0
2003-09-23,35.93,35.45,34.565,34.625,15345000.0
2003-09-24,35.425,34.605,34.455,35.3,8449000.0
2003-09-25,34.8145,34.405,34.04,34.605,6691400.0
2003-09-26,34.415,34.17,33.9,34.415,4775200.0
2003-09-29,34.5,34.45,34.05,34.225,4359200.0
2003-09-30,34.755,34.54,33.745,34.45,7413400.0
2003-10-01,35.32,35.3,34.65,34.65,6611000.0
2003-10-02,35.475,34.935,34.785,35.3,4909000.0
2003-10-03,35.55,35.175,35.01,35.07,5176400.0
2003-10-06,35.68,35.615,35.095,35.15,3392400.0
2003-10-07,35.985,35.885,34.83,35.615,5299800.0
2003-10-08,35.885,35.695,35.475,35.885,3700400.0
2003-10-09,36.13,35.57,35.48,35.695,4110600.0
2003-10-10,35.71,35.51,35.43,35.475,2353800.0
2003-10-13,36.17,36.105,35.51,35.51,3326200.0
2003-10-14,36.105,35.84,35.455,36.105,4672200.0
2003-10-15,35.88,35.515,35.38,35.84,4532800.0
2003-10-16,35.68,35.625,35.31,35.5,4307400.0
2003-10-17,35.525,35.02,34.94,35.5,4680400.0
2003-10-20,35.03,34.625,34.525,35.015,5361800.0
2003-10-21,35.355,34.845,34.275,34.625,4779600.0
2003-10-22,34.8,34.305,34.215,34.425,4547800.0
2003-10-23,34.665,34.43,33.96,34.125,6033000.0
2003-10-24,34.47,34.245,33.9,34.43,4221200.0
2003-10-27,34.93,34.57,34.245,34.245,4272000.0
2003-10-28,35.45,35.45,34.85,34.925,8109400.0
2003-10-29,35.625,35.1,35.05,35.48,6041600.0
2003-10-30,35.515,35.175,35.08,35.21,5902000.0
2003-10-31,36.32,36.0,35.175,35.175,14119400.0
2003-11-03,37.125,37.025,36.2,36.2,12129554.0
2003-11-04,37.4,37.15,36.525,37.025,6983036.0
2003-11-05,37.155,37.03,36.37,37.155,5264400.0
2003-11-06,37.28,37.28,36.75,37.125,6842800.0
2003-11-07,37.465,37.185,36.72,37.28,5067800.0
2003-11-10,37.185,36.835,36.5,37.185,3593600.0
2003-11-11,36.895,36.82,36.585,36.84,4914600.0
2003-11-12,37.1,37.025,36.6,36.82,4127200.0
2003-11-13,37.4,37.29,36.81,37.03,4425000.0
2003-11-14,37.475,36.375,36.3,37.29,7618400.0
2003-11-17,36.745,36.73,36.215,36.375,4491400.0
2003-11-18,36.835,36.31,36.215,36.73,5123200.0
2003-11-19,36.78,36.695,36.175,36.2,4059000.0
2003-11-20,36.745,36.17,36.125,36.7,3497600.0
2003-11-21,36.59,36.45,35.7,35.7,3148600.0
2003-11-24,36.925,36.805,36.34,36.725,4498400.0
2003-11-25,36.81,36.285,36.115,36.7,7565800.0
2003-11-26,36.525,36.21,35.9,36.375,3986800.0
2003-11-28,36.405,36.105,36.025,36.25,1873400.0
2003-12-01,36.48,36.375,35.25,35.355,16693200.0
2003-12-02,36.59,36.35,36.225,36.25,6487200.0
2003-12-03,36.855,36.45,36.335,36.445,4350000.0
2003-12-04,36.675,36.27,36.08,36.35,3209200.0
2003-12-05,36.31,35.795,35.67,36.275,3353600.0
2003-12-08,36.115,36.08,35.65,35.7,4465800.0
2003-12-09,36.845,35.92,35.66,36.8,4943600.0
2003-12-10,36.275,35.695,35.415,35.99,3901600.0
2003-12-11,36.35,36.05,35.755,35.775,3724800.0
2003-12-12,36.35,36.21,36.025,36.09,3090600.0
2003-12-15,36.545,36.2,36.2,36.525,4638200.0
2003-12-16,37.28,37.28,36.355,36.8,8335400.0
2003-12-17,37.22,36.695,36.44,37.15,6869800.0
2003-12-18,37.0,36.845,36.25,36.375,7261200.0
2003-12-19,37.0,37.0,36.725,36.97,4569200.0
2003-12-22,37.5,37.5,36.915,36.975,5874600.0
2003-12-23,37.85,37.845,37.275,37.44,4853000.0
2003-12-24,37.775,37.525,37.455,37.67,1239000.0
2003-12-26,37.865,37.6,37.565,37.565,714200.0
2003-12-29,38.175,38.175,37.69,37.69,2772200.0
2003-12-30,38.65,38.62,38.15,38.195,3348400.0
2003-12-31,38.85,38.61,38.52,38.59,2980200.0
