Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-01-22,2.89,2.6,2.55,2.89,24411.0
2009-01-23,2.74,2.66,2.3,2.55,40197.0
2009-01-26,3.09,2.98,2.6,2.66,32330.0
2009-01-27,3.16,3.13,2.84,2.99,59361.0
2009-01-28,3.07,3.02,2.67,3.05,54270.0
2009-01-29,3.12,2.91,2.91,3.07,27070.0
2009-01-30,3.03,2.66,2.66,2.96,42054.0
2009-02-02,2.96,2.87,2.55,2.69,68165.0
2009-02-03,3.7,3.32,2.9,2.9,117599.0
2009-02-04,3.63,3.51,3.19,3.3,14159.0
2009-02-05,3.53,3.38,3.31,3.51,25875.0
2009-02-06,3.45,3.45,3.36,3.43,27078.0
2009-02-09,3.56,3.31,3.23,3.42,30340.0
2009-02-10,3.42,2.98,2.94,3.27,27735.0
2009-02-11,3.32,2.91,2.91,3.06,138011.0
2009-02-12,2.9,2.72,2.68,2.9,782474.0
2009-02-13,3.03,2.74,2.73,2.89,24488.0
2009-02-17,2.78,2.61,2.61,2.75,33523.0
2009-02-18,3.24,2.64,2.6,2.6,43814.0
2009-02-19,2.88,2.6,2.6,2.7,12502.0
2009-02-20,2.59,2.3,2.22,2.59,60083.0
2009-02-23,2.4,2.24,2.24,2.31,25781.0
2009-02-24,2.98,2.87,2.28,2.28,35851.0
2009-02-25,2.75,2.32,2.32,2.69,15312.0
2009-02-26,2.36,2.15,2.14,2.36,47622.0
2009-02-27,2.28,1.88,1.58,2.13,151508.0
2009-03-02,2.04,1.76,1.64,1.84,42700.0
2009-03-03,2.48,2.04,1.804,2.48,48546.0
2009-03-04,2.09,2.0,1.9217,2.09,14464.0
2009-03-05,2.04,2.03,1.86,1.93,25689.0
2009-03-06,2.13,1.7,1.57,2.03,65854.0
2009-03-09,1.77,1.41,1.15,1.62,40278.0
2009-03-10,1.98,1.84,1.325,1.46,31363.0
2009-03-11,2.32,2.2,1.85,1.85,43371.0
2009-03-12,2.73,2.61,2.18,2.18,50577.0
2009-03-13,2.82,2.68,2.45,2.62,42665.0
2009-03-16,2.83,2.46,2.3,2.65,25661.0
2009-03-17,2.99,2.94,2.1599,2.45,35065.0
2009-03-18,3.0,2.98,2.43,2.93,20792.0
2009-03-19,2.98,2.98,2.82,2.96,13457.0
2009-03-20,2.99,2.41,2.31,2.99,65073.0
2009-03-23,3.0,2.96,2.45,2.45,39953.0
2009-03-24,2.98,2.75,2.58,2.9,19466.0
2009-03-25,3.0,2.91,2.74,2.78,34886.0
2009-03-26,3.97,3.85,2.97,2.97,244010.0
2009-03-27,3.76,3.65,3.26,3.72,75261.0
2009-03-30,3.68,3.45,3.45,3.51,22364.0
2009-03-31,3.62,3.56,3.32,3.53,21345.0
2009-04-01,3.63,3.58,3.21,3.47,21479.0
2009-04-02,3.89,3.29,3.2,3.65,96023.0
2009-04-03,3.4,3.11,3.035,3.29,28021.0
2009-04-06,3.1599,2.89,2.86,3.04,38117.0
2009-04-07,2.97,2.42,2.42,2.88,57430.0
2009-04-08,2.93,2.92,2.46,2.46,33184.0
2009-04-09,3.18,3.17,2.93,3.09,61539.0
2009-04-13,3.3,3.12,3.11,3.12,25432.0
2009-04-14,3.12,2.55,2.53,3.03,55638.0
2009-04-15,3.09,3.08,2.63,2.63,32415.0
2009-04-16,3.3,3.3,3.1399,3.14,23724.0
2009-04-17,3.9099,3.68,3.34,3.38,168967.0
2009-04-20,3.74,3.56,3.5,3.7,57200.0
2009-04-21,3.668,3.58,3.45,3.5116,57783.0
2009-04-22,3.77,3.67,3.51,3.51,20408.0
2009-04-23,3.75,3.53,3.47,3.7,24173.0
2009-04-24,3.57,3.42,3.2,3.57,43870.0
2009-04-27,3.65,3.45,3.43,3.43,22261.0
2009-04-28,3.62,3.56,3.01,3.41,15695.0
2009-04-29,3.83,3.79,3.432,3.6,21736.0
2009-04-30,4.0,3.72,3.68,3.75,30572.0
2009-05-01,3.7,3.5,3.5,3.69,26397.0
2009-05-04,3.75,3.75,3.5,3.51,26960.0
2009-05-05,3.77,3.66,3.6301,3.7,30524.0
2009-05-06,3.75,3.67,3.58,3.73,25941.0
2009-05-07,3.75,3.72,3.7,3.7,26398.0
2009-05-08,4.29,4.12,3.69,3.89,76079.0
2009-05-11,4.4599,4.12,3.99,4.01,63578.0
2009-05-12,4.38,3.93,3.93,4.0,46598.0
2009-05-13,3.93,3.85,3.7501,3.82,57965.0
2009-05-14,4.26,4.0,3.7,3.9,54926.0
2009-05-15,4.0,3.8,3.78,4.0,28411.0
2009-05-18,4.03,4.02,3.85,3.87,28129.0
2009-05-19,3.94,3.93,3.66,3.94,16125.0
2009-05-20,4.1,3.95,3.9,3.98,38207.0
2009-05-21,3.91,3.84,3.8,3.86,35730.0
2009-05-22,3.89,3.63,3.61,3.87,29042.0
2009-05-26,3.91,3.9,3.57,3.57,25316.0
2009-05-27,4.0,3.78,3.73,3.86,22198.0
2009-05-28,3.87,3.74,3.72,3.87,28759.0
2009-05-29,3.96,3.96,3.72,3.82,48970.0
2009-06-01,4.34,4.24,3.8801,3.895,112835.0
2009-06-02,4.58,4.5,4.12,4.2,51475.0
2009-06-03,4.53,4.53,4.3,4.44,36233.0
2009-06-04,4.61,4.61,4.4,4.41,27021.0
2009-06-05,4.7,4.68,4.5,4.7,19288.0
2009-06-08,4.7,4.59,4.55,4.7,21000.0
2009-06-09,4.69,4.42,4.3,4.62,51136.0
2009-06-10,4.47,4.22,4.11,4.47,57108.0
2009-06-11,4.48,4.43,4.25,4.25,20315.0
2009-06-12,4.49,4.49,4.3,4.35,14612.0
2009-06-15,4.49,4.34,4.26,4.49,32141.0
2009-06-16,4.49,4.39,4.31,4.49,34110.0
2009-06-17,7.9,6.24,5.52,5.76,1454833.0
2009-06-18,7.75,6.66,6.51,6.95,1643106.0
2009-06-19,6.95,6.3,5.66,6.89,466866.0
2009-06-22,6.32,6.09,5.61,5.76,273687.0
2009-06-23,6.14,5.93,5.77,6.14,88972.0
2009-06-24,6.01,5.33,5.25,6.01,171687.0
2009-06-25,5.59,5.18,5.0,5.34,112524.0
2009-06-26,5.6,5.48,4.4,5.18,633169.0
2009-06-29,5.74,5.56,5.21,5.21,145244.0
2009-06-30,5.48,5.17,5.03,5.29,82889.0
2009-07-01,5.49,5.29,5.15,5.23,100775.0
2009-07-02,5.15,4.85,4.84,5.15,72539.0
2009-07-06,4.97,4.92,4.6,4.83,82139.0
2009-07-07,5.34,5.01,4.91,4.91,106821.0
2009-07-08,5.21,4.82,4.68,5.07,77704.0
2009-07-09,5.2,4.72,4.71,4.95,37158.0
2009-07-10,4.82,4.61,4.51,4.68,38519.0
2009-07-13,4.95,4.9,4.56,4.56,50245.0
2009-07-14,5.2,5.13,4.84,4.88,40725.0
2009-07-15,5.25,5.22,5.03,5.21,68369.0
2009-07-16,5.2,5.18,5.04,5.18,44037.0
2009-07-17,5.23,4.8,4.8,5.23,71953.0
2009-07-20,5.24,5.23,4.86,4.86,42506.0
2009-07-21,5.58,4.9,4.85,5.27,52584.0
2009-07-22,5.295,5.18,5.0,5.0,74965.0
2009-07-23,5.88,5.88,5.13,5.16,142369.0
2009-07-24,5.8,5.76,5.43,5.8,57174.0
2009-07-27,6.1,5.95,5.76,5.76,44684.0
2009-07-28,6.1,6.09,5.83,5.89,52854.0
2009-07-29,6.1,6.04,5.95,5.99,19234.0
2009-07-30,6.31,6.27,5.87,6.2,42365.0
2009-07-31,6.69,6.19,6.19,6.19,57318.0
2009-08-03,6.29,5.99,5.86,6.16,82817.0
2009-08-04,6.09,5.9,5.76,5.93,44943.0
2009-08-05,6.09,6.0,5.57,6.09,34532.0
2009-08-06,6.2,6.0,5.95,6.07,24685.0
2009-08-07,6.36,5.89,5.88,6.18,59183.0
2009-08-10,5.9499,5.87,5.5,5.8,60694.0
2009-08-11,6.4299,5.7,5.66,5.8,55280.0
2009-08-12,6.2,5.98,5.83,5.93,33737.0
2009-08-13,6.07,5.7,5.67,6.07,20181.0
2009-08-14,5.7,5.1,5.06,5.7,52854.0
2009-08-17,5.38,5.18,4.85,4.98,42336.0
2009-08-18,5.5,5.46,4.98,5.25,30806.0
2009-08-19,5.53,5.42,5.07,5.0944,36057.0
2009-08-20,5.54,5.49,5.26,5.41,29725.0
2009-08-21,5.63,5.37,5.18,5.63,86414.0
2009-08-24,5.38,5.22,5.09,5.38,30909.0
2009-08-25,5.55,5.5,5.26,5.26,20898.0
2009-08-26,5.55,5.42,5.34,5.47,25788.0
2009-08-27,5.38,5.26,5.2,5.38,20565.0
2009-08-28,5.33,5.22,5.07,5.33,28809.0
2009-08-31,5.15,5.0,4.9,5.12,73954.0
2009-09-01,5.33,5.12,4.99,5.08,40036.0
2009-09-02,5.3,5.12,5.04,5.3,22057.0
2009-09-03,5.3999,5.39,5.2,5.2,36095.0
2009-09-04,5.34,5.32,5.12,5.2,31906.0
2009-09-08,5.78,5.4,5.3,5.37,10415.0
2009-09-09,5.98,5.66,5.41,5.41,121381.0
2009-09-10,5.75,5.69,5.4,5.63,25786.0
2009-09-11,5.69,5.54,5.46,5.69,22379.0
2009-09-14,5.6,5.55,5.444,5.46,45838.0
2009-09-15,5.583,5.22,5.06,5.51,35380.0
2009-09-16,5.23,5.1,5.01,5.23,36725.0
2009-09-17,5.43,5.41,5.1,5.1,21817.0
2009-09-18,5.6,5.59,5.4,5.41,75817.0
2009-09-21,5.58,5.58,5.22,5.5,14381.0
2009-09-22,5.6,5.44,5.3,5.6,44035.0
2009-09-23,5.4999,5.4,5.4,5.44,30960.0
2009-09-24,5.52,5.49,5.19,5.4,40792.0
2009-09-25,5.68,5.52,5.25,5.45,64344.0
2009-09-28,5.94,5.85,5.58,5.58,77665.0
2009-09-29,6.0,5.83,5.7,5.87,39554.0
2009-09-30,6.0099,5.53,5.4,5.99,72497.0
2009-10-01,5.63,5.41,5.36,5.37,38891.0
2009-10-02,5.66,5.39,5.24,5.31,25999.0
2009-10-05,5.87,5.25,5.21,5.82,53528.0
2009-10-06,5.35,5.32,5.25,5.3,33216.0
2009-10-07,5.5,5.25,5.18,5.27,13580.0
2009-10-08,5.59,5.21,5.17,5.37,40284.0
2009-10-09,5.475,5.34,5.21,5.21,28770.0
2009-10-12,5.59,5.18,5.18,5.32,26062.0
2009-10-13,5.33,5.22,5.16,5.18,35931.0
2009-10-14,5.36,5.33,5.16,5.32,20858.0
2009-10-15,5.59,5.4,5.39,5.39,33368.0
2009-10-16,6.5,5.97,5.32,5.36,102075.0
2009-10-19,6.312,5.72,5.47,5.99,69452.0
2009-10-20,5.815,5.3,5.3,5.57,33498.0
2009-10-21,5.7799,5.2,5.14,5.7799,39621.0
2009-10-22,5.25,5.25,5.0,5.2,22514.0
2009-10-23,5.43,5.01,4.99,5.4,36581.0
2009-10-26,5.4,5.01,5.0,5.03,30888.0
2009-10-27,5.12,4.75,4.7,5.02,35908.0
2009-10-28,4.76,4.52,4.48,4.76,78789.0
2009-10-29,4.8,4.67,4.25,4.58,29702.0
2009-10-30,4.96,4.8,4.16,4.59,119813.0
2009-11-02,4.85,4.47,4.23,4.85,62155.0
2009-11-03,4.71,4.69,4.5,4.5,15447.0
2009-11-04,4.8,4.47,4.25,4.61,45969.0
2009-11-05,4.82,4.7,4.342,4.55,31798.0
2009-11-06,4.65,4.48,4.3,4.55,35848.0
2009-11-09,4.88,4.75,4.56,4.56,36318.0
2009-11-10,4.81,4.66,4.64,4.71,31128.0
2009-11-11,4.91,4.64,4.56,4.71,17613.0
2009-11-12,4.72,4.274,4.21,4.72,26310.0
2009-11-13,4.5,4.14,4.05,4.26,36792.0
2009-11-16,4.79,4.38,4.21,4.21,33284.0
2009-11-17,4.88,4.61,4.0008,4.36,68770.0
2009-11-18,4.63,4.36,4.27,4.63,16956.0
2009-11-19,4.7825,4.19,4.18,4.29,51744.0
2009-11-20,4.575,4.23,4.12,4.16,27715.0
2009-11-23,4.5,3.98,3.9,4.31,85181.0
2009-11-24,4.25,4.05,3.95,4.0,98694.0
2009-11-25,4.33,4.04,3.9,4.06,27290.0
2009-11-27,3.9788,3.64,3.64,3.82,19511.0
2009-11-30,3.77,3.3,3.2,3.75,146596.0
2009-12-01,3.47,3.37,3.27,3.34,28582.0
2009-12-02,3.4,3.38,3.105,3.36,40186.0
2009-12-03,3.41,3.31,3.21,3.41,33866.0
2009-12-04,3.47,3.29,3.245,3.41,36203.0
2009-12-07,3.25,3.02,2.93,3.21,63337.0
2009-12-08,3.0,2.54,2.54,3.0,66458.0
2009-12-09,2.69,2.6,2.28,2.53,135394.0
2009-12-10,2.78,2.44,2.44,2.66,41561.0
2009-12-11,2.5,2.49,2.41,2.41,53441.0
2009-12-14,2.5,2.45,2.42,2.45,55457.0
2009-12-15,2.6,2.36,2.36,2.45,90901.0
2009-12-16,2.61,2.36,2.33,2.4,92046.0
2009-12-17,2.38,2.24,2.2,2.35,41933.0
2009-12-18,2.36,2.32,2.22,2.27,164414.0
2009-12-21,2.4,2.31,2.3,2.33,64357.0
2009-12-22,2.38,2.13,2.13,2.31,96202.0
2009-12-23,2.47,2.32,2.1499,2.22,144099.0
2009-12-24,2.43,2.32,2.3,2.33,43064.0
2009-12-28,2.92,2.69,2.38,2.38,136661.0
2009-12-29,2.99,2.87,2.69,2.74,131417.0
2009-12-30,2.81,2.41,2.34,2.81,540170.0
2009-12-31,2.5,2.25,2.24,2.41,492294.0
2010-01-04,2.34,2.27,2.2301,2.31,134694.0
2010-01-05,2.35,2.2,2.19,2.27,115628.0
2010-01-06,2.21,2.06,2.04,2.2,198468.0
2010-01-07,2.1399,2.08,2.06,2.07,84514.0
2010-01-08,2.14,1.99,1.97,2.14,152240.0
2010-01-11,2.4,2.38,1.95,2.0,562168.0
2010-01-12,2.35,2.04,1.98,2.28,800930.0
2010-01-13,2.14,2.14,2.0,2.05,257863.0
2010-01-14,2.12,2.08,2.05,2.12,85867.0
2010-01-15,2.16,2.11,2.03,2.16,184305.0
2010-01-19,2.16,2.16,2.05,2.12,151068.0
2010-01-20,2.3,2.08,2.0545,2.16,134471.0
2010-01-21,2.1,2.0,2.0,2.09,98834.0
2010-01-22,2.13,2.0,2.0,2.13,72856.0
2010-01-25,2.06,1.97,1.93,2.02,82033.0
2010-01-26,1.95,1.82,1.8,1.95,155883.0
2010-01-27,1.8699,1.66,1.65,1.81,189487.0
2010-01-28,1.72,1.46,1.44,1.71,239663.0
2010-01-29,1.5,1.4,1.37,1.49,269326.0
2010-02-01,1.44,1.42,1.35,1.41,82135.0
2010-02-02,1.51,1.48,1.42,1.43,131466.0
2010-02-03,1.53,1.39,1.37,1.48,91026.0
2010-02-04,1.44,1.37,1.37,1.38,142485.0
2010-02-05,1.51,1.3,1.26,1.38,186775.0
2010-02-08,1.34,1.25,1.25,1.31,100460.0
2010-02-09,1.29,1.29,1.21,1.27,148151.0
2010-02-10,1.33,1.26,1.23,1.33,96090.0
2010-02-11,1.3,1.23,1.22,1.25,70332.0
2010-02-12,1.3,1.23,1.2,1.22,108550.0
2010-02-16,1.28,1.22,1.2,1.27,104936.0
2010-02-17,1.25,1.19,1.05,1.05,244895.0
2010-02-18,2.3,1.75,1.14,1.18,3478786.0
2010-02-19,1.69,1.55,1.47,1.68,1087459.0
2010-02-22,1.75,1.41,1.39,1.72,535739.0
2010-02-23,1.53,1.39,1.37,1.41,357509.0
2010-02-24,1.49,1.35,1.29,1.36,514333.0
2010-02-25,1.35,1.33,1.21,1.3,398638.0
2010-02-26,1.3599,1.26,1.23,1.29,286328.0
2010-03-01,1.47,1.41,1.2,1.28,707249.0
2010-03-02,1.61,1.54,1.41,1.49,562699.0
2010-03-03,1.61,1.54,1.51,1.6,292509.0
2010-03-04,1.5818,1.51,1.46,1.54,216975.0
2010-03-05,2.3,1.8999,1.52,1.52,2160059.0
2010-03-08,2.2,1.92,1.9,2.02,976767.0
2010-03-09,2.09,1.86,1.822,1.99,470720.0
2010-03-10,1.9299,1.84,1.8,1.86,196301.0
2010-03-11,1.88,1.84,1.82,1.87,162750.0
2010-03-12,1.8628,1.7,1.7,1.86,230018.0
2010-03-15,1.8,1.7,1.68,1.75,144423.0
2010-03-16,1.71,1.67,1.51,1.71,275318.0
2010-03-17,1.54,1.44,1.26,1.36,859641.0
2010-03-18,1.5,1.48,1.3901,1.43,199085.0
2010-03-19,1.5,1.41,1.37,1.49,231640.0
2010-03-22,1.49,1.455,1.4,1.4,151107.0
2010-03-23,1.53,1.52,1.46,1.48,139206.0
2010-03-24,1.51,1.46,1.45,1.5,96360.0
2010-03-25,1.56,1.46,1.44,1.5,181197.0
2010-03-26,1.49,1.35,1.31,1.49,229110.0
2010-03-29,1.4,1.38,1.38,1.4,129142.0
2010-03-30,1.39,1.32,1.3,1.39,168925.0
2010-03-31,1.39,1.31,1.31,1.33,278678.0
2010-04-01,1.39,1.35,1.29,1.32,126301.0
2010-04-05,1.4,1.4,1.36,1.36,117517.0
2010-04-06,1.4,1.36,1.34,1.4,92458.0
2010-04-07,1.49,1.49,1.3699,1.4,309662.0
2010-04-08,1.59,1.54,1.445,1.49,272735.0
2010-04-09,1.63,1.51,1.41,1.54,310399.0
2010-04-12,1.57,1.5,1.43,1.55,582478.0
2010-04-13,4.49,3.43,3.03,4.18,15200534.0
2010-04-14,3.38,2.88,2.55,3.27,3108188.0
2010-04-15,2.84,2.73,2.6,2.83,976748.0
2010-04-16,2.69,2.26,2.24,2.67,1526671.0
2010-04-19,2.74,2.61,2.27,2.29,1536565.0
2010-04-20,2.67,2.39,2.36,2.66,697456.0
2010-04-21,2.49,2.35,2.33,2.49,234307.0
2010-04-22,2.48,2.43,2.271,2.31,292163.0
2010-04-23,2.44,2.37,2.29,2.44,184178.0
2010-04-26,2.36,2.22,2.18,2.36,355791.0
2010-04-27,2.31,2.12,2.11,2.2,281321.0
2010-04-28,2.36,2.26,2.1884,2.36,184928.0
2010-04-29,2.46,2.369,2.26,2.37,337463.0
2010-04-30,2.38,2.21,2.13,2.36,397484.0
2010-05-03,2.33,2.3,2.22,2.22,191834.0
2010-05-04,2.25,2.19,2.02,2.25,320236.0
2010-05-05,2.14,2.13,2.01,2.11,412850.0
2010-05-06,2.11,1.94,1.8,2.11,327478.0
2010-05-07,1.94,1.77,1.7,1.94,198660.0
2010-05-10,1.99,1.89,1.77,1.89,148467.0
2010-05-11,2.11,2.11,1.91,1.91,262942.0
2010-05-12,2.2,1.91,1.89,2.2,446103.0
2010-05-13,1.93,1.85,1.78,1.9,293953.0
2010-05-14,1.84,1.76,1.76,1.84,127559.0
2010-05-17,1.7901,1.72,1.67,1.78,154725.0
2010-05-18,1.84,1.78,1.72,1.77,161221.0
2010-05-19,1.79,1.52,1.45,1.77,404295.0
2010-05-20,1.48,1.36,1.35,1.48,272678.0
2010-05-21,1.48,1.46,1.3,1.3,217607.0
2010-05-24,1.5299,1.44,1.42,1.5,99246.0
2010-05-25,1.47,1.45,1.35,1.44,86488.0
2010-05-26,1.55,1.46,1.44,1.46,146852.0
2010-05-27,1.51,1.47,1.45,1.51,145688.0
2010-05-28,1.52,1.38,1.38,1.52,91700.0
2010-06-01,1.489,1.41,1.38,1.38,108954.0
2010-06-02,1.49,1.48,1.41,1.41,53159.0
2010-06-03,1.54,1.48,1.42,1.48,112541.0
2010-06-04,1.48,1.39,1.39,1.45,108471.0
2010-06-07,1.41,1.24,1.2,1.38,191614.0
2010-06-08,1.4,1.23,1.2,1.25,146195.0
2010-06-09,1.35,1.22,1.2,1.35,66863.0
2010-06-10,1.32,1.3,1.23,1.32,76814.0
2010-06-11,1.3,1.27,1.26,1.27,81604.0
2010-06-14,1.32,1.31,1.2334,1.32,178382.0
2010-06-15,2.4,1.82,1.27,1.49,3516820.0
2010-06-16,1.75,1.67,1.58,1.73,589043.0
2010-06-17,1.79,1.63,1.6,1.69,172820.0
2010-06-18,2.16,1.97,1.66,1.77,1779285.0
2010-06-21,2.0,1.8,1.69,1.98,516015.0
2010-06-22,2.01,1.67,1.6,2.01,548937.0
2010-06-23,1.71,1.6,1.51,1.64,536474.0
2010-06-24,2.64,2.09,2.03,2.11,8009546.0
2010-06-25,1.97,1.7,1.68,1.95,3772649.0
2010-06-28,1.85,1.65,1.65,1.72,627595.0
2010-06-29,1.7,1.57,1.57,1.7,459262.0
2010-06-30,1.69,1.65,1.57,1.57,391032.0
2010-07-01,1.75,1.64,1.56,1.63,326956.0
2010-07-02,1.57,1.51,1.4,1.57,475423.0
2010-07-06,1.65,1.47,1.44,1.58,294960.0
2010-07-07,1.47,1.35,1.35,1.47,345380.0
2010-07-08,1.3785,1.34,1.24,1.37,445927.0
2010-07-09,1.44,1.44,1.315,1.32,268649.0
2010-07-12,1.7,1.38,1.3305,1.7,343934.0
2010-07-13,1.46,1.37,1.35,1.46,322914.0
2010-07-14,1.54,1.34,1.34,1.48,554909.0
2010-07-15,1.5,1.34,1.34,1.5,483143.0
2010-07-16,1.48,1.34,1.32,1.34,471590.0
2010-07-19,1.44,1.35,1.32,1.44,238400.0
2010-07-20,1.4,1.29,1.28,1.4,309164.0
2010-07-21,1.36,1.35,1.28,1.3,390291.0
2010-07-22,1.4,1.35,1.33,1.39,210895.0
2010-07-23,1.3699,1.34,1.3,1.35,171612.0
2010-07-26,1.38,1.35,1.3,1.32,99764.0
2010-07-27,1.3601,1.35,1.3,1.36,165646.0
2010-07-28,1.36,1.31,1.31,1.35,88520.0
2010-07-29,1.38,1.32,1.31,1.36,115709.0
2010-07-30,1.36,1.34,1.24,1.36,291771.0
2010-08-02,1.36,1.27,1.27,1.36,119335.0
2010-08-03,1.32,1.28,1.24,1.27,147555.0
2010-08-04,1.2701,1.24,1.17,1.27,148994.0
2010-08-05,1.24,1.16,1.14,1.24,286176.0
2010-08-06,1.21,1.21,1.15,1.16,80041.0
2010-08-09,1.2201,1.13,1.13,1.21,70531.0
2010-08-10,1.16,1.12,1.11,1.13,143158.0
2010-08-11,1.14,1.13,1.07,1.12,154105.0
2010-08-12,1.13,1.1,1.1,1.1,25178.0
2010-08-13,1.1,1.04,1.02,1.08,140413.0
2010-08-16,1.04,1.03,1.01,1.02,76713.0
2010-08-17,1.16,1.16,1.0,1.04,146725.0
2010-08-18,1.16,1.1,1.09,1.16,92047.0
2010-08-19,1.1,1.04,1.01,1.1,73085.0
2010-08-20,1.08,1.06,1.01,1.0501,45469.0
2010-08-23,1.0601,0.89,0.833,1.0601,979350.0
2010-08-24,0.888,0.8001,0.79,0.888,210620.0
2010-08-25,0.84,0.82,0.77,0.77,78217.0
2010-08-26,0.849,0.8,0.7999,0.84,49582.0
2010-08-27,0.82,0.8117,0.75,0.81,97359.0
2010-08-30,0.84,0.8,0.8,0.82,47064.0
2010-08-31,0.805,0.79,0.76,0.77,62793.0
2010-09-01,0.82,0.82,0.73,0.78,269137.0
2010-09-02,0.849,0.795,0.75,0.849,128426.0
2010-09-03,0.82,0.7929,0.7501,0.8,70158.0
2010-09-07,0.7901,0.7326,0.7144,0.7901,49030.0
2010-09-08,0.8,0.8,0.7,0.71,92173.0
2010-09-09,0.849,0.77,0.7605,0.8099,79091.0
2010-09-10,0.7701,0.75,0.74,0.77,101641.0
2010-09-13,0.85,0.79,0.75,0.75,110083.0
2010-09-14,0.97,0.92,0.79,0.82,474129.0
2010-09-15,0.909,0.89,0.85,0.909,86552.0
2010-09-16,0.8799,0.84,0.7926,0.8505,148148.0
2010-09-17,0.8511,0.85,0.7858,0.8355,139771.0
2010-09-20,0.87,0.8202,0.8115,0.849,76128.0
2010-09-21,0.82,0.798,0.7603,0.805,75570.0
2010-09-22,0.89,0.77,0.76,0.82,67656.0
2010-09-23,0.84,0.78,0.78,0.78,35250.0
2010-09-24,0.84,0.78,0.78,0.7901,48722.0
2010-09-27,0.85,0.85,0.77,0.77,95860.0
2010-09-28,0.88,0.78,0.77,0.86,138475.0
2010-09-29,0.835,0.78,0.78,0.826,43713.0
2010-09-30,0.83,0.8181,0.79,0.82,18037.0
2010-10-01,0.83,0.81,0.77,0.8,34597.0
2010-10-04,0.82,0.7806,0.78,0.79,51230.0
2010-10-05,0.81,0.77,0.77,0.77,51082.0
2010-10-06,0.7878,0.775,0.77,0.7701,32871.0
2010-10-07,0.797,0.762,0.76,0.765,37701.0
2010-10-08,0.7896,0.771,0.7625,0.77,21450.0
2010-10-11,0.7749,0.77,0.76,0.7656,25150.0
2010-10-12,0.82,0.8,0.7722,0.78,45452.0
2010-10-13,0.8,0.765,0.76,0.76,138014.0
2010-10-14,0.835,0.77,0.761,0.761,167874.0
2010-10-15,1.59,1.27,0.98,0.98,4441200.0
2010-10-18,1.52,1.07,1.05,1.38,2148088.0
2010-10-19,1.1,0.99,0.9602,1.07,570997.0
2010-10-20,1.2,1.09,0.97,1.07,591651.0
2010-10-21,1.11,1.03,1.0,1.11,260101.0
2010-10-22,1.05,0.995,0.9741,1.0,212898.0
2010-10-25,1.04,1.0,1.0,1.04,75352.0
2010-10-26,1.04,0.97,0.9136,1.04,192911.0
2010-10-27,1.01,0.93,0.93,1.01,90467.0
2010-10-28,0.9894,0.9601,0.9304,0.9304,47747.0
2010-10-29,0.98,0.96,0.93,0.94,58234.0
2010-11-01,0.96,0.89,0.85,0.93,184328.0
2010-11-02,0.89,0.85,0.85,0.89,91761.0
2010-11-03,0.91,0.87,0.8318,0.91,72867.0
2010-11-04,0.91,0.89,0.8526,0.91,54934.0
2010-11-05,0.95,0.86,0.85,0.88,212212.0
2010-11-08,0.9136,0.88,0.85,0.855,91298.0
2010-11-09,0.8998,0.845,0.845,0.8605,96167.0
2010-11-10,0.88,0.85,0.8244,0.83,66346.0
2010-11-11,0.8497,0.84,0.825,0.8253,20117.0
2010-11-12,0.8482,0.83,0.8281,0.84,31104.0
2010-11-15,0.8352,0.821,0.82,0.828,93889.0
2010-11-16,0.83,0.79,0.79,0.81,98832.0
2010-11-17,0.83,0.83,0.76,0.79,60967.0
2010-11-18,0.83,0.81,0.7902,0.82,43861.0
2010-11-19,0.8197,0.8,0.78,0.81,65917.0
2010-11-22,0.809,0.76,0.76,0.77,52093.0
2010-11-23,0.78,0.75,0.75,0.78,44296.0
2010-11-24,0.7699,0.75,0.75,0.75,20665.0
2010-11-26,0.78,0.78,0.75,0.7511,30759.0
2010-11-29,0.7868,0.7601,0.76,0.779,61679.0
2010-11-30,0.82,0.8,0.761,0.761,55935.0
2010-12-01,0.8487,0.78,0.76,0.8,191990.0
2010-12-02,0.79,0.788,0.771,0.7806,52144.0
2010-12-03,0.8,0.773,0.763,0.769,63924.0
2010-12-06,0.7999,0.751,0.72,0.77,140216.0
2010-12-07,0.78,0.76,0.73,0.75,89641.0
2010-12-08,0.7601,0.7497,0.71,0.75,166828.0
2010-12-09,0.7501,0.74,0.73,0.75,27137.0
2010-12-10,0.4,0.25,0.23,0.39,4441281.0
2010-12-13,0.2601,0.25,0.23,0.26,960847.0
2010-12-14,0.245,0.23,0.23,0.24,326129.0
2010-12-15,0.245,0.22,0.21,0.23,555017.0
2010-12-16,0.2396,0.2075,0.2,0.22,831498.0
2010-12-17,0.213,0.2001,0.187,0.205,968613.0
2010-12-20,0.213,0.18,0.173,0.21,974661.0
2010-12-21,0.26,0.212,0.135,0.15,1194342.0
2010-12-22,0.22,0.19,0.18,0.21,490433.0
2010-12-23,0.18,0.155,0.155,0.18,434818.0
2010-12-27,0.164,0.146,0.146,0.15,113132.0
2010-12-28,0.18,0.178,0.12,0.146,643786.0
2010-12-29,0.186,0.16,0.16,0.185,192447.0
2010-12-30,0.175,0.155,0.14,0.165,181284.0
2010-12-31,0.18,0.16,0.155,0.155,41094.0
2011-01-03,0.18,0.155,0.15,0.155,206690.0
2011-01-04,0.175,0.17,0.14,0.14,55172.0
2011-01-05,0.17,0.145,0.145,0.17,149068.0
