Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-12-12,0.27,0.27,0.26,0.26,2000.0
2002-12-16,0.27,0.26,0.26,0.26,1100.0
2002-12-18,0.37,0.37,0.35,0.35,27800.0
2002-12-19,0.45,0.43,0.37,0.4,42000.0
2002-12-23,0.43,0.39,0.39,0.39,4900.0
2002-12-30,0.29,0.29,0.29,0.29,2700.0
2002-12-31,0.4,0.27,0.27,0.29,10100.0
2003-01-02,0.3,0.3,0.3,0.3,1000.0
2003-01-03,0.28,0.27,0.27,0.27,800.0
2003-01-06,0.45,0.45,0.45,0.45,5000.0
2003-01-08,0.45,0.45,0.44,0.44,10000.0
2003-01-09,0.46,0.46,0.4,0.4,6500.0
2003-01-14,0.35,0.35,0.35,0.35,500.0
2003-01-24,0.38,0.37,0.28,0.28,6000.0
2003-02-04,0.37,0.37,0.36,0.36,200.0
2003-02-05,0.37,0.37,0.28,0.28,4600.0
2003-02-06,0.36,0.36,0.28,0.28,1000.0
2003-02-12,0.36,0.36,0.35,0.35,200.0
2003-02-18,0.46,0.46,0.46,0.46,2000.0
2003-02-19,0.46,0.45,0.45,0.46,17400.0
2003-02-26,0.42,0.42,0.42,0.42,300.0
2003-02-27,0.43,0.42,0.42,0.42,6000.0
2003-03-05,0.42,0.42,0.42,0.42,200.0
2003-03-10,0.42,0.42,0.42,0.42,2100.0
2003-03-13,0.43,0.43,0.42,0.42,2100.0
2003-03-19,0.42,0.42,0.42,0.42,1500.0
2003-03-24,0.58,0.51,0.51,0.53,16700.0
2003-03-25,0.54,0.54,0.54,0.54,7000.0
2003-03-26,0.55,0.55,0.55,0.55,2500.0
2003-03-27,0.51,0.51,0.51,0.51,200.0
2003-03-31,0.51,0.51,0.51,0.51,2700.0
2003-04-02,0.42,0.42,0.42,0.42,100.0
2003-04-04,0.6,0.6,0.55,0.6,10400.0
2003-04-10,0.41,0.41,0.41,0.41,1000.0
2003-04-16,0.41,0.41,0.41,0.41,100.0
2003-04-23,0.41,0.41,0.41,0.41,1400.0
2003-05-02,0.46,0.46,0.41,0.41,200.0
2003-05-12,0.41,0.41,0.41,0.41,1800.0
2003-05-15,0.62,0.62,0.62,0.62,2500.0
2003-05-16,0.32,0.32,0.32,0.32,8600.0
2003-05-20,0.32,0.32,0.32,0.32,300.0
2003-05-27,0.62,0.51,0.51,0.62,3200.0
2003-05-30,0.51,0.51,0.32,0.32,1400.0
2003-06-02,0.33,0.33,0.32,0.32,200.0
2003-06-09,0.32,0.32,0.32,0.32,500.0
2003-06-17,0.32,0.32,0.32,0.32,1000.0
2003-06-19,0.35,0.35,0.33,0.33,4000.0
2003-06-20,0.35,0.35,0.33,0.33,2000.0
2003-06-25,0.35,0.35,0.33,0.33,2000.0
2003-07-01,0.36,0.33,0.33,0.36,600.0
2003-07-16,0.36,0.34,0.34,0.34,4100.0
2003-07-21,0.38,0.38,0.38,0.38,400.0
2003-07-24,0.39,0.39,0.38,0.38,9000.0
2003-07-28,0.38,0.38,0.38,0.38,800.0
2003-07-30,0.38,0.38,0.38,0.38,500.0
2003-08-05,0.38,0.38,0.38,0.38,1400.0
2003-08-07,0.38,0.38,0.38,0.38,100.0
2003-08-08,0.38,0.38,0.38,0.38,2700.0
2003-08-14,0.35,0.35,0.35,0.35,4800.0
2003-08-20,0.4,0.4,0.35,0.35,2000.0
2003-08-21,0.4,0.4,0.35,0.35,2000.0
2003-08-22,0.4,0.4,0.35,0.35,4400.0
2003-08-25,0.4,0.4,0.38,0.38,1400.0
2003-08-26,0.38,0.38,0.38,0.38,1000.0
2003-08-27,0.4,0.4,0.38,0.38,6100.0
2003-09-02,0.35,0.35,0.35,0.35,400.0
2003-09-03,0.51,0.51,0.51,0.51,3200.0
2003-09-05,0.36,0.36,0.36,0.36,500.0
2003-09-09,0.51,0.5,0.45,0.51,4000.0
2003-09-16,0.41,0.41,0.4,0.4,400.0
2003-09-17,0.43,0.43,0.4,0.4,8900.0
2003-09-26,0.51,0.5,0.5,0.51,2000.0
2003-09-30,0.51,0.51,0.5,0.51,4700.0
2003-10-06,0.51,0.51,0.48,0.48,29900.0
2003-10-10,0.51,0.5,0.42,0.43,25000.0
2003-10-14,0.42,0.42,0.42,0.42,800.0
2003-10-15,0.51,0.51,0.51,0.51,5000.0
2003-10-17,0.51,0.51,0.42,0.43,14300.0
2003-10-20,0.51,0.51,0.51,0.51,3300.0
2003-10-21,0.42,0.42,0.42,0.42,2000.0
2003-10-22,0.6,0.59,0.51,0.51,9500.0
2003-10-28,0.51,0.51,0.51,0.51,7500.0
2003-10-29,0.55,0.55,0.55,0.55,1600.0
2003-10-30,0.47,0.47,0.46,0.46,2000.0
2003-10-31,0.47,0.47,0.46,0.46,200.0
2003-11-07,0.47,0.46,0.46,0.46,3100.0
2003-11-10,0.46,0.46,0.46,0.46,800.0
2003-11-11,0.46,0.46,0.46,0.46,1000.0
2003-11-17,0.46,0.46,0.46,0.46,1000.0
2003-11-21,0.46,0.46,0.46,0.46,935.0
2003-12-03,0.95,0.75,0.65,0.65,225830.0
2003-12-04,0.75,0.71,0.71,0.73,39800.0
2003-12-05,0.72,0.7,0.63,0.71,8500.0
2003-12-09,0.7,0.7,0.7,0.7,16000.0
2003-12-10,0.7,0.7,0.65,0.65,2000.0
2003-12-11,0.75,0.75,0.75,0.75,5000.0
2003-12-15,0.9,0.9,0.9,0.9,110.0
2003-12-16,0.75,0.75,0.68,0.68,8690.0
2003-12-17,0.8,0.75,0.74,0.8,7405.0
2003-12-18,0.7,0.7,0.63,0.68,12000.0
2003-12-22,0.75,0.75,0.63,0.75,10100.0
2003-12-24,0.7,0.7,0.65,0.65,1000.0
2003-12-26,0.7,0.7,0.65,0.65,600.0
2003-12-30,0.65,0.65,0.65,0.65,1000.0
2003-12-31,0.9,0.9,0.8,0.9,700.0
2004-01-02,0.9,0.65,0.65,0.9,22300.0
2004-01-05,0.6,0.6,0.6,0.6,1000.0
2004-01-07,0.8,0.8,0.8,0.8,1500.0
2004-01-09,0.75,0.75,0.75,0.75,2500.0
2004-01-12,0.68,0.65,0.6,0.6,2509.0
2004-01-13,0.7,0.7,0.6,0.6,3000.0
2004-01-14,0.7,0.7,0.65,0.65,10800.0
2004-01-15,0.7,0.7,0.62,0.62,6800.0
2004-01-23,0.7,0.7,0.65,0.65,600.0
2004-01-26,0.65,0.65,0.65,0.65,500.0
2004-01-29,0.7,0.7,0.66,0.66,3000.0
2004-01-30,0.82,0.74,0.74,0.75,12000.0
2004-02-11,0.85,0.75,0.72,0.72,6730.0
2004-02-13,0.75,0.75,0.72,0.72,6200.0
2004-02-18,0.75,0.75,0.72,0.72,200.0
2004-02-19,0.75,0.7,0.64,0.75,73100.0
2004-02-20,0.8,0.8,0.8,0.8,1600.0
2004-02-24,0.7,0.7,0.68,0.68,9200.0
2004-03-08,0.7,0.7,0.68,0.68,600.0
2004-03-09,0.7,0.68,0.68,0.68,8300.0
2004-03-16,0.75,0.7,0.68,0.75,10500.0
2004-03-17,0.7,0.65,0.65,0.65,8627.0
2004-03-22,0.64,0.64,0.64,0.64,400.0
2004-03-23,0.7,0.65,0.65,0.7,8000.0
2004-03-25,0.65,0.65,0.64,0.64,5000.0
2004-03-26,0.72,0.7,0.7,0.7,8500.0
2004-03-29,0.72,0.7,0.7,0.72,10000.0
2004-03-30,0.71,0.71,0.64,0.64,31025.0
2004-04-05,0.71,0.71,0.7,0.7,6000.0
2004-04-12,0.65,0.65,0.65,0.65,143.0
2004-04-15,0.66,0.66,0.65,0.65,1000.0
2004-04-22,0.71,0.71,0.68,0.68,13100.0
2004-04-23,0.71,0.68,0.68,0.71,23708.0
2004-04-26,0.7,0.7,0.68,0.68,11000.0
2004-04-28,0.71,0.71,0.71,0.71,200.0
2004-04-30,0.66,0.65,0.65,0.66,8000.0
2004-05-05,0.71,0.71,0.65,0.65,2200.0
2004-05-14,0.8,0.78,0.7,0.71,49300.0
2004-05-17,0.7,0.7,0.7,0.7,2000.0
2004-05-25,0.65,0.65,0.65,0.65,200.0
2004-06-16,0.7,0.7,0.67,0.67,270.0
2004-06-17,0.7,0.7,0.7,0.7,2500.0
2004-06-23,0.7,0.7,0.7,0.7,2400.0
2004-06-25,0.7,0.7,0.7,0.7,200.0
2004-06-28,0.69,0.69,0.69,0.69,2500.0
2004-06-30,0.715,0.715,0.69,0.69,5500.0
2004-07-01,0.79,0.75,0.75,0.79,200.0
2004-07-06,0.715,0.7,0.68,0.7,136200.0
2004-07-07,0.68,0.68,0.67,0.67,2000.0
2004-07-12,0.68,0.68,0.67,0.67,12000.0
2004-07-20,0.68,0.68,0.66,0.66,1000.0
2004-07-22,0.65,0.65,0.63,0.63,800.0
2004-07-26,0.65,0.63,0.63,0.65,2500.0
2004-08-04,0.67,0.67,0.65,0.65,2200.0
2004-08-13,0.67,0.67,0.67,0.67,5000.0
2004-08-17,0.7,0.7,0.67,0.67,15000.0
2004-08-18,0.7,0.67,0.67,0.67,29400.0
2004-08-20,0.7,0.65,0.65,0.7,1400.0
2004-08-25,0.7,0.7,0.65,0.65,1208.0
2004-08-27,0.7,0.7,0.65,0.7,7400.0
2004-08-31,0.65,0.65,0.65,0.65,100.0
2004-09-13,0.7,0.7,0.65,0.65,2320.0
2004-09-14,0.65,0.65,0.65,0.65,900.0
2004-09-15,0.66,0.66,0.65,0.65,800.0
2004-09-20,0.66,0.66,0.65,0.65,750.0
2004-09-21,0.65,0.65,0.65,0.65,1000.0
2004-09-23,0.65,0.65,0.65,0.65,3500.0
2004-09-28,0.7,0.7,0.65,0.65,8000.0
2004-09-29,0.7,0.7,0.65,0.65,400.0
2004-09-30,0.8,0.7,0.7,0.8,440.0
2004-10-04,0.8,0.69,0.69,0.8,400.0
2004-10-05,0.7,0.7,0.65,0.65,1000.0
2004-10-12,0.7,0.7,0.65,0.65,1100.0
2004-10-13,0.7,0.7,0.65,0.65,1100.0
2004-10-18,0.7,0.7,0.65,0.65,2400.0
2004-10-19,0.7,0.65,0.65,0.65,670.0
2004-10-20,0.75,0.75,0.75,0.75,1000.0
2004-10-22,0.7,0.7,0.65,0.65,200.0
2004-10-28,0.7,0.64,0.64,0.65,21890.0
2004-11-01,0.68,0.64,0.63,0.63,5000.0
2004-11-12,0.66,0.66,0.64,0.64,600.0
2004-11-16,0.7,0.69,0.64,0.65,107200.0
2004-11-17,0.75,0.66,0.64,0.64,7300.0
2004-11-22,0.75,0.75,0.75,0.75,600.0
2004-11-24,0.7,0.7,0.64,0.64,300.0
2004-11-26,,,,,200.0
2004-11-29,0.75,0.64,0.64,0.64,4600.0
2004-11-30,0.7,0.7,0.64,0.64,800.0
2004-12-01,0.75,0.7,0.7,0.7,5500.0
2004-12-02,0.7,0.64,0.64,0.7,800.0
2004-12-03,0.9,0.8,0.7,0.7,53564.0
2004-12-06,0.95,0.95,0.8,0.8,7828.0
2004-12-07,0.85,0.85,0.85,0.85,2000.0
2004-12-08,0.85,0.85,0.85,0.85,1800.0
2004-12-09,0.85,0.85,0.85,0.85,3500.0
2004-12-13,0.8,0.8,0.8,0.8,2500.0
2004-12-16,0.8,0.75,0.75,0.75,5000.0
2004-12-17,0.76,0.76,0.76,0.76,1000.0
2004-12-20,0.75,0.72,0.7,0.75,16100.0
2004-12-21,0.71,0.71,0.7,0.7,1000.0
2004-12-22,0.74,0.74,0.7,0.7,5800.0
2004-12-23,0.75,0.75,0.72,0.75,19300.0
2004-12-27,0.75,0.75,0.75,0.75,19000.0
2004-12-29,0.75,0.75,0.75,0.75,1000.0
2004-12-30,0.9,0.87,0.785,0.8,16950.0
2004-12-31,0.95,0.93,0.89,0.95,11050.0
2005-01-05,0.9,0.82,0.8,0.8,2900.0
2005-01-06,0.9,0.9,0.87,0.9,8500.0
2005-01-12,0.82,0.81,0.8,0.8,5557.0
2005-01-18,0.79,0.79,0.78,0.78,1300.0
2005-01-25,0.85,0.85,0.85,0.85,4000.0
2005-02-02,0.92,0.8,0.8,0.92,200.0
2005-02-03,0.8,0.8,0.8,0.8,2000.0
2005-02-04,0.8,0.8,0.8,0.8,203.0
2005-02-07,0.92,0.8,0.8,0.9,2697.0
2005-02-15,0.8,0.8,0.71,0.8,35500.0
2005-02-16,0.8,0.75,0.75,0.8,7500.0
2005-02-17,0.8,0.77,0.77,0.8,4000.0
2005-02-18,0.8,0.8,0.75,0.75,11400.0
2005-02-22,0.77,0.71,0.71,0.74,43064.0
2005-02-23,0.73,0.71,0.05,0.05,74900.0
2005-02-24,0.71,0.71,0.7,0.7,16000.0
2005-03-02,0.65,0.65,0.65,0.65,2000.0
2005-03-09,0.71,0.71,0.65,0.65,500.0
2005-03-11,0.72,0.71,0.7,0.71,33950.0
2005-03-16,0.71,0.71,0.7,0.71,3000.0
2005-03-17,0.7,0.7,0.7,0.7,500.0
2005-03-18,0.71,0.71,0.7,0.7,1200.0
2005-03-23,0.71,0.7,0.7,0.71,400.0
2005-03-24,0.74,0.69,0.67,0.7,41900.0
2005-04-04,0.69,0.69,0.67,0.67,1000.0
2005-04-06,0.75,0.75,0.7,0.7,1782.0
2005-04-08,0.69,0.69,0.68,0.68,5000.0
2005-04-12,0.75,0.73,0.73,0.73,39200.0
2005-04-13,0.73,0.73,0.71,0.73,34500.0
2005-04-14,0.75,0.73,0.73,0.73,25000.0
2005-04-19,0.7,0.7,0.7,0.7,2000.0
2005-04-20,0.72,0.72,0.72,0.72,2500.0
2005-04-22,0.9,0.9,0.8,0.8,3500.0
2005-04-26,0.9,0.88,0.88,0.88,7500.0
2005-04-27,0.88,0.88,0.88,0.88,3000.0
2005-04-28,0.88,0.88,0.88,0.88,3000.0
2005-05-02,0.88,0.88,0.88,0.88,2000.0
2005-05-03,0.88,0.84,0.84,0.88,4000.0
2005-05-04,0.79,0.79,0.7,0.7,4000.0
2005-05-05,0.79,0.79,0.7,0.7,4000.0
2005-05-09,0.71,0.71,0.7,0.7,10300.0
2005-05-10,0.71,0.71,0.71,0.71,3800.0
2005-05-12,0.72,0.71,0.71,0.71,9600.0
2005-05-17,0.74,0.74,0.73,0.73,4000.0
2005-05-20,0.73,0.73,0.73,0.73,980.0
2005-05-23,0.73,0.73,0.73,0.73,900.0
2005-05-24,0.88,0.88,0.77,0.77,2000.0
2005-05-25,0.75,0.75,0.73,0.73,22050.0
2005-06-01,0.73,0.73,0.73,0.73,400.0
2005-06-03,0.75,0.75,0.73,0.73,7739.0
2005-06-07,0.73,0.73,0.73,0.73,250.0
2005-06-13,0.75,0.75,0.73,0.73,2000.0
2005-06-17,0.74,0.74,0.73,0.73,1800.0
2005-06-22,0.73,0.73,0.73,0.73,200.0
2005-06-24,0.73,0.73,0.73,0.73,650.0
2005-06-27,0.78,0.73,0.73,0.78,2000.0
2005-06-28,0.75,0.75,0.73,0.73,7000.0
2005-07-05,0.73,0.73,0.73,0.73,100.0
2005-07-07,0.79,0.79,0.73,0.73,925.0
2005-07-13,0.73,0.73,0.73,0.73,500.0
2005-07-14,0.858,0.75,0.75,0.858,200.0
2005-07-15,0.73,0.73,0.73,0.73,100.0
2005-07-22,0.75,0.75,0.73,0.73,600.0
2005-07-29,0.78,0.75,0.73,0.73,6000.0
2005-08-03,0.77,0.73,0.73,0.77,400.0
2005-08-04,0.77,0.75,0.74,0.77,27600.0
2005-08-05,0.8,0.77,0.74,0.74,13000.0
2005-08-11,0.77,0.74,0.74,0.74,2200.0
2005-08-12,0.8,0.78,0.77,0.8,16300.0
2005-08-15,0.78,0.78,0.78,0.78,7000.0
2005-08-16,0.9,0.9,0.81,0.81,26950.0
2005-08-18,0.89,0.83,0.83,0.89,7000.0
2005-08-19,0.9,0.9,0.9,0.9,9000.0
2005-08-22,0.9,0.9,0.9,0.9,9000.0
2005-08-24,0.91,0.9,0.9,0.9,11000.0
2005-08-25,0.9,0.9,0.9,0.9,3500.0
2005-08-26,0.94,0.94,0.9,0.9,5000.0
2005-08-29,0.94,0.84,0.82,0.94,700.0
2005-08-31,0.84,0.84,0.82,0.82,4800.0
2005-09-01,0.94,0.94,0.9,0.92,7500.0
2005-09-02,0.94,0.92,0.92,0.94,5500.0
2005-09-12,0.84,0.84,0.82,0.82,3600.0
2005-09-16,0.82,0.82,0.82,0.82,500.0
2005-09-20,0.84,0.84,0.82,0.82,6000.0
2005-09-22,0.84,0.84,0.82,0.82,2250.0
2005-09-27,0.84,0.82,0.82,0.84,550.0
2005-09-30,0.84,0.82,0.82,0.84,2400.0
2005-10-04,0.84,0.84,0.82,0.82,2100.0
2005-10-07,0.94,0.88,0.88,0.94,2800.0
2005-10-11,0.84,0.84,0.82,0.82,2402.0
2005-10-12,0.82,0.82,0.82,0.82,400.0
2005-10-14,0.84,0.84,0.82,0.82,3000.0
2005-10-17,0.85,0.82,0.82,0.85,2500.0
2005-10-26,0.84,0.84,0.82,0.82,7000.0
2005-11-08,0.82,0.82,0.82,0.82,252.0
2005-11-09,0.82,0.82,0.82,0.82,270.0
2005-11-11,0.84,0.84,0.82,0.82,5830.0
2005-11-14,0.84,0.82,0.82,0.84,2000.0
2005-11-15,0.84,0.84,0.82,0.82,2750.0
2005-11-16,0.84,0.84,0.83,0.83,575.0
2005-11-17,0.84,0.83,0.83,0.84,2185.0
2005-11-18,0.94,0.9,0.85,0.94,4000.0
2005-11-22,0.94,0.94,0.94,0.94,5000.0
2005-11-23,0.95,0.95,0.94,0.94,10000.0
2005-11-25,0.95,0.95,0.95,0.95,2000.0
2005-11-28,0.95,0.95,0.88,0.95,7400.0
2005-12-02,0.9,0.9,0.9,0.9,200.0
2005-12-08,0.96,0.96,0.9,0.9,2000.0
2005-12-12,1.05,1.01,0.92,0.96,18725.0
2005-12-13,0.95,0.95,0.9,0.9,5100.0
2005-12-14,1.15,1.15,0.95,1.0,89300.0
2005-12-15,1.15,1.15,1.15,1.15,1000.0
2005-12-16,1.01,1.01,1.01,1.01,250.0
2005-12-19,1.05,1.05,1.01,1.01,5000.0
2005-12-21,1.09,1.05,1.05,1.05,12570.0
2005-12-22,1.1,1.1,1.07,1.07,5500.0
2005-12-27,1.13,1.1,1.1,1.13,1400.0
2005-12-28,1.25,1.15,1.05,1.05,18400.0
2005-12-29,1.05,1.05,1.05,1.05,1000.0
2005-12-30,1.2,1.05,1.05,1.2,4575.0
2006-01-04,1.06,1.05,1.05,1.05,14550.0
2006-01-12,1.13,1.11,1.05,1.05,23225.0
2006-01-18,1.05,1.05,1.01,1.01,2000.0
2006-01-20,1.05,1.05,1.01,1.01,1400.0
2006-01-23,1.05,1.05,1.01,1.01,400.0
2006-01-24,1.01,1.01,1.01,1.01,231.0
2006-01-26,1.05,1.05,1.01,1.01,800.0
2006-01-30,1.11,1.1,1.1,1.11,12000.0
2006-02-01,1.14,1.14,1.14,1.14,5000.0
2006-02-02,1.15,1.15,1.15,1.15,3500.0
2006-02-03,1.2,1.19,1.15,1.15,12000.0
2006-02-06,1.4,1.4,1.4,1.4,12256.0
2006-02-10,1.1,1.1,1.1,1.1,300.0
2006-02-14,1.3,1.3,1.3,1.3,800.0
2006-02-17,1.4,1.39,1.3,1.4,10000.0
2006-02-21,1.95,1.95,1.5,1.5,77247.0
2006-02-22,2.1,2.1,1.93,1.95,57775.0
2006-02-23,2.03,2.0,2.0,2.0,14995.0
2006-02-24,2.0,2.0,2.0,2.0,13000.0
2006-02-27,2.08,2.08,2.0,2.03,22620.0
2006-02-28,2.1,2.1,2.08,2.1,25700.0
2006-03-01,2.25,2.2,2.1,2.1,9200.0
2006-03-02,2.33,2.2,2.2,2.2,6798.0
2006-03-03,2.35,2.25,2.1,2.2,13800.0
2006-03-06,2.1,2.1,2.05,2.05,5200.0
2006-03-07,2.1,2.1,2.1,2.1,3000.0
2006-03-08,2.2,2.2,2.15,2.15,1500.0
2006-03-09,2.25,2.25,2.25,2.25,3251.0
2006-03-10,2.28,2.28,2.15,2.25,5720.0
2006-03-13,2.3,2.28,2.28,2.3,1300.0
2006-03-14,2.28,2.28,2.28,2.28,400.0
2006-03-15,2.28,2.28,2.28,2.28,1000.0
2006-03-16,2.2,2.2,2.15,2.15,3360.0
2006-03-17,2.25,2.2,2.2,2.2,5600.0
2006-03-20,2.31,2.3,2.2,2.25,20400.0
2006-03-21,2.32,2.32,2.3,2.3,9400.0
2006-03-22,2.2,2.2,2.09,2.2,16500.0
2006-03-23,2.25,2.25,2.25,2.25,4000.0
2006-03-24,2.28,2.28,2.28,2.28,500.0
2006-03-27,2.35,2.35,2.35,2.35,3000.0
2006-03-28,2.35,2.35,2.35,2.35,3000.0
2006-03-29,2.4,2.4,2.35,2.35,1600.0
2006-03-30,2.45,2.32,2.28,2.35,12070.0
2006-03-31,2.35,2.35,2.2,2.28,7500.0
2006-04-03,2.35,2.35,2.3,2.3,7000.0
2006-04-04,2.43,2.4,2.3,2.3,8400.0
2006-04-05,2.5,2.5,2.45,2.45,5000.0
2006-04-06,2.52,2.5,2.5,2.5,5500.0
2006-04-10,2.5,2.5,2.5,2.5,4900.0
2006-04-12,2.42,2.42,2.42,2.42,500.0
2006-04-17,2.5,2.5,2.5,2.5,1700.0
2006-04-18,2.5,2.42,2.37,2.37,9200.0
2006-04-20,2.42,2.42,2.4,2.42,6400.0
2006-04-21,2.4,2.4,2.4,2.4,9400.0
2006-04-24,2.45,2.45,2.4,2.4,35600.0
2006-04-25,2.4,2.4,2.4,2.4,700.0
2006-04-27,2.42,2.4,2.35,2.42,5970.0
2006-04-28,2.4,2.4,2.4,2.4,373.0
2006-05-01,2.5,2.5,2.45,2.45,14800.0
2006-05-02,2.45,2.45,2.45,2.45,6800.0
2006-05-03,2.45,2.45,2.45,2.45,2182.0
2006-05-08,2.44,2.4,2.1,2.25,46782.0
2006-05-09,2.4,2.38,2.38,2.4,7770.0
2006-05-10,2.4,2.4,2.4,2.4,4580.0
2006-05-12,2.38,2.38,2.38,2.38,400.0
2006-05-15,2.25,2.08,2.08,2.25,3500.0
2006-05-16,2.12,2.12,2.12,2.12,300.0
2006-05-17,2.25,2.25,2.2,2.2,11400.0
2006-05-18,2.25,2.24,2.24,2.25,2000.0
2006-05-19,2.25,2.25,2.25,2.25,1000.0
2006-05-22,2.25,2.25,2.25,2.25,3400.0
2006-05-23,2.17,2.02,2.0,2.17,68049.0
2006-05-24,2.05,2.05,2.02,2.02,7000.0
2006-05-31,2.05,2.05,2.05,2.05,1000.0
2006-06-01,2.0,2.0,2.0,2.0,2700.0
2006-06-02,2.05,2.05,2.02,2.02,2000.0
2006-06-05,2.07,2.07,2.07,2.07,180.0
2006-06-06,2.02,2.0,1.75,2.0,28300.0
2006-06-07,1.9,1.9,1.9,1.9,1500.0
2006-06-09,1.9,1.9,1.9,1.9,600.0
2006-06-12,1.8,1.8,1.8,1.8,7880.0
2006-06-13,1.85,1.85,1.71,1.71,15300.0
2006-06-15,1.85,1.85,1.85,1.85,3000.0
2006-06-19,1.85,1.85,1.85,1.85,2720.0
2006-06-23,1.8,1.8,1.8,1.8,3000.0
2006-06-27,1.8,1.8,1.8,1.8,900.0
2006-06-29,1.84,1.75,1.68,1.84,7600.0
2006-07-05,1.8,1.8,1.8,1.8,200.0
2006-07-18,1.85,1.85,1.85,1.85,210.0
2006-07-21,1.75,1.75,1.75,1.75,2125.0
2006-07-24,1.75,1.75,1.75,1.75,1100.0
2006-07-26,1.8,1.8,1.8,1.8,3000.0
2006-08-02,1.6,1.6,1.6,1.6,1700.0
2006-08-07,1.6,1.6,1.6,1.6,2000.0
2006-08-08,1.6,1.6,1.6,1.6,6900.0
2006-08-09,1.6,1.6,1.3,1.31,7910.0
2006-08-14,1.59,1.59,1.54,1.54,22900.0
2006-08-16,1.83,1.83,1.59,1.6,14400.0
2006-08-24,1.8,1.8,1.8,1.8,1200.0
2006-08-29,1.7,1.7,1.52,1.52,5450.0
2006-08-31,1.7,1.7,1.7,1.7,1000.0
2006-09-13,1.6,1.6,1.6,1.6,1000.0
2006-09-15,1.51,1.5,1.5,1.51,1700.0
2006-09-18,1.75,1.75,1.6,1.6,4300.0
2006-09-20,1.65,1.65,1.55,1.55,1250.0
2006-09-21,2.0,2.0,1.75,1.75,9300.0
2006-09-22,2.0,2.0,2.0,2.0,3500.0
2006-09-26,2.05,2.0,2.0,2.0,9200.0
2006-09-27,2.0,2.0,2.0,2.0,10000.0
2006-09-28,2.0,2.0,2.0,2.0,4800.0
2006-09-29,2.0,2.0,2.0,2.0,291.0
2006-10-03,1.7,1.7,1.7,1.7,500.0
2006-10-04,1.75,1.7,1.7,1.7,2500.0
2006-10-05,1.7,1.7,1.7,1.7,666.0
2006-10-11,1.7,1.7,1.7,1.7,1000.0
2006-10-12,1.7,1.7,1.7,1.7,1000.0
2006-10-13,1.7,1.7,1.7,1.7,1000.0
2006-10-16,1.7,1.7,1.7,1.7,1000.0
2006-10-18,1.7,1.7,1.7,1.7,5500.0
2006-10-23,1.85,1.85,1.67,1.67,22100.0
2006-10-24,1.85,1.85,1.85,1.85,1000.0
2006-10-25,1.7,1.7,1.7,1.7,2000.0
2006-10-26,1.7,1.7,1.7,1.7,700.0
2006-10-27,1.7,1.7,1.7,1.7,5200.0
2006-10-30,1.85,1.85,1.65,1.65,4800.0
2006-10-31,1.99,1.99,1.7,1.7,6450.0
2006-11-01,1.99,1.99,1.95,1.95,1700.0
2006-11-03,1.75,1.7,1.65,1.75,8000.0
2006-11-07,1.75,1.75,1.75,1.75,1000.0
2006-11-08,1.75,1.75,1.75,1.75,2500.0
2006-11-14,1.7,1.7,1.7,1.7,3850.0
2006-11-15,1.65,1.65,1.65,1.65,650.0
2006-11-16,1.65,1.65,1.65,1.65,500.0
2006-11-22,1.74,1.74,1.74,1.74,452.0
2006-11-27,1.7,1.7,1.65,1.65,8500.0
2006-11-28,1.7,1.7,1.7,1.7,1340.0
2006-11-30,1.7,1.7,1.7,1.7,1000.0
2006-12-01,1.7,1.7,1.7,1.7,2200.0
2006-12-05,1.7,1.7,1.6,1.6,1360.0
2006-12-06,1.85,1.85,1.7,1.7,22525.0
2006-12-07,1.89,1.88,1.88,1.89,4000.0
2006-12-08,1.8,1.62,1.6,1.6,21400.0
2006-12-11,1.62,1.6,1.6,1.62,11190.0
2006-12-12,1.6,1.53,1.53,1.6,11375.0
2006-12-13,1.52,1.5,1.5,1.52,3900.0
2006-12-14,1.5,1.43,1.43,1.5,10625.0
2006-12-15,1.7,1.7,1.43,1.43,6200.0
2006-12-20,1.7,1.7,1.7,1.7,700.0
2006-12-22,1.52,1.52,1.52,1.52,2300.0
2006-12-26,1.55,1.55,1.55,1.55,2500.0
2007-01-04,1.56,1.56,1.56,1.56,14300.0
2007-01-05,1.56,1.56,1.56,1.56,150.0
2007-01-09,1.6,1.6,1.6,1.6,295.0
2007-01-11,1.56,1.56,1.56,1.56,400.0
2007-01-19,1.56,1.56,1.56,1.56,1600.0
2007-01-23,1.56,1.56,1.56,1.56,2810.0
2007-01-24,1.56,1.56,1.56,1.56,3000.0
2007-01-26,1.6,1.6,1.6,1.6,500.0
2007-01-29,1.6,1.6,1.57,1.57,8500.0
2007-01-30,1.65,1.65,1.6,1.6,7100.0
2007-01-31,1.66,1.66,1.62,1.62,5400.0
2007-02-01,1.62,1.61,1.61,1.62,13200.0
2007-02-02,1.7,1.56,1.55,1.68,28500.0
2007-02-05,1.57,1.55,1.4,1.57,46450.0
2007-02-06,1.64,1.6,1.6,1.64,10000.0
2007-02-07,1.64,1.61,1.6,1.64,11000.0
2007-02-08,1.65,1.6,1.6,1.64,7400.0
2007-02-09,1.6,1.37,1.35,1.56,62867.0
2007-02-12,1.34,1.34,1.3,1.33,4500.0
2007-02-13,1.3,1.3,1.3,1.3,1200.0
2007-02-14,1.3,1.3,1.3,1.3,5000.0
2007-02-15,1.32,1.32,1.32,1.32,900.0
