Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-05-01,5.15,5.15,5.15,5.15,30000.0
2012-05-02,5.1,5.1,5.1,5.1,1485.0
2012-05-04,5.1,5.1,5.1,5.1,500.0
2012-05-07,5.15,5.15,5.15,5.15,20000.0
2012-05-09,5.1,5.1,5.1,5.1,5000.0
2012-05-10,5.0,5.0,5.0,5.0,5000.0
2012-05-11,5.0,5.0,5.0,5.0,10986.0
2012-05-15,5.1,5.1,5.1,5.1,500.0
2012-06-12,5.15,4.95,4.95,5.15,650.0
2012-06-14,5.1,5.1,5.1,5.1,1394.0
2012-06-18,5.1,5.0,5.0,5.1,1900.0
2012-06-19,5.0,5.0,5.0,5.0,200.0
2012-06-21,4.95,4.95,4.95,4.95,2300.0
2012-07-02,4.95,4.95,4.95,4.95,1400.0
2012-07-11,4.95,4.95,4.95,4.95,779.0
2012-07-26,4.99,4.99,4.99,4.99,500.0
2012-07-27,4.93,4.93,4.93,4.93,106.0
2012-08-02,4.93,4.85,4.85,4.92,2649.0
2012-08-07,4.84,4.84,4.84,4.84,149.0
2012-08-08,5.0,5.0,5.0,5.0,200.0
2012-08-16,4.95,4.95,4.95,4.95,221.0
2012-08-27,4.95,4.95,4.95,4.95,200.0
2012-08-29,4.95,4.95,4.95,4.95,3000.0
2012-09-04,4.95,4.95,4.95,4.95,500.0
2012-09-05,5.0,4.85,4.85,5.0,3079.0
2012-09-06,4.83,4.83,4.83,4.83,1000.0
2012-09-18,4.95,4.95,4.95,4.95,1200.0
2012-09-21,4.82,4.82,4.82,4.82,1000.0
2012-09-26,4.98,4.98,4.98,4.98,500.0
2012-10-02,4.98,4.98,4.98,4.98,500.0
2012-10-12,4.85,4.85,4.82,4.82,248.0
2012-10-31,4.86,4.86,4.8,4.8,546.0
2012-11-01,4.87,4.8,4.8,4.87,5000.0
2012-11-05,4.75,4.75,4.75,4.75,500.0
2012-11-06,4.75,4.75,4.68,4.7,2500.0
2012-11-08,4.7,4.7,4.6,4.6,1000.0
2012-11-09,4.65,4.55,4.55,4.55,2500.0
2012-11-12,4.55,4.55,4.55,4.55,821.0
2012-11-14,5.0,4.8,4.77,4.77,5500.0
2012-11-16,4.75,4.75,4.55,4.55,7800.0
2012-11-20,4.62,4.62,4.62,4.62,500.0
2012-11-21,4.95,4.7,4.62,4.62,7300.0
2012-11-23,5.0,5.0,4.7,4.7,1600.0
2012-12-04,4.85,4.85,4.85,4.85,1000.0
2012-12-13,4.85,4.85,4.85,4.85,7991.0
2012-12-14,4.85,4.85,4.85,4.85,2200.0
2012-12-17,5.05,5.05,4.85,4.85,2131.0
2012-12-18,5.2,5.2,5.2,5.2,200.0
2012-12-21,4.65,4.65,4.65,4.65,200.0
2012-12-24,5.2,5.1,5.1,5.2,300.0
2012-12-26,4.84,4.84,4.84,4.84,100.0
2012-12-27,5.15,5.15,4.85,4.85,1475.0
2012-12-28,4.95,4.95,4.95,4.95,750.0
