Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-04-30,3.39,3.2,3.1,3.39,13400.0
2002-05-01,3.46,3.4,3.21,3.3,8200.0
2002-05-02,3.75,3.3,3.25,3.5,25200.0
2002-05-03,3.3,3.3,3.3,3.3,3100.0
2002-05-06,3.28,3.15,3.15,3.21,18700.0
2002-05-07,3.15,3.15,3.05,3.05,1500.0
2002-05-08,3.3,3.3,3.01,3.05,18400.0
2002-05-09,3.2,3.0,2.95,3.05,62700.0
2002-05-10,3.0,3.0,3.0,3.0,10700.0
2002-05-13,3.13,3.0,2.87,2.95,11800.0
2002-05-14,3.15,3.15,3.12,3.12,2000.0
2002-05-15,3.2,3.2,3.19,3.19,2000.0
2002-05-16,3.15,2.75,2.68,3.15,15200.0
2002-05-17,3.0,3.0,2.85,2.85,2500.0
2002-05-20,3.0,3.0,3.0,3.0,3000.0
2002-05-21,3.0,3.0,3.0,3.0,4000.0
2002-05-22,2.9,2.9,2.9,2.9,1500.0
2002-05-23,3.0,3.0,2.9,2.9,1600.0
2002-05-28,2.9,2.85,2.85,2.9,2900.0
2002-05-30,2.85,2.85,2.85,2.85,200.0
2002-06-03,2.85,2.85,2.85,2.85,200.0
2002-06-04,2.85,2.85,2.73,2.73,3500.0
2002-06-05,2.9,2.9,2.89,2.89,2400.0
2002-06-06,2.78,2.51,2.51,2.78,4500.0
2002-06-07,2.5,2.45,2.4,2.5,9800.0
2002-06-10,2.45,2.45,2.33,2.33,700.0
2002-06-11,2.5,2.5,2.5,2.5,3700.0
2002-06-13,2.4,2.4,2.25,2.4,3200.0
2002-06-14,2.4,2.4,2.4,2.4,1000.0
2002-06-18,2.4,2.4,2.4,2.4,1600.0
2002-06-19,2.4,2.4,2.4,2.4,3000.0
2002-06-20,2.3,2.3,2.3,2.3,200.0
2002-06-21,2.3,2.3,2.3,2.3,400.0
2002-06-24,2.4,2.4,2.4,2.4,2000.0
2002-06-25,2.4,2.4,2.3,2.3,300.0
2002-06-26,2.4,2.4,2.4,2.4,200.0
2002-06-28,2.35,2.35,2.1,2.3,16100.0
2002-07-01,2.51,2.3,2.3,2.4,2000.0
2002-07-02,2.3,2.1,2.0,2.3,11500.0
2002-07-03,2.05,2.05,2.05,2.05,200.0
2002-07-05,2.25,2.25,2.1,2.1,900.0
2002-07-08,2.26,2.26,2.26,2.26,5000.0
2002-07-09,2.2,2.19,2.19,2.2,2600.0
2002-07-10,2.19,2.05,2.05,2.19,3300.0
2002-07-11,2.0,1.95,1.94,2.0,17700.0
2002-07-12,2.0,2.0,2.0,2.0,3900.0
2002-07-15,2.1,2.0,2.0,2.1,1400.0
2002-07-16,1.99,1.99,1.9,1.9,200.0
2002-07-17,2.05,1.85,1.85,2.05,1100.0
2002-07-18,2.0,1.79,1.79,1.9,21600.0
2002-07-19,1.8,1.6,1.6,1.8,14200.0
2002-07-22,1.51,1.5,1.5,1.51,15800.0
2002-07-23,1.75,1.75,1.75,1.75,6500.0
2002-07-24,1.65,1.6,1.6,1.65,9400.0
2002-07-25,1.5,1.5,1.45,1.5,11000.0
2002-07-26,1.78,1.62,1.62,1.62,1000.0
2002-07-30,1.58,1.5,1.5,1.58,8000.0
2002-07-31,1.72,1.7,1.69,1.72,5200.0
2002-08-01,1.7,1.7,1.7,1.7,1600.0
2002-08-02,1.7,1.7,1.7,1.7,1000.0
2002-08-05,1.7,1.45,1.45,1.7,6600.0
2002-08-06,1.55,1.55,1.55,1.55,200.0
2002-08-07,1.65,1.65,1.59,1.6,7200.0
2002-08-08,1.83,1.83,1.73,1.73,3500.0
2002-08-09,2.05,2.05,1.84,1.84,2600.0
2002-08-12,2.04,2.04,2.0,2.0,10500.0
2002-08-13,1.95,1.95,1.95,1.95,100.0
2002-08-14,1.95,1.95,1.9,1.95,2000.0
2002-08-15,1.85,1.7,1.7,1.85,2500.0
2002-08-16,1.9,1.9,1.8,1.8,5000.0
2002-08-19,1.8,1.75,1.75,1.8,3000.0
2002-08-21,1.95,1.94,1.82,1.85,5300.0
2002-08-22,1.95,1.91,1.85,1.95,8000.0
2002-08-23,1.84,1.84,1.84,1.84,500.0
2002-08-26,1.75,1.75,1.75,1.75,2000.0
2002-08-28,1.95,1.95,1.85,1.85,2900.0
2002-08-29,1.9,1.9,1.9,1.9,200.0
2002-08-30,1.95,1.9,1.85,1.85,1200.0
2002-09-03,1.85,1.81,1.8,1.85,1200.0
2002-09-04,1.8,1.71,1.71,1.8,2200.0
2002-09-09,1.73,1.7,1.7,1.73,5600.0
2002-09-10,1.77,1.75,1.61,1.73,4900.0
2002-09-11,1.65,1.65,1.65,1.65,100.0
2002-09-13,1.7,1.7,1.6,1.65,6100.0
2002-09-16,1.8,1.7,1.7,1.8,3900.0
2002-09-17,1.76,1.75,1.75,1.75,2300.0
2002-09-18,1.75,1.75,1.75,1.75,100.0
2002-09-19,1.75,1.7,1.7,1.75,400.0
2002-09-20,1.8,1.7,1.7,1.75,4000.0
2002-09-23,1.7,1.41,1.41,1.7,6400.0
2002-09-24,1.5,1.5,1.45,1.45,8000.0
2002-09-25,1.5,1.5,1.5,1.5,2000.0
2002-09-26,1.55,1.55,1.45,1.55,16900.0
2002-09-27,1.52,1.52,1.41,1.41,3200.0
2002-09-30,1.49,1.49,1.31,1.41,1400.0
2002-10-01,1.41,1.4,1.4,1.41,7100.0
2002-10-02,1.45,1.45,1.35,1.42,3800.0
2002-10-03,1.35,1.35,1.35,1.35,3800.0
2002-10-04,1.42,1.42,1.32,1.32,2000.0
2002-10-07,1.42,1.39,1.33,1.42,5600.0
2002-10-09,1.57,1.56,1.44,1.44,2600.0
2002-10-11,1.46,1.46,1.46,1.46,500.0
2002-10-14,1.6,1.6,1.56,1.56,2200.0
2002-10-16,1.5,1.5,1.5,1.5,200.0
2002-10-21,1.59,1.52,1.45,1.59,1100.0
2002-10-22,1.44,1.34,1.34,1.44,2800.0
2002-10-24,1.35,1.35,1.35,1.35,5200.0
2002-10-25,1.25,1.25,1.21,1.25,3000.0
2002-10-28,1.25,1.25,1.25,1.25,11800.0
2002-10-29,1.47,1.47,1.25,1.25,2100.0
2002-11-04,1.47,1.47,1.47,1.47,200.0
2002-11-05,1.4,1.4,1.4,1.4,4300.0
2002-11-06,1.5,1.4,1.4,1.5,3200.0
2002-11-07,1.4,1.4,1.4,1.4,2500.0
2002-11-08,1.5,1.5,1.5,1.5,2300.0
2002-11-12,1.5,1.45,1.45,1.5,4600.0
2002-11-13,1.35,1.35,1.35,1.35,1000.0
2002-11-15,1.25,1.25,1.25,1.25,500.0
2002-11-18,1.47,1.47,1.25,1.28,6300.0
2002-11-19,1.44,1.15,1.15,1.44,4500.0
2002-11-20,1.1,1.03,1.03,1.1,4000.0
2002-11-21,1.03,0.9,0.7,1.03,37700.0
2002-11-22,0.95,0.94,0.88,0.88,16200.0
2002-11-25,1.0,0.8,0.63,0.95,323100.0
2002-11-26,0.75,0.65,0.52,0.75,199100.0
2002-11-27,0.84,0.7,0.65,0.65,59200.0
2002-11-29,0.7,0.7,0.7,0.7,15200.0
2002-12-02,0.71,0.65,0.6,0.71,32800.0
2002-12-03,0.68,0.68,0.65,0.65,9500.0
2002-12-04,0.68,0.62,0.58,0.68,13400.0
2002-12-05,0.65,0.64,0.56,0.56,30800.0
2002-12-06,0.67,0.67,0.58,0.64,36300.0
2002-12-09,0.68,0.58,0.58,0.68,33700.0
2002-12-10,0.65,0.58,0.56,0.64,26500.0
2002-12-11,0.58,0.54,0.53,0.58,22300.0
2002-12-12,0.59,0.59,0.53,0.58,15700.0
2002-12-13,0.57,0.56,0.53,0.57,2500.0
2002-12-16,0.56,0.56,0.55,0.55,4100.0
2002-12-17,0.53,0.5,0.5,0.53,7500.0
2002-12-18,0.5,0.47,0.45,0.5,33300.0
2002-12-19,0.52,0.46,0.46,0.46,12600.0
2002-12-20,0.49,0.35,0.3,0.45,62800.0
2002-12-23,0.37,0.37,0.3,0.31,61600.0
2002-12-24,0.35,0.35,0.35,0.35,6500.0
2002-12-26,0.35,0.26,0.25,0.33,101400.0
2002-12-27,0.57,0.4,0.26,0.26,150300.0
2002-12-30,0.6,0.4,0.35,0.48,152600.0
2002-12-31,0.45,0.42,0.39,0.45,55300.0
2003-01-02,0.45,0.33,0.31,0.43,40700.0
2003-01-03,0.44,0.44,0.35,0.35,26700.0
2003-01-06,0.42,0.38,0.34,0.42,145200.0
2003-01-07,0.38,0.38,0.36,0.38,32300.0
2003-01-08,0.37,0.36,0.35,0.37,14500.0
2003-01-09,0.36,0.35,0.33,0.36,23500.0
2003-01-10,0.36,0.35,0.31,0.35,58000.0
2003-01-13,0.36,0.36,0.31,0.32,30800.0
2003-01-15,0.25,0.23,0.15,0.22,574500.0
2003-01-16,0.35,0.32,0.24,0.24,224000.0
2003-01-17,0.45,0.45,0.32,0.32,132100.0
2003-01-21,0.45,0.4,0.36,0.45,55800.0
2003-01-22,0.4,0.35,0.35,0.4,49000.0
2003-01-23,0.37,0.34,0.33,0.37,48200.0
2003-01-24,0.34,0.34,0.34,0.34,4000.0
2003-01-27,0.33,0.32,0.3,0.32,29800.0
2003-01-28,0.32,0.32,0.32,0.32,6300.0
2003-01-29,0.32,0.27,0.27,0.32,16100.0
2003-01-30,0.35,0.33,0.33,0.34,50100.0
2003-01-31,0.36,0.36,0.33,0.35,80200.0
2003-02-03,0.4,0.39,0.3,0.3,44900.0
2003-02-04,0.42,0.37,0.36,0.4,27000.0
2003-02-05,0.38,0.38,0.38,0.38,20000.0
2003-02-06,0.4,0.4,0.35,0.38,16200.0
2003-02-07,0.42,0.41,0.4,0.42,83000.0
2003-02-10,0.43,0.41,0.41,0.42,16500.0
2003-02-11,0.45,0.45,0.41,0.43,34600.0
2003-02-12,0.5,0.49,0.44,0.44,41300.0
2003-02-13,0.5,0.46,0.46,0.49,28900.0
2003-02-14,0.48,0.48,0.4,0.4,9900.0
2003-02-18,0.53,0.51,0.48,0.48,25300.0
2003-02-19,0.51,0.5,0.5,0.51,8400.0
2003-02-20,0.5,0.48,0.48,0.5,52500.0
2003-02-21,0.48,0.48,0.48,0.48,28500.0
2003-02-24,0.48,0.48,0.48,0.48,2200.0
2003-02-25,0.45,0.38,0.38,0.45,24900.0
2003-02-26,0.46,0.45,0.4,0.44,15900.0
2003-02-27,0.49,0.48,0.41,0.49,6000.0
2003-02-28,0.5,0.41,0.41,0.5,9500.0
2003-03-03,0.46,0.41,0.41,0.46,22500.0
2003-03-05,0.45,0.45,0.43,0.43,12300.0
2003-03-06,0.43,0.43,0.43,0.43,100.0
2003-03-07,0.42,0.42,0.41,0.42,5700.0
2003-03-10,0.45,0.45,0.44,0.44,5100.0
2003-03-11,0.5,0.5,0.46,0.46,7300.0
2003-03-12,0.5,0.5,0.47,0.49,7900.0
2003-03-13,0.5,0.48,0.48,0.5,3000.0
2003-03-14,0.5,0.5,0.49,0.49,10500.0
2003-03-17,0.52,0.51,0.47,0.5,8500.0
2003-03-18,0.52,0.44,0.41,0.52,19200.0
2003-03-19,0.5,0.5,0.45,0.45,2600.0
2003-03-20,0.5,0.5,0.5,0.5,1700.0
2003-03-21,0.49,0.49,0.41,0.49,1500.0
2003-03-24,0.5,0.48,0.48,0.48,2400.0
2003-03-25,0.48,0.48,0.43,0.43,2100.0
2003-03-28,0.48,0.48,0.41,0.45,33700.0
2003-03-31,0.48,0.45,0.41,0.48,9500.0
2003-04-01,0.5,0.46,0.43,0.49,5100.0
2003-04-02,0.47,0.46,0.46,0.46,4000.0
2003-04-03,0.48,0.44,0.44,0.46,11900.0
2003-04-04,0.48,0.48,0.46,0.47,31000.0
2003-04-07,0.5,0.48,0.47,0.48,22700.0
2003-04-08,0.49,0.46,0.46,0.49,6200.0
2003-04-09,0.5,0.5,0.46,0.46,4300.0
2003-04-10,0.5,0.46,0.46,0.5,10600.0
2003-04-11,0.53,0.46,0.46,0.5,2900.0
2003-04-14,0.55,0.55,0.54,0.54,3200.0
2003-04-15,0.55,0.5,0.5,0.53,27900.0
2003-04-16,0.63,0.55,0.5,0.5,31400.0
2003-04-17,0.7,0.59,0.5,0.58,31400.0
2003-04-21,0.6,0.52,0.52,0.56,23800.0
2003-04-22,0.59,0.59,0.52,0.52,3900.0
2003-04-23,0.72,0.65,0.55,0.58,35700.0
2003-04-24,0.73,0.69,0.67,0.73,26000.0
2003-04-25,0.73,0.73,0.7,0.73,13300.0
2003-04-28,0.85,0.8,0.72,0.78,36500.0
2003-04-29,0.8,0.72,0.7,0.8,31000.0
2003-04-30,0.75,0.71,0.71,0.75,3600.0
2003-05-01,0.8,0.8,0.7,0.7,3100.0
2003-05-02,0.8,0.77,0.76,0.8,1400.0
2003-05-05,0.77,0.77,0.75,0.75,6100.0
2003-05-06,0.77,0.72,0.72,0.77,3000.0
2003-05-07,0.77,0.77,0.71,0.71,27100.0
2003-05-08,0.77,0.71,0.71,0.77,17200.0
2003-05-09,0.76,0.76,0.6,0.7,25600.0
2003-05-12,0.76,0.68,0.66,0.66,8000.0
2003-05-13,0.7,0.7,0.62,0.65,10600.0
2003-05-14,0.73,0.6,0.6,0.7,16500.0
2003-05-15,0.68,0.65,0.6,0.65,9200.0
2003-05-16,0.65,0.6,0.6,0.65,2600.0
2003-05-19,0.62,0.52,0.5,0.62,15400.0
2003-05-20,0.6,0.6,0.5,0.5,14500.0
2003-05-21,0.61,0.61,0.6,0.6,5300.0
2003-05-22,0.61,0.61,0.61,0.61,1000.0
2003-05-23,0.65,0.65,0.61,0.61,12600.0
2003-05-27,0.65,0.65,0.65,0.65,2400.0
2003-05-28,0.74,0.57,0.51,0.65,10100.0
2003-05-29,0.61,0.6,0.6,0.6,2400.0
2003-05-30,0.65,0.62,0.6,0.61,11500.0
2003-06-02,0.69,0.69,0.64,0.64,4300.0
2003-06-03,0.74,0.67,0.67,0.73,5000.0
2003-06-04,0.67,0.67,0.67,0.67,5100.0
2003-06-05,0.72,0.72,0.57,0.57,17700.0
2003-06-06,0.65,0.65,0.63,0.63,2500.0
2003-06-10,0.65,0.65,0.65,0.65,2500.0
2003-06-11,0.6,0.6,0.59,0.6,12800.0
2003-06-12,0.72,0.68,0.65,0.65,6000.0
2003-06-13,0.71,0.69,0.6,0.61,14100.0
2003-06-16,0.63,0.62,0.62,0.63,1500.0
2003-06-17,0.61,0.61,0.6,0.61,9500.0
2003-06-20,0.58,0.55,0.55,0.57,11500.0
2003-06-23,0.55,0.52,0.51,0.55,7200.0
2003-06-24,0.52,0.5,0.5,0.51,22400.0
2003-06-25,0.57,0.55,0.5,0.5,9100.0
2003-06-26,0.75,0.68,0.56,0.56,61500.0
2003-06-27,0.71,0.69,0.65,0.68,16900.0
2003-06-30,0.85,0.75,0.71,0.85,57200.0
2003-07-02,0.8,0.66,0.63,0.8,5600.0
2003-07-03,0.7,0.7,0.64,0.64,8300.0
2003-07-07,0.7,0.7,0.7,0.7,75000.0
2003-07-08,0.68,0.68,0.68,0.68,2000.0
2003-07-09,0.71,0.71,0.69,0.69,1000.0
2003-07-10,0.71,0.71,0.68,0.68,6500.0
2003-07-11,0.73,0.73,0.73,0.73,2500.0
2003-07-14,0.74,0.7,0.64,0.71,7400.0
2003-07-15,0.74,0.7,0.69,0.74,7000.0
2003-07-16,0.8,0.7,0.7,0.79,4100.0
2003-07-17,0.71,0.71,0.71,0.71,2000.0
2003-07-18,0.8,0.8,0.76,0.79,12800.0
2003-07-21,0.83,0.78,0.78,0.8,27200.0
2003-07-22,0.78,0.75,0.75,0.78,3000.0
2003-07-25,0.75,0.69,0.67,0.67,1200.0
2003-08-01,0.72,0.72,0.72,0.72,500.0
2003-08-04,0.72,0.69,0.69,0.72,3000.0
2003-08-05,0.69,0.69,0.67,0.67,1500.0
2003-08-06,0.75,0.75,0.75,0.75,4400.0
2003-08-07,0.67,0.67,0.67,0.67,2000.0
2003-08-08,0.7,0.66,0.66,0.7,2100.0
2003-08-11,0.66,0.62,0.62,0.66,11500.0
2003-08-12,0.69,0.62,0.62,0.69,1800.0
2003-08-13,0.69,0.58,0.58,0.69,6000.0
2003-08-14,0.76,0.7,0.66,0.66,17200.0
2003-08-15,0.7,0.7,0.7,0.7,4600.0
2003-08-18,0.6,0.59,0.53,0.6,2100.0
2003-08-19,0.6,0.6,0.6,0.6,700.0
2003-08-20,0.56,0.56,0.56,0.56,200.0
2003-08-22,0.7,0.7,0.6,0.65,7000.0
2003-08-25,0.59,0.59,0.59,0.59,1100.0
2003-08-26,0.62,0.62,0.62,0.62,2400.0
2003-08-28,0.61,0.6,0.56,0.61,11600.0
2003-08-29,0.57,0.57,0.55,0.56,8200.0
2003-09-02,0.6,0.6,0.6,0.6,1600.0
2003-09-03,0.6,0.6,0.6,0.6,500.0
2003-09-04,0.56,0.56,0.56,0.56,1000.0
2003-09-08,0.64,0.56,0.56,0.56,4000.0
2003-09-09,0.63,0.63,0.59,0.59,5700.0
2003-09-10,0.63,0.63,0.63,0.63,1200.0
2003-09-11,0.63,0.63,0.6,0.63,2200.0
2003-09-12,0.62,0.62,0.57,0.57,3300.0
2003-09-16,0.64,0.62,0.62,0.64,400.0
2003-09-17,0.58,0.58,0.58,0.58,600.0
2003-09-19,0.63,0.59,0.58,0.58,9600.0
2003-09-22,0.63,0.63,0.61,0.61,700.0
2003-09-23,0.62,0.59,0.59,0.6,11400.0
2003-09-25,0.64,0.64,0.6,0.6,400.0
2003-09-26,0.6,0.59,0.59,0.6,3200.0
2003-09-29,0.58,0.58,0.58,0.58,2200.0
2003-09-30,0.64,0.64,0.6,0.6,4700.0
2003-10-01,0.6,0.58,0.58,0.6,2200.0
2003-10-06,0.58,0.58,0.58,0.58,2300.0
2003-10-07,0.56,0.56,0.56,0.56,500.0
2003-10-08,0.58,0.58,0.56,0.56,3200.0
2003-10-09,0.62,0.6,0.58,0.58,7000.0
2003-10-13,0.57,0.57,0.57,0.57,1700.0
2003-10-14,0.56,0.55,0.53,0.53,4000.0
2003-10-16,0.59,0.59,0.53,0.53,2300.0
2003-10-17,0.58,0.58,0.53,0.54,11000.0
2003-10-20,0.54,0.54,0.54,0.54,1000.0
2003-10-22,0.55,0.55,0.55,0.55,700.0
2003-10-23,0.55,0.5,0.5,0.55,22000.0
2003-10-28,0.55,0.55,0.55,0.55,4200.0
2003-10-29,0.65,0.65,0.55,0.55,11200.0
2003-10-30,0.93,0.85,0.7,0.7,46400.0
2003-10-31,0.98,0.76,0.76,0.86,32800.0
2003-11-03,0.85,0.85,0.77,0.77,2475.0
2003-11-04,0.94,0.78,0.78,0.94,10850.0
2003-11-05,0.93,0.93,0.86,0.86,5200.0
2003-11-06,0.94,0.89,0.88,0.93,9500.0
2003-11-07,0.94,0.94,0.88,0.88,2400.0
2003-11-10,0.94,0.93,0.9,0.94,11800.0
2003-11-11,0.88,0.88,0.88,0.88,1500.0
2003-11-12,0.92,0.89,0.88,0.92,17700.0
2003-11-13,0.89,0.89,0.81,0.88,7700.0
2003-11-14,0.85,0.85,0.85,0.85,2200.0
2003-11-17,0.95,0.86,0.77,0.89,25400.0
2003-11-18,0.9,0.78,0.76,0.9,14400.0
2003-11-19,0.8,0.8,0.76,0.76,2700.0
2003-11-20,0.8,0.79,0.75,0.8,13800.0
2003-11-21,0.79,0.72,0.72,0.79,40100.0
2003-11-24,0.71,0.7,0.7,0.71,35600.0
2003-11-25,0.69,0.69,0.65,0.65,5000.0
2003-11-26,0.74,0.68,0.68,0.7,20600.0
2003-11-28,0.7,0.65,0.65,0.68,15100.0
2003-12-01,0.62,0.6,0.6,0.62,29200.0
2003-12-02,0.61,0.58,0.52,0.52,14000.0
2003-12-03,0.68,0.68,0.53,0.53,14600.0
2003-12-04,0.8,0.8,0.7,0.7,24900.0
2003-12-05,0.94,0.68,0.68,0.87,30400.0
2003-12-08,0.7,0.7,0.69,0.7,2200.0
2003-12-09,0.73,0.73,0.63,0.68,13800.0
2003-12-10,0.8,0.8,0.74,0.74,9300.0
2003-12-12,0.73,0.71,0.7,0.73,12500.0
2003-12-15,0.8,0.75,0.71,0.8,5000.0
2003-12-16,0.78,0.71,0.71,0.78,2800.0
2003-12-17,0.78,0.78,0.7,0.77,12600.0
2003-12-18,0.73,0.73,0.73,0.73,2000.0
2003-12-19,0.76,0.67,0.67,0.73,6900.0
2003-12-24,0.77,0.77,0.7,0.7,11500.0
2003-12-26,0.76,0.76,0.72,0.72,11600.0
2003-12-29,0.72,0.7,0.65,0.72,83900.0
2003-12-30,0.71,0.71,0.66,0.68,4000.0
2003-12-31,0.75,0.68,0.64,0.75,19300.0
2004-01-02,0.89,0.87,0.75,0.75,36000.0
2004-01-05,1.37,1.05,0.94,0.94,134000.0
2004-01-06,1.25,1.23,1.05,1.1,70300.0
2004-01-07,1.75,1.75,1.26,1.49,156100.0
2004-01-08,1.91,1.5,1.31,1.81,144000.0
2004-01-09,1.85,1.79,1.41,1.5,86800.0
2004-01-12,1.85,1.75,1.5,1.85,22400.0
2004-01-13,1.89,1.7,1.6,1.75,15500.0
2004-01-14,1.75,1.7,1.66,1.66,31300.0
2004-01-15,1.67,1.65,1.59,1.67,9000.0
2004-01-16,1.7,1.69,1.65,1.68,10400.0
2004-01-20,1.7,1.62,1.6,1.7,31200.0
2004-01-21,1.74,1.66,1.57,1.62,17700.0
2004-01-22,1.74,1.74,1.56,1.56,15400.0
2004-01-23,1.74,1.74,1.61,1.68,17400.0
2004-01-26,1.75,1.63,1.61,1.74,9800.0
2004-01-27,1.63,1.63,1.61,1.61,2500.0
2004-01-28,1.74,1.64,1.63,1.63,13300.0
2004-01-29,1.68,1.68,1.68,1.68,1300.0
2004-01-30,1.78,1.72,1.63,1.63,18500.0
2004-02-02,1.82,1.79,1.75,1.82,18100.0
2004-02-03,1.69,1.62,1.62,1.69,13600.0
2004-02-04,1.45,1.45,1.4,1.45,40100.0
2004-02-05,1.59,1.5,1.33,1.36,16200.0
2004-02-06,1.69,1.69,1.51,1.51,2100.0
2004-02-09,1.61,1.56,1.56,1.6,6800.0
2004-02-10,1.65,1.6,1.6,1.6,7700.0
2004-02-11,1.69,1.64,1.6,1.6,70800.0
2004-02-12,1.7,1.7,1.65,1.65,5800.0
2004-02-13,1.78,1.76,1.71,1.74,14600.0
2004-02-17,1.95,1.95,1.77,1.79,21400.0
2004-02-18,2.36,2.25,1.95,1.95,33900.0
2004-02-19,3.0,3.0,2.25,2.25,113500.0
2004-02-20,4.19,3.61,3.0,3.0,523600.0
2004-02-23,3.5,3.05,2.76,3.5,222900.0
2004-02-24,3.29,3.15,3.06,3.06,54600.0
2004-02-25,3.29,3.11,3.05,3.25,41200.0
2004-02-26,3.34,3.1,3.01,3.11,18800.0
2004-02-27,3.3,2.9,2.9,3.2,69600.0
2004-03-01,3.0,2.79,2.51,3.0,24100.0
2004-03-02,2.85,2.8,2.59,2.69,7000.0
2004-03-03,2.9,2.8,2.63,2.9,4900.0
2004-03-04,2.86,2.8,2.7,2.86,5400.0
2004-03-05,2.7,2.4,2.25,2.51,77500.0
2004-03-08,2.48,2.05,1.95,2.31,113500.0
2004-03-09,2.28,2.23,2.06,2.06,33800.0
2004-03-10,2.44,2.32,2.2,2.44,48400.0
2004-03-11,2.4,2.2,2.2,2.26,14400.0
2004-03-12,2.37,2.22,2.11,2.12,8500.0
2004-03-15,2.32,2.16,2.0,2.23,46000.0
2004-03-16,2.13,2.11,1.97,2.06,29300.0
2004-03-17,2.65,2.52,2.06,2.2,42800.0
2004-03-18,3.25,2.98,2.62,2.62,171000.0
2004-03-19,3.3,3.09,2.8,3.0,97400.0
2004-03-22,3.15,2.85,2.84,3.1,35900.0
2004-03-23,3.11,3.03,2.85,2.85,18300.0
2004-03-24,3.13,3.0,2.9,2.93,34000.0
2004-03-25,3.1,3.01,2.93,3.0,8800.0
2004-03-26,3.0,2.96,2.95,3.0,5100.0
2004-03-29,2.91,2.65,2.55,2.9,51500.0
2004-03-30,2.75,2.7,2.5,2.7,31800.0
2004-03-31,2.7,2.69,2.61,2.7,5700.0
2004-04-01,2.75,2.7,2.65,2.69,3500.0
2004-04-02,2.7,2.67,2.65,2.7,12200.0
2004-04-05,2.6,2.55,2.45,2.6,30700.0
2004-04-06,2.68,2.6,2.56,2.65,4100.0
2004-04-07,2.58,2.55,2.55,2.58,3900.0
2004-04-08,2.65,2.5,2.45,2.63,12700.0
2004-04-12,2.48,2.37,2.36,2.45,15600.0
2004-04-13,2.35,2.2,2.2,2.35,30100.0
2004-04-14,2.25,2.15,2.11,2.25,22100.0
2004-04-15,2.35,2.25,2.22,2.22,8400.0
2004-04-16,2.35,2.35,2.22,2.22,7700.0
2004-04-19,2.43,2.36,2.35,2.36,4900.0
2004-04-20,2.33,2.32,2.32,2.32,1700.0
2004-04-21,2.65,2.39,2.32,2.35,18200.0
2004-04-22,2.43,2.4,2.35,2.41,3900.0
2004-04-23,2.5,2.41,2.41,2.43,5400.0
2004-04-26,2.6,2.6,2.32,2.4,5100.0
2004-04-27,2.6,2.45,2.45,2.6,4600.0
2004-04-28,2.4,2.35,2.35,2.35,5500.0
2004-04-29,2.45,2.45,2.45,2.45,200.0
2004-04-30,2.5,2.25,2.25,2.4,4100.0
2004-05-04,2.31,2.31,2.15,2.15,4400.0
2004-05-05,2.31,2.31,2.3,2.3,1600.0
2004-05-06,2.31,2.31,2.31,2.31,200.0
2004-05-07,2.3,2.21,2.21,2.3,3100.0
2004-05-10,2.24,1.94,1.81,2.24,22200.0
2004-05-11,2.14,2.1,1.94,1.94,9600.0
2004-05-12,2.06,2.06,2.0,2.02,10600.0
2004-05-13,2.06,2.06,2.06,2.06,1600.0
2004-05-14,2.1,2.1,2.1,2.1,3100.0
2004-05-17,2.2,2.11,2.11,2.19,3800.0
2004-05-18,2.21,2.15,2.11,2.11,6200.0
2004-05-19,2.5,2.39,2.2,2.2,8900.0
2004-05-20,2.39,2.39,2.39,2.39,600.0
2004-05-21,2.65,2.55,2.5,2.5,13400.0
2004-05-24,2.55,2.5,2.5,2.5,3200.0
2004-05-25,2.62,2.4,2.35,2.62,1200.0
2004-05-26,2.35,2.35,2.35,2.35,100.0
2004-05-27,2.45,2.44,2.4,2.4,400.0
2004-05-28,2.45,2.25,2.0,2.4,24200.0
2004-06-01,2.5,2.5,2.2,2.2,6000.0
2004-06-02,2.5,2.35,2.25,2.5,5400.0
2004-06-03,2.4,2.4,2.25,2.25,600.0
2004-06-04,2.3,2.3,2.3,2.3,400.0
2004-06-07,2.25,2.25,2.2,2.2,1100.0
2004-06-08,2.16,2.15,2.15,2.16,600.0
2004-06-09,2.18,2.18,2.18,2.18,100.0
2004-06-10,2.24,2.2,2.15,2.2,10400.0
2004-06-14,2.24,2.1,2.1,2.14,2400.0
2004-06-15,2.15,2.15,2.15,2.15,1000.0
2004-06-16,2.3,2.25,2.12,2.2,2200.0
2004-06-17,2.2,2.2,2.11,2.2,2800.0
2004-06-18,2.2,2.2,2.2,2.2,2200.0
2004-06-21,2.16,2.15,2.15,2.16,1700.0
2004-06-22,2.35,2.35,2.1,2.1,3800.0
2004-06-23,2.4,2.3515,2.34,2.35,1400.0
2004-06-24,2.41,2.37,2.37,2.41,6800.0
2004-06-25,2.75,2.49,2.39,2.39,14200.0
2004-06-28,2.63,2.55,2.5015,2.55,8500.0
2004-06-29,2.69,2.6,2.6,2.62,14600.0
2004-06-30,2.7,2.6,2.6,2.7,9000.0
2004-07-01,2.7,2.7,2.7,2.7,14600.0
2004-07-02,2.89,2.79,2.7,2.78,34000.0
2004-07-06,2.94,2.86,2.6615,2.7,13000.0
2004-07-07,2.99,2.98,2.9,2.94,19100.0
2004-07-08,3.0,2.91,2.9,2.95,26500.0
2004-07-09,3.24,3.06,2.9,2.95,31200.0
2004-07-12,3.4,3.28,3.1,3.1,36000.0
