Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-02-08,0.11,0.11,0.11,0.11,3800.0
2002-02-11,0.11,0.1,0.1,0.11,14500.0
2002-02-12,0.1,0.07,0.07,0.1,52300.0
2002-02-13,0.08,0.08,0.08,0.08,11200.0
2002-02-14,0.08,0.073,0.07,0.07,21500.0
2002-02-15,0.08,0.06,0.06,0.06,18000.0
2002-02-19,0.06,0.06,0.06,0.06,500.0
2002-02-21,0.08,0.08,0.08,0.08,1200.0
2002-02-22,0.065,0.065,0.065,0.065,5000.0
2002-02-25,0.065,0.065,0.065,0.065,8000.0
2002-02-26,0.065,0.065,0.065,0.065,1000.0
2002-02-28,0.09,0.09,0.09,0.09,10000.0
2002-03-04,0.08,0.08,0.08,0.08,100.0
2002-03-05,0.08,0.08,0.08,0.08,11000.0
2002-03-06,0.07,0.07,0.07,0.07,100.0
2002-03-07,0.07,0.07,0.07,0.07,500.0
2002-03-11,0.07,0.07,0.07,0.07,2000.0
2002-03-14,0.09,0.09,0.09,0.09,200.0
2002-03-15,0.09,0.06,0.06,0.07,23900.0
2002-03-20,0.06,0.06,0.06,0.06,300.0
2002-03-25,0.065,0.065,0.06,0.06,600.0
2002-03-26,0.065,0.065,0.06,0.06,8000.0
2002-04-01,0.06,0.06,0.06,0.06,1300.0
2002-04-02,0.07,0.07,0.06,0.06,28500.0
2002-04-03,0.06,0.05,0.05,0.05,3000.0
2002-04-05,0.05,0.05,0.05,0.05,700.0
2002-04-09,0.06,0.05,0.05,0.05,20000.0
2002-04-10,0.05,0.05,0.05,0.05,2000.0
2002-04-11,0.05,0.05,0.05,0.05,3000.0
2002-04-12,0.05,0.04,0.02,0.05,47500.0
2002-04-15,0.06,0.06,0.035,0.035,24000.0
2002-04-16,0.04,0.04,0.04,0.04,5000.0
2002-04-17,0.04,0.04,0.04,0.04,1000.0
2002-04-18,0.04,0.04,0.04,0.04,10800.0
2002-04-24,0.04,0.04,0.04,0.04,200.0
2002-04-25,0.04,0.04,0.04,0.04,2000.0
2002-04-26,0.04,0.04,0.04,0.04,700.0
2002-04-29,0.04,0.04,0.04,0.04,1000.0
2002-04-30,0.06,0.06,0.05,0.05,35000.0
2002-05-01,0.04,0.04,0.04,0.04,100.0
2002-05-02,0.04,0.04,0.04,0.04,1100.0
2002-05-03,0.04,0.04,0.04,0.04,2000.0
2002-05-06,0.04,0.04,0.04,0.04,5100.0
2002-05-07,0.04,0.04,0.04,0.04,2000.0
2002-05-08,0.04,0.04,0.04,0.04,2500.0
2002-05-09,0.04,0.04,0.04,0.04,1900.0
2002-05-10,0.045,0.04,0.04,0.04,6200.0
2002-05-13,0.04,0.04,0.04,0.04,500.0
2002-05-15,0.04,0.04,0.04,0.04,5000.0
2002-05-17,0.04,0.04,0.04,0.04,3000.0
2002-05-28,0.04,0.04,0.035,0.035,5000.0
2002-05-30,0.04,0.04,0.03,0.03,12500.0
2002-06-03,0.04,0.04,0.03,0.03,3000.0
2002-06-04,0.063,0.04,0.04,0.063,51000.0
2002-06-05,0.04,0.04,0.04,0.04,2000.0
2002-06-06,0.04,0.04,0.04,0.04,400.0
2002-06-07,0.035,0.035,0.035,0.035,500.0
2002-06-10,0.035,0.035,0.035,0.035,1200.0
2002-06-11,0.035,0.035,0.035,0.035,1000.0
2002-06-12,0.045,0.045,0.04,0.04,27100.0
2002-06-14,0.03,0.03,0.03,0.03,200.0
2002-06-17,0.03,0.03,0.03,0.03,8000.0
2002-06-19,0.03,0.03,0.03,0.03,1300.0
2002-06-20,0.03,0.03,0.03,0.03,31000.0
2002-06-21,0.031,0.03,0.03,0.031,11000.0
2002-06-24,0.04,0.04,0.03,0.03,1500.0
2002-06-26,0.03,0.03,0.03,0.03,600.0
2002-06-28,0.04,0.04,0.04,0.04,1300.0
2002-07-01,0.03,0.03,0.03,0.03,2000.0
2002-07-09,0.03,0.03,0.03,0.03,1500.0
2002-07-10,0.03,0.03,0.03,0.03,12500.0
2002-07-12,0.033,0.033,0.033,0.033,10000.0
2002-07-15,0.03,0.03,0.03,0.03,1200.0
2002-07-17,0.03,0.03,0.03,0.03,3000.0
2002-07-18,0.03,0.03,0.03,0.03,500.0
2002-07-22,0.055,0.055,0.055,0.055,2000.0
2002-07-24,0.03,0.03,0.03,0.03,5400.0
2002-07-25,0.03,0.03,0.03,0.03,3000.0
2002-07-29,0.03,0.03,0.03,0.03,2000.0
2002-07-30,0.035,0.035,0.03,0.03,300.0
2002-07-31,0.055,0.055,0.055,0.055,3300.0
2002-08-01,0.055,0.055,0.055,0.055,1700.0
2002-08-02,0.035,0.035,0.035,0.035,100.0
2002-08-07,0.035,0.035,0.035,0.035,100.0
2002-08-16,0.04,0.04,0.035,0.035,24700.0
2002-08-19,0.03,0.03,0.03,0.03,1000.0
2002-08-20,0.03,0.03,0.03,0.03,4300.0
2002-08-22,0.03,0.03,0.03,0.03,500.0
2002-08-23,0.03,0.03,0.03,0.03,1000.0
2002-08-29,0.04,0.04,0.02,0.03,28000.0
2002-09-03,0.03,0.03,0.03,0.03,3000.0
2002-09-04,0.03,0.025,0.025,0.03,2100.0
2002-09-09,0.04,0.021,0.021,0.04,3100.0
2002-09-17,0.021,0.021,0.021,0.021,10300.0
2002-09-20,0.03,0.03,0.023,0.023,18600.0
2002-09-23,0.022,0.022,0.022,0.022,5200.0
2002-09-26,0.022,0.022,0.022,0.022,8400.0
2002-10-01,0.02,0.02,0.02,0.02,1000.0
2002-10-02,0.02,0.02,0.02,0.02,6000.0
2002-10-07,0.02,0.02,0.02,0.02,100.0
2002-10-14,0.02,0.01,0.01,0.02,28000.0
2002-10-21,0.015,0.015,0.015,0.015,1000.0
2002-10-23,0.015,0.015,0.015,0.015,400.0
2002-10-28,0.015,0.015,0.015,0.015,8100.0
2002-10-30,0.015,0.015,0.015,0.015,200.0
2002-10-31,0.015,0.015,0.015,0.015,4100.0
2002-11-01,0.0175,0.0175,0.015,0.015,10000.0
2002-11-04,0.015,0.015,0.015,0.015,700.0
2002-11-05,0.015,0.015,0.015,0.015,4600.0
2002-11-06,0.015,0.015,0.015,0.015,2000.0
2002-11-07,0.015,0.015,0.015,0.015,2000.0
2002-11-11,0.06,0.06,0.018,0.018,65000.0
2002-11-12,0.035,0.035,0.035,0.035,16000.0
2002-11-15,0.04,0.04,0.04,0.04,15000.0
2002-11-18,0.035,0.035,0.035,0.035,500.0
2002-11-21,0.06,0.06,0.05,0.05,36700.0
2002-12-02,0.05,0.05,0.05,0.05,4800.0
2002-12-03,0.05,0.05,0.05,0.05,500.0
2002-12-04,0.06,0.05,0.05,0.05,75000.0
2002-12-05,0.03,0.03,0.03,0.03,1800.0
2002-12-06,0.03,0.025,0.025,0.03,4800.0
2002-12-10,0.025,0.025,0.025,0.025,2500.0
2002-12-11,0.025,0.025,0.025,0.025,1000.0
2002-12-12,0.025,0.025,0.025,0.025,4200.0
2002-12-13,0.025,0.025,0.025,0.025,6300.0
2002-12-16,0.025,0.025,0.025,0.025,1000.0
2002-12-19,0.025,0.025,0.025,0.025,300.0
2002-12-20,0.025,0.025,0.025,0.025,1000.0
2002-12-23,0.025,0.025,0.025,0.025,3800.0
2002-12-24,0.025,0.025,0.025,0.025,4000.0
2002-12-26,0.025,0.015,0.015,0.025,32000.0
2002-12-27,0.015,0.015,0.015,0.015,400.0
2002-12-30,0.015,0.015,0.015,0.015,4100.0
2002-12-31,0.015,0.015,0.015,0.015,2300.0
2003-01-03,0.015,0.015,0.015,0.015,300.0
2003-01-06,0.015,0.015,0.015,0.015,12000.0
2003-01-07,0.015,0.015,0.015,0.015,1000.0
2003-01-08,0.015,0.015,0.015,0.015,600.0
2003-01-09,0.025,0.025,0.025,0.025,5000.0
2003-01-10,0.025,0.025,0.015,0.015,10000.0
2003-01-13,0.015,0.015,0.015,0.015,200.0
2003-01-16,0.015,0.015,0.015,0.015,200.0
2003-01-21,0.025,0.025,0.025,0.025,20000.0
2003-01-22,0.04,0.04,0.04,0.04,5000.0
2003-01-23,0.025,0.025,0.025,0.025,6500.0
2003-01-27,0.025,0.025,0.025,0.025,100.0
2003-01-28,0.025,0.025,0.025,0.025,1700.0
2003-01-29,0.025,0.025,0.025,0.025,200.0
2003-01-30,0.025,0.025,0.025,0.025,2300.0
2003-01-31,0.025,0.025,0.025,0.025,400.0
2003-02-03,0.025,0.025,0.025,0.025,600.0
2003-02-04,0.025,0.025,0.025,0.025,100.0
2003-02-06,0.025,0.025,0.025,0.025,1000.0
2003-02-11,0.025,0.025,0.025,0.025,1600.0
2003-02-13,0.025,0.025,0.025,0.025,300.0
2003-02-18,0.025,0.025,0.025,0.025,1000.0
2003-02-19,0.025,0.025,0.015,0.025,15000.0
2003-02-21,0.022,0.022,0.022,0.022,300.0
2003-02-24,0.022,0.022,0.022,0.022,1000.0
2003-02-26,0.022,0.022,0.022,0.022,500.0
2003-03-03,0.022,0.022,0.022,0.022,5100.0
2003-03-05,0.022,0.022,0.022,0.022,1100.0
2003-03-06,0.022,0.022,0.022,0.022,800.0
2003-03-13,0.022,0.022,0.022,0.022,3700.0
2003-03-14,0.022,0.022,0.022,0.022,6700.0
2003-03-21,0.022,0.022,0.022,0.022,1000.0
2003-03-24,0.022,0.022,0.022,0.022,1000.0
2003-03-27,0.022,0.022,0.022,0.022,5500.0
2003-03-31,0.022,0.022,0.022,0.022,6500.0
2003-04-02,0.022,0.022,0.022,0.022,1900.0
2003-04-04,0.022,0.022,0.022,0.022,5600.0
2003-04-10,0.025,0.021,0.021,0.022,45200.0
2003-04-11,0.021,0.021,0.021,0.021,500.0
2003-04-14,0.021,0.021,0.021,0.021,100.0
2003-04-17,0.021,0.021,0.021,0.021,5000.0
2003-04-22,0.021,0.021,0.021,0.021,9000.0
2003-04-23,0.021,0.021,0.021,0.021,1800.0
2003-04-25,0.021,0.021,0.021,0.021,200.0
2003-04-29,0.021,0.021,0.021,0.021,3600.0
2003-04-30,0.021,0.021,0.021,0.021,2000.0
2003-05-02,0.021,0.021,0.021,0.021,1200.0
2003-05-05,0.021,0.021,0.021,0.021,100.0
2003-05-06,0.021,0.021,0.021,0.021,5000.0
2003-05-08,0.03,0.021,0.021,0.03,6000.0
2003-05-12,0.035,0.021,0.021,0.035,2000.0
2003-05-16,0.04,0.03,0.03,0.04,9000.0
2003-05-21,0.03,0.03,0.03,0.03,100.0
2003-05-23,0.03,0.03,0.03,0.03,1000.0
2003-05-29,0.03,0.03,0.03,0.03,7000.0
2003-05-30,0.03,0.03,0.03,0.03,1000.0
2003-06-03,0.03,0.03,0.03,0.03,1500.0
2003-06-04,0.03,0.03,0.03,0.03,100.0
2003-06-06,0.03,0.03,0.03,0.03,2500.0
2003-06-09,0.03,0.03,0.03,0.03,1500.0
2003-06-12,0.03,0.03,0.03,0.03,5000.0
2003-06-17,0.021,0.021,0.021,0.021,3800.0
2003-06-18,0.021,0.021,0.021,0.021,1000.0
2003-06-20,0.021,0.021,0.021,0.021,200.0
2003-06-23,0.021,0.021,0.021,0.021,100.0
2003-06-24,0.033,0.033,0.033,0.033,26000.0
2003-06-26,,,,,7100.0
2003-06-27,0.021,0.021,0.021,0.021,700.0
2003-07-02,0.021,0.021,0.021,0.021,1000.0
2003-07-07,0.021,0.021,0.021,0.021,200.0
2003-07-08,0.021,0.021,0.021,0.021,300.0
2003-07-09,0.021,0.021,0.021,0.021,6000.0
2003-07-10,0.021,0.021,0.021,0.021,7700.0
2003-07-11,0.021,0.021,0.021,0.021,1000.0
2003-07-15,0.021,0.021,0.021,0.021,4600.0
2003-07-16,0.021,0.021,0.021,0.021,1900.0
2003-07-17,0.021,0.021,0.021,0.021,600.0
2003-07-18,0.021,0.021,0.021,0.021,1000.0
2003-07-21,0.021,0.021,0.021,0.021,1000.0
2003-07-22,0.021,0.021,0.021,0.021,3200.0
2003-07-30,0.021,0.021,0.021,0.021,50300.0
2003-08-04,0.02,0.02,0.02,0.02,100.0
2003-08-07,0.02,0.02,0.02,0.02,1300.0
2003-08-11,0.02,0.02,0.02,0.02,1000.0
2003-08-14,0.02,0.02,0.02,0.02,300.0
2003-08-21,0.02,0.02,0.02,0.02,7000.0
2003-08-26,0.02,0.02,0.02,0.02,10800.0
2003-08-28,0.02,0.02,0.02,0.02,2300.0
2003-09-02,0.02,0.02,0.02,0.02,2000.0
2003-09-03,0.02,0.02,0.02,0.02,3300.0
2003-09-04,0.02,0.02,0.02,0.02,200.0
2003-09-08,0.02,0.02,0.02,0.02,1000.0
2003-09-15,0.02,0.02,0.02,0.02,100.0
2003-09-19,0.02,0.02,0.02,0.02,100.0
2003-09-22,0.02,0.02,0.02,0.02,200.0
2003-09-24,0.02,0.02,0.02,0.02,800.0
2003-09-26,0.025,0.025,0.025,0.025,11000.0
2003-09-29,0.07,0.04,0.022,0.022,232900.0
2003-09-30,0.03,0.03,0.03,0.03,400.0
2003-10-01,0.04,0.04,0.03,0.03,10200.0
2003-10-06,0.05,0.05,0.03,0.03,400.0
2003-10-07,0.06,0.06,0.03,0.03,20300.0
2003-10-08,0.05,0.05,0.04,0.04,50300.0
2003-10-09,0.045,0.045,0.045,0.045,100.0
2003-10-10,0.06,0.06,0.06,0.06,10000.0
2003-10-13,0.05,0.045,0.045,0.05,10000.0
2003-10-15,0.055,0.055,0.055,0.055,200.0
2003-10-17,0.055,0.055,0.055,0.055,900.0
2003-10-20,0.055,0.055,0.055,0.055,500.0
2003-10-22,0.08,0.08,0.055,0.055,20400.0
2003-10-28,0.06,0.06,0.06,0.06,1900.0
2003-10-29,0.07,0.07,0.06,0.06,10500.0
2003-10-30,0.055,0.055,0.055,0.055,12900.0
2003-11-03,0.07,0.07,0.07,0.07,200.0
2003-11-06,0.06,0.06,0.06,0.06,1000.0
2003-11-07,0.06,0.06,0.06,0.06,1000.0
2003-11-10,0.06,0.06,0.06,0.06,5000.0
2003-11-12,0.06,0.06,0.06,0.06,1100.0
2003-11-13,0.06,0.06,0.06,0.06,500.0
2003-11-18,0.06,0.06,0.06,0.06,400.0
2003-11-19,0.06,0.06,0.06,0.06,200.0
2003-11-20,0.06,0.06,0.06,0.06,2000.0
2003-11-21,0.06,0.06,0.06,0.06,4000.0
2003-11-24,0.06,0.06,0.06,0.06,300.0
2003-11-28,0.06,0.06,0.06,0.06,14000.0
2003-12-01,0.08,0.07,0.06,0.06,6900.0
2003-12-02,0.07,0.07,0.07,0.07,1550.0
2003-12-03,0.07,0.07,0.07,0.07,2400.0
2003-12-04,0.08,0.08,0.07,0.08,116350.0
2003-12-05,0.08,0.075,0.075,0.075,10350.0
2003-12-08,0.075,0.075,0.075,0.075,6300.0
2003-12-09,0.075,0.075,0.075,0.075,2000.0
2003-12-11,0.075,0.075,0.075,0.075,12000.0
2003-12-12,0.075,0.075,0.075,0.075,2300.0
2003-12-15,0.075,0.075,0.075,0.075,500.0
2003-12-16,0.075,0.075,0.075,0.075,2000.0
2003-12-17,0.08,0.08,0.075,0.075,22000.0
2003-12-18,0.075,0.075,0.075,0.075,1700.0
2003-12-19,0.075,0.075,0.075,0.075,200.0
2003-12-22,0.075,0.075,0.075,0.075,7550.0
2003-12-23,0.075,0.075,0.075,0.075,8900.0
2003-12-24,0.075,0.075,0.075,0.075,8000.0
2003-12-26,0.075,0.075,0.075,0.075,2000.0
2003-12-29,0.08,0.075,0.075,0.075,62500.0
2003-12-30,0.075,0.075,0.075,0.075,2700.0
2003-12-31,0.08,0.075,0.075,0.075,2350.0
2004-01-02,0.075,0.075,0.075,0.075,5000.0
2004-01-05,0.075,0.075,0.075,0.075,2000.0
2004-01-07,0.08,0.08,0.07,0.07,8200.0
2004-01-08,0.07,0.07,0.07,0.07,3000.0
2004-01-09,0.07,0.07,0.07,0.07,3500.0
2004-01-12,0.08,0.06,0.06,0.07,19400.0
2004-01-13,0.055,0.055,0.05,0.05,6000.0
2004-01-20,0.07,0.055,0.05,0.05,21250.0
2004-01-21,0.1,0.095,0.05,0.05,60500.0
2004-01-22,0.06,0.06,0.06,0.06,500.0
2004-01-26,0.06,0.06,0.06,0.06,400.0
2004-02-02,0.06,0.06,0.06,0.06,120.0
2004-02-03,0.08,0.08,0.06,0.06,13000.0
2004-02-04,0.08,0.08,0.06,0.06,7000.0
2004-02-11,0.08,0.08,0.06,0.06,10000.0
2004-02-12,0.07,0.07,0.06,0.06,2000.0
2004-02-18,0.1,0.1,0.1,0.1,2000.0
2004-02-20,0.06,0.06,0.06,0.06,1000.0
2004-02-23,0.06,0.06,0.06,0.06,10000.0
2004-02-27,0.05,0.05,0.05,0.05,400.0
2004-03-02,0.05,0.05,0.05,0.05,3000.0
2004-03-03,0.05,0.05,0.05,0.05,150.0
2004-03-04,0.08,0.08,0.05,0.05,8225.0
2004-03-05,0.05,0.05,0.05,0.05,4700.0
2004-03-11,0.05,0.05,0.05,0.05,925.0
2004-03-12,0.05,0.05,0.05,0.05,3750.0
2004-03-18,0.05,0.05,0.05,0.05,1000.0
2004-03-19,0.07,0.07,0.05,0.05,30900.0
2004-03-23,0.05,0.05,0.05,0.05,11000.0
2004-03-31,0.05,0.05,0.05,0.05,500.0
2004-04-02,0.05,0.04,0.04,0.05,35000.0
2004-04-05,0.06,0.06,0.04,0.04,16400.0
2004-04-08,0.05,0.045,0.04,0.05,60500.0
2004-04-14,0.04,0.04,0.04,0.04,500.0
2004-04-15,0.04,0.04,0.04,0.04,10500.0
2004-04-21,0.04,0.04,0.04,0.04,6000.0
2004-04-22,0.04,0.04,0.04,0.04,500.0
2004-04-23,0.04,0.04,0.04,0.04,2000.0
2004-04-26,0.04,0.04,0.04,0.04,1000.0
2004-04-28,0.04,0.04,0.04,0.04,12050.0
2004-04-29,0.04,0.04,0.04,0.04,500.0
2004-04-30,0.04,0.04,0.04,0.04,7000.0
2004-05-03,0.04,0.04,0.04,0.04,100.0
2004-05-07,0.04,0.04,0.04,0.04,1000.0
2004-05-11,0.04,0.04,0.04,0.04,500.0
2004-05-12,0.04,0.04,0.04,0.04,500.0
2004-05-13,0.04,0.04,0.04,0.04,225.0
2004-05-17,0.04,0.04,0.04,0.04,1000.0
2004-05-27,0.04,0.04,0.04,0.04,5000.0
2004-06-02,0.04,0.04,0.04,0.04,1000.0
2004-06-03,0.04,0.04,0.04,0.04,200.0
2004-06-07,0.04,0.04,0.04,0.04,1950.0
2004-06-10,0.04,0.04,0.04,0.04,1000.0
2004-06-14,0.05,0.05,0.05,0.05,27000.0
2004-06-17,0.045,0.045,0.045,0.045,800.0
2004-06-18,0.04,0.04,0.04,0.04,1000.0
2004-06-21,0.04,0.04,0.04,0.04,500.0
2004-06-24,0.04,0.04,0.04,0.04,1000.0
2004-06-25,0.04,0.04,0.04,0.04,41548.0
2004-06-28,0.04,0.04,0.04,0.04,6500.0
2004-06-29,0.04,0.04,0.04,0.04,1950.0
2004-07-02,0.05,0.04,0.04,0.04,42700.0
2004-07-08,0.04,0.04,0.04,0.04,5000.0
2004-07-12,0.04,0.04,0.04,0.04,3000.0
2004-07-16,0.04,0.04,0.04,0.04,2000.0
2004-07-22,0.04,0.04,0.04,0.04,5500.0
2004-07-26,0.04,0.04,0.04,0.04,5000.0
2004-07-29,0.04,0.04,0.04,0.04,2275.0
2004-07-30,0.04,0.04,0.04,0.04,2000.0
2004-08-04,0.04,0.04,0.04,0.04,500.0
2004-08-05,0.04,0.04,0.04,0.04,500.0
2004-08-09,0.04,0.04,0.04,0.04,1000.0
2004-08-12,0.04,0.04,0.04,0.04,2400.0
2004-08-18,0.04,0.04,0.04,0.04,2801.0
2004-08-19,0.04,0.04,0.04,0.04,1920.0
2004-08-20,0.04,0.04,0.04,0.04,1000.0
2004-08-23,0.04,0.04,0.04,0.04,700.0
2004-08-24,0.04,0.04,0.04,0.04,2500.0
2004-08-31,0.04,0.04,0.04,0.04,15400.0
2004-09-03,0.04,0.04,0.04,0.04,500.0
2004-09-09,0.04,0.04,0.04,0.04,1000.0
2004-09-13,0.04,0.04,0.04,0.04,1000.0
2004-09-17,0.04,0.04,0.04,0.04,2150.0
2004-09-20,0.04,0.04,0.04,0.04,500.0
2004-09-22,0.06,0.06,0.04,0.04,8500.0
2004-09-23,0.04,0.04,0.04,0.04,300.0
2004-09-24,0.04,0.04,0.04,0.04,1000.0
2004-09-27,0.05,0.05,0.04,0.04,6000.0
2004-09-30,0.05,0.05,0.05,0.05,750.0
2004-10-01,0.05,0.05,0.05,0.05,306.0
2004-10-06,0.05,0.05,0.05,0.05,14000.0
2004-10-12,0.05,0.05,0.05,0.05,500.0
2004-10-13,0.05,0.05,0.05,0.05,500.0
2004-10-14,0.05,0.05,0.05,0.05,1100.0
2004-10-15,0.05,0.05,0.05,0.05,1000.0
2004-10-18,0.05,0.05,0.05,0.05,2400.0
2004-10-25,0.05,0.05,0.05,0.05,400.0
2004-10-26,0.05,0.05,0.05,0.05,6600.0
2004-10-27,0.04,0.04,0.04,0.04,400.0
2004-11-03,0.04,0.04,0.04,0.04,1000.0
2004-11-04,0.05,0.05,0.04,0.04,12000.0
2004-11-08,0.05,0.05,0.05,0.05,10000.0
2004-11-09,0.05,0.04,0.04,0.05,16500.0
2004-11-10,0.06,0.05,0.04,0.04,10700.0
2004-11-11,0.05,0.05,0.05,0.05,5000.0
2004-11-16,0.05,0.05,0.05,0.05,2000.0
2004-11-17,0.05,0.05,0.05,0.05,500.0
2004-11-18,0.05,0.05,0.05,0.05,5000.0
2004-11-19,0.04,0.04,0.04,0.04,5200.0
2004-11-22,0.04,0.04,0.04,0.04,1300.0
2004-11-23,0.04,0.04,0.04,0.04,9900.0
2004-11-30,0.04,0.04,0.04,0.04,6000.0
2004-12-02,0.04,0.04,0.04,0.04,5000.0
2004-12-07,0.05,0.05,0.04,0.04,18000.0
2004-12-08,0.045,0.045,0.045,0.045,220.0
2004-12-09,0.055,0.045,0.045,0.045,15000.0
2004-12-13,0.035,0.035,0.035,0.035,450.0
2004-12-14,0.04,0.035,0.035,0.035,8000.0
2004-12-15,0.035,0.035,0.035,0.035,1000.0
2004-12-17,0.04,0.04,0.04,0.04,1000.0
2004-12-20,0.05,0.05,0.04,0.04,15150.0
2004-12-22,0.04,0.04,0.04,0.04,1450.0
2004-12-23,0.04,0.04,0.04,0.04,10150.0
2004-12-27,0.06,0.06,0.04,0.04,12500.0
2004-12-28,0.05,0.05,0.05,0.05,550.0
2004-12-30,0.05,0.05,0.05,0.05,2157.0
2005-01-03,0.05,0.05,0.05,0.05,15000.0
2005-01-05,0.04,0.04,0.04,0.04,2000.0
2005-01-07,0.06,0.06,0.045,0.06,8025.0
2005-01-11,0.05,0.05,0.045,0.045,2600.0
2005-01-12,0.04,0.04,0.04,0.04,1000.0
2005-01-13,0.04,0.04,0.04,0.04,300.0
2005-01-18,0.04,0.04,0.04,0.04,100.0
2005-01-19,0.04,0.04,0.04,0.04,5000.0
2005-01-20,0.04,0.04,0.04,0.04,15000.0
2005-01-21,0.05,0.031,0.031,0.031,6150.0
2005-01-25,0.031,0.031,0.031,0.031,500.0
2005-02-01,0.031,0.031,0.031,0.031,3200.0
2005-02-02,0.031,0.031,0.031,0.031,100.0
2005-02-04,0.05,0.05,0.031,0.031,21000.0
2005-02-07,0.1,0.1,0.031,0.031,85600.0
2005-02-08,0.1,0.1,0.1,0.1,11000.0
2005-02-09,0.1,0.06,0.06,0.1,41000.0
2005-02-14,0.06,0.06,0.06,0.06,88800.0
2005-02-15,0.06,0.06,0.06,0.06,8880.0
2005-02-17,0.1,0.065,0.065,0.1,4300.0
2005-02-23,0.08,0.08,0.08,0.08,11000.0
2005-02-28,0.08,0.08,0.08,0.08,400.0
2005-03-01,0.08,0.08,0.08,0.08,6700.0
2005-03-03,0.08,0.08,0.08,0.08,550.0
2005-03-07,0.08,0.08,0.08,0.08,2000.0
2005-03-09,0.09,0.08,0.08,0.09,1600.0
2005-03-14,0.08,0.08,0.08,0.08,500.0
2005-03-15,0.08,0.08,0.08,0.08,3000.0
2005-03-21,0.08,0.06,0.06,0.08,17000.0
2005-03-24,0.065,0.065,0.065,0.065,18300.0
2005-03-28,0.09,0.09,0.09,0.09,750.0
2005-03-29,0.09,0.08,0.08,0.09,52000.0
2005-03-31,0.065,0.065,0.065,0.065,4535.0
2005-04-04,0.067,0.067,0.067,0.067,1240.0
2005-04-06,0.075,0.075,0.075,0.075,25000.0
2005-04-07,0.45,0.19,0.095,0.095,949487.0
2005-04-08,0.32,0.28,0.18,0.24,176486.0
2005-04-11,0.28,0.2,0.2,0.28,34621.0
2005-04-12,0.2,0.17,0.17,0.2,57000.0
2005-04-13,0.18,0.15,0.15,0.18,42325.0
2005-04-14,0.18,0.16,0.15,0.15,25321.0
2005-04-15,0.19,0.16,0.16,0.16,17461.0
2005-04-18,0.17,0.17,0.15,0.16,50000.0
2005-04-19,0.18,0.18,0.148,0.148,29100.0
2005-04-21,0.18,0.18,0.15,0.15,31541.0
2005-04-22,0.18,0.16,0.15,0.18,34750.0
2005-04-25,0.17,0.15,0.15,0.16,67500.0
2005-04-26,0.15,0.15,0.15,0.15,3000.0
2005-04-27,0.17,0.15,0.15,0.17,11500.0
2005-04-28,0.19,0.19,0.19,0.19,5000.0
2005-05-02,0.17,0.145,0.145,0.17,1350.0
2005-05-03,0.145,0.145,0.145,0.145,3500.0
2005-05-09,0.17,0.17,0.145,0.145,1930.0
2005-05-10,0.15,0.15,0.145,0.145,32141.0
2005-05-12,0.145,0.145,0.145,0.145,5000.0
2005-05-13,0.145,0.145,0.145,0.145,2000.0
2005-05-18,0.145,0.145,0.145,0.145,2100.0
2005-05-19,0.145,0.145,0.145,0.145,5000.0
2005-05-20,0.145,0.145,0.145,0.145,14500.0
2005-05-23,0.17,0.17,0.14,0.145,25150.0
2005-05-25,0.14,0.14,0.14,0.14,6000.0
2005-05-26,0.14,0.14,0.14,0.14,10000.0
2005-06-01,0.135,0.135,0.135,0.135,20000.0
2005-06-02,0.135,0.135,0.135,0.135,500.0
2005-06-03,0.135,0.135,0.135,0.135,10000.0
2005-06-07,0.13,0.115,0.115,0.125,66855.0
2005-06-08,0.115,0.115,0.101,0.11,26277.0
2005-06-10,0.105,0.105,0.105,0.105,200.0
2005-06-13,0.115,0.115,0.115,0.115,10000.0
2005-06-14,0.11,0.11,0.11,0.11,1000.0
2005-06-15,0.11,0.11,0.11,0.11,4000.0
2005-06-17,0.12,0.12,0.12,0.12,10000.0
2005-06-21,0.11,0.11,0.11,0.11,2000.0
2005-06-22,0.115,0.115,0.11,0.11,15000.0
2005-06-23,0.105,0.105,0.105,0.105,2000.0
2005-06-28,0.13,0.13,0.12,0.12,10098.0
2005-06-29,0.12,0.12,0.12,0.12,1300.0
2005-06-30,0.13,0.13,0.13,0.13,5000.0
2005-07-05,0.14,0.13,0.125,0.125,36000.0
2005-07-07,0.12,0.12,0.12,0.12,1000.0
2005-07-08,0.15,0.15,0.12,0.12,5100.0
2005-07-11,0.12,0.12,0.12,0.12,1500.0
2005-07-13,0.11,0.11,0.11,0.11,2000.0
2005-07-14,0.11,0.11,0.11,0.11,1000.0
2005-07-15,0.12,0.12,0.11,0.11,21500.0
2005-07-18,0.12,0.11,0.11,0.11,81727.0
2005-07-19,0.11,0.11,0.11,0.11,500.0
2005-07-20,0.11,0.11,0.11,0.11,15000.0
2005-07-21,0.11,0.11,0.11,0.11,1500.0
2005-07-22,0.11,0.11,0.11,0.11,1000.0
2005-07-25,0.11,0.11,0.11,0.11,705.0
2005-07-26,0.11,0.11,0.11,0.11,500.0
2005-07-27,0.114,0.11,0.11,0.11,35500.0
2005-07-28,0.105,0.105,0.105,0.105,450.0
2005-07-29,0.105,0.105,0.105,0.105,6255.0
2005-08-04,0.105,0.105,0.105,0.105,3000.0
2005-08-05,0.105,0.105,0.105,0.105,500.0
