Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-07-20,1.15,1.14,1.14,1.15,970.0
2004-07-21,1.15,1.15,1.12,1.14,7200.0
2004-07-23,1.15,1.13,1.11,1.12,19200.0
2004-07-26,1.13,1.1,1.1,1.13,16000.0
2004-07-27,1.14,1.13,1.04,1.04,370.0
2004-07-29,1.05,1.04,1.04,1.04,700.0
2004-08-02,1.14,1.13,1.09,1.14,2600.0
2004-08-03,1.1,1.09,1.09,1.1,7670.0
2004-08-04,1.1,1.1,1.02,1.05,39985.0
2004-08-06,1.06,1.06,1.06,1.06,1140.0
2004-08-09,1.06,1.06,1.06,1.06,850.0
2004-08-10,1.14,1.13,1.05,1.1,5909.0
2004-08-11,1.14,1.06,1.06,1.07,1875.0
2004-08-12,1.2,1.14,1.14,1.15,16100.0
2004-08-13,1.14,1.14,1.14,1.14,9500.0
2004-08-16,1.15,1.1,1.1,1.15,800.0
2004-08-17,1.15,1.15,1.11,1.11,5750.0
2004-08-19,1.13,1.13,1.1,1.1,7680.0
2004-08-20,1.05,1.05,1.05,1.05,500.0
2004-08-23,1.13,1.13,1.06,1.06,9600.0
2004-08-24,1.1,1.06,1.05,1.1,8000.0
2004-08-26,1.2,1.14,1.13,1.13,4500.0
2004-08-27,1.14,1.14,1.14,1.14,380.0
2004-08-30,1.25,1.24,1.15,1.24,11850.0
2004-09-01,1.3,1.3,1.25,1.25,1700.0
2004-09-02,1.35,1.25,1.25,1.35,2000.0
2004-09-03,1.3,1.3,1.2,1.2,1350.0
2004-09-07,1.3,1.25,1.2,1.2,5600.0
2004-09-08,1.2,1.15,1.1,1.2,5200.0
2004-09-09,1.15,1.1,1.1,1.1,4304.0
2004-09-10,1.1,1.1,1.1,1.1,5200.0
2004-09-13,1.2,1.2,1.1,1.1,3971.0
2004-09-14,1.25,1.25,1.18,1.18,8950.0
2004-09-15,1.25,1.25,1.18,1.18,3178.0
2004-09-17,1.2,1.2,1.2,1.2,5000.0
2004-09-20,1.2,1.2,1.2,1.2,500.0
2004-09-21,1.2,1.2,1.2,1.2,400.0
2004-09-22,,,,,2000.0
2004-09-24,1.2,1.15,1.13,1.18,13650.0
2004-09-27,1.2,1.15,1.14,1.15,14450.0
2004-09-28,1.15,1.15,1.04,1.04,45680.0
2004-09-29,1.2,1.2,1.2,1.2,1435.0
2004-09-30,1.23,1.23,1.23,1.23,1040.0
2004-10-01,1.15,1.14,1.14,1.15,6000.0
2004-10-05,1.25,1.25,1.14,1.14,680.0
2004-10-06,1.15,1.15,1.15,1.15,1000.0
2004-10-07,1.14,1.14,1.14,1.14,600.0
2004-10-08,1.14,1.14,1.14,1.14,200.0
2004-10-11,1.18,1.14,1.14,1.14,4750.0
2004-10-13,1.15,1.15,1.14,1.14,1100.0
2004-10-14,1.14,1.14,1.14,1.14,100.0
2004-10-15,1.23,1.2,1.14,1.14,2380.0
2004-10-18,1.2,1.2,1.14,1.14,400.0
2004-10-19,1.15,1.15,1.14,1.14,1290.0
2004-10-20,1.2,1.14,1.14,1.14,11150.0
2004-10-21,1.26,1.19,1.14,1.14,31200.0
2004-10-27,1.2,1.2,1.15,1.15,16400.0
2004-10-28,1.18,1.18,1.18,1.18,450.0
2004-10-29,1.12,1.12,1.12,1.12,200.0
2004-11-01,1.15,1.15,1.1,1.1,7900.0
2004-11-02,1.25,1.2,1.2,1.25,11120.0
2004-11-04,1.15,1.06,0.995,1.15,103019.0
2004-11-05,1.1,1.05,1.03,1.1,21400.0
2004-11-08,1.19,1.07,1.07,1.14,19600.0
2004-11-09,1.1,1.06,1.06,1.1,12500.0
2004-11-10,1.06,0.96,0.96,1.06,15000.0
2004-11-11,0.98,0.96,0.96,0.98,19876.0
2004-11-12,0.97,0.93,0.92,0.96,20610.0
2004-11-15,0.95,0.94,0.93,0.93,18373.0
2004-11-16,0.98,0.97,0.93,0.98,14050.0
2004-11-17,0.95,0.93,0.93,0.95,1200.0
2004-11-18,1.01,1.0,0.93,0.98,19425.0
2004-11-19,1.02,1.0,0.9,0.96,10935.0
2004-11-22,0.905,0.905,0.905,0.905,4100.0
2004-11-23,0.92,0.9,0.9,0.905,3300.0
2004-11-24,0.95,0.9,0.9,0.9,12000.0
2004-11-29,1.01,0.91,0.9,0.9,8300.0
2004-11-30,0.91,0.91,0.91,0.91,700.0
2004-12-02,1.1,1.1,0.91,0.91,32740.0
2004-12-03,1.01,1.01,1.01,1.01,3650.0
2004-12-06,1.15,1.05,0.95,1.01,52400.0
2004-12-07,1.1,1.05,1.05,1.1,3000.0
2004-12-08,1.05,0.95,0.91,1.05,20494.0
2004-12-09,1.08,1.08,1.04,1.05,16850.0
2004-12-10,1.05,0.94,0.91,1.05,10194.0
2004-12-13,1.06,1.06,1.0,1.05,18900.0
2004-12-14,1.1,1.06,1.01,1.01,16500.0
2004-12-15,1.1,1.1,1.01,1.01,7950.0
2004-12-16,1.1,1.1,1.01,1.01,5200.0
2004-12-17,1.1,1.1,1.1,1.1,2213.0
2004-12-20,1.1,1.06,0.95,1.1,21500.0
2004-12-21,1.14,1.06,1.06,1.06,8150.0
2004-12-22,1.06,1.06,1.06,1.06,450.0
2004-12-23,1.1,1.1,1.1,1.1,350.0
2004-12-27,1.1,1.1,1.06,1.06,7755.0
2004-12-28,1.21,1.18,1.12,1.12,10000.0
2004-12-29,1.28,1.1,1.1,1.23,12450.0
2004-12-30,1.23,1.2,1.1,1.1,10109.0
2004-12-31,1.35,1.26,1.21,1.22,63933.0
2005-01-03,1.43,1.35,1.35,1.35,9500.0
2005-01-04,1.4,1.35,1.26,1.4,4650.0
2005-01-05,1.35,1.35,1.35,1.35,2500.0
2005-01-06,1.4,1.35,1.35,1.4,2500.0
2005-01-07,1.4,1.36,1.36,1.4,2350.0
2005-01-10,1.4,1.4,1.35,1.4,9400.0
2005-01-11,1.4,1.35,1.32,1.4,10300.0
2005-01-12,1.35,1.18,1.16,1.35,10900.0
2005-01-13,1.18,1.18,1.18,1.18,800.0
2005-01-14,1.38,1.31,1.16,1.18,30000.0
2005-01-19,1.2,1.18,1.18,1.2,31500.0
2005-01-20,1.18,1.18,1.18,1.18,500.0
2005-01-21,1.3,1.3,1.22,1.22,3100.0
2005-01-24,1.2,1.2,1.2,1.2,500.0
2005-01-25,1.21,1.21,1.2,1.2,350.0
2005-01-26,1.21,1.2,1.2,1.2,900.0
2005-01-27,1.2,1.11,1.11,1.2,13400.0
2005-01-28,1.3,1.3,1.15,1.15,16200.0
2005-01-31,1.39,1.39,1.22,1.3,33500.0
2005-02-01,1.48,1.45,1.3,1.38,97459.0
2005-02-02,1.45,1.32,1.32,1.45,20950.0
2005-02-03,1.36,1.35,1.35,1.36,4600.0
2005-02-04,1.35,1.3,1.3,1.35,6200.0
2005-02-07,1.3,1.3,1.3,1.3,200.0
2005-02-08,1.3,1.3,1.3,1.3,1300.0
2005-02-09,1.35,1.35,1.35,1.35,3434.0
2005-02-10,1.35,1.35,1.35,1.35,3000.0
2005-02-14,1.38,1.35,1.35,1.38,1000.0
2005-02-15,1.35,1.32,1.25,1.35,26500.0
2005-02-16,1.38,1.32,1.32,1.35,9990.0
2005-02-17,1.27,1.27,1.26,1.26,6879.0
2005-02-18,1.26,1.26,1.26,1.26,2950.0
2005-02-22,1.28,1.23,1.21,1.28,22221.0
2005-02-23,1.25,1.25,1.23,1.23,18350.0
2005-02-24,1.3,1.3,1.25,1.25,9200.0
2005-02-25,1.31,1.3,1.25,1.25,43250.0
2005-02-28,1.32,1.3,1.3,1.3,3000.0
2005-03-01,1.33,1.28,1.28,1.33,6600.0
2005-03-02,1.28,1.28,1.28,1.28,100.0
2005-03-03,1.35,1.35,1.3,1.32,10010.0
2005-03-04,1.3,1.28,1.28,1.28,500.0
2005-03-07,1.33,1.33,1.33,1.33,2000.0
2005-03-09,1.28,1.28,1.28,1.28,1250.0
2005-03-10,1.3,1.3,1.28,1.28,5400.0
2005-03-11,1.27,1.27,1.27,1.27,500.0
2005-03-14,1.38,1.29,1.29,1.33,41800.0
2005-03-15,1.3,1.3,1.29,1.29,2300.0
2005-03-16,1.32,1.3,1.27,1.29,17317.0
2005-03-17,1.31,1.28,1.27,1.3,5100.0
2005-03-18,1.3,1.285,1.285,1.3,10600.0
2005-03-21,1.285,1.285,1.285,1.285,400.0
2005-03-23,1.29,1.29,1.29,1.29,1000.0
2005-03-24,1.29,1.28,1.28,1.29,42915.0
2005-03-28,1.29,1.29,1.28,1.28,28974.0
2005-03-29,1.3,1.21,1.21,1.3,11800.0
2005-03-30,1.25,1.25,1.21,1.21,8100.0
2005-03-31,1.25,1.21,1.2,1.21,8200.0
2005-04-01,1.12,1.12,1.12,1.12,3135.0
2005-04-04,1.15,1.12,1.12,1.12,5780.0
2005-04-06,1.13,1.13,1.05,1.12,16700.0
2005-04-07,1.2,1.11,1.11,1.2,3565.0
2005-04-08,1.2,1.2,1.06,1.06,5500.0
2005-04-11,1.13,1.1,1.1,1.13,4700.0
2005-04-12,1.12,1.1,1.1,1.11,29618.0
2005-04-13,1.15,1.15,1.05,1.05,22600.0
2005-04-14,1.15,1.05,1.05,1.05,9200.0
2005-04-15,1.25,1.08,1.06,1.15,4800.0
2005-04-18,1.07,1.05,1.05,1.06,13200.0
2005-04-19,1.1,1.1,1.02,1.1,20500.0
2005-04-20,1.05,1.05,1.05,1.05,1000.0
2005-04-21,1.05,1.05,1.05,1.05,1000.0
2005-04-22,1.15,1.15,1.14,1.15,5000.0
2005-04-26,1.12,1.12,1.1,1.1,10000.0
2005-04-27,1.13,1.13,1.13,1.13,2000.0
2005-04-28,1.05,1.05,1.05,1.05,500.0
2005-04-29,1.05,1.01,1.0,1.05,10480.0
2005-05-02,1.1,1.03,1.02,1.03,5700.0
2005-05-04,1.03,1.03,1.03,1.03,5600.0
2005-05-05,1.09,1.05,1.03,1.03,7750.0
2005-05-06,1.09,1.08,1.08,1.09,3500.0
2005-05-09,1.15,1.01,1.0,1.05,13775.0
2005-05-10,1.11,1.11,1.03,1.03,7000.0
2005-05-11,1.1,1.05,1.01,1.05,21800.0
2005-05-12,1.1,1.1,1.05,1.1,35500.0
2005-05-13,1.05,1.05,1.05,1.05,100.0
2005-05-16,1.05,1.05,1.05,1.05,230.0
2005-05-17,1.05,1.05,1.05,1.05,198.0
2005-05-18,1.06,1.05,1.05,1.06,3000.0
2005-05-19,1.09,1.09,1.05,1.06,2000.0
2005-05-20,1.1,1.08,1.08,1.1,2500.0
2005-05-25,1.02,1.02,1.02,1.02,500.0
2005-05-26,1.08,1.02,1.02,1.02,5600.0
2005-05-27,1.08,1.08,1.01,1.02,7250.0
2005-05-31,1.1,1.07,1.05,1.08,19350.0
2005-06-01,1.13,1.05,1.05,1.1,4500.0
2005-06-02,1.15,1.05,1.05,1.1,5800.0
2005-06-03,1.05,1.05,1.05,1.05,1500.0
2005-06-06,1.05,1.05,1.02,1.02,2200.0
2005-06-07,1.15,1.09,1.02,1.02,11624.0
2005-06-08,1.1,1.05,1.05,1.05,3500.0
2005-06-09,1.1,1.1,1.05,1.05,7250.0
2005-06-10,1.15,1.15,1.05,1.12,6250.0
2005-06-13,1.17,1.05,1.02,1.17,34900.0
2005-06-14,1.03,1.03,1.02,1.02,8500.0
2005-06-15,1.05,1.02,1.02,1.02,16093.0
2005-06-16,1.01,1.01,1.01,1.01,2000.0
2005-06-17,1.01,0.95,0.92,0.92,8200.0
2005-06-20,1.05,1.05,1.05,1.05,110.0
2005-06-21,1.01,1.0,0.95,0.96,10400.0
2005-06-22,1.0,0.99,0.95,1.0,22400.0
2005-06-23,1.0,1.0,0.95,0.95,12750.0
2005-06-24,1.05,0.98,0.98,0.98,7733.0
2005-06-27,1.05,1.05,1.05,1.05,2000.0
2005-06-28,0.86,0.86,0.86,0.86,320.0
2005-06-29,1.04,1.04,0.95,0.96,14110.0
2005-06-30,1.44,1.32,1.1,1.1,111825.0
2005-07-01,1.37,1.26,1.21,1.31,35050.0
2005-07-05,1.28,1.28,1.25,1.25,6710.0
2005-07-06,1.31,1.231,1.23,1.27,23400.0
2005-07-07,1.31,1.3,1.3,1.31,5500.0
2005-07-08,1.3,1.3,1.23,1.3,9200.0
2005-07-11,1.45,1.4,1.23,1.3,3600.0
2005-07-12,1.45,1.3,1.3,1.45,21850.0
2005-07-13,1.39,1.38,1.31,1.31,3350.0
2005-07-14,1.3,1.3,1.3,1.3,5250.0
2005-07-15,1.3,1.3,1.3,1.3,910.0
2005-07-18,1.32,1.3,1.3,1.32,4500.0
2005-07-19,1.24,1.18,1.17,1.2,54605.0
2005-07-20,1.24,1.24,1.18,1.18,4000.0
2005-07-21,1.24,1.24,1.2,1.2,4400.0
2005-07-22,1.3,1.24,1.24,1.27,18050.0
2005-07-25,1.25,1.25,1.25,1.25,1000.0
2005-07-26,1.25,1.19,1.12,1.25,17700.0
2005-07-27,1.15,1.15,1.12,1.12,4000.0
2005-07-28,1.13,1.11,1.11,1.12,8320.0
2005-07-29,1.25,1.2,1.1,1.11,14211.0
2005-08-01,1.2,1.15,1.11,1.2,2959.0
2005-08-02,1.16,1.16,1.15,1.15,1887.0
2005-08-04,1.15,1.15,1.15,1.15,4250.0
2005-08-05,1.19,1.19,1.16,1.19,5590.0
2005-08-08,1.19,1.19,1.19,1.19,1300.0
2005-08-09,1.19,1.19,1.19,1.19,6500.0
2005-08-10,1.17,1.17,1.17,1.17,600.0
2005-08-11,1.35,1.2,1.02,1.18,23379.0
2005-08-12,1.25,1.25,1.25,1.25,2700.0
2005-08-17,1.17,1.1,1.1,1.17,7500.0
2005-08-18,1.13,1.1,1.05,1.06,6150.0
2005-08-19,1.1,1.1,1.1,1.1,350.0
2005-08-22,1.1,1.1,1.1,1.1,100.0
2005-08-23,1.1,1.1,1.1,1.1,175.0
2005-08-24,1.05,1.05,1.05,1.05,1375.0
2005-08-25,1.15,1.15,1.15,1.15,10000.0
2005-08-26,1.19,1.19,1.1,1.1,5600.0
2005-08-29,1.1,1.1,1.1,1.1,8000.0
2005-08-30,1.1,1.05,1.05,1.1,2700.0
2005-08-31,1.1,1.1,1.05,1.05,6051.0
2005-09-01,1.12,1.05,1.05,1.12,3500.0
2005-09-02,1.1,1.06,1.05,1.1,9920.0
2005-09-06,1.1,1.1,1.1,1.1,10700.0
2005-09-07,1.2,1.2,1.1,1.1,14600.0
2005-09-08,1.18,1.1,1.1,1.18,6128.0
2005-09-09,1.13,1.13,1.13,1.13,100.0
2005-09-12,1.26,1.18,1.16,1.16,12880.0
2005-09-13,1.18,1.15,1.15,1.18,2200.0
2005-09-14,1.06,1.06,1.06,1.06,300.0
2005-09-16,1.2,1.15,1.15,1.2,7600.0
2005-09-19,1.15,1.15,1.15,1.15,1439.0
2005-09-20,1.08,1.08,1.06,1.06,1150.0
2005-09-21,1.08,1.07,1.06,1.08,18800.0
2005-09-22,1.08,1.08,1.07,1.07,6450.0
2005-09-23,1.1,1.1,1.09,1.09,4675.0
2005-09-26,1.09,1.09,1.09,1.09,100.0
2005-09-27,1.09,1.08,1.08,1.09,1750.0
2005-09-28,1.08,1.08,1.08,1.08,500.0
2005-09-29,1.08,1.08,1.08,1.08,2400.0
2005-09-30,1.08,1.08,1.07,1.08,2100.0
2005-10-03,1.1,1.1,1.09,1.09,1900.0
2005-10-04,1.12,1.1,1.1,1.12,1603.0
2005-10-05,1.1,1.06,1.06,1.1,5650.0
2005-10-06,1.08,1.08,1.06,1.06,1000.0
2005-10-07,1.06,1.06,1.06,1.06,1500.0
2005-10-10,1.06,1.06,1.06,1.06,500.0
2005-10-11,1.06,1.06,1.06,1.06,345.0
2005-10-12,1.12,1.1,1.06,1.08,4000.0
2005-10-13,1.12,1.12,1.06,1.06,2500.0
2005-10-14,1.1,1.07,1.06,1.06,15900.0
2005-10-17,1.1,1.06,1.06,1.1,1000.0
2005-10-18,1.11,1.11,1.11,1.11,2230.0
2005-10-19,1.11,1.11,1.11,1.11,3000.0
2005-10-20,1.23,1.22,1.12,1.12,22900.0
2005-10-21,1.23,1.2,1.2,1.23,13750.0
2005-10-24,1.25,1.22,1.2,1.2,12800.0
2005-10-27,1.28,1.23,1.21,1.21,15600.0
2005-10-28,1.24,1.24,1.24,1.24,1000.0
2005-10-31,1.22,1.22,1.19,1.195,17200.0
2005-11-01,1.21,1.2,1.2,1.2,10000.0
2005-11-02,1.35,1.35,1.15,1.25,31800.0
2005-11-03,1.4,1.25,1.25,1.4,6850.0
2005-11-04,1.25,1.25,1.19,1.2,43525.0
2005-11-07,1.25,1.25,1.16,1.2,29900.0
2005-11-08,1.25,1.2,1.17,1.25,8800.0
2005-11-09,1.2,1.2,1.16,1.17,11500.0
2005-11-10,1.22,1.16,1.16,1.16,600.0
2005-11-11,1.17,1.16,1.16,1.16,4200.0
2005-11-14,1.2,1.2,1.2,1.2,6250.0
2005-11-15,1.2,1.2,1.2,1.2,480.0
2005-11-16,1.2,1.2,1.2,1.2,35500.0
2005-11-17,1.24,1.24,1.2,1.2,6600.0
2005-11-18,1.25,1.25,1.23,1.24,21000.0
2005-11-21,1.25,1.25,1.25,1.25,1600.0
2005-11-22,1.25,1.25,1.25,1.25,11000.0
2005-11-23,1.26,1.26,1.23,1.25,3600.0
2005-11-25,1.24,1.24,1.2,1.2,44200.0
2005-11-28,1.24,1.21,1.2,1.2,16800.0
2005-11-29,1.23,1.23,1.21,1.21,3300.0
2005-11-30,1.24,1.2,1.2,1.23,21700.0
2005-12-01,1.25,1.23,1.23,1.23,17600.0
2005-12-02,1.23,1.23,1.23,1.23,400.0
2005-12-05,1.25,1.25,1.22,1.23,21700.0
2005-12-06,1.25,1.25,1.24,1.25,35500.0
2005-12-07,1.25,1.25,1.25,1.25,13090.0
2005-12-08,1.2,1.2,1.16,1.16,2600.0
2005-12-09,1.2,1.2,1.2,1.2,25800.0
2005-12-12,1.2,1.2,1.18,1.18,2110.0
2005-12-13,1.25,1.17,1.17,1.2,7700.0
2005-12-14,1.23,1.17,1.17,1.17,3225.0
2005-12-15,1.17,1.17,1.17,1.17,600.0
2005-12-19,1.17,1.17,1.17,1.17,3000.0
2005-12-20,1.17,1.17,1.17,1.17,2500.0
2005-12-21,1.25,1.25,1.17,1.17,14055.0
2005-12-22,1.3,1.3,1.26,1.26,25050.0
2005-12-23,1.29,1.27,1.27,1.27,4300.0
2005-12-27,1.27,1.27,1.26,1.27,9400.0
2005-12-28,1.27,1.26,1.26,1.27,14200.0
2005-12-29,1.26,1.25,1.25,1.26,1400.0
2005-12-30,1.3,1.3,1.25,1.25,1550.0
2006-01-03,1.31,1.3,1.3,1.3,9100.0
2006-01-05,1.33,1.3,1.29,1.29,4786.0
2006-01-06,1.33,1.33,1.25,1.25,200.0
2006-01-09,1.34,1.34,1.3,1.34,10341.0
2006-01-10,1.3,1.25,1.25,1.3,5655.0
2006-01-11,1.25,1.25,1.2,1.2,1500.0
2006-01-12,1.25,1.25,1.24,1.25,12500.0
2006-01-13,1.25,1.25,1.2,1.2,4500.0
2006-01-17,1.3,1.3,1.2,1.2,2800.0
2006-01-18,1.25,1.2,1.15,1.25,15021.0
2006-01-20,1.2,1.2,1.2,1.2,2850.0
2006-01-23,1.21,1.21,1.21,1.21,5000.0
2006-01-24,1.21,1.21,1.21,1.21,500.0
2006-01-25,1.28,1.28,1.21,1.21,10755.0
2006-01-26,1.31,1.31,1.3,1.3,20920.0
2006-01-27,1.36,1.27,1.27,1.35,29500.0
2006-01-30,1.3,1.28,1.28,1.3,12400.0
2006-01-31,1.28,1.28,1.28,1.28,200.0
2006-02-01,1.34,1.3,1.28,1.34,5190.0
2006-02-02,1.35,1.35,1.28,1.28,9700.0
2006-02-03,1.34,1.34,1.3,1.3,4700.0
2006-02-06,1.31,1.3,1.3,1.31,5500.0
2006-02-07,1.3,1.3,1.3,1.3,4500.0
2006-02-08,1.3,1.29,1.28,1.3,6930.0
2006-02-09,1.3,1.3,1.28,1.29,21200.0
2006-02-10,1.3,1.28,1.28,1.28,30350.0
2006-02-13,1.27,1.26,1.25,1.27,15300.0
2006-02-14,1.14,1.14,1.14,1.14,200.0
2006-02-15,1.3,1.15,1.15,1.3,600.0
2006-02-17,1.15,1.15,1.15,1.15,1700.0
2006-02-21,1.15,1.15,1.15,1.15,450.0
2006-02-22,1.35,1.35,1.25,1.25,1650.0
2006-02-23,1.3,1.25,1.25,1.25,10511.0
2006-02-24,1.25,1.25,1.25,1.25,3500.0
2006-02-27,1.25,1.2,1.2,1.25,3200.0
2006-02-28,1.22,1.15,1.15,1.2,3500.0
2006-03-01,1.2,1.2,1.2,1.2,20500.0
2006-03-02,1.2,1.2,1.2,1.2,2175.0
2006-03-03,1.25,1.23,1.2,1.2,3200.0
2006-03-06,1.23,1.23,1.2,1.2,13200.0
2006-03-07,1.24,1.23,1.23,1.24,3500.0
2006-03-09,1.23,1.23,1.23,1.23,500.0
2006-03-10,1.2,1.15,1.15,1.15,28738.0
2006-03-13,1.15,1.15,1.15,1.15,2100.0
2006-03-14,1.2,1.2,1.16,1.16,1600.0
2006-03-15,1.2,1.2,1.2,1.2,3500.0
2006-03-16,1.17,1.17,1.17,1.17,1600.0
2006-03-17,1.17,1.17,1.17,1.17,300.0
2006-03-20,1.19,1.17,1.17,1.17,297475.0
2006-03-21,1.17,1.17,1.17,1.17,4300.0
2006-03-22,1.17,1.17,1.17,1.17,950.0
2006-03-23,1.17,1.17,1.17,1.17,25500.0
2006-03-24,1.15,1.15,1.15,1.15,941.0
2006-03-27,1.2,1.2,1.2,1.2,10000.0
2006-03-28,1.25,1.25,1.25,1.25,1500.0
2006-03-29,1.15,1.15,1.15,1.15,1200.0
2006-03-30,1.15,1.15,1.15,1.15,100.0
2006-03-31,1.22,1.22,1.22,1.22,4300.0
2006-04-03,1.22,1.22,1.22,1.22,4812.0
2006-04-05,1.17,1.17,1.17,1.17,1500.0
2006-04-06,1.17,1.15,1.15,1.17,3500.0
2006-04-07,1.16,1.16,1.15,1.15,10700.0
2006-04-10,1.19,1.19,1.15,1.15,1700.0
2006-04-11,1.19,1.19,1.19,1.19,1237.0
2006-04-13,1.19,1.17,1.17,1.19,1800.0
2006-04-17,1.17,1.17,1.17,1.17,5000.0
2006-04-18,1.17,1.17,1.17,1.17,2000.0
2006-04-19,1.2,1.2,1.17,1.17,4250.0
2006-04-20,1.22,1.2,1.15,1.2,42900.0
2006-04-21,1.2,1.2,1.2,1.2,20100.0
2006-04-24,1.2,1.2,1.0,1.2,22682.0
2006-04-25,1.2,1.18,1.18,1.2,10165.0
2006-04-26,1.18,1.18,1.18,1.18,16000.0
2006-04-27,1.2,1.18,1.18,1.2,9800.0
2006-04-28,1.25,1.18,1.18,1.25,4700.0
2006-05-01,1.2,1.2,1.2,1.2,5500.0
2006-05-02,1.25,1.25,1.22,1.22,47100.0
2006-05-03,1.26,1.26,1.25,1.25,950.0
2006-05-04,1.25,1.25,1.25,1.25,200.0
2006-05-08,1.25,1.24,1.24,1.25,2500.0
2006-05-09,1.24,1.22,1.22,1.24,11000.0
2006-05-10,1.22,1.22,1.2,1.22,53800.0
2006-05-11,1.22,1.22,1.22,1.22,6000.0
2006-05-12,1.22,1.2,1.2,1.22,11170.0
2006-05-15,1.18,1.18,1.18,1.18,500.0
2006-05-16,1.2,1.2,1.2,1.2,30000.0
2006-05-17,1.17,1.17,1.17,1.17,12333.0
2006-05-19,1.17,1.15,1.15,1.17,5000.0
2006-05-22,1.15,1.15,1.15,1.15,8648.0
2006-05-23,1.27,1.27,1.2,1.2,19000.0
2006-05-24,1.2,1.15,1.15,1.2,3500.0
2006-05-26,1.17,1.17,1.17,1.17,15000.0
2006-05-30,1.17,1.15,1.15,1.17,4600.0
2006-05-31,1.17,1.17,1.15,1.15,8450.0
2006-06-01,1.2,1.2,1.17,1.17,11479.0
2006-06-02,1.2,1.2,1.2,1.2,15500.0
2006-06-05,1.2,1.2,1.2,1.2,2200.0
2006-06-06,1.2,1.2,1.15,1.2,15048.0
2006-06-08,1.2,1.2,1.2,1.2,1000.0
2006-06-12,1.2,1.15,1.15,1.2,1800.0
2006-06-13,1.15,1.15,1.15,1.15,25500.0
2006-06-14,1.15,1.05,1.05,1.15,23352.0
2006-06-15,1.07,1.03,0.98,1.07,38800.0
2006-06-16,1.03,1.0,1.0,1.03,7500.0
2006-06-21,0.98,0.9,0.8,0.8,5100.0
2006-06-22,0.95,0.95,0.91,0.91,30750.0
2006-06-23,0.98,0.97,0.97,0.98,30000.0
2006-06-26,1.05,0.98,0.98,1.05,39000.0
2006-06-27,0.96,0.94,0.81,0.81,12205.0
2006-06-29,1.05,1.05,1.05,1.05,1000.0
2006-06-30,1.05,1.05,1.05,1.05,100.0
2006-07-03,0.96,0.96,0.95,0.95,1250.0
2006-07-05,1.0,1.0,1.0,1.0,7500.0
2006-07-06,1.0,1.0,0.96,0.96,8562.0
2006-07-10,1.0,1.0,1.0,1.0,1300.0
2006-07-12,,,,,300.0
2006-07-13,1.03,0.95,0.95,1.03,9610.0
2006-07-14,0.99,0.99,0.99,0.99,10000.0
2006-07-17,0.95,0.95,0.95,0.95,11400.0
2006-07-18,0.96,0.95,0.95,0.95,26800.0
2006-07-19,0.99,0.99,0.99,0.99,10000.0
2006-07-20,0.95,0.95,0.95,0.95,2000.0
2006-07-24,0.95,0.95,0.95,0.95,6500.0
2006-07-26,1.0,1.0,0.94,0.95,53775.0
2006-07-27,1.05,1.01,1.0,1.05,4100.0
2006-07-28,1.01,1.01,1.01,1.01,1000.0
2006-07-31,1.03,1.01,1.0,1.03,5500.0
2006-08-01,1.01,1.0,1.0,1.01,10100.0
2006-08-02,1.0,0.95,0.95,1.0,11050.0
2006-08-04,0.85,0.85,0.85,0.85,1000.0
2006-08-08,0.85,0.85,0.8,0.85,6200.0
2006-08-11,0.85,0.85,0.85,0.85,1000.0
2006-08-14,0.85,0.85,0.85,0.85,8000.0
2006-08-17,0.75,0.75,0.75,0.75,500.0
2006-08-21,0.8,0.8,0.8,0.8,500.0
2006-08-24,0.8,0.8,0.8,0.8,200.0
2006-08-25,0.8,0.8,0.8,0.8,300.0
2006-08-28,0.8,0.8,0.8,0.8,1765.0
2006-08-29,0.85,0.85,0.8,0.8,4000.0
2006-08-30,0.85,0.85,0.85,0.85,750.0
2006-09-05,0.85,0.85,0.85,0.85,1031.0
2006-09-07,0.9,0.9,0.9,0.9,500.0
2006-09-11,0.9,0.85,0.85,0.9,1500.0
2006-09-12,0.85,0.85,0.85,0.85,300.0
2006-09-13,0.85,0.83,0.83,0.85,10031.0
2006-09-14,0.82,0.82,0.82,0.82,4000.0
2006-09-15,0.82,0.82,0.82,0.82,200.0
2006-09-18,0.83,0.83,0.83,0.83,13900.0
2006-09-20,0.85,0.85,0.8,0.82,11103.0
2006-09-21,0.81,0.81,0.81,0.81,4000.0
2006-09-25,0.85,0.85,0.85,0.85,2500.0
2006-09-26,0.825,0.825,0.825,0.825,2000.0
2006-09-27,0.85,0.85,0.85,0.85,12700.0
2006-10-02,0.85,0.85,0.85,0.85,195.0
2006-10-04,0.9,0.85,0.85,0.9,2600.0
2006-10-06,0.855,0.855,0.855,0.855,1000.0
2006-10-09,0.8625,0.8625,0.8625,0.8625,1700.0
2006-10-10,0.86,0.85,0.85,0.86,17232.0
2006-10-11,0.855,0.85,0.85,0.855,725.0
2006-10-12,0.85,0.81,0.81,0.85,19625.0
2006-10-13,0.82,0.82,0.82,0.82,3450.0
2006-10-17,0.82,0.82,0.82,0.82,200.0
2006-10-19,0.82,0.82,0.82,0.82,1000.0
2006-10-20,0.83,0.83,0.83,0.83,3000.0
2006-10-24,0.82,0.82,0.82,0.82,1500.0
2006-10-25,0.82,0.82,0.82,0.82,400.0
2006-10-26,0.89,0.89,0.89,0.89,100.0
