Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2001-12-11,0.98,0.95,0.9,0.9,46700.0
2001-12-12,0.97,0.95,0.9,0.94,16500.0
2001-12-13,1.14,1.14,0.94,0.94,64400.0
2001-12-14,1.49,1.4,1.14,1.14,183600.0
2001-12-17,1.65,1.41,1.41,1.47,97800.0
2001-12-18,1.49,1.45,1.2,1.49,54800.0
2001-12-19,1.49,1.39,1.26,1.42,38000.0
2001-12-20,1.39,1.35,1.25,1.29,6500.0
2001-12-21,1.35,1.35,1.15,1.25,20100.0
2001-12-24,1.4,1.3,1.29,1.4,6000.0
2001-12-26,1.45,1.3,1.21,1.4,12100.0
2001-12-27,1.39,1.39,1.15,1.2,14900.0
2001-12-28,1.43,1.29,1.29,1.35,17900.0
2001-12-31,1.3,1.3,1.25,1.3,8700.0
2002-01-02,1.38,1.29,1.27,1.31,10400.0
2002-01-03,1.38,1.33,1.29,1.29,16200.0
2002-01-04,1.5,1.5,1.31,1.38,81200.0
2002-01-07,1.54,1.54,1.45,1.5,34500.0
2002-01-08,1.61,1.59,1.52,1.55,26500.0
2002-01-09,1.63,1.58,1.58,1.61,42800.0
2002-01-10,1.62,1.61,1.57,1.62,4400.0
2002-01-11,1.61,1.58,1.51,1.58,32300.0
2002-01-14,1.55,1.4,1.35,1.55,40800.0
2002-01-15,1.5,1.5,1.35,1.35,9600.0
2002-01-16,1.54,1.44,1.38,1.54,13600.0
2002-01-17,1.5,1.38,1.32,1.42,18500.0
2002-01-18,1.4,1.34,1.1,1.31,63100.0
2002-01-22,1.3,1.24,1.05,1.26,20200.0
2002-01-23,1.23,1.17,1.17,1.23,1500.0
2002-01-24,1.19,1.09,1.09,1.15,8600.0
2002-01-25,1.1,1.05,0.95,1.1,52700.0
2002-01-28,1.05,0.98,0.86,1.05,55600.0
2002-01-29,0.98,0.91,0.88,0.96,15700.0
2002-01-30,0.94,0.93,0.87,0.94,6100.0
2002-01-31,1.12,1.12,0.96,0.96,63300.0
2002-02-01,1.2,1.2,1.0,1.0,13300.0
2002-02-04,1.2,1.02,1.01,1.2,12700.0
2002-02-05,1.0,0.91,0.87,1.0,44600.0
2002-02-06,0.95,0.88,0.88,0.91,71000.0
2002-02-07,0.88,0.85,0.8,0.88,62100.0
2002-02-08,0.85,0.77,0.77,0.85,38400.0
2002-02-11,0.9,0.9,0.77,0.77,16200.0
2002-02-12,0.95,0.95,0.85,0.85,3600.0
2002-02-13,0.91,0.9,0.9,0.91,4000.0
2002-02-14,0.95,0.95,0.9,0.95,1300.0
2002-02-15,0.91,0.87,0.87,0.91,2100.0
2002-02-19,0.88,0.85,0.76,0.87,38700.0
2002-02-20,0.85,0.85,0.8,0.8,5200.0
2002-02-21,0.88,0.8,0.8,0.88,4700.0
2002-02-22,0.8,0.8,0.8,0.8,2700.0
2002-02-25,0.8,0.75,0.7,0.75,16500.0
2002-02-26,0.85,0.85,0.75,0.8,19100.0
2002-02-27,0.85,0.81,0.81,0.85,3100.0
2002-02-28,0.82,0.82,0.82,0.82,5300.0
2002-03-01,0.87,0.87,0.81,0.81,5100.0
2002-03-04,0.87,0.87,0.87,0.87,1500.0
2002-03-05,0.84,0.84,0.8,0.8,3000.0
2002-03-06,0.85,0.8,0.8,0.8,3900.0
2002-03-07,0.85,0.85,0.8,0.8,5900.0
2002-03-08,0.85,0.8,0.71,0.8,8500.0
2002-03-11,0.8,0.8,0.8,0.8,600.0
2002-03-12,0.85,0.85,0.8,0.8,1900.0
2002-03-13,0.85,0.85,0.8,0.8,600.0
2002-03-14,0.8,0.76,0.71,0.8,6400.0
2002-03-15,0.85,0.8,0.75,0.85,4000.0
2002-03-18,0.88,0.85,0.8,0.85,39400.0
2002-03-19,0.85,0.8,0.76,0.85,17100.0
2002-03-20,0.85,0.85,0.85,0.85,500.0
2002-03-21,0.85,0.85,0.79,0.8,4000.0
2002-03-22,0.87,0.87,0.8,0.8,4500.0
2002-03-25,0.9,0.9,0.8,0.8,31600.0
2002-03-26,1.0,1.0,0.86,0.9,29400.0
2002-03-27,1.09,0.95,0.95,1.0,83400.0
2002-03-28,0.96,0.96,0.95,0.95,1000.0
2002-04-01,1.03,1.03,0.9,0.9,19900.0
2002-04-02,1.35,1.25,1.09,1.09,48300.0
2002-04-03,1.25,1.15,1.15,1.25,24800.0
2002-04-04,1.15,1.05,1.05,1.15,8000.0
2002-04-05,1.15,1.09,1.05,1.15,2000.0
2002-04-08,1.01,0.95,0.95,1.01,8200.0
2002-04-09,1.0,0.95,0.95,1.0,2000.0
2002-04-10,1.0,0.95,0.95,1.0,5700.0
2002-04-11,1.0,1.0,1.0,1.0,500.0
2002-04-12,1.0,1.0,1.0,1.0,1000.0
2002-04-15,1.0,0.95,0.95,0.99,18300.0
2002-04-16,1.0,0.95,0.9,1.0,9000.0
2002-04-17,0.95,0.91,0.88,0.95,19000.0
2002-04-18,0.95,0.9,0.85,0.95,8700.0
2002-04-19,0.87,0.8,0.8,0.87,78000.0
2002-04-22,0.85,0.85,0.85,0.85,1500.0
2002-04-23,0.85,0.85,0.85,0.85,13500.0
2002-04-24,0.8,0.8,0.75,0.8,3100.0
2002-04-25,0.8,0.75,0.75,0.8,12900.0
2002-04-26,0.8,0.8,0.8,0.8,6500.0
2002-04-29,0.86,0.78,0.78,0.8,65400.0
2002-04-30,0.85,0.84,0.8,0.8,29400.0
2002-05-01,0.85,0.8,0.79,0.85,5800.0
2002-05-02,0.8,0.75,0.75,0.8,9200.0
2002-05-03,0.8,0.8,0.8,0.8,7900.0
2002-05-06,0.78,0.78,0.78,0.78,500.0
2002-05-07,0.8,0.8,0.8,0.8,600.0
2002-05-08,0.8,0.8,0.77,0.8,49100.0
2002-05-09,0.85,0.81,0.81,0.84,61200.0
2002-05-10,0.82,0.82,0.82,0.82,2000.0
2002-05-13,0.81,0.8,0.8,0.8,4200.0
2002-05-14,0.81,0.81,0.81,0.81,1200.0
2002-05-15,0.81,0.81,0.81,0.81,9000.0
2002-05-16,0.85,0.85,0.81,0.82,16500.0
2002-05-17,0.86,0.86,0.82,0.85,3000.0
2002-05-20,0.9,0.9,0.83,0.83,15200.0
2002-05-21,0.9,0.9,0.81,0.83,34400.0
2002-05-22,0.9,0.82,0.8,0.9,4300.0
2002-05-23,0.8,0.76,0.75,0.8,6800.0
2002-05-24,0.8,0.8,0.77,0.8,18300.0
2002-05-28,0.81,0.81,0.81,0.81,100.0
2002-05-29,0.81,0.8,0.8,0.81,5000.0
2002-05-30,0.77,0.75,0.75,0.75,7300.0
2002-05-31,0.76,0.75,0.75,0.76,2400.0
2002-06-03,0.8,0.8,0.75,0.76,12200.0
2002-06-04,0.8,0.75,0.75,0.8,14100.0
2002-06-05,0.8,0.8,0.75,0.75,2700.0
2002-06-06,0.8,0.8,0.8,0.8,2000.0
2002-06-07,0.8,0.78,0.75,0.8,22600.0
2002-06-10,0.8,0.8,0.7,0.7,2100.0
2002-06-11,0.9,0.76,0.75,0.8,38500.0
2002-06-12,0.8,0.8,0.8,0.8,4500.0
2002-06-14,0.76,0.76,0.75,0.76,3100.0
2002-06-17,0.81,0.8,0.8,0.8,8000.0
2002-06-18,0.85,0.75,0.71,0.85,15100.0
2002-06-19,0.7,0.7,0.65,0.7,87900.0
2002-06-20,0.75,0.75,0.7,0.7,8000.0
2002-06-21,0.8,0.75,0.7,0.7,30600.0
2002-06-24,0.81,0.81,0.75,0.8,18600.0
2002-06-25,0.8,0.79,0.79,0.8,28000.0
2002-06-27,0.8,0.8,0.65,0.79,18000.0
2002-06-28,0.8,0.8,0.7,0.7,5100.0
2002-07-01,0.8,0.8,0.8,0.8,10000.0
2002-07-05,0.75,0.7,0.7,0.75,4000.0
2002-07-08,0.75,0.71,0.71,0.75,1200.0
2002-07-09,0.75,0.7,0.7,0.75,4500.0
2002-07-10,0.7,0.7,0.7,0.7,2000.0
2002-07-11,0.75,0.75,0.65,0.65,1600.0
2002-07-12,0.75,0.65,0.65,0.7,16600.0
2002-07-15,0.65,0.65,0.65,0.65,200.0
2002-07-16,0.68,0.65,0.65,0.68,6300.0
2002-07-17,0.62,0.6,0.5,0.62,21600.0
2002-07-18,0.65,0.65,0.6,0.6,17000.0
2002-07-19,0.6,0.6,0.6,0.6,3000.0
2002-07-22,0.65,0.55,0.48,0.65,12100.0
2002-07-23,0.5,0.45,0.4,0.5,6200.0
2002-07-24,0.5,0.5,0.45,0.45,50900.0
2002-07-25,0.5,0.5,0.45,0.5,5200.0
2002-07-26,0.5,0.5,0.45,0.45,5000.0
2002-07-29,0.49,0.49,0.49,0.49,20000.0
2002-07-30,0.54,0.46,0.46,0.5,17900.0
2002-07-31,0.5,0.5,0.45,0.5,4300.0
2002-08-01,0.64,0.64,0.55,0.6,2600.0
2002-08-02,0.65,0.55,0.4,0.55,22500.0
2002-08-05,0.55,0.52,0.5,0.5,7500.0
2002-08-06,0.6,0.55,0.51,0.51,2100.0
2002-08-07,0.59,0.59,0.59,0.59,400.0
2002-08-08,0.58,0.5,0.5,0.58,7800.0
2002-08-09,0.55,0.55,0.5,0.55,5100.0
2002-08-12,0.65,0.6,0.56,0.6,10800.0
2002-08-13,0.65,0.61,0.55,0.63,15800.0
2002-08-14,0.64,0.6,0.55,0.6,25700.0
2002-08-15,0.6,0.6,0.5,0.55,5400.0
2002-08-16,0.55,0.55,0.5,0.5,2500.0
2002-08-19,0.65,0.51,0.51,0.6,7200.0
2002-08-20,0.56,0.56,0.5,0.5,10100.0
2002-08-21,0.57,0.57,0.55,0.55,18200.0
2002-08-22,0.69,0.63,0.59,0.59,38200.0
2002-08-23,0.65,0.65,0.61,0.65,25200.0
2002-08-26,0.8,0.79,0.62,0.62,19600.0
2002-08-27,0.8,0.75,0.72,0.8,12400.0
2002-08-29,0.8,0.7,0.7,0.75,5600.0
2002-08-30,0.72,0.72,0.66,0.7,7500.0
2002-09-03,0.7,0.66,0.66,0.7,1500.0
2002-09-04,0.7,0.7,0.65,0.65,1000.0
2002-09-05,0.71,0.71,0.65,0.65,3700.0
2002-09-06,0.8,0.8,0.71,0.75,1900.0
2002-09-09,0.75,0.7,0.65,0.75,22300.0
2002-09-10,0.7,0.7,0.67,0.67,700.0
2002-09-11,0.7,0.65,0.65,0.7,3800.0
2002-09-12,0.68,0.68,0.68,0.68,200.0
2002-09-13,0.66,0.65,0.65,0.66,2200.0
2002-09-17,0.7,0.7,0.7,0.7,700.0
2002-09-20,0.7,0.65,0.65,0.7,3000.0
2002-09-23,0.64,0.64,0.64,0.64,4000.0
2002-09-24,0.6,0.6,0.55,0.6,3900.0
2002-09-25,0.6,0.6,0.56,0.56,2300.0
2002-09-26,0.6,0.6,0.6,0.6,300.0
2002-09-27,0.6,0.6,0.6,0.6,300.0
2002-09-30,0.6,0.6,0.55,0.55,400.0
2002-10-01,0.6,0.6,0.55,0.6,11800.0
2002-10-02,0.6,0.6,0.53,0.55,26400.0
2002-10-03,0.6,0.55,0.5,0.5,3100.0
2002-10-04,0.6,0.6,0.5,0.5,3000.0
2002-10-07,0.55,0.55,0.5,0.55,56700.0
2002-10-08,0.55,0.55,0.5,0.5,10300.0
2002-10-09,0.54,0.5,0.5,0.54,26000.0
2002-10-10,0.55,0.5,0.4,0.55,79100.0
2002-10-11,0.55,0.55,0.5,0.5,12100.0
2002-10-14,0.58,0.58,0.55,0.55,5300.0
2002-10-15,0.6,0.6,0.55,0.55,42700.0
2002-10-16,0.6,0.6,0.56,0.56,700.0
2002-10-17,0.6,0.6,0.5,0.55,3000.0
2002-10-18,0.58,0.55,0.45,0.53,12000.0
2002-10-21,0.55,0.55,0.46,0.55,1900.0
2002-10-22,0.55,0.55,0.55,0.55,300.0
2002-10-23,0.55,0.55,0.52,0.52,500.0
2002-10-25,0.55,0.55,0.52,0.52,800.0
2002-10-28,0.58,0.5,0.45,0.55,5600.0
2002-10-29,0.53,0.53,0.53,0.53,200.0
2002-10-30,0.58,0.54,0.52,0.55,6000.0
2002-10-31,0.58,0.5,0.5,0.58,1800.0
2002-11-01,0.55,0.55,0.52,0.52,500.0
2002-11-04,0.58,0.58,0.56,0.58,2500.0
2002-11-05,0.57,0.57,0.55,0.55,1200.0
2002-11-06,0.62,0.62,0.5,0.57,19100.0
2002-11-07,0.6,0.6,0.6,0.6,500.0
2002-11-08,0.6,0.58,0.58,0.6,2100.0
2002-11-12,0.6,0.55,0.55,0.6,8000.0
2002-11-14,0.6,0.6,0.59,0.59,5700.0
2002-11-15,0.75,0.75,0.6,0.65,7000.0
2002-11-18,0.75,0.71,0.7,0.75,2600.0
2002-11-19,0.75,0.72,0.72,0.74,5700.0
2002-11-20,0.79,0.65,0.65,0.72,9400.0
2002-11-21,0.65,0.65,0.6,0.65,12200.0
2002-11-22,0.65,0.65,0.65,0.65,1000.0
2002-11-25,0.68,0.68,0.6,0.64,10800.0
2002-11-26,0.75,0.75,0.75,0.75,500.0
2002-11-27,0.75,0.75,0.7,0.7,1500.0
2002-11-29,0.7,0.7,0.7,0.7,500.0
2002-12-02,0.7,0.65,0.6,0.7,5000.0
2002-12-03,0.7,0.7,0.65,0.68,16500.0
2002-12-04,0.75,0.71,0.7,0.7,600.0
2002-12-05,0.79,0.79,0.75,0.75,1500.0
2002-12-06,0.78,0.78,0.74,0.74,3500.0
2002-12-09,0.79,0.79,0.79,0.79,5000.0
2002-12-10,0.77,0.77,0.75,0.75,7900.0
2002-12-11,0.75,0.74,0.74,0.75,5400.0
2002-12-12,0.77,0.74,0.74,0.75,58500.0
2002-12-13,0.85,0.85,0.72,0.74,133100.0
2002-12-16,0.87,0.83,0.76,0.87,15000.0
2002-12-17,0.88,0.8,0.8,0.83,23500.0
2002-12-18,0.8,0.8,0.75,0.75,2300.0
2002-12-19,0.75,0.75,0.75,0.75,2500.0
2002-12-20,0.78,0.71,0.68,0.75,21500.0
2002-12-23,0.7,0.7,0.66,0.68,17300.0
2002-12-24,0.72,0.72,0.68,0.7,39400.0
2002-12-26,0.75,0.75,0.7,0.7,9900.0
2002-12-27,0.8,0.65,0.65,0.8,7700.0
2002-12-30,0.78,0.6,0.6,0.75,30600.0
2002-12-31,0.7,0.6,0.57,0.7,32500.0
2003-01-02,0.61,0.53,0.48,0.61,67300.0
2003-01-03,0.52,0.5,0.48,0.48,34400.0
2003-01-06,0.58,0.57,0.51,0.51,17300.0
2003-01-07,0.63,0.6,0.57,0.57,10900.0
2003-01-09,0.59,0.59,0.59,0.59,200.0
2003-01-10,0.64,0.63,0.59,0.59,15800.0
2003-01-13,0.64,0.62,0.58,0.64,4000.0
2003-01-14,0.64,0.64,0.64,0.64,300.0
2003-01-16,0.6,0.6,0.56,0.6,7000.0
2003-01-17,0.63,0.63,0.63,0.63,300.0
2003-01-21,0.64,0.64,0.58,0.58,2700.0
2003-01-22,0.64,0.6,0.6,0.64,5000.0
2003-01-24,0.59,0.59,0.59,0.59,1000.0
2003-01-27,0.57,0.55,0.55,0.57,5000.0
2003-01-28,0.55,0.55,0.51,0.51,7200.0
2003-01-29,0.63,0.63,0.58,0.58,3000.0
2003-01-30,0.6,0.6,0.59,0.6,2300.0
2003-01-31,0.64,0.64,0.64,0.64,1000.0
2003-02-03,0.65,0.6,0.6,0.65,3100.0
2003-02-04,0.57,0.57,0.57,0.57,100.0
2003-02-05,0.62,0.62,0.59,0.59,4000.0
2003-02-06,0.62,0.62,0.62,0.62,11000.0
2003-02-07,0.6,0.57,0.57,0.6,2300.0
2003-02-10,0.57,0.56,0.56,0.57,5000.0
2003-02-11,0.58,0.58,0.47,0.56,19800.0
2003-02-14,0.59,0.59,0.59,0.59,1000.0
2003-02-18,0.57,0.57,0.57,0.57,10000.0
2003-02-20,0.58,0.58,0.55,0.55,5000.0
2003-02-21,0.57,0.57,0.57,0.57,200.0
2003-02-24,0.66,0.65,0.62,0.62,18000.0
2003-02-25,0.65,0.61,0.57,0.65,2000.0
2003-02-26,0.6,0.59,0.59,0.6,11900.0
2003-02-27,0.59,0.59,0.59,0.59,4500.0
2003-02-28,0.6,0.6,0.59,0.59,1100.0
2003-03-03,0.55,0.5,0.5,0.55,7500.0
2003-03-04,0.51,0.51,0.51,0.51,100.0
2003-03-05,0.59,0.59,0.52,0.52,1100.0
2003-03-06,0.55,0.53,0.53,0.55,8000.0
2003-03-07,0.52,0.5,0.5,0.52,12800.0
2003-03-10,0.5,0.47,0.47,0.5,8500.0
2003-03-11,0.48,0.48,0.48,0.48,200.0
2003-03-12,0.47,0.47,0.47,0.47,20300.0
2003-03-13,0.49,0.47,0.47,0.49,7600.0
2003-03-14,0.49,0.49,0.49,0.49,200.0
2003-03-17,0.49,0.49,0.49,0.49,6000.0
2003-03-18,0.46,0.46,0.44,0.45,18100.0
2003-03-19,0.46,0.46,0.42,0.43,13000.0
2003-03-20,0.46,0.46,0.46,0.46,4800.0
2003-03-24,0.45,0.45,0.45,0.45,2000.0
2003-03-25,0.45,0.45,0.45,0.45,5000.0
2003-03-26,0.45,0.45,0.45,0.45,5500.0
2003-03-27,0.45,0.45,0.45,0.45,200.0
2003-03-28,0.45,0.45,0.45,0.45,5000.0
2003-03-31,0.42,0.42,0.42,0.42,2100.0
2003-04-01,0.43,0.43,0.42,0.43,12000.0
2003-04-02,0.41,0.41,0.41,0.41,100.0
2003-04-03,0.4,0.4,0.4,0.4,7100.0
2003-04-04,0.45,0.45,0.4,0.42,20400.0
2003-04-07,0.45,0.45,0.43,0.43,8600.0
2003-04-08,0.43,0.41,0.41,0.43,6900.0
2003-04-09,0.47,0.47,0.45,0.45,2000.0
2003-04-10,0.47,0.47,0.47,0.47,500.0
2003-04-11,0.45,0.4,0.4,0.45,23600.0
2003-04-14,0.46,0.46,0.41,0.41,5600.0
2003-04-16,0.49,0.48,0.48,0.49,7000.0
2003-04-17,0.5,0.5,0.48,0.48,15100.0
2003-04-21,0.5,0.49,0.49,0.5,20400.0
2003-04-22,0.48,0.47,0.47,0.48,4600.0
2003-04-23,0.55,0.52,0.47,0.47,7100.0
2003-04-24,0.5,0.43,0.4,0.5,36400.0
2003-04-25,0.42,0.42,0.42,0.42,4700.0
2003-04-29,0.44,0.44,0.44,0.44,200.0
2003-05-01,0.42,0.42,0.42,0.42,1000.0
2003-05-02,0.44,0.44,0.41,0.41,12900.0
2003-05-05,0.44,0.44,0.43,0.43,6500.0
2003-05-06,0.44,0.44,0.42,0.42,3000.0
2003-05-08,0.55,0.51,0.43,0.44,26300.0
2003-05-09,0.66,0.58,0.53,0.53,16800.0
2003-05-12,0.64,0.6,0.56,0.63,24600.0
2003-05-13,0.6,0.55,0.55,0.6,25300.0
2003-05-14,0.56,0.53,0.5,0.56,10500.0
2003-05-15,0.5,0.48,0.48,0.5,4300.0
2003-05-16,0.48,0.46,0.46,0.48,6100.0
2003-05-19,0.46,0.45,0.45,0.46,21900.0
2003-05-20,0.49,0.46,0.45,0.46,6000.0
2003-05-21,0.48,0.45,0.44,0.45,33900.0
2003-05-22,0.49,0.44,0.44,0.49,5200.0
2003-05-23,0.44,0.44,0.44,0.44,8800.0
2003-05-27,0.48,0.47,0.44,0.44,25800.0
2003-05-28,0.49,0.49,0.46,0.46,25100.0
2003-05-29,0.52,0.5,0.5,0.52,15400.0
2003-05-30,0.55,0.55,0.52,0.53,22300.0
2003-06-02,0.55,0.54,0.52,0.52,2300.0
2003-06-03,0.53,0.52,0.52,0.53,3000.0
2003-06-04,0.52,0.52,0.5,0.5,20800.0
2003-06-05,0.54,0.54,0.52,0.52,18600.0
2003-06-06,0.57,0.57,0.51,0.51,46500.0
2003-06-09,0.57,0.55,0.54,0.54,2300.0
2003-06-10,0.63,0.58,0.55,0.55,27100.0
2003-06-11,1.47,0.84,0.78,0.82,544000.0
2003-06-12,0.89,0.84,0.76,0.89,86000.0
2003-06-13,0.88,0.84,0.8,0.83,75100.0
2003-06-16,0.88,0.76,0.76,0.88,48800.0
2003-06-17,0.76,0.62,0.61,0.75,45500.0
2003-06-18,0.7,0.65,0.62,0.65,19400.0
2003-06-19,0.72,0.72,0.66,0.66,6100.0
2003-06-20,0.83,0.8,0.77,0.78,61900.0
2003-06-23,0.81,0.79,0.78,0.8,32300.0
2003-06-24,0.84,0.79,0.79,0.79,32600.0
2003-06-25,0.82,0.75,0.75,0.8,7700.0
2003-06-26,0.82,0.79,0.75,0.75,26200.0
2003-06-27,0.78,0.78,0.78,0.78,1000.0
2003-06-30,0.82,0.77,0.77,0.82,8800.0
2003-07-01,0.82,0.8,0.75,0.82,5700.0
2003-07-02,0.8,0.75,0.75,0.8,2400.0
2003-07-03,0.8,0.8,0.75,0.76,8200.0
2003-07-07,0.79,0.76,0.75,0.79,6300.0
2003-07-08,0.8,0.76,0.75,0.76,24400.0
2003-07-09,0.8,0.76,0.76,0.8,17000.0
2003-07-10,0.78,0.77,0.76,0.76,7000.0
2003-07-11,0.8,0.75,0.75,0.76,8700.0
2003-07-14,0.76,0.73,0.73,0.75,12200.0
2003-07-15,0.71,0.71,0.7,0.7,5000.0
2003-07-16,0.75,0.71,0.71,0.75,3200.0
2003-07-17,0.71,0.71,0.71,0.71,200.0
2003-07-18,0.75,0.75,0.71,0.71,6000.0
2003-07-21,0.78,0.78,0.72,0.72,1600.0
2003-07-22,0.81,0.78,0.73,0.74,16300.0
2003-07-23,0.81,0.76,0.76,0.79,28800.0
2003-07-24,0.8,0.76,0.76,0.8,5800.0
2003-07-25,0.82,0.78,0.77,0.77,11000.0
2003-07-28,0.78,0.75,0.75,0.78,27200.0
2003-07-29,0.8,0.8,0.77,0.77,6700.0
2003-07-30,0.81,0.78,0.78,0.78,11000.0
2003-07-31,0.8,0.8,0.76,0.76,35900.0
2003-08-01,0.76,0.73,0.73,0.76,11000.0
2003-08-04,0.71,0.69,0.69,0.71,21000.0
2003-08-05,0.75,0.66,0.66,0.72,35600.0
2003-08-06,0.73,0.73,0.68,0.68,7100.0
2003-08-07,0.73,0.71,0.71,0.72,9300.0
2003-08-08,0.72,0.72,0.69,0.72,8000.0
2003-08-11,0.73,0.71,0.71,0.73,200.0
2003-08-12,0.7,0.7,0.7,0.7,1000.0
2003-08-13,0.68,0.68,0.68,0.68,500.0
2003-08-14,0.69,0.69,0.69,0.69,500.0
2003-08-18,0.7,0.69,0.68,0.7,29700.0
2003-08-19,0.69,0.65,0.65,0.69,23200.0
2003-08-20,0.72,0.69,0.69,0.7,13300.0
2003-08-21,0.77,0.77,0.7,0.7,16000.0
2003-08-22,0.77,0.7,0.7,0.77,5200.0
2003-08-25,0.75,0.75,0.68,0.68,4700.0
2003-08-26,0.75,0.75,0.7,0.7,25200.0
2003-08-27,0.78,0.78,0.75,0.75,11000.0
2003-08-28,0.77,0.76,0.76,0.77,2000.0
2003-08-29,0.81,0.78,0.77,0.77,62000.0
2003-09-02,0.88,0.82,0.79,0.79,136700.0
2003-09-03,0.87,0.83,0.81,0.85,128800.0
2003-09-04,0.83,0.82,0.82,0.83,12800.0
2003-09-05,0.84,0.82,0.8,0.84,32300.0
2003-09-08,0.93,0.82,0.73,0.86,185900.0
2003-09-09,0.85,0.76,0.75,0.84,94900.0
2003-09-10,0.82,0.79,0.74,0.79,36600.0
2003-09-11,0.82,0.79,0.79,0.81,34900.0
2003-09-12,0.8,0.8,0.77,0.77,9200.0
2003-09-15,0.79,0.78,0.77,0.79,7100.0
2003-09-16,0.79,0.79,0.76,0.79,10200.0
2003-09-17,0.82,0.82,0.76,0.76,26900.0
2003-09-18,0.81,0.77,0.77,0.81,12500.0
2003-09-19,0.8,0.8,0.77,0.8,18700.0
2003-09-22,1.05,0.89,0.75,0.8,574500.0
2003-09-23,0.9,0.83,0.79,0.89,170100.0
2003-09-24,0.85,0.81,0.79,0.85,84700.0
2003-09-25,0.91,0.79,0.79,0.84,74900.0
2003-09-26,0.81,0.8,0.76,0.79,44400.0
2003-09-29,0.81,0.81,0.8,0.8,2100.0
2003-09-30,0.8,0.8,0.77,0.8,6000.0
2003-10-01,0.81,0.77,0.77,0.77,19600.0
2003-10-02,0.79,0.75,0.75,0.79,41100.0
2003-10-03,0.76,0.72,0.72,0.75,89600.0
2003-10-06,0.76,0.73,0.72,0.73,8700.0
2003-10-07,0.76,0.75,0.74,0.76,16500.0
2003-10-08,0.75,0.75,0.74,0.75,3500.0
2003-10-09,0.77,0.71,0.71,0.77,16100.0
2003-10-10,0.76,0.75,0.72,0.72,41700.0
2003-10-13,0.8,0.77,0.75,0.75,36100.0
2003-10-14,0.8,0.77,0.76,0.78,13200.0
2003-10-15,0.76,0.76,0.73,0.76,15100.0
2003-10-16,0.75,0.75,0.73,0.75,3400.0
2003-10-17,0.76,0.76,0.75,0.75,1900.0
2003-10-20,0.75,0.73,0.71,0.75,54100.0
2003-10-21,0.73,0.71,0.69,0.72,65200.0
2003-10-22,0.72,0.72,0.67,0.68,26800.0
2003-10-23,0.71,0.71,0.66,0.7,38600.0
2003-10-24,0.7,0.66,0.65,0.67,33500.0
2003-10-27,0.67,0.65,0.64,0.67,21500.0
2003-10-28,0.68,0.67,0.63,0.68,26200.0
2003-10-29,0.65,0.62,0.6,0.65,78500.0
2003-10-30,0.65,0.65,0.6,0.62,47600.0
2003-10-31,0.65,0.64,0.59,0.64,67700.0
2003-11-03,0.65,0.6,0.59,0.64,16614.0
2003-11-04,0.64,0.61,0.58,0.62,50000.0
2003-11-05,0.61,0.59,0.58,0.6,38900.0
2003-11-06,0.62,0.6,0.56,0.58,37200.0
2003-11-07,0.59,0.56,0.52,0.57,97300.0
2003-11-10,0.57,0.56,0.54,0.55,79100.0
2003-11-11,0.63,0.63,0.56,0.56,33200.0
2003-11-12,0.62,0.6,0.59,0.62,9200.0
2003-11-13,0.63,0.63,0.6,0.6,12300.0
2003-11-14,0.64,0.59,0.59,0.61,25000.0
2003-11-17,0.56,0.54,0.5,0.56,135000.0
2003-11-18,0.54,0.53,0.5,0.51,21000.0
2003-11-19,0.53,0.53,0.5,0.53,13100.0
2003-11-20,0.53,0.53,0.5,0.5,9000.0
2003-11-21,0.53,0.52,0.49,0.5,43400.0
2003-11-24,0.49,0.48,0.45,0.49,35200.0
2003-11-25,0.52,0.51,0.46,0.46,98300.0
2003-11-26,0.53,0.52,0.5,0.51,9100.0
2003-11-28,0.51,0.51,0.5,0.5,4000.0
2003-12-01,0.54,0.54,0.51,0.53,48000.0
2003-12-02,0.55,0.55,0.51,0.53,31700.0
2003-12-03,0.56,0.56,0.5,0.54,30900.0
2003-12-04,0.57,0.57,0.52,0.57,46100.0
2003-12-05,0.56,0.56,0.53,0.53,16500.0
2003-12-08,0.55,0.54,0.51,0.51,47300.0
2003-12-09,0.52,0.5,0.5,0.5,62700.0
2003-12-10,0.5,0.49,0.42,0.46,164600.0
2003-12-11,0.49,0.44,0.43,0.49,46700.0
2003-12-12,0.48,0.48,0.43,0.44,37200.0
2003-12-15,0.5,0.48,0.46,0.48,25300.0
2003-12-16,0.48,0.48,0.45,0.46,26700.0
2003-12-17,0.5,0.5,0.45,0.45,102100.0
2003-12-18,0.51,0.47,0.46,0.49,26200.0
2003-12-19,0.49,0.48,0.45,0.45,11400.0
2003-12-22,0.49,0.45,0.45,0.47,9100.0
2003-12-23,0.45,0.45,0.42,0.45,26200.0
2003-12-24,0.44,0.43,0.43,0.43,17400.0
2003-12-26,0.49,0.49,0.44,0.44,26900.0
2003-12-29,0.57,0.55,0.47,0.49,116100.0
2003-12-30,0.54,0.47,0.47,0.54,37400.0
2003-12-31,0.5,0.49,0.48,0.49,14100.0
2004-01-02,0.53,0.53,0.5,0.51,14500.0
2004-01-05,0.56,0.53,0.48,0.55,96900.0
2004-01-06,0.53,0.5,0.5,0.53,23200.0
2004-01-07,0.53,0.51,0.5,0.52,20100.0
2004-01-08,0.54,0.54,0.5,0.5,30400.0
