Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-08-30,0.045,0.045,0.04,0.04,103400.0
2005-09-01,0.04,0.04,0.04,0.04,7500.0
2005-09-02,0.04,0.04,0.04,0.04,300.0
2005-09-06,0.04,0.04,0.04,0.04,1000.0
2005-09-08,0.05,0.045,0.045,0.05,14000.0
2005-09-09,0.04,0.04,0.04,0.04,8000.0
2005-09-12,0.04,0.04,0.04,0.04,40000.0
2005-09-13,0.035,0.035,0.035,0.035,3000.0
2005-09-15,0.04,0.035,0.035,0.035,103400.0
2005-09-16,0.04,0.04,0.035,0.035,35000.0
2005-09-20,0.03,0.03,0.03,0.03,322000.0
2005-09-21,0.03,0.03,0.03,0.03,40000.0
2005-09-22,0.025,0.025,0.025,0.025,5000.0
2005-09-23,0.025,0.025,0.025,0.025,1000.0
2005-09-26,0.03,0.03,0.02,0.03,94500.0
2005-09-27,0.04,0.039,0.03,0.03,204700.0
2005-09-28,0.04,0.035,0.03,0.04,25200.0
2005-09-29,0.04,0.04,0.035,0.035,25000.0
2005-09-30,0.036,0.035,0.035,0.036,66500.0
2005-10-03,0.04,0.04,0.04,0.04,25000.0
2005-10-04,0.035,0.035,0.035,0.035,29800.0
2005-10-05,0.033,0.033,0.033,0.033,10000.0
2005-10-06,0.04,0.035,0.035,0.035,130000.0
2005-10-10,0.03,0.03,0.03,0.03,10000.0
2005-10-11,0.032,0.032,0.029,0.029,90500.0
2005-10-12,0.029,0.025,0.025,0.029,15000.0
2005-10-13,0.03,0.03,0.03,0.03,11000.0
2005-10-14,0.03,0.03,0.03,0.03,42000.0
2005-10-17,0.04,0.04,0.03,0.03,130833.0
2005-10-18,0.04,0.027,0.027,0.04,68000.0
2005-10-20,0.027,0.027,0.027,0.027,1000.0
2005-10-21,0.035,0.03,0.03,0.035,35000.0
2005-10-25,0.04,0.037,0.037,0.04,28000.0
2005-10-26,0.045,0.045,0.037,0.04,123000.0
2005-10-27,0.045,0.045,0.045,0.045,25000.0
2005-10-28,0.045,0.045,0.042,0.042,61500.0
2005-10-31,0.042,0.027,0.027,0.042,118000.0
2005-11-02,0.03,0.03,0.03,0.03,4500.0
2005-11-03,0.045,0.045,0.045,0.045,88396.0
2005-11-04,0.045,0.033,0.0301,0.045,135000.0
2005-11-08,0.055,0.051,0.045,0.045,215900.0
2005-11-09,0.05,0.05,0.05,0.05,5000.0
2005-11-10,0.05,0.05,0.0475,0.05,251000.0
2005-11-11,0.055,0.05,0.04,0.05,184732.0
2005-11-14,0.055,0.051,0.051,0.055,77000.0
2005-11-15,0.06,0.06,0.05,0.052,201950.0
2005-11-16,0.065,0.055,0.055,0.06,442700.0
2005-11-17,0.06,0.05,0.05,0.06,50000.0
2005-11-18,0.06,0.054,0.054,0.055,346449.0
2005-11-21,0.045,0.045,0.045,0.045,10000.0
2005-11-22,0.059,0.05,0.05,0.059,95000.0
2005-11-23,0.059,0.055,0.05,0.055,214580.0
2005-11-25,0.07,0.055,0.055,0.055,40000.0
2005-11-28,0.055,0.05,0.05,0.055,30000.0
2005-11-29,0.059,0.05,0.05,0.055,20000.0
2005-11-30,0.059,0.045,0.045,0.059,55000.0
2005-12-01,0.045,0.045,0.045,0.045,35000.0
2005-12-07,0.04,0.034,0.034,0.04,11700.0
2005-12-08,0.045,0.045,0.045,0.045,20000.0
2005-12-09,0.04,0.034,0.034,0.04,20000.0
2005-12-12,0.04,0.035,0.021,0.03,438667.0
2005-12-13,0.04,0.04,0.035,0.035,55000.0
2005-12-14,0.046,0.03,0.03,0.04,135650.0
2005-12-15,0.04,0.03,0.03,0.04,63000.0
2005-12-16,0.04,0.04,0.03,0.03,16000.0
2005-12-19,0.04,0.03,0.03,0.04,41890.0
2005-12-20,0.035,0.035,0.027,0.03,186280.0
2005-12-21,0.04,0.03,0.027,0.027,249600.0
2005-12-22,0.04,0.031,0.03,0.03,152500.0
2005-12-23,0.044,0.04,0.035,0.04,172528.0
2005-12-27,0.11,0.02,0.02,0.02,5300.0
2005-12-28,0.03,0.03,0.03,0.03,25400.0
2005-12-29,0.03,0.02,0.02,0.03,21478.0
2005-12-30,0.035,0.035,0.02,0.02,24100.0
2006-01-03,0.035,0.02,0.02,0.035,2000.0
2006-01-04,0.02,0.02,0.02,0.02,10000.0
2006-01-06,0.035,0.035,0.035,0.035,7000.0
2006-01-09,0.02,0.02,0.02,0.02,4000.0
2006-01-10,0.02,0.02,0.02,0.02,1000.0
2006-01-11,0.02,0.02,0.02,0.02,12500.0
2006-01-12,0.033,0.03,0.03,0.033,9100.0
2006-01-13,0.04,0.04,0.03,0.03,34500.0
2006-01-19,0.05,0.05,0.02,0.03,152933.0
2006-01-23,0.05,0.03,0.03,0.05,60500.0
2006-01-24,0.02,0.02,0.02,0.02,15000.0
2006-01-26,0.03,0.03,0.02,0.02,33500.0
2006-01-27,0.025,0.02,0.02,0.025,236000.0
2006-01-30,0.025,0.022,0.022,0.025,52000.0
2006-01-31,0.025,0.025,0.025,0.025,10000.0
2006-02-07,0.019,0.019,0.019,0.019,6400.0
2006-02-09,0.02,0.019,0.019,0.019,40000.0
2006-02-21,0.025,0.025,0.018,0.018,9000.0
2006-02-23,0.025,0.018,0.018,0.025,28400.0
2006-02-27,0.025,0.025,0.025,0.025,2600.0
2006-03-03,0.025,0.025,0.025,0.025,11200.0
2006-03-06,0.025,0.025,0.025,0.025,15000.0
2006-03-07,0.025,0.015,0.015,0.025,9000.0
2006-03-14,0.02,0.02,0.02,0.02,1700.0
2006-03-15,0.02,0.02,0.02,0.02,850.0
2006-03-16,0.03,0.02,0.02,0.03,60000.0
2006-03-27,0.015,0.015,0.015,0.015,23200.0
2006-03-28,0.0152,0.0152,0.015,0.015,7198.0
2006-03-29,0.02,0.02,0.02,0.02,2000.0
2006-03-30,0.015,0.015,0.015,0.015,4000.0
2006-04-03,0.015,0.015,0.015,0.015,5000.0
2006-04-06,0.025,0.025,0.025,0.025,10000.0
2006-04-07,0.015,0.015,0.015,0.015,10250.0
2006-04-12,0.0152,0.015,0.015,0.015,56700.0
2006-04-17,0.015,0.015,0.015,0.015,1000.0
2006-04-18,0.0152,0.01,0.01,0.015,347401.0
2006-04-19,0.009,0.009,0.009,0.009,70000.0
2006-04-20,0.009,0.009,0.009,0.009,20000.0
2006-04-25,0.01,0.01,0.01,0.01,30000.0
2006-05-02,0.01,0.01,0.01,0.01,30000.0
2006-05-11,0.01,0.01,0.01,0.01,60000.0
2006-05-12,0.01,0.01,0.01,0.01,5000.0
2006-05-15,0.01,0.01,0.01,0.01,55000.0
2006-05-19,0.009,0.009,0.009,0.009,21300.0
2006-06-02,0.009,0.008,0.008,0.009,15000.0
2006-06-07,0.01,0.01,0.01,0.01,10000.0
2006-06-12,0.008,0.008,0.008,0.008,1000.0
2006-06-15,0.008,0.008,0.008,0.008,2000.0
2006-06-16,0.008,0.0075,0.0075,0.008,40000.0
2006-06-19,0.0075,0.007,0.007,0.0075,65000.0
2006-06-29,0.01,0.01,0.01,0.01,10000.0
2006-07-06,0.01,0.01,0.01,0.01,20000.0
2006-07-07,0.01,0.01,0.01,0.01,60000.0
2006-07-12,0.01,0.007,0.007,0.01,165000.0
2006-07-13,0.01,0.01,0.01,0.01,33000.0
2006-07-14,0.015,0.015,0.015,0.015,15000.0
2006-07-18,0.018,0.01,0.01,0.015,129938.0
2006-07-21,0.018,0.015,0.015,0.018,30000.0
2006-07-25,0.02,0.02,0.014,0.018,328300.0
2006-07-26,0.03,0.025,0.025,0.025,50000.0
2006-07-28,0.02,0.02,0.02,0.02,100000.0
2006-07-31,0.02,0.02,0.02,0.02,1000.0
2006-08-02,0.03,0.03,0.02,0.02,87300.0
2006-08-03,0.036,0.036,0.03,0.036,116400.0
2006-08-04,0.04,0.03,0.03,0.04,23500.0
2006-08-07,0.04,0.029,0.029,0.03,52500.0
2006-08-08,0.03,0.03,0.03,0.03,103000.0
2006-08-09,0.03,0.02,0.02,0.03,37000.0
2006-08-11,0.02,0.02,0.02,0.02,1400.0
2006-08-14,0.03,0.03,0.03,0.03,10000.0
2006-08-15,0.025,0.02,0.02,0.025,40000.0
2006-08-17,0.022,0.022,0.02,0.022,55000.0
2006-08-23,0.02,0.02,0.015,0.02,35000.0
2006-08-24,0.02,0.02,0.02,0.02,20000.0
2006-08-25,0.015,0.011,0.008,0.015,350000.0
2006-08-28,0.01,0.01,0.01,0.01,1000.0
2006-08-29,0.016,0.016,0.016,0.016,15000.0
2006-08-30,0.015,0.015,0.015,0.015,30000.0
2006-09-05,0.02,0.02,0.02,0.02,35000.0
2006-09-08,0.02,0.02,0.02,0.02,30000.0
2006-09-12,0.02,0.02,0.015,0.02,95000.0
2006-09-15,0.02,0.02,0.02,0.02,10000.0
2006-09-20,0.015,0.015,0.015,0.015,500.0
2006-09-25,0.015,0.01,0.01,0.015,74500.0
2006-09-28,0.01,0.01,0.01,0.01,3000.0
2006-09-29,0.01,0.007,0.007,0.01,349700.0
2006-10-02,0.006,0.006,0.006,0.006,5000.0
2006-10-10,0.008,0.008,0.008,0.008,62000.0
2006-10-12,0.006,0.006,0.006,0.006,1000.0
2006-10-19,0.006,0.006,0.006,0.006,30000.0
2006-10-20,0.009,0.009,0.006,0.009,46500.0
2006-10-24,0.009,0.009,0.009,0.009,10000.0
2006-10-25,0.0065,0.006,0.006,0.006,105000.0
2006-10-26,0.0065,0.006,0.006,0.0065,35000.0
2006-10-27,0.0055,0.0055,0.0055,0.0055,10000.0
2006-10-31,0.006,0.006,0.006,0.006,15000.0
2006-11-01,0.006,0.006,0.006,0.006,2000.0
2006-11-07,0.0055,0.0055,0.0055,0.0055,1000.0
2006-11-09,0.0055,0.0055,0.005,0.005,10000.0
2006-11-17,0.005,0.005,0.005,0.005,1100.0
2006-11-20,0.005,0.005,0.005,0.005,2000.0
2006-11-22,0.0055,0.0055,0.005,0.0055,350000.0
2006-11-27,0.0065,0.0065,0.0055,0.0055,17000.0
2006-11-28,0.01,0.0065,0.0065,0.009,45400.0
2006-11-29,0.0065,0.0065,0.0065,0.0065,5500.0
2006-11-30,0.0065,0.004,0.004,0.0065,139000.0
2006-12-04,0.004,0.004,0.004,0.004,11000.0
2006-12-05,0.0041,0.0041,0.004,0.004,10000.0
2006-12-06,0.004,0.004,0.004,0.004,20000.0
2006-12-07,0.004,0.004,0.004,0.004,1600.0
2006-12-08,0.0041,0.0041,0.004,0.004,3000.0
2006-12-11,0.007,0.007,0.004,0.004,64000.0
2006-12-12,0.008,0.008,0.004,0.004,41949.0
2006-12-14,0.0045,0.0045,0.0045,0.0045,5000.0
2006-12-18,0.0045,0.0045,0.0045,0.0045,15000.0
2006-12-20,0.0045,0.0045,0.0045,0.0045,3000.0
2006-12-21,0.0045,0.0045,0.0045,0.0045,1000.0
2006-12-22,0.0045,0.0045,0.0045,0.0045,2000.0
2006-12-26,0.0045,0.0021,0.002,0.0045,367000.0
2006-12-27,0.002,0.002,0.002,0.002,20000.0
2006-12-28,0.0025,0.0021,0.002,0.0025,214500.0
2006-12-29,0.0021,0.0021,0.0021,0.0021,3500.0
2007-01-04,0.0021,0.0021,0.0021,0.0021,10000.0
2007-01-17,0.0021,0.0021,0.0021,0.0021,15000.0
2007-01-22,0.0021,0.0021,0.0021,0.0021,3000.0
2007-01-24,0.0021,0.0021,0.0021,0.0021,300.0
2007-01-29,0.0021,0.0021,0.0021,0.0021,15000.0
2007-01-31,0.0021,0.0021,0.0021,0.0021,2000.0
2007-02-09,0.0021,0.0021,0.0021,0.0021,5000.0
2007-02-13,0.0021,0.0021,0.0021,0.0021,6000.0
2007-02-15,0.0021,0.0021,0.0021,0.0021,10000.0
2007-02-23,0.0021,0.0021,0.0021,0.0021,50000.0
2007-02-26,0.0021,0.0021,0.0021,0.0021,200.0
2007-02-27,0.0021,0.0021,0.0021,0.0021,100.0
2007-02-28,0.005,0.005,0.0021,0.003,162800.0
2007-03-06,0.005,0.005,0.005,0.005,18648.0
2007-03-09,0.005,0.005,0.005,0.005,1000.0
2007-03-13,0.0042,0.0042,0.0042,0.0042,4600.0
2007-03-26,0.004,0.004,0.004,0.004,1000.0
2007-04-02,0.004,0.004,0.004,0.004,750.0
2007-04-09,0.004,0.004,0.004,0.004,10000.0
2007-04-16,0.0021,0.0021,0.0021,0.0021,800.0
2007-04-17,0.0021,0.0021,0.0021,0.0021,1250.0
2007-04-27,0.0021,0.0015,0.0015,0.0021,235000.0
2007-05-02,0.0015,0.0015,0.0015,0.0015,3000.0
2007-05-15,0.0015,0.001,0.001,0.0015,35000.0
2007-05-24,0.0011,0.0011,0.0011,0.0011,6493.0
2007-06-01,0.0011,0.0011,0.0011,0.0011,10000.0
2007-06-04,0.0011,0.0011,0.0011,0.0011,1000.0
2007-06-11,0.007,0.005,0.005,0.005,130000.0
2007-06-20,0.004,0.004,0.004,0.004,15000.0
2007-06-21,0.003,0.003,0.003,0.003,96700.0
2007-06-25,0.003,0.003,0.003,0.003,1333.0
2007-06-28,0.003,0.003,0.003,0.003,800.0
2007-06-29,0.003,0.003,0.003,0.003,200.0
2007-07-05,0.003,0.003,0.003,0.003,2000.0
2007-07-13,0.003,0.001,0.001,0.003,100000.0
2007-07-17,0.001,0.001,0.001,0.001,1000.0
2007-07-30,0.001,0.001,0.001,0.001,4000.0
2007-08-01,0.002,0.002,0.001,0.001,170000.0
2007-08-02,0.002,0.002,0.002,0.002,43000.0
2007-08-09,0.0015,0.0015,0.0015,0.0015,20000.0
2007-08-10,0.0015,0.0015,0.0015,0.0015,10000.0
2007-08-23,0.0015,0.0015,0.0015,0.0015,200.0
2007-09-04,0.0015,0.0015,0.0015,0.0015,11000.0
2007-09-12,0.0015,0.0015,0.0015,0.0015,15000.0
2007-09-17,0.0015,0.0015,0.0015,0.0015,2100.0
2007-09-19,0.0015,0.0015,0.0015,0.0015,22000.0
2007-09-26,0.0015,0.0015,0.0015,0.0015,400.0
2007-09-28,0.0015,0.0015,0.0015,0.0015,1000.0
2007-10-15,0.0015,0.0007,0.0007,0.0015,181500.0
2007-10-22,0.003,0.003,0.003,0.003,5000.0
2007-10-24,0.0007,0.0007,0.0007,0.0007,30600.0
2007-10-25,0.0009,0.0009,0.0009,0.0009,5000.0
2007-10-29,0.0009,0.0009,0.0009,0.0009,2000.0
2007-10-31,0.0025,0.0025,0.002,0.002,389950.0
2007-11-05,0.0028,0.0028,0.0028,0.0028,55000.0
2007-11-06,0.003,0.003,0.0028,0.0028,125650.0
2007-11-07,0.003,0.003,0.0028,0.0028,43000.0
2007-11-08,0.003,0.003,0.003,0.003,95000.0
2007-11-09,0.001,0.001,0.001,0.001,13000.0
2007-11-15,0.001,0.001,0.001,0.001,20000.0
2007-11-20,0.001,0.001,0.001,0.001,5000.0
2007-11-21,0.001,0.001,0.001,,5000.0
2007-11-28,0.004,0.004,0.002,0.002,139951.0
2007-11-29,0.005,0.005,0.004,0.004,76500.0
2007-12-04,0.003,0.003,0.003,0.003,1000.0
2007-12-05,0.003,0.003,0.003,0.003,22500.0
2007-12-10,0.003,0.003,0.003,0.003,70000.0
2007-12-14,0.003,0.003,0.003,0.003,12000.0
2007-12-17,0.003,0.003,0.003,0.003,10000.0
2007-12-20,0.003,0.003,0.003,0.003,10000.0
2007-12-24,0.003,0.003,0.003,0.003,28000.0
2007-12-26,0.003,0.003,0.003,0.003,2000.0
2007-12-28,0.003,0.003,0.003,0.003,1500.0
2007-12-31,0.003,0.001,0.001,0.003,207200.0
2008-01-04,0.001,0.001,0.001,0.001,5000.0
2008-01-08,0.001,0.001,0.001,0.001,1525.0
2008-01-15,0.002,0.002,0.002,0.002,40000.0
2008-01-23,0.002,0.002,0.002,0.002,3000.0
2008-01-30,0.0045,0.0045,0.002,0.002,155750.0
2008-01-31,0.008,0.008,0.0045,0.0045,184000.0
2008-02-07,0.006,0.006,0.006,0.006,125.0
2008-02-14,0.006,0.003,0.003,0.006,176075.0
2008-02-27,0.004,0.004,0.004,0.004,8500.0
2008-03-03,0.004,0.004,0.004,0.004,700.0
2008-03-07,0.006,0.006,0.004,0.004,6000.0
2008-03-13,0.004,0.004,0.004,0.004,43200.0
2008-03-18,0.004,0.003,0.003,0.004,25000.0
2008-03-25,0.003,0.003,0.003,0.003,14000.0
2008-03-31,0.003,0.003,0.003,0.003,6000.0
2008-04-10,0.003,0.002,0.002,0.003,50000.0
2008-04-18,0.008,0.008,0.004,0.005,488198.0
2008-04-21,0.005,0.003,0.003,0.005,62883.0
2008-04-22,0.003,0.003,0.003,0.003,750.0
2008-04-23,0.008,0.008,0.008,0.008,30500.0
2008-04-24,0.003,0.003,0.003,0.003,90000.0
2008-04-28,0.004,0.004,0.004,0.004,36000.0
2008-04-29,0.004,0.004,0.004,0.004,1500.0
2008-04-30,0.006,0.006,0.006,0.006,40000.0
2008-05-01,0.014,0.01,0.008,0.008,252000.0
2008-05-02,0.009,0.009,0.009,0.009,15000.0
2008-05-27,0.008,0.008,0.008,0.008,2000.0
2008-06-03,0.0065,0.0065,0.0065,0.0065,13000.0
2008-06-12,0.0075,0.0075,0.007,0.007,70185.0
2008-06-16,0.008,0.006,0.006,0.008,921700.0
2008-06-17,0.0065,0.006,0.006,0.0065,15166.0
2008-06-19,0.0065,0.0065,0.0065,0.0065,5000.0
2008-06-23,0.01,0.01,0.009,0.009,364200.0
2008-06-24,0.01,0.009,0.009,0.01,10166.0
2008-06-25,0.009,0.0089,0.0089,0.009,140000.0
2008-06-27,0.01,0.007,0.007,0.01,126500.0
2008-06-30,0.01,0.01,0.01,0.01,50000.0
2008-07-01,0.01,0.01,0.01,0.01,40000.0
2008-07-02,0.015,0.015,0.012,0.012,55000.0
2008-07-07,0.01,0.01,0.005,0.01,295000.0
2008-07-08,0.01,0.01,0.01,0.01,60000.0
2008-07-09,0.011,0.011,0.01,0.01,285000.0
2008-07-10,0.011,0.011,0.011,0.011,4000.0
2008-07-11,0.012,0.012,0.011,0.011,45000.0
2008-07-14,0.011,0.01,0.01,0.011,206000.0
2008-07-15,0.0105,0.0105,0.01,0.01,147000.0
2008-07-16,0.01,0.01,0.01,0.01,2000.0
2008-07-17,0.011,0.011,0.01,0.011,16100.0
2008-07-18,0.01,0.01,0.01,0.01,150000.0
2008-07-22,0.015,0.014,0.014,0.014,239000.0
2008-07-24,0.014,0.014,0.014,0.014,102500.0
2008-07-25,0.014,0.014,0.014,0.014,75000.0
2008-07-29,0.015,0.015,0.013,0.014,48400.0
2008-07-30,0.013,0.013,0.013,0.013,3100.0
2008-07-31,0.014,0.014,0.013,0.013,200000.0
2008-08-01,0.015,0.015,0.015,0.015,20000.0
2008-08-04,0.037,0.03,0.019,0.019,414883.0
2008-08-05,0.035,0.028,0.028,0.03,103570.0
2008-08-06,0.035,0.029,0.029,0.035,21875.0
2008-08-07,0.03,0.03,0.02,0.03,175021.0
2008-08-08,0.042,0.03,0.029,0.03,381200.0
2008-08-11,0.033,0.025,0.025,0.025,26200.0
2008-08-12,0.024,0.02,0.02,0.024,50000.0
2008-08-13,0.03,0.023,0.023,0.03,308185.0
2008-08-14,0.04,0.022,0.022,0.03,130400.0
2008-08-15,0.026,0.021,0.02,0.026,311515.0
2008-08-18,0.035,0.021,0.021,0.03,155000.0
2008-08-19,0.035,0.03,0.03,0.035,423300.0
2008-08-20,0.025,0.025,0.025,0.025,5000.0
2008-08-21,0.025,0.025,0.025,0.025,131000.0
2008-08-22,0.022,0.021,0.021,0.021,45000.0
2008-08-25,0.028,0.023,0.02,0.021,157000.0
2008-08-29,0.023,0.02,0.019,0.023,86000.0
2008-09-02,0.024,0.024,0.024,0.024,125000.0
2008-09-04,0.035,0.025,0.025,0.03,220850.0
2008-09-08,0.0285,0.027,0.027,0.027,97500.0
2008-09-09,0.027,0.027,0.027,0.027,53000.0
2008-09-10,0.03,0.02,0.02,0.03,23150.0
2008-09-11,0.025,0.025,0.025,0.025,121500.0
2008-09-17,0.025,0.025,0.025,0.025,51000.0
2008-09-18,0.025,0.025,0.025,0.025,30780.0
2008-09-23,0.026,0.026,0.026,0.026,3000.0
2008-09-24,0.03,0.015,0.015,0.03,267250.0
2008-09-25,0.025,0.025,0.0125,0.0125,111500.0
2008-09-26,0.015,0.01,0.01,0.015,54850.0
2008-09-29,0.011,0.01,0.01,0.011,10000.0
2008-09-30,0.01,0.01,0.008,0.01,47500.0
2008-10-02,0.01,0.01,0.01,0.01,2500.0
2008-10-09,0.008,0.008,0.008,0.008,12000.0
2008-10-15,0.008,0.008,0.008,0.008,300.0
2008-10-23,0.008,0.008,0.008,0.008,15200.0
2008-10-24,0.008,0.007,0.007,0.008,28400.0
2008-10-28,0.007,0.007,0.007,0.007,7500.0
2008-11-03,0.007,0.007,0.007,0.007,1000.0
2008-11-10,0.007,0.007,0.007,0.007,400.0
2008-11-14,0.007,0.007,0.007,0.007,12500.0
2008-11-21,0.01,0.01,0.01,0.01,100.0
2008-12-02,0.007,0.007,0.007,0.007,5000.0
2008-12-09,0.007,0.007,0.007,0.007,4000.0
2008-12-16,0.007,0.007,0.007,0.007,3000.0
2008-12-19,0.006,0.006,0.006,0.006,2000.0
2008-12-23,0.006,0.006,0.006,0.006,10000.0
2008-12-26,0.006,0.006,0.006,0.006,5000.0
2008-12-30,0.006,0.006,0.006,0.006,600.0
2008-12-31,0.006,0.005,0.005,0.006,28000.0
2009-01-05,0.005,0.005,0.005,0.005,300.0
2009-01-08,0.005,0.005,0.005,0.005,250.0
2009-01-16,0.005,0.005,0.005,0.005,50000.0
2009-02-02,0.005,0.005,0.005,0.005,1334.0
2009-02-05,0.002,0.002,0.001,0.001,65000.0
2009-02-09,0.002,0.002,0.002,0.002,1333.0
2009-02-10,0.002,0.0012,0.0012,0.002,150200.0
2009-02-13,0.0012,0.0012,0.0012,0.0012,800.0
2009-02-20,0.0014,0.0014,0.0012,0.0012,26250.0
2009-03-04,0.0014,0.0014,0.0014,0.0014,1333.0
2009-03-12,0.004,0.004,0.003,0.003,265000.0
2009-03-13,0.008,0.008,0.005,0.005,252000.0
2009-03-16,0.007,0.007,0.007,0.007,15000.0
2009-03-17,0.008,0.007,0.007,0.008,138100.0
2009-03-18,0.007,0.007,0.007,0.007,39355.0
2009-03-20,0.007,0.007,0.007,0.007,5000.0
2009-03-24,0.007,0.007,0.007,0.007,35000.0
2009-03-25,0.007,0.007,0.007,0.007,300.0
2009-03-27,0.007,0.007,0.007,0.007,9000.0
2009-04-03,0.008,0.008,0.008,0.008,100000.0
2009-04-20,0.007,0.007,0.007,0.007,10000.0
2009-04-23,0.007,0.005,0.005,0.007,65000.0
2009-04-27,0.004,0.004,0.004,0.004,5000.0
2009-04-30,0.005,0.004,0.004,0.005,55000.0
2009-05-04,0.005,0.004,0.001,0.0045,625000.0
2009-05-05,0.005,0.004,0.004,0.005,184000.0
2009-05-06,0.005,0.005,0.004,0.004,310000.0
2009-05-07,0.004,0.004,0.004,0.004,10000.0
2009-06-15,0.002,0.002,0.002,0.002,11000.0
2009-06-16,0.002,0.002,0.002,0.002,101000.0
2009-06-24,0.003,0.003,0.003,0.003,2500.0
2009-06-25,0.004,0.002,0.002,0.004,265000.0
2009-06-30,0.002,0.002,0.0012,0.0012,150800.0
2009-07-09,0.002,0.002,0.002,0.002,189000.0
2009-07-13,0.002,0.002,0.002,0.002,304300.0
2009-07-24,0.003,0.003,0.003,0.003,98300.0
2009-07-27,0.003,0.003,0.003,0.003,2200.0
2009-08-10,0.004,0.004,0.004,0.004,110000.0
2009-08-11,0.008,0.008,0.0045,0.0045,167000.0
2009-08-12,0.01,0.01,0.01,0.01,70000.0
2009-08-13,0.0125,0.009,0.009,0.0125,225000.0
2009-08-14,0.012,0.0105,0.01,0.01,350000.0
2009-08-19,0.02,0.015,0.0105,0.015,465300.0
2009-08-20,0.023,0.0225,0.015,0.015,747518.0
2009-08-21,0.03,0.02,0.019,0.03,980434.0
2009-08-24,0.02,0.02,0.02,0.02,41500.0
2009-08-25,0.022,0.013,0.013,0.022,590150.0
2009-08-26,0.025,0.025,0.02,0.02,1972300.0
2009-08-27,0.03,0.025,0.02,0.03,1137000.0
2009-08-28,0.033,0.03,0.0295,0.03,1325650.0
2009-08-31,0.034,0.0245,0.0245,0.034,319416.0
2009-09-01,0.03,0.025,0.0245,0.0245,554450.0
2009-09-02,0.033,0.03,0.02,0.033,524800.0
2009-09-03,0.033,0.032,0.025,0.031,632627.0
2009-09-04,0.038,0.032,0.03,0.0375,1868150.0
2009-09-08,0.037,0.037,0.032,0.032,825924.0
2009-09-09,0.041,0.041,0.037,0.039,1781625.0
2009-09-10,0.0535,0.05,0.041,0.044,1422496.0
2009-09-11,0.064,0.0615,0.053,0.06,1877140.0
2009-09-14,0.061,0.06,0.052,0.06,841757.0
2009-09-15,0.065,0.06,0.05,0.06,676143.0
2009-09-16,0.063,0.054,0.0492,0.063,507451.0
2009-09-17,0.063,0.033,0.03,0.06,604978.0
2009-09-18,0.05,0.025,0.02,0.05,863967.0
2009-09-21,0.037,0.02,0.02,0.025,715700.0
2009-09-22,0.03,0.02,0.02,0.03,398550.0
2009-09-23,0.03,0.02,0.019,0.03,489600.0
2009-09-24,0.029,0.027,0.021,0.029,1116514.0
2009-09-25,0.026,0.025,0.02,0.026,1036500.0
2009-09-28,0.025,0.024,0.0215,0.022,526000.0
2009-09-29,0.024,0.02,0.02,0.022,434000.0
2009-09-30,0.026,0.021,0.02,0.025,699741.0
2009-10-01,0.019,0.018,0.018,0.019,237709.0
2009-10-02,0.018,0.018,0.018,0.018,160000.0
2009-10-05,0.017,0.015,0.015,0.017,102000.0
2009-10-06,0.015,0.01,0.01,0.015,101000.0
2009-10-07,0.015,0.01,0.01,0.014,453782.0
2009-10-09,0.015,0.015,0.015,0.015,92800.0
2009-10-12,0.015,0.01,0.01,0.015,699946.0
2009-10-13,0.01,0.01,0.01,0.01,410100.0
2009-10-14,0.01,0.01,0.01,0.01,159699.0
2009-10-15,0.015,0.015,0.01,0.01,32000.0
2009-10-16,0.022,0.011,0.011,0.022,1000000.0
2009-10-19,0.012,0.012,0.012,0.012,2000.0
2009-10-20,0.015,0.009,0.009,0.015,2471850.0
2009-10-23,0.013,0.013,0.01,0.013,33450.0
2009-10-26,0.012,0.012,0.01,0.01,50500.0
2009-10-28,0.014,0.014,0.008,0.011,112500.0
2009-10-29,0.01,0.01,0.01,0.01,400000.0
2009-10-30,0.014,0.014,0.014,0.014,4000.0
2009-11-04,0.014,0.014,0.014,0.014,10000.0
2009-11-06,0.01,0.01,0.008,0.008,18500.0
2009-11-09,0.01,0.01,0.009,0.01,66000.0
2009-11-11,0.014,0.013,0.008,0.008,120331.0
2009-11-12,0.014,0.014,0.014,0.014,130500.0
2009-11-13,0.016,0.014,0.014,0.014,173875.0
2009-11-16,0.017,0.014,0.014,0.014,50000.0
2009-11-17,0.014,0.014,0.014,0.014,210000.0
2009-11-18,0.014,0.014,0.014,0.014,283500.0
2009-11-19,0.011,0.011,0.011,0.011,5000.0
2009-11-24,0.011,0.011,0.011,0.011,70000.0
2009-11-25,0.011,0.01,0.01,0.011,260500.0
2009-11-30,0.016,0.016,0.016,0.016,10000.0
2009-12-09,0.01,0.01,0.008,0.008,215000.0
2009-12-15,0.015,0.015,0.015,0.015,8000.0
2009-12-17,0.015,0.015,0.015,0.015,1600.0
2009-12-18,0.008,0.008,0.008,0.008,500.0
2009-12-21,0.0225,0.02,0.011,0.011,2522527.0
2009-12-22,0.023,0.0175,0.016,0.019,618261.0
2009-12-23,0.022,0.016,0.01,0.019,874459.0
2009-12-24,0.017,0.017,0.017,0.017,17266.0
2009-12-28,0.0125,0.0105,0.01,0.0125,244000.0
2009-12-29,0.015,0.013,0.01,0.01,74000.0
2009-12-31,0.015,0.014,0.012,0.014,56150.0
