Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-12-11,0.035,0.035,0.035,0.035,2.0,150000.0
2018-12-12,0.05,0.05,0.045,0.045,2.0,24000.0
2018-12-14,0.03,0.03,0.03,0.03,1.0,20000.0
2018-12-17,0.035,0.03,0.03,0.035,2.0,14000.0
2018-12-31,0.03,0.03,0.03,0.03,3.0,62000.0
2019-01-04,0.06,0.06,0.05,0.05,7.0,120000.0
2019-01-15,0.05,0.05,0.05,0.05,2.0,40000.0
2019-01-24,0.06,0.06,0.055,0.055,2.0,50000.0
2019-01-28,0.06,0.06,0.06,0.06,4.0,50000.0
2019-01-30,0.06,0.055,0.055,0.06,4.0,117000.0
2019-01-31,0.05,0.05,0.05,0.05,2.0,80000.0
2019-02-06,0.06,0.05,0.05,0.06,3.0,20000.0
2019-02-13,0.05,0.05,0.05,0.05,2.0,12000.0
2019-02-21,0.065,0.065,0.06,0.06,4.0,40630.0
2019-02-22,0.075,0.075,0.07,0.07,4.0,90000.0
2019-02-25,0.065,0.065,0.065,0.065,1.0,36000.0
2019-03-01,0.08,0.065,0.065,0.08,2.0,24000.0
2019-03-07,0.07,0.07,0.07,0.07,2.0,57500.0
2019-03-08,0.07,0.07,0.07,0.07,1.0,3000.0
2019-03-13,0.065,0.065,0.065,0.065,1.0,2000.0
2019-03-15,0.07,0.07,0.065,0.065,2.0,33000.0
2019-03-22,0.06,0.06,0.06,0.06,3.0,6500.0
2019-03-27,0.055,0.055,0.055,0.055,4.0,22500.0
2019-03-28,0.06,0.06,0.06,0.06,1.0,1000.0
2019-04-02,0.06,0.05,0.05,0.06,5.0,145000.0
2019-04-03,0.08,0.08,0.07,0.07,3.0,25000.0
2019-04-04,0.08,0.08,0.07,0.075,6.0,37000.0
2019-04-11,0.075,0.075,0.05,0.06,6.0,96000.0
2019-04-16,0.055,0.05,0.05,0.055,5.0,110000.0
2019-04-25,0.055,0.055,0.055,0.055,1.0,1000.0
2019-05-10,0.06,0.06,0.06,0.06,2.0,24000.0
2019-05-13,0.045,0.045,0.045,0.045,2.0,28280.0
2019-05-15,0.045,0.04,0.04,0.045,4.0,93000.0
2019-05-17,0.05,0.04,0.04,0.05,3.0,56000.0
2019-05-21,0.06,0.06,0.045,0.045,3.0,50000.0
2019-05-23,0.045,0.04,0.04,0.045,3.0,40000.0
2019-05-24,0.05,0.05,0.05,0.05,2.0,6815.0
2019-05-27,0.045,0.045,0.045,0.045,1.0,7000.0
2019-05-29,0.04,0.04,0.04,0.04,1.0,7000.0
2019-05-30,0.04,0.04,0.04,0.04,1.0,17000.0
2019-06-03,0.06,0.05,0.05,0.055,8.0,60001.0
2019-06-04,0.06,0.055,0.05,0.05,4.0,51000.0
2019-06-05,0.07,0.07,0.07,0.07,1.0,3000.0
2019-06-06,0.055,0.055,0.055,0.055,1.0,15000.0
2019-06-07,0.04,0.04,0.04,0.04,1.0,2000.0
2019-06-10,0.05,0.05,0.05,0.05,1.0,5000.0
2019-06-11,0.04,0.04,0.04,0.04,1.0,25000.0
2019-06-13,0.05,0.05,0.04,0.04,4.0,80000.0
2019-06-17,0.055,0.05,0.05,0.05,4.0,150000.0
2019-06-18,0.04,0.04,0.04,0.04,1.0,1000.0
2019-06-19,0.04,0.04,0.04,0.04,2.0,45000.0
2019-06-20,0.05,0.05,0.05,0.05,3.0,66150.0
2019-06-21,0.055,0.055,0.055,0.055,7.0,70000.0
2019-06-25,0.045,0.045,0.045,0.045,1.0,75000.0
2019-06-26,0.055,0.045,0.045,0.055,3.0,65000.0
2019-06-27,0.045,0.045,0.045,0.045,2.0,8000.0
2019-06-28,0.05,0.05,0.05,0.05,2.0,45000.0
2019-07-03,0.045,0.045,0.045,0.045,1.0,15000.0
2019-07-04,0.045,0.045,0.045,0.045,1.0,25000.0
2019-07-09,0.045,0.045,0.045,0.045,1.0,30000.0
2019-07-11,0.045,0.045,0.045,0.045,1.0,25000.0
2019-07-12,0.05,0.05,0.05,0.05,4.0,160000.0
2019-07-15,0.065,0.065,0.065,0.065,2.0,85000.0
2019-07-17,0.055,0.055,0.055,0.055,1.0,26000.0
2019-07-19,0.055,0.055,0.055,0.055,1.0,30000.0
2019-07-22,0.05,0.05,0.05,0.05,2.0,60000.0
2019-07-23,0.04,0.04,0.04,0.04,1.0,50000.0
2019-07-24,0.055,0.055,0.05,0.05,6.0,547680.0
2019-07-25,0.04,0.04,0.04,0.04,1.0,40000.0
2019-07-26,0.05,0.05,0.05,0.05,1.0,30000.0
2019-07-29,0.04,0.04,0.04,0.04,1.0,20000.0
2019-07-30,0.05,0.04,0.04,0.05,4.0,40000.0
2019-07-31,0.045,0.045,0.045,0.045,1.0,20000.0
2019-08-01,0.04,0.04,0.04,0.04,2.0,50000.0
2019-08-02,0.04,0.04,0.04,0.04,1.0,20000.0
2019-08-06,0.055,0.055,0.05,0.05,3.0,35000.0
2019-08-08,0.05,0.05,0.05,0.05,1.0,20000.0
2019-08-09,0.055,0.05,0.05,0.055,2.0,15000.0
2019-08-12,0.05,0.05,0.05,0.05,1.0,23000.0
2019-08-16,0.055,0.055,0.055,0.055,1.0,1000.0
