Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-01-21,10.0,10.0,8.2,8.6,2219.4
2009-01-22,11.399999999999999,11.399999999999999,9.597999999999999,10.56,2048.9
2009-01-23,12.4,11.6,11.399999999999999,12.4,3107.25
2009-01-26,11.799999999999999,11.6,10.600000000000001,10.968,1401.25
2009-01-27,16.200000000000003,15.600000000000001,11.756,11.78,4308.55
2009-01-28,17.0,17.0,15.798000000000002,16.0,2837.0
2009-01-29,20.2,17.4,17.0,19.2,1762.75
2009-01-30,19.6,18.6,18.0,18.560000000000002,2115.0
2009-02-02,19.6,18.2,17.6,18.6,1197.0
2009-02-03,19.6,19.2,18.2,18.2,2668.75
2009-02-04,21.8,21.400000000000002,19.798000000000002,19.8,3060.0
2009-02-05,22.351999999999997,22.0,21.0,22.0,4882.75
2009-02-06,23.799999999999997,23.4,22.62,22.799999999999997,2987.0
2009-02-09,23.799999999999997,21.8,21.0,23.599999999999998,3628.5
2009-02-10,22.0,21.400000000000002,20.8,21.0,2255.95
2009-02-11,21.0,20.964,19.02,20.6,1740.0
2009-02-12,22.400000000000002,19.4,19.4,22.400000000000002,625.0
2009-02-13,23.2,21.400000000000002,19.0,19.0,2355.5
2009-02-17,20.4,19.4,19.4,20.0,285.0
2009-02-18,19.8,18.6,18.6,19.6,5560.0
2009-02-19,23.0,21.200000000000003,21.0,21.0,1201.0
2009-02-20,23.0,19.0,18.400000000000002,21.0,1245.0
2009-02-23,18.799999999999997,16.0,16.0,18.009999999999998,2750.8
2009-02-24,16.200000000000003,15.8,13.0,16.200000000000003,420.0
2009-02-25,18.0,18.0,16.599999999999998,16.599999999999998,75.0
2009-02-26,20.0,18.799999999999997,17.0,18.0,1098.7
2009-02-27,18.2,17.0,17.0,18.0,787.9
2009-03-02,17.6,17.6,16.288,17.0,582.5
2009-03-03,16.0,15.0,14.399999999999999,15.0,347.0
2009-03-04,18.0,17.2,14.2,14.2,185.0
2009-03-05,17.8,16.0,16.0,16.599999999999998,255.0
2009-03-06,16.4,16.0,11.6,16.4,4210.0
2009-03-09,17.0,14.8,14.399999999999999,14.782,590.5
2009-03-10,16.0,16.0,14.6,14.6,1645.0
2009-03-11,17.0,17.0,15.8,16.0,1325.05
2009-03-12,23.0,18.0,16.375999999999998,16.404,3492.05
2009-03-13,18.0,18.0,17.4,17.4,295.0
2009-03-16,19.0,19.0,17.0,18.6,2517.5
2009-03-17,19.0,18.2,17.0,19.0,545.0
2009-03-18,18.400000000000002,18.2,18.0,18.0,873.25
2009-03-19,18.0,18.0,13.4,17.708,1900.0
2009-03-20,18.0,18.0,17.6,17.6,1455.0
2009-03-23,18.748,18.748,17.99,17.99,1867.5
2009-03-24,21.0,21.0,18.400000000000002,18.400000000000002,1520.05
2009-03-25,25.8,25.8,21.0,22.0,910.0
2009-03-26,35.8,32.599999999999994,25.8,25.8,5807.75
2009-03-27,35.6,31.0,28.0,31.8,3139.95
2009-03-30,32.0,27.0,25.0,28.0,2010.25
2009-03-31,37.400000000000006,31.0,27.400000000000002,37.400000000000006,6219.65
2009-04-01,33.0,31.0,29.2,33.0,1215.0
2009-04-02,31.0,30.0,29.6,30.532,3440.0
2009-04-03,32.0,32.0,30.0,30.6,3035.3
2009-04-06,35.6,34.2,30.402,32.0,3173.75
2009-04-07,36.0,33.8,33.0,35.8,4288.65
2009-04-08,35.8,35.8,32.599999999999994,34.8,1825.0
2009-04-09,37.8,37.8,35.8,35.8,4247.1
2009-04-13,37.8,37.0,34.6,34.6,2669.8
2009-04-14,38.199999999999996,34.198,30.2,38.199999999999996,3835.1
2009-04-15,35.6,29.2,29.2,33.0,3905.0
2009-04-16,35.0,33.0,25.0,28.0,5326.2
2009-04-17,37.8,31.194000000000003,30.0,36.2,2890.5
2009-04-20,30.0,27.799999999999997,25.0,30.0,3010.4
2009-04-21,29.8,27.799999999999997,27.799999999999997,28.2,608.55
2009-04-22,28.799999999999997,28.0,22.0,24.2,1950.0
2009-04-23,31.200000000000003,28.2,26.0,30.0,1090.0
2009-04-24,28.2,27.799999999999997,27.200000000000003,28.0,813.25
2009-04-27,28.198,28.0,27.599999999999998,28.0,3705.0
2009-04-28,28.002,28.0,26.6,26.6,164.0
2009-04-29,28.4,27.200000000000003,27.0,27.0,5581.0
2009-04-30,30.0,26.200000000000003,25.8,30.0,2750.0
2009-05-01,34.0,34.0,25.6,25.8,2797.7
2009-05-04,37.0,34.0,33.199999999999996,37.0,2762.1
2009-05-05,35.0,34.4,32.400000000000006,32.402,2702.85
2009-05-06,38.199999999999996,38.199999999999996,34.0,34.8,7082.3
2009-05-07,39.8,39.8,36.800000000000004,38.8,4216.25
2009-05-08,40.599999999999994,37.8,36.0,40.0,2604.15
2009-05-11,36.0,34.6,33.8,33.8,1996.3
2009-05-12,34.8,34.4,33.0,34.8,2894.7
2009-05-13,34.8,34.8,33.0,34.0,1296.4
2009-05-14,38.0,38.0,35.2,35.8,5266.05
2009-05-15,43.0,41.8,37.598,38.4,7726.8
2009-05-18,42.400000000000006,41.4,40.4,42.400000000000006,2440.0
2009-05-19,42.599999999999994,38.6,36.998000000000005,42.599999999999994,4619.6
2009-05-20,40.300000000000004,39.4,37.0,39.8,2460.25
2009-05-21,40.587999999999994,39.4,36.2,40.0,1222.6
2009-05-22,40.0,40.0,39.397999999999996,39.397999999999996,2210.7
2009-05-26,41.6,39.4,36.26,41.6,2174.95
2009-05-27,39.4,34.0,33.199999999999996,38.0,6267.95
2009-05-28,40.199999999999996,37.2,31.0,31.0,2989.15
2009-05-29,38.06,36.800000000000004,34.4,36.4,2095.0
2009-06-01,39.0,38.4,34.0,36.0,4456.5
2009-06-02,39.4,37.0,36.800000000000004,39.0,1099.6
2009-06-03,38.397999999999996,38.0,37.0,38.397999999999996,1811.5
2009-06-04,38.0,37.599999999999994,37.0,37.0,712.3
2009-06-05,38.0,37.599999999999994,36.6,36.6,2097.8
2009-06-08,38.0,37.0,34.6,36.6,1711.3
2009-06-09,37.0,37.0,35.402,36.6,1978.1
2009-06-10,37.0,37.0,35.4,37.0,1832.7
2009-06-11,38.0,38.0,36.0,37.0,3602.1
2009-06-12,38.8,38.199999999999996,35.4,38.6,2465.7
2009-06-15,36.800000000000004,35.0,35.0,36.6,1270.25
2009-06-16,36.1,34.0,34.0,35.0,2754.45
2009-06-17,36.0,36.0,34.0,35.4,1851.85
2009-06-18,36.800000000000004,35.4,34.0,36.0,1290.0
2009-06-19,37.0,37.0,34.0,35.4,645.0
2009-06-22,38.0,36.0,34.4,38.0,3148.3
2009-06-23,38.199999999999996,35.4,31.200000000000003,35.0,5491.25
2009-06-24,37.0,36.6,33.0,35.0,7209.85
2009-06-25,38.8,37.2,35.0,38.8,10498.05
2009-06-26,62.0,58.0,37.2,37.599999999999994,193093.9
2009-06-29,54.800000000000004,38.4,38.4,54.800000000000004,38672.25
2009-06-30,43.6,37.0,36.4,39.6,16538.55
2009-07-01,41.0,39.4,37.400000000000006,38.0,7070.25
2009-07-02,40.0,37.0,36.6,39.4,4303.2
2009-07-06,42.0,39.4,37.2,38.0,7622.05
2009-07-07,41.0,38.4,37.599999999999994,39.6,4621.2
2009-07-08,42.599999999999994,38.0,37.2,38.6,8005.5
2009-07-09,39.8,37.2,37.2,38.199999999999996,3908.4
2009-07-10,38.0,35.2,34.6,37.2,10987.35
2009-07-13,42.0,39.0,33.6,35.4,3606.75
2009-07-14,40.196,38.8,38.0,39.0,9692.95
2009-07-15,39.2,38.199999999999996,35.6,39.2,3768.3
2009-07-16,38.199999999999996,36.0,35.2,38.199999999999996,3765.3
2009-07-17,37.0,34.6,33.6,37.0,4244.35
2009-07-20,35.4,34.0,33.0,34.8,7295.45
2009-07-21,35.0,32.2,29.8,34.2,9672.55
2009-07-22,35.4,34.2,31.602,32.2,5881.6
2009-07-23,37.8,36.800000000000004,28.0,33.0,9191.35
2009-07-24,39.0,38.4,36.800000000000004,37.599999999999994,3745.05
2009-07-27,39.6,37.8,37.0,39.6,2630.7
2009-07-28,39.8,39.8,35.0,37.599999999999994,7774.95
2009-07-29,42.400000000000006,40.4,39.6,39.6,9377.5
2009-07-30,40.8,40.8,39.6,40.199999999999996,6066.7
2009-07-31,41.0,41.0,38.998,40.199999999999996,5507.45
2009-08-03,40.8,40.4,39.0,39.4,5191.25
2009-08-04,40.8,40.199999999999996,39.4,40.199999999999996,5971.2
2009-08-05,40.599999999999994,39.6,39.4,40.4,4071.4
2009-08-06,40.599999999999994,38.4,38.4,39.8,3690.55
2009-08-07,40.4,39.6,38.4,40.4,2167.5
2009-08-10,40.599999999999994,38.6,37.8,40.599999999999994,1372.85
2009-08-11,39.397999999999996,35.8,34.8,38.8,2703.45
2009-08-12,36.800000000000004,34.6,33.8,36.800000000000004,3669.55
2009-08-13,34.6,33.6,30.0,34.6,3296.5
2009-08-14,35.0,33.8,32.8,32.8,2076.5
2009-08-17,34.4,33.6,32.0,33.4,3175.25
2009-08-18,34.4,33.8,32.2,33.6,2982.5
2009-08-19,34.4,34.0,32.802,33.8,3157.35
2009-08-20,34.0,33.6,33.0,34.0,3649.3
2009-08-21,39.0,39.0,32.8,32.8,8884.6
2009-08-24,39.0,37.400000000000006,37.0,39.0,1678.0
2009-08-25,42.400000000000006,37.2,36.0,38.6,14919.75
2009-08-26,37.400000000000006,37.0,35.2,37.400000000000006,4656.1
2009-08-27,38.8,38.4,35.6,37.0,3961.15
2009-08-28,39.8,36.6,36.0,38.4,6761.6
2009-08-31,39.0,37.599999999999994,36.6,38.0,6034.85
2009-09-01,39.6,36.0,36.0,37.599999999999994,4720.55
2009-09-02,38.0,37.0,35.0,36.0,7145.95
2009-09-03,38.199999999999996,35.0,34.4,38.199999999999996,4678.55
2009-09-04,40.599999999999994,37.8,34.0,36.4,6765.2
2009-09-08,39.0,37.400000000000006,36.4,37.0,3580.65
2009-09-09,38.0,36.800000000000004,36.24,37.2,3708.65
2009-09-10,40.4,35.4,34.4,37.0,14712.3
2009-09-11,37.0,35.2,34.4,35.6,3175.4
2009-09-14,45.0,35.6,35.0,35.0,37044.25
2009-09-15,36.0,35.2,32.8,35.6,14392.85
2009-09-16,36.6,36.0,35.2,35.2,5266.9
2009-09-17,36.800000000000004,34.6,33.199999999999996,36.800000000000004,6747.45
2009-09-18,34.6,33.199999999999996,32.400000000000006,32.400000000000006,17870.5
2009-09-21,34.8,34.6,33.0,33.199999999999996,4290.95
2009-09-22,35.6,34.0,34.0,35.0,9001.25
2009-09-23,35.4,34.0,34.0,34.2,3362.45
2009-09-24,35.0,33.0,33.0,34.2,11917.4
2009-09-25,34.8,33.8,33.199999999999996,33.199999999999996,8134.7
2009-09-28,35.6,35.2,34.2,34.2,17371.1
2009-09-29,36.0,35.4,34.6,36.0,12915.2
2009-09-30,36.800000000000004,32.400000000000006,32.400000000000006,35.4,24904.5
2009-10-01,35.8,28.0,24.6,35.8,39062.95
2009-10-02,29.022000000000002,26.0,25.8,28.2,18617.6
2009-10-05,32.400000000000006,31.8,26.0,26.200000000000003,27609.6
2009-10-06,31.8,29.4,29.0,31.200000000000003,11007.95
2009-10-07,30.8,30.0,29.0,29.4,7450.0
2009-10-08,34.2,30.6,30.0,30.2,51345.45
2009-10-09,38.6,36.2,31.0,31.0,119335.6
2009-10-12,41.0,38.199999999999996,36.2,37.400000000000006,93584.6
2009-10-13,40.0,39.2,37.599999999999994,39.0,75559.15
2009-10-14,42.400000000000006,28.0,27.599999999999998,40.599999999999994,584015.5
2009-10-15,27.599999999999998,23.2,23.0,27.0,644740.7
2009-10-16,24.2,22.599999999999998,22.400000000000002,23.799999999999997,261373.3
2009-10-19,24.0,20.6,20.0,24.0,306937.35
2009-10-20,20.602,20.4,18.402,20.2,195311.5
2009-10-21,23.198,22.0,19.6,20.6,226215.55
2009-10-22,21.8,20.2,19.6,21.8,118151.85
2009-10-23,20.2,19.0,18.48,20.2,85724.85
2009-10-26,19.778,16.8,16.4,19.4,94262.45
2009-10-27,16.599999999999998,14.8,14.399999999999999,16.599999999999998,85588.3
2009-10-28,14.8,13.799999999999999,13.4,14.2,58945.45
2009-10-29,15.8,14.8,14.0,14.0,40573.45
2009-10-30,18.2,13.799999999999999,13.799999999999999,15.0,151668.35
2009-11-02,15.8,14.6,14.0,15.001999999999999,88037.25
2009-11-03,14.6,13.799999999999999,13.600000000000001,14.6,52715.0
2009-11-04,14.2,13.799999999999999,13.4,14.2,38682.5
2009-11-05,13.799999999999999,13.4,13.0,13.600000000000001,38937.3
2009-11-06,14.399999999999999,13.799999999999999,13.0,13.4,49052.85
2009-11-09,14.6,14.0,13.799999999999999,13.799999999999999,35129.95
2009-11-10,16.0,15.8,14.2,14.6,68657.65
2009-11-11,16.8,16.0,15.4,16.0,56768.65
2009-11-12,16.0,14.2,14.021999999999998,16.0,32086.1
2009-11-13,15.0,15.0,14.0,14.2,23838.55
2009-11-16,15.0,14.399999999999999,14.0,14.328000000000001,29488.85
2009-11-17,14.399999999999999,13.799999999999999,13.600000000000001,14.2,28992.9
2009-11-18,13.600000000000001,12.6,12.6,13.600000000000001,58734.85
2009-11-19,13.200000000000001,12.2,12.2,12.8,30591.65
2009-11-20,13.0,13.0,12.0,12.0,35168.95
2009-11-23,13.0,12.6,12.4,13.0,13446.05
2009-11-24,13.0,12.8,12.4,12.4,18527.65
2009-11-25,13.0,12.8,12.4,13.0,17397.45
2009-11-27,13.0,12.0,12.0,12.8,18398.85
2009-11-30,13.4,11.6,11.6,13.4,29951.8
2009-12-01,12.004,11.799999999999999,11.399999999999999,11.6,23682.0
2009-12-02,12.0,11.6,11.399999999999999,11.399999999999999,22137.9
2009-12-03,13.0,12.4,11.399999999999999,11.6,69527.7
2009-12-04,12.8,12.2,11.6,12.8,28470.4
2009-12-07,12.6,11.799999999999999,11.6,12.6,25339.1
2009-12-08,12.4,11.0,11.0,12.4,19963.1
2009-12-09,11.6,11.200000000000001,10.600000000000001,10.600000000000001,23016.05
2009-12-10,11.998,10.600000000000001,10.4,11.998,23324.4
2009-12-11,10.958000000000002,10.4,10.4,10.8,10762.0
2009-12-14,11.6,11.399999999999999,10.2,10.8,43460.3
2009-12-15,11.200000000000001,10.4,10.4,11.0,21766.5
2009-12-16,11.6,11.0,10.45,11.399999999999999,39702.1
2009-12-17,10.96,10.4,10.4,10.8,23896.95
2009-12-18,11.0,10.2,10.2,10.2,25128.45
2009-12-21,10.600000000000001,10.600000000000001,10.2,10.2,25986.05
2009-12-22,10.600000000000001,10.2,10.2,10.600000000000001,20396.85
2009-12-23,10.8,10.4,10.2,10.4,20383.0
2009-12-24,10.600000000000001,10.600000000000001,10.4,10.4,7668.45
2009-12-28,11.0,10.600000000000001,10.2,11.0,25276.8
2009-12-29,10.600000000000001,10.600000000000001,10.4,10.600000000000001,28532.8
2009-12-30,12.2,12.0,10.4,10.4,137038.05
2009-12-31,14.2,13.600000000000001,11.799999999999999,12.0,142233.45
2010-01-04,14.8,13.600000000000001,12.6,14.8,51596.5
2010-01-05,13.4,12.8,12.6,13.4,36368.05
2010-01-06,12.8,11.799999999999999,11.200000000000001,12.8,49876.95
2010-01-07,13.4,12.8,11.200000000000001,11.799999999999999,47004.9
2010-01-08,13.0,12.8,12.3,12.303999999999998,23240.15
2010-01-11,13.600000000000001,13.600000000000001,12.8,13.0,31120.9
2010-01-12,14.0,13.4,13.4,14.0,27229.25
2010-01-13,13.600000000000001,13.0,12.8,13.600000000000001,24780.9
2010-01-14,14.958,13.799999999999999,12.8,12.902000000000001,65508.4
2010-01-15,15.4,14.8,14.0,14.0,114452.25
2010-01-19,16.8,16.200000000000003,15.2,15.2,97521.4
2010-01-20,16.4,15.0,14.6,16.4,60044.7
2010-01-21,15.2,13.600000000000001,13.600000000000001,14.8,50023.45
2010-01-22,14.8,14.2,13.600000000000001,14.0,40484.2
2010-01-25,14.8,13.600000000000001,13.600000000000001,14.8,38699.45
2010-01-26,14.8,13.799999999999999,13.799999999999999,14.04,55553.25
2010-01-27,14.6,14.399999999999999,13.799999999999999,14.6,26062.25
2010-01-28,14.798,13.600000000000001,13.4,14.58,41580.2
2010-01-29,15.4,15.4,12.8,13.799999999999999,55401.4
2010-02-01,14.6,14.0,13.065999999999999,14.399999999999999,41587.8
2010-02-02,14.0,13.4,13.4,13.799999999999999,28406.4
2010-02-03,13.544,13.0,13.0,13.4,29913.05
2010-02-04,13.797999999999998,13.0,12.6,13.0,34367.7
2010-02-05,13.578,12.4,11.799999999999999,12.8,39321.6
2010-02-08,13.0,12.0,11.6,13.0,15799.55
2010-02-09,12.8,12.8,11.799999999999999,11.799999999999999,16897.3
2010-02-10,12.8,12.6,12.0,12.8,14802.2
2010-02-11,12.6,12.4,12.0,12.6,10712.15
2010-02-12,13.402000000000001,13.200000000000001,12.0,12.2,20939.2
2010-02-16,14.2,13.77,13.0,13.0,28676.95
2010-02-17,13.799999999999999,13.198,12.8,13.799999999999999,30805.75
2010-02-18,13.200000000000001,12.798,12.219999999999999,13.200000000000001,29250.25
2010-02-19,13.4,12.598,12.21,12.8,21942.25
2010-02-22,14.348,13.204,12.4,12.6,68783.95
2010-02-23,13.797999999999998,12.989999999999998,12.402,13.797999999999998,49833.65
2010-02-24,12.998000000000001,12.7,12.422,12.5,26758.25
2010-02-25,12.802,12.298,12.02,12.6,46052.1
2010-02-26,12.6,12.25,12.2,12.2,12897.75
2010-03-01,13.328,13.3,12.506,12.506,61261.8
2010-03-02,13.600000000000001,13.200000000000001,12.4,13.600000000000001,56141.7
2010-03-03,13.600000000000001,13.398000000000001,12.6,13.600000000000001,55375.1
2010-03-04,13.600000000000001,13.198,12.8,13.4,22020.05
2010-03-05,13.198,12.998000000000001,12.214,13.0,40496.2
2010-03-08,13.376,12.59,12.4,12.8,66853.45
2010-03-09,10.4,10.2,9.379999999999999,9.75,434801.15
2010-03-10,10.440000000000001,9.9,9.6,10.4,164822.9
2010-03-11,10.2,9.596,9.202,10.0,156951.35
2010-03-12,9.98,9.442,9.01,9.200000000000001,144139.05
2010-03-15,10.0,9.597999999999999,9.200000000000001,10.0,112204.05
2010-03-16,9.974,9.398,9.200000000000001,9.974,69791.0
2010-03-17,9.6,8.92,8.808,9.6,117253.75
2010-03-18,9.402000000000001,9.0,8.808,8.998000000000001,68973.6
2010-03-19,9.996,9.996,8.602,9.6,88300.3
2010-03-22,9.6,9.22,8.85,9.6,74222.65
2010-03-23,9.58,9.158,9.02,9.399999999999999,39788.9
2010-03-24,9.399999999999999,9.24,9.16,9.24,44509.7
2010-03-25,9.57,9.200000000000001,9.012,9.012,57338.05
2010-03-26,9.558,9.42,9.225999999999999,9.3,77832.6
2010-03-29,10.198,9.95,9.6,9.7,223651.1
2010-03-30,10.38,9.78,9.399999999999999,10.38,129627.6
2010-03-31,10.08,8.81,8.81,10.08,132747.9
2010-04-01,9.7,9.41,8.824,9.6,95535.35
2010-04-05,9.8,9.120000000000001,9.0,9.8,92779.2
2010-04-06,9.5,9.23,9.022,9.298,54469.35
2010-04-07,9.202,9.0,9.0,9.01,67203.05
2010-04-08,9.694,9.0,8.870000000000001,9.0,74206.85
2010-04-09,9.549999999999999,9.200000000000001,8.84,9.549999999999999,68435.2
2010-04-12,9.6,9.596,9.0,9.200000000000001,94451.4
2010-04-13,10.4,9.81,9.3,9.8,262259.85
2010-04-14,10.8,10.0,9.626,10.2,120532.55
2010-04-15,10.0,9.77,9.204,10.0,114067.3
2010-04-16,9.79,9.31,9.224,9.69,57112.7
2010-04-19,9.8,9.469999999999999,9.200000000000001,9.200000000000001,41230.65
2010-04-20,10.2,9.8,9.266,10.0,141961.45
2010-04-21,10.700000000000001,10.009999999999998,9.8,10.0,216748.25
2010-04-22,10.600000000000001,10.598,10.0,10.2,149057.0
2010-04-23,12.8,12.442,10.600000000000001,10.600000000000001,395544.8
2010-04-26,14.399999999999999,12.629999999999999,12.0,13.4,441480.35
2010-04-27,12.6,11.200000000000001,11.052,12.6,181453.5
2010-04-28,12.0,11.373999999999999,11.0,11.6,107991.95
2010-04-29,11.677999999999999,11.55,11.0,11.59,101229.55
2010-04-30,11.63,11.6,11.129999999999999,11.468,66649.95
2010-05-03,11.799999999999999,11.28,11.200000000000001,11.6,88948.3
2010-05-04,11.597999999999999,10.600000000000001,10.4,11.597999999999999,132404.35
2010-05-05,10.591999999999999,10.204,9.8,10.591999999999999,87140.85
2010-05-06,10.780000000000001,9.406,9.406,10.392,79654.85
2010-05-07,10.0,9.572000000000001,9.41,9.6,69310.95
2010-05-10,10.780000000000001,10.43,9.8,10.0,52065.05
2010-05-11,11.49,10.79,10.22,10.600000000000001,112182.5
2010-05-12,11.19,10.620000000000001,10.424,11.0,72439.35
2010-05-13,10.8,10.198,10.0,10.600000000000001,80602.65
2010-05-14,10.600000000000001,10.107999999999999,10.0,10.600000000000001,46848.05
2010-05-17,10.482,10.001999999999999,9.65,10.062,35495.05
2010-05-18,10.600000000000001,10.16,9.61,9.61,34625.9
2010-05-19,10.2,9.65,9.618,10.2,30606.4
2010-05-20,9.802,9.15,9.0,9.8,62919.1
2010-05-21,9.588,9.31,8.8,9.0,52487.25
2010-05-24,9.996,9.54,9.412,9.6,32243.85
2010-05-25,9.54,9.49,9.0,9.31,29438.75
2010-05-26,10.032,9.399999999999999,9.379999999999999,9.8,27511.7
2010-05-27,10.0,9.816,9.41,9.582,32008.55
2010-05-28,10.18,10.120000000000001,9.452,10.001999999999999,36908.35
2010-06-01,10.780000000000001,9.42,9.379999999999999,10.2,53032.55
2010-06-02,9.98,9.45,9.399999999999999,9.406,29286.2
2010-06-03,9.8,9.45,9.246,9.399999999999999,36508.9
2010-06-04,9.6,9.15,9.14,9.6,34751.35
2010-06-07,9.98,9.1,9.0,9.02,28247.5
2010-06-08,9.6,9.002,8.8,9.200000000000001,60957.3
2010-06-09,9.574,9.21,9.0,9.399999999999999,32611.85
2010-06-10,9.406,9.3,9.02,9.396,39190.65
2010-06-11,9.399999999999999,9.15,8.842,9.0,34154.95
2010-06-14,9.79,9.399999999999999,9.200000000000001,9.79,22822.2
2010-06-15,9.879999999999999,9.21,9.038,9.6,55594.3
2010-06-16,9.6,9.206,9.1,9.200000000000001,38019.95
2010-06-17,9.7,9.288,9.024,9.252,35367.7
2010-06-18,10.049999999999999,9.200000000000001,9.056,10.049999999999999,37266.65
2010-06-21,9.272,8.192,7.61,9.01,98650.4
2010-06-22,8.2,7.698,7.4,7.8100000000000005,72893.1
2010-06-23,8.218,7.98,7.800000000000001,7.800000000000001,45822.15
2010-06-24,8.2,7.6,7.354000000000001,7.354000000000001,39117.75
2010-06-25,8.2,7.45,7.398,7.42,256892.4
2010-06-28,7.6,7.318,7.206,7.45,34137.8
2010-06-29,7.596,6.6000000000000005,6.6000000000000005,7.318,54588.65
2010-06-30,7.39,6.902,6.602,6.640000000000001,26430.9
2010-07-01,6.902,6.7,6.4,6.902,23019.9
2010-07-02,7.164000000000001,6.6000000000000005,6.6000000000000005,6.800000000000001,29098.55
2010-07-06,7.298,6.4,6.021999999999999,6.6000000000000005,33091.75
2010-07-07,6.800000000000001,6.006,6.006,6.4,34592.65
2010-07-08,6.6000000000000005,6.36,6.002,6.002,30525.05
2010-07-09,6.800000000000001,6.696,6.16,6.22,30390.5
2010-07-12,6.8999999999999995,6.4,6.252,6.8999999999999995,21479.2
2010-07-13,6.800000000000001,6.6000000000000005,6.302,6.598000000000001,20914.65
2010-07-14,7.4,7.077999999999999,6.6000000000000005,6.800000000000001,66847.95
2010-07-15,7.199999999999999,6.656,6.65,7.0,29120.5
2010-07-16,7.4,6.954000000000001,6.800000000000001,6.800000000000001,20228.95
2010-07-19,7.199999999999999,6.800000000000001,6.7,7.199999999999999,9308.85
2010-07-20,7.0,6.656,6.656,6.800000000000001,8656.7
2010-07-21,6.997999999999999,6.7,6.6000000000000005,6.656,7159.65
2010-07-22,7.0,6.92,6.800000000000001,6.800000000000001,9180.5
2010-07-23,7.199999999999999,7.0,6.82,6.9799999999999995,14438.95
2010-07-26,7.199999999999999,6.854,6.800000000000001,6.800000000000001,20614.65
2010-07-27,7.199999999999999,7.0,6.800000000000001,7.0,20657.05
2010-07-28,7.4,7.199999999999999,7.02,7.199999999999999,10329.25
2010-07-29,8.2,8.0,7.199999999999999,7.199999999999999,39108.45
2010-07-30,9.0,8.802,8.0,8.0,47006.55
2010-08-02,9.200000000000001,8.713999999999999,8.030000000000001,9.200000000000001,26728.95
2010-08-03,9.6,9.5,8.84,9.6,41366.25
2010-08-04,10.0,9.597999999999999,9.399999999999999,9.51,44647.45
2010-08-05,9.9,9.200000000000001,8.8,9.9,27059.1
2010-08-06,9.200000000000001,8.95,8.4,9.200000000000001,25726.15
2010-08-09,9.396,9.200000000000001,8.612,9.3,10358.5
2010-08-10,9.200000000000001,8.88,8.8,9.08,13024.8
2010-08-11,9.200000000000001,8.299999999999999,8.299999999999999,9.200000000000001,17984.7
2010-08-12,9.0,8.74,8.2,9.0,13029.0
2010-08-13,8.49,8.100000000000001,7.954,8.209999999999999,13672.35
2010-08-16,8.6,8.5,8.0,8.4,12542.2
2010-08-17,9.0,8.54,8.5,8.7,6909.3
2010-08-18,9.0,8.92,8.588000000000001,8.8,18328.85
2010-08-19,9.18,8.7,8.6,8.6,17132.35
2010-08-20,8.98,8.98,8.42,8.8,13109.2
2010-08-23,8.85,8.75,8.629999999999999,8.82,9753.0
2010-08-24,8.75,8.402,8.4,8.44,21889.6
2010-08-25,8.202,7.960000000000001,7.622,8.2,31785.25
2010-08-26,9.200000000000001,9.0,7.622,8.002,36702.4
2010-08-27,9.6,8.8,8.501999999999999,9.6,13901.8
2010-08-30,9.200000000000001,8.96,8.6,8.8,14188.65
2010-08-31,9.399999999999999,9.200000000000001,8.8,8.9,30719.3
2010-09-01,9.399999999999999,9.399999999999999,9.0,9.399999999999999,18603.9
2010-09-02,9.6,9.597999999999999,9.1,9.3,18928.75
2010-09-03,9.559999999999999,9.200000000000001,9.16,9.41,17485.1
2010-09-07,9.578,9.200000000000001,8.905999999999999,9.399999999999999,13672.8
2010-09-08,9.399999999999999,9.200000000000001,9.0,9.386,14145.6
2010-09-09,9.399999999999999,9.0,9.0,9.1,12609.2
2010-09-10,9.6,9.3,9.102,9.6,14480.45
2010-09-13,9.95,9.8,9.314,9.5,34933.05
2010-09-14,9.94,9.78,9.6,9.8,19473.4
2010-09-15,9.994,9.8,9.478,9.6,11699.6
2010-09-16,11.200000000000001,10.998000000000001,9.512,9.512,150826.7
2010-09-17,11.803999999999998,10.02,10.02,10.8,115202.35
2010-09-20,11.200000000000001,10.91,10.600000000000001,10.600000000000001,51107.0
2010-09-21,11.6,11.399999999999999,10.600000000000001,10.91,71401.05
2010-09-22,11.399999999999999,11.33,10.602,11.200000000000001,39359.45
2010-09-23,12.8,12.0,11.379999999999999,11.379999999999999,168240.85
2010-09-24,13.0,12.4,11.6,13.0,78713.7
2010-09-27,13.149999999999999,13.149999999999999,11.966000000000001,12.8,39580.25
2010-09-28,13.193999999999999,12.350000000000001,12.04,13.192,35039.55
2010-09-29,12.8,12.04,12.04,12.54,28640.05
2010-09-30,12.36,11.299999999999999,11.200000000000001,12.0,48911.4
2010-10-01,11.399999999999999,10.398,10.1,11.399999999999999,72845.5
2010-10-04,10.920000000000002,10.4,10.229999999999999,10.920000000000002,18639.1
2010-10-05,10.82,10.700000000000001,10.4,10.4,29804.4
2010-10-06,11.14,10.920000000000002,10.600000000000001,11.14,20996.6
2010-10-07,10.920000000000002,10.4,10.4,10.920000000000002,19358.55
2010-10-08,10.8,10.142,10.14,10.2,17350.95
2010-10-11,10.248,10.198,9.52,10.03,32783.65
2010-10-12,10.72,10.069999999999999,9.8,10.72,16791.05
2010-10-13,10.45,10.2,10.2,10.229999999999999,32337.0
