Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-02-22,1.86,1.85,1.81,1.81,1800.0
2005-02-23,1.85,1.85,1.85,1.85,250.0
2005-02-24,2.0,2.0,1.9,1.9,1000.0
2005-02-28,1.8,1.8,1.75,1.8,4055.0
2005-03-01,1.9,1.75,1.75,1.9,4750.0
2005-03-02,1.77,1.77,1.75,1.76,1800.0
2005-03-03,1.77,1.75,1.7,1.77,12000.0
2005-03-04,1.8,1.8,1.7,1.7,2500.0
2005-03-07,1.69,1.55,1.55,1.69,4700.0
2005-03-08,1.72,1.58,1.58,1.61,1542.0
2005-03-09,1.61,1.45,1.4,1.4,7195.0
2005-03-10,1.54,1.53,1.45,1.45,1620.0
2005-03-11,1.65,1.41,1.3,1.65,18913.0
2005-03-14,1.41,1.4,1.3,1.41,1800.0
2005-03-15,1.45,1.45,1.32,1.4,1850.0
2005-03-16,1.4,1.36,1.35,1.4,3550.0
2005-03-17,1.39,1.39,1.36,1.36,1000.0
2005-03-18,1.3,1.3,1.3,1.3,1550.0
2005-03-21,1.3,1.3,1.3,1.3,1295.0
2005-03-22,1.4,1.3,1.2,1.2,14205.0
2005-03-23,1.4,1.4,1.2,1.3,4800.0
2005-03-24,1.4,1.4,1.4,1.4,500.0
2005-03-28,1.7,1.7,1.5,1.5,1700.0
2005-03-30,1.7,1.65,1.65,1.7,200.0
2005-04-01,1.4,1.25,1.25,1.4,620.0
2005-04-05,1.3,1.3,1.25,1.25,2520.0
2005-04-06,1.3,1.3,1.3,1.3,250.0
2005-04-08,1.3,1.2,1.2,1.3,3100.0
2005-04-11,1.4,1.4,1.29,1.29,3821.0
2005-04-12,1.29,1.29,1.29,1.29,600.0
2005-04-13,1.29,1.27,1.25,1.25,7200.0
2005-04-15,1.25,1.25,1.21,1.21,1800.0
2005-04-18,1.25,1.25,1.25,1.25,100.0
2005-04-19,1.4,1.4,1.24,1.24,2000.0
2005-04-27,1.3,1.3,1.3,1.3,1000.0
2005-05-02,1.3,1.3,1.25,1.25,8500.0
2005-05-04,1.39,1.39,1.39,1.39,1500.0
2005-05-10,1.39,1.39,1.39,1.39,450.0
2005-05-13,1.31,1.31,1.25,1.25,700.0
2005-05-16,1.39,1.39,1.39,1.39,100.0
2005-05-17,1.25,1.15,1.15,1.25,4000.0
2005-05-18,1.15,1.15,1.15,1.15,250.0
2005-05-19,1.15,1.15,1.15,1.15,500.0
2005-05-24,1.15,1.1,1.1,1.15,13926.0
2005-05-25,1.1,1.07,1.01,1.01,7500.0
2005-05-26,1.01,0.8,0.8,1.01,6400.0
2005-05-31,0.81,0.8,0.8,0.8,2208.0
2005-06-01,1.01,0.8,0.8,1.01,7000.0
2005-06-02,0.8,0.8,0.8,0.8,500.0
2005-06-06,0.85,0.81,0.8,0.8,4661.0
2005-06-07,0.81,0.81,0.8,0.8,1600.0
2005-06-08,0.8,0.8,0.8,0.8,3000.0
2005-06-09,0.85,0.8,0.8,0.8,6000.0
2005-06-10,0.85,0.76,0.76,0.81,5818.0
2005-06-15,0.76,0.76,0.76,0.76,850.0
2005-06-17,0.8,0.77,0.76,0.76,6000.0
2005-06-20,0.77,0.77,0.77,0.77,200.0
2005-06-21,0.95,0.82,0.8,0.8,3300.0
2005-06-22,1.01,1.01,0.98,0.98,3000.0
2005-06-27,1.01,1.0,1.0,1.01,1800.0
2005-06-28,0.81,0.81,0.81,0.81,1000.0
2005-06-29,0.95,0.95,0.95,0.95,6500.0
2005-06-30,0.88,0.88,0.88,0.88,1000.0
2005-07-06,0.9,0.9,0.9,0.9,700.0
2005-07-07,0.88,0.88,0.81,0.81,2650.0
2005-07-11,0.85,0.85,0.85,0.85,2200.0
2005-07-12,0.84,0.84,0.84,0.84,250.0
2005-07-13,1.01,1.01,0.9,0.9,13700.0
2005-07-14,1.09,1.01,1.0,1.01,9430.0
2005-07-15,1.35,1.35,1.1,1.1,1500.0
2005-07-18,1.35,1.3,1.3,1.35,3693.0
2005-07-21,1.15,1.15,1.15,1.15,1100.0
2005-07-28,1.25,1.07,1.07,1.25,1100.0
2005-07-29,1.07,1.07,1.07,1.07,300.0
2005-08-01,1.07,1.07,1.07,1.07,2000.0
2005-08-03,1.05,1.05,1.05,1.05,1700.0
2005-08-04,1.05,1.05,0.85,1.05,6191.0
2005-08-08,0.9,0.9,0.9,0.9,1000.0
2005-08-09,0.88,0.88,0.85,0.85,7093.0
2005-08-15,1.0,1.0,1.0,1.0,1000.0
2005-08-22,0.88,0.88,0.88,0.88,340.0
2005-08-23,0.98,0.98,0.88,0.88,5000.0
2005-08-24,1.05,1.05,1.0,1.0,4000.0
2005-08-26,1.08,1.08,1.08,1.08,300.0
2005-08-29,1.08,1.08,1.08,1.08,1996.0
2005-08-30,1.27,1.27,1.25,1.25,5198.0
2005-08-31,1.27,1.1,0.88,1.27,3198.0
2005-09-06,1.3,1.3,1.3,1.3,1800.0
2005-09-15,1.19,1.19,0.95,0.95,1100.0
2005-09-19,1.1,1.1,0.95,0.95,400.0
2005-09-20,1.1,0.89,0.89,1.1,9300.0
2005-09-21,1.0,1.0,1.0,1.0,2700.0
2005-09-22,0.9,0.88,0.88,0.9,2600.0
2005-09-23,0.9,0.9,0.88,0.88,8600.0
2005-09-26,0.9,0.9,0.9,0.9,200.0
2005-09-27,1.04,1.04,0.97,0.97,5960.0
2005-09-28,0.94,0.85,0.71,0.94,38751.0
2005-09-29,1.1,1.1,0.84,0.84,26800.0
2005-10-03,1.11,1.02,1.01,1.11,18000.0
2005-10-05,0.91,0.91,0.86,0.91,26500.0
2005-10-06,0.91,0.91,0.86,0.9,5500.0
2005-10-07,0.91,0.91,0.91,0.91,10300.0
2005-10-10,0.91,0.91,0.9,0.91,7500.0
2005-10-11,0.9,0.9,0.9,0.9,8000.0
2005-10-12,0.9,0.86,0.86,0.9,10800.0
2005-10-13,0.9,0.9,0.88,0.88,46400.0
2005-10-18,1.05,1.05,1.01,1.01,8000.0
2005-10-19,1.15,1.1,1.0,1.09,21300.0
2005-10-20,1.2,1.11,1.1,1.101,16600.0
2005-10-21,1.12,1.12,1.1,1.11,1493.0
2005-10-24,1.1,1.01,1.01,1.1,1200.0
2005-10-25,1.05,0.99,0.99,1.05,2500.0
2005-10-27,1.15,1.15,0.95,0.95,2500.0
2005-11-01,1.11,1.09,1.09,1.095,15000.0
2005-11-03,1.01,1.01,1.01,1.01,500.0
2005-11-08,0.9,0.9,0.9,0.9,500.0
2005-11-14,1.05,1.05,1.05,1.05,500.0
2005-11-15,0.95,0.95,0.85,0.9,21280.0
2005-11-17,0.95,0.95,0.95,0.95,4000.0
2005-11-21,0.95,0.95,0.95,0.95,150.0
2005-11-22,0.85,0.85,0.85,0.85,1400.0
2005-11-23,0.95,0.95,0.95,0.95,10000.0
2005-11-28,1.01,1.01,1.01,1.01,300.0
2005-11-29,1.01,1.01,1.01,1.01,300.0
2005-12-01,1.01,0.9,0.9,1.01,7700.0
2005-12-05,0.9,0.9,0.9,0.9,5000.0
2005-12-06,0.9,0.9,0.87,0.87,5800.0
2005-12-07,0.95,0.95,0.95,0.95,4200.0
2005-12-12,0.85,0.85,0.85,0.85,440.0
2005-12-13,0.85,0.85,0.85,0.85,2449.0
2005-12-14,0.85,0.85,0.75,0.75,650.0
2005-12-15,0.85,0.85,0.85,0.85,250.0
2005-12-16,0.85,0.85,0.85,0.85,1450.0
2005-12-20,0.88,0.88,0.88,0.88,1250.0
2005-12-21,0.88,0.88,0.88,0.88,2500.0
2005-12-22,0.85,0.85,0.8,0.8,3300.0
2006-01-04,0.9,0.9,0.85,0.85,3250.0
2006-01-11,0.9,0.9,0.9,0.9,2500.0
2006-01-12,0.82,0.75,0.75,0.82,2200.0
2006-01-13,0.75,0.75,0.75,0.75,800.0
2006-01-20,1.07,1.0,0.9,1.01,9152.0
2006-01-23,0.995,0.995,0.995,0.995,1100.0
2006-01-24,0.85,0.85,0.85,0.85,3650.0
2006-01-26,1.3,1.3,1.01,1.01,7000.0
2006-01-27,1.2,1.2,1.2,1.2,200.0
2006-01-30,1.2,1.2,1.2,1.2,500.0
2006-01-31,0.85,0.85,0.85,0.85,900.0
2006-02-06,0.91,0.91,0.91,0.91,1500.0
2006-02-10,0.905,0.905,0.85,0.85,2300.0
2006-02-14,0.975,0.975,0.975,0.975,1000.0
2006-02-15,0.905,0.905,0.905,0.905,300.0
2006-02-16,0.905,0.905,0.905,0.905,9663.0
2006-02-21,0.85,0.85,0.85,0.85,1800.0
2006-02-23,0.86,0.85,0.85,0.86,2000.0
2006-02-24,0.85,0.85,0.85,0.85,500.0
2006-02-27,1.05,1.05,1.05,1.05,1000.0
2006-02-28,0.9,0.85,0.85,0.9,9500.0
2006-03-02,1.05,1.05,1.0,1.0,12300.0
2006-03-03,1.08,1.05,1.0,1.05,12100.0
2006-03-06,1.05,1.05,1.05,1.05,1500.0
2006-03-10,0.96,0.9,0.9,0.9,1900.0
2006-03-13,1.1,1.1,1.05,1.05,5500.0
2006-03-14,1.3,1.25,1.25,1.3,20300.0
2006-03-15,1.25,1.03,1.03,1.2,10000.0
2006-03-17,1.1,1.1,0.9,0.9,14400.0
2006-03-23,1.08,1.08,1.08,1.08,1000.0
2006-03-24,1.08,1.08,1.08,1.08,600.0
2006-03-27,1.08,1.08,1.08,1.08,500.0
2006-03-31,1.13,1.13,1.13,1.13,500.0
2006-04-03,1.13,1.13,1.13,1.13,500.0
2006-04-04,1.13,1.13,1.1,1.13,4800.0
2006-04-05,1.35,1.35,1.22,1.25,15800.0
2006-04-06,1.35,1.35,1.33,1.33,8800.0
2006-04-10,1.3,1.3,1.3,1.3,2000.0
2006-04-11,1.21,1.05,1.05,1.21,1200.0
2006-04-17,1.1,1.03,1.03,1.05,6950.0
2006-04-18,1.25,1.25,1.25,1.25,2000.0
2006-04-20,0.95,0.95,0.95,0.95,100.0
2006-04-21,1.3,1.3,1.3,1.3,500.0
2006-04-24,1.3,1.3,1.3,1.3,850.0
2006-04-25,0.98,0.98,0.98,0.98,500.0
2006-05-01,1.3,1.3,1.3,1.3,300.0
2006-05-08,1.3,1.3,1.3,1.3,300.0
2006-05-10,1.3,1.2,1.2,1.3,1500.0
2006-06-07,0.9,0.9,0.9,0.9,1000.0
2006-06-13,0.9,0.85,0.85,0.9,17000.0
2006-06-21,0.85,0.85,0.85,0.85,5000.0
2006-06-29,1.0,0.99,0.99,1.0,9000.0
2006-07-03,0.99,0.99,0.99,0.99,2500.0
2006-07-05,0.84,0.84,0.84,0.84,2900.0
2006-07-07,1.0,1.0,0.84,0.84,1500.0
2006-07-18,0.84,0.84,0.84,0.84,3500.0
2006-07-19,0.7,0.7,0.7,0.7,500.0
2006-07-24,0.84,0.84,0.7,0.7,2900.0
2006-07-25,0.85,0.85,0.85,0.85,1000.0
2006-08-03,1.0,1.0,1.0,1.0,500.0
2006-08-23,0.75,0.75,0.75,0.75,500.0
2006-08-24,0.75,0.75,0.75,0.75,400.0
2006-08-25,0.85,0.85,0.85,0.85,2000.0
2006-08-28,0.85,0.85,0.85,0.85,2500.0
2006-09-12,0.75,0.75,0.75,0.75,1000.0
2006-09-13,0.79,0.79,0.75,0.75,5100.0
2006-09-21,1.01,1.01,0.82,0.82,13200.0
2006-09-28,0.86,0.86,0.86,0.86,100.0
2006-09-29,0.86,0.86,0.86,0.86,9000.0
2006-10-02,0.71,0.71,0.71,0.71,500.0
2006-10-03,0.71,0.71,0.71,0.71,500.0
2006-10-12,0.71,0.71,0.71,0.71,1500.0
2006-10-17,0.98,0.98,0.78,0.78,17800.0
2006-10-18,1.05,0.98,0.95,0.98,28600.0
2006-10-19,1.1,1.05,1.0,1.05,15500.0
2006-10-20,1.05,1.05,0.9,0.9,11000.0
2006-10-23,1.06,1.06,0.91,1.06,11000.0
2006-10-24,1.1,1.1,1.1,1.1,5000.0
2006-10-25,1.16,1.16,1.1,1.1,900.0
2006-10-26,1.05,1.05,1.05,1.05,1500.0
2006-10-27,1.25,1.25,1.05,1.05,1350.0
2006-10-30,1.12,1.12,1.12,1.12,1000.0
2006-10-31,1.12,1.12,1.12,1.12,1000.0
2006-11-01,1.25,1.25,1.18,1.23,16000.0
2006-11-02,1.3,1.25,1.25,1.25,19000.0
2006-11-03,1.3,1.3,1.27,1.27,6700.0
2006-11-07,1.3,1.25,1.25,1.3,1000.0
2006-11-08,1.25,1.25,1.25,1.25,300.0
2006-11-09,1.25,1.25,1.25,1.25,600.0
2006-11-10,1.02,1.02,1.02,1.02,500.0
2006-11-13,1.2,1.2,1.2,1.2,2000.0
2006-11-14,1.2,1.2,1.2,1.2,500.0
2006-11-16,1.5,1.5,1.16,1.16,8500.0
2006-11-21,1.25,1.25,1.25,1.25,1000.0
2006-11-24,1.2,1.2,1.2,1.2,500.0
2006-12-04,1.26,1.26,1.25,1.25,300.0
2006-12-07,1.35,1.28,1.28,1.35,700.0
2006-12-12,1.4,1.4,1.3,1.3,8500.0
2006-12-14,1.4,1.4,1.4,1.4,100.0
2006-12-18,1.4,1.4,1.4,1.4,300.0
2006-12-19,1.6,1.6,1.4,1.4,3000.0
2006-12-20,1.6,1.58,1.58,1.6,6000.0
2006-12-21,1.58,1.4,1.36,1.58,7780.0
2006-12-22,1.8,1.67,1.5,1.5,49840.0
2006-12-26,1.61,1.4,1.27,1.6,11000.0
2006-12-27,1.55,1.55,1.4,1.4,33295.0
2006-12-28,1.55,1.55,1.55,1.55,1000.0
2006-12-29,1.95,1.7,1.67,1.7,13400.0
2007-01-03,1.5,1.5,1.5,1.5,600.0
2007-01-04,1.5,1.48,1.41,1.5,15600.0
2007-01-05,1.54,1.54,1.54,1.54,200.0
2007-01-09,1.6,1.6,1.6,1.6,1800.0
2007-01-10,1.6,1.6,1.6,1.6,2000.0
2007-01-11,1.65,1.65,1.65,1.65,1000.0
2007-01-12,1.65,1.65,1.65,1.65,15400.0
2007-01-16,1.65,1.65,1.65,1.65,11500.0
2007-01-17,1.65,1.65,1.65,1.65,900.0
2007-01-19,1.65,1.65,1.54,1.54,3800.0
2007-01-22,1.75,1.75,1.75,1.75,200.0
2007-01-24,1.75,1.75,1.7,1.7,19500.0
2007-01-26,1.65,1.65,1.65,1.65,400.0
2007-01-31,1.85,1.85,1.54,1.71,7300.0
2007-02-06,1.7,1.7,1.7,1.7,700.0
2007-02-08,1.75,1.75,1.75,1.75,1100.0
2007-02-12,1.7,1.7,1.7,1.7,400.0
2007-02-14,2.0,2.0,1.85,1.85,7000.0
2007-02-15,2.0,2.0,2.0,2.0,1000.0
2007-02-16,1.81,1.81,1.81,1.81,200.0
2007-02-20,1.85,1.85,1.85,1.85,1000.0
2007-02-22,2.05,2.0,2.0,2.0,1500.0
2007-02-23,2.05,2.05,2.05,2.05,3000.0
2007-02-26,2.1,1.9,1.9,2.1,225.0
2007-02-27,1.9,1.9,1.9,1.9,1500.0
2007-02-28,2.0,2.0,1.75,1.75,4150.0
2007-03-01,2.0,2.0,2.0,2.0,500.0
2007-03-05,2.0,2.0,2.0,2.0,650.0
2007-03-07,2.0,2.0,2.0,2.0,1000.0
2007-03-08,2.0,2.0,2.0,2.0,300.0
2007-03-09,2.0,2.0,2.0,2.0,1450.0
2007-03-13,2.15,2.15,2.15,2.15,800.0
2007-03-14,2.15,2.0,2.0,2.15,1500.0
2007-03-15,2.0,2.0,2.0,2.0,500.0
2007-03-16,2.25,2.25,2.25,2.25,1000.0
2007-03-19,2.25,2.25,2.25,2.25,1000.0
2007-03-20,2.35,2.35,2.25,2.25,1500.0
2007-03-21,2.35,2.35,2.35,2.35,1000.0
2007-03-23,2.35,2.35,2.34,2.34,2700.0
2007-03-26,2.15,2.15,2.15,2.15,500.0
2007-03-27,2.15,2.15,2.15,2.15,1100.0
2007-03-29,2.32,2.32,1.95,2.15,6100.0
2007-03-30,2.33,2.33,2.33,2.33,500.0
2007-04-02,2.33,2.3,2.3,2.33,900.0
2007-04-05,2.19,2.19,2.19,2.19,6500.0
2007-04-09,2.25,2.25,2.16,2.16,1500.0
2007-04-10,2.25,2.25,2.25,2.25,500.0
2007-04-13,2.3,2.3,2.3,2.3,1100.0
2007-04-16,2.3,2.3,2.3,2.3,100.0
2007-04-23,2.35,2.35,2.08,2.3,6500.0
2007-04-25,2.35,2.35,2.35,2.35,500.0
2007-04-26,2.3,2.3,2.3,2.3,500.0
2007-04-27,2.3,2.3,2.2,2.2,2650.0
2007-04-30,2.35,2.35,2.35,2.35,2000.0
2007-05-01,2.45,2.4,2.35,2.35,3500.0
2007-05-02,2.5,2.35,2.35,2.45,29000.0
2007-05-07,2.44,2.44,2.44,2.44,1500.0
2007-05-09,2.5,2.5,2.49,2.49,3000.0
2007-05-15,2.7,2.55,2.55,2.7,3300.0
2007-05-16,2.55,2.55,2.3,2.3,2000.0
2007-05-17,2.57,2.57,2.55,2.55,2000.0
2007-05-22,2.6,2.6,2.6,2.6,200.0
2007-05-23,2.6,2.55,2.55,2.6,698.0
2007-05-24,2.6,2.6,2.6,2.6,100.0
2007-05-29,2.5,2.4,2.4,2.4,6150.0
2007-06-06,2.4,2.4,2.4,2.4,1000.0
2007-06-12,2.3,1.8,1.8,2.3,2600.0
2007-06-13,2.45,2.45,2.45,2.45,100.0
2007-06-20,1.9,1.85,1.85,1.9,350.0
2007-06-21,2.4,2.4,2.4,2.4,100.0
2007-06-22,2.2,2.2,1.85,1.85,20000.0
2007-06-25,1.9,1.9,1.85,1.85,451.0
2007-06-26,1.9,1.9,1.85,1.85,1500.0
2007-06-27,1.85,1.85,1.85,1.85,2015.0
2007-06-29,2.3,2.3,2.0,2.3,2100.0
2007-07-02,2.0,2.0,2.0,2.0,600.0
2007-07-09,2.0,2.0,2.0,2.0,1400.0
2007-07-11,2.25,2.2,1.86,1.86,4200.0
2007-07-13,2.25,2.25,2.2,2.2,1000.0
2007-07-20,2.0,2.0,1.95,2.0,3000.0
2007-07-26,1.95,1.95,1.95,1.95,4500.0
2007-08-03,1.86,1.75,1.75,1.86,1500.0
2007-08-06,2.0,1.15,0.6,1.65,18800.0
2007-08-07,1.5,1.3,1.3,1.5,1000.0
2007-08-09,1.5,1.5,1.5,1.5,1000.0
2007-08-20,1.3,1.3,1.3,1.3,550.0
2007-08-21,2.05,2.05,1.5,1.5,3000.0
2007-08-22,2.25,2.05,2.05,2.25,13900.0
2007-08-23,2.2,2.15,2.1,2.2,3500.0
2007-08-24,2.25,2.2,2.0,2.25,5550.0
2007-08-27,2.2,2.01,2.0,2.2,4200.0
2007-08-28,2.1,2.1,2.1,2.1,200.0
2007-08-29,1.95,1.8,1.75,1.95,6500.0
2007-08-30,1.8,1.8,1.5,1.8,5100.0
2007-08-31,1.75,1.75,1.75,1.75,1500.0
2007-09-04,2.0,2.0,2.0,2.0,100.0
2007-09-06,1.8,1.8,1.8,1.8,1000.0
2007-09-07,1.7,1.7,1.63,1.63,2500.0
2007-09-10,1.63,1.63,1.63,1.63,2000.0
2007-09-11,1.63,1.63,1.63,1.63,1400.0
2007-09-13,1.6,1.6,1.5,1.53,4500.0
2007-09-14,1.6,1.6,1.6,1.6,500.0
2007-09-17,1.6,1.45,1.45,1.5,3250.0
2007-09-18,1.5,1.5,1.45,1.45,1500.0
2007-09-19,1.74,1.66,1.55,1.55,7400.0
2007-09-21,2.2,1.7,1.7,2.2,6170.0
2007-09-24,1.9,1.85,1.75,1.75,2000.0
2007-09-25,1.85,1.85,1.85,1.85,500.0
2007-09-26,1.85,1.85,1.85,1.85,500.0
2007-09-27,1.85,1.85,1.85,1.85,100.0
2007-10-01,1.9,1.9,1.85,1.85,10600.0
2007-10-02,2.0,1.9,1.7,1.7,5600.0
2007-10-03,1.95,1.95,1.95,1.95,9600.0
2007-10-05,2.0,1.95,1.95,2.0,4000.0
2007-10-09,1.66,1.66,1.66,1.66,100.0
2007-10-10,1.7,1.7,1.7,1.7,1500.0
2007-10-11,1.86,1.86,1.86,1.86,1200.0
2007-10-12,1.8,1.8,1.8,1.8,900.0
2007-10-15,1.7,1.7,1.6,1.6,2200.0
2007-10-17,1.9,1.9,1.59,1.6,12900.0
2007-10-18,1.65,1.65,1.65,1.65,500.0
2007-10-19,1.65,1.65,1.65,1.65,500.0
2007-10-22,1.65,1.65,1.65,1.65,500.0
2007-10-23,1.65,1.65,1.65,1.65,1350.0
2007-10-24,1.6,1.6,1.6,1.6,500.0
2007-10-31,1.7,1.7,1.05,1.55,5100.0
2007-11-01,1.3,1.3,1.3,1.3,1000.0
2007-11-02,1.4,1.4,1.4,1.4,750.0
2007-11-07,1.5,1.5,1.5,1.5,200.0
2007-11-08,1.5,1.5,1.25,1.25,700.0
2007-11-09,1.5,1.5,1.25,1.25,520.0
2007-11-15,1.45,1.45,1.45,1.45,20000.0
2007-11-16,1.25,1.25,1.25,1.25,500.0
2007-11-28,1.55,1.55,1.2,1.2,1000.0
2007-11-30,1.4,1.4,1.25,1.25,1200.0
2007-12-03,1.4,1.4,1.4,1.4,3000.0
2007-12-04,1.25,1.1,1.1,1.25,5700.0
2007-12-06,1.2,1.2,1.2,1.2,500.0
2007-12-17,1.21,1.21,1.21,1.21,500.0
2007-12-18,1.21,1.21,1.21,1.21,1000.0
2007-12-19,1.35,1.35,1.21,1.21,20400.0
2007-12-24,1.35,1.35,1.35,1.35,1800.0
2007-12-26,1.5,1.5,1.35,1.35,5500.0
2007-12-28,1.55,1.55,1.55,1.55,5000.0
2007-12-31,1.7,1.7,1.7,1.7,2500.0
2008-01-03,1.45,1.45,1.45,1.45,600.0
2008-01-04,1.45,1.45,1.45,1.45,500.0
2008-01-07,1.45,1.45,1.45,1.45,500.0
2008-01-10,1.52,1.5,1.5,1.52,3655.0
2008-01-14,1.45,1.35,1.3,1.45,4600.0
2008-01-16,1.21,1.21,1.21,1.21,3200.0
2008-01-17,1.1,1.1,1.1,1.1,500.0
2008-01-18,1.1,1.1,1.1,1.1,500.0
2008-01-22,1.01,1.01,1.01,1.01,1000.0
2008-01-30,0.9,0.9,0.8,0.9,11832.0
2008-02-01,0.9,0.9,0.9,0.9,2346.0
2008-02-08,0.9,0.9,0.9,0.9,904.0
2008-02-12,0.7,0.7,0.7,0.7,400.0
2008-02-13,0.9,0.9,0.8,0.9,27877.0
2008-02-15,0.7,0.7,0.7,0.7,4400.0
2008-02-19,0.7,0.7,0.7,0.7,500.0
2008-02-25,0.7,0.7,0.7,0.7,8655.0
2008-02-27,0.7,0.7,0.7,0.7,3000.0
2008-02-28,0.7,0.7,0.7,0.7,3000.0
2008-02-29,0.9,0.9,0.9,0.9,500.0
2008-03-04,0.65,0.62,0.62,0.62,6000.0
2008-03-05,0.62,0.62,0.62,0.62,100.0
2008-03-20,0.7,0.7,0.7,0.7,500.0
2008-03-24,0.62,0.61,0.61,0.62,6000.0
2008-03-27,0.54,0.54,0.52,0.52,2100.0
2008-04-01,0.53,0.53,0.53,0.53,200.0
2008-04-14,0.53,0.53,0.53,0.53,5000.0
2008-04-15,0.53,0.53,0.53,0.53,210.0
2008-04-16,0.7,0.7,0.7,0.7,200.0
2008-04-17,0.55,0.55,0.55,0.55,2000.0
2008-04-22,0.52,0.52,0.52,0.52,2500.0
2008-05-05,0.55,0.55,0.51,0.52,21100.0
2008-05-07,0.55,0.51,0.51,0.55,24391.0
2008-05-15,0.55,0.55,0.45,0.45,5500.0
2008-05-20,0.6,0.6,0.55,0.55,5700.0
2008-05-21,0.6,0.6,0.45,0.45,3500.0
2008-05-22,0.75,0.6,0.45,0.75,13075.0
2008-06-02,0.7,0.7,0.7,0.7,1180.0
2008-06-06,0.7,0.7,0.7,0.7,2900.0
2008-06-25,0.7,0.7,0.7,0.7,500.0
2008-06-30,1.02,0.8,0.8,0.85,17300.0
2008-07-01,0.8,0.8,0.8,0.8,600.0
2008-07-09,0.8,0.8,0.8,0.8,2500.0
2008-07-11,0.8,0.8,0.8,0.8,1749.0
2008-07-14,0.8,0.8,0.8,0.8,3000.0
2008-07-15,0.8,0.8,0.8,0.8,1246.0
2008-07-17,0.8,0.8,0.8,0.8,3060.0
2008-07-18,0.8,0.8,0.8,0.8,1910.0
2008-07-22,0.65,0.58,0.58,0.58,400.0
2008-07-24,0.8,0.8,0.8,0.8,2500.0
2008-08-04,0.6,0.6,0.58,0.58,8940.0
2008-09-03,0.8,0.8,0.8,0.8,5000.0
2008-09-09,0.8,0.8,0.4,0.4,9100.0
2008-09-19,1.05,1.05,0.65,0.72,10800.0
2008-09-26,3.2,2.5,1.2,1.2,4851.0
2008-09-29,2.65,1.1,1.1,2.65,2632.0
2008-10-01,0.75,0.75,0.75,0.75,5000.0
2008-10-02,1.1,0.75,0.75,0.75,11977.0
2008-10-03,1.99,1.99,1.99,1.99,300.0
2008-10-09,1.5,1.5,1.5,1.5,1100.0
2008-10-13,1.8,1.8,1.5,1.5,1000.0
2008-10-14,1.8,1.8,1.8,1.8,200.0
2008-10-23,0.45,0.45,0.45,0.45,2010.0
2008-10-27,1.8,1.8,1.8,1.8,200.0
2008-10-30,1.3,1.3,1.2,1.2,1000.0
2008-11-03,0.45,0.45,0.45,0.45,300.0
2008-11-10,0.45,0.45,0.45,0.45,2500.0
2008-11-12,0.45,0.45,0.45,0.45,1250.0
2008-11-13,0.55,0.55,0.55,0.55,182.0
2008-11-14,0.35,0.35,0.35,0.35,200.0
2008-11-18,0.35,0.35,0.35,0.35,950.0
2008-11-21,0.75,0.35,0.35,0.75,2900.0
2008-11-26,1.49,1.49,0.75,0.75,3300.0
2008-12-09,0.35,0.35,0.35,0.35,5000.0
2008-12-11,0.4,0.4,0.4,0.4,8000.0
2008-12-15,0.4,0.4,0.4,0.4,100.0
2008-12-16,0.51,0.51,0.4,0.4,8700.0
2009-01-02,0.35,0.35,0.35,0.35,4100.0
2009-01-20,0.35,0.35,0.35,0.35,750.0
2009-02-23,0.25,0.25,0.25,0.25,4600.0
2009-02-27,0.26,0.25,0.25,0.26,6565.0
2009-03-04,0.68,0.6,0.6,0.68,12500.0
2009-03-05,0.6,0.6,0.6,0.6,200.0
2009-03-06,0.27,0.27,0.27,0.27,6000.0
2009-03-10,0.35,0.35,0.271,0.271,2500.0
2009-03-12,0.35,0.35,0.35,0.35,1000.0
2009-03-16,0.51,0.51,0.51,0.51,2500.0
2009-03-19,0.271,0.271,0.271,0.271,1000.0
2009-03-25,0.59,0.59,0.271,0.271,5255.0
2009-04-27,0.3,0.3,0.3,0.3,100.0
2009-04-29,0.35,0.35,0.35,0.35,750.0
2009-05-05,0.612,0.612,0.55,0.55,3625.0
2009-05-11,0.612,0.612,0.612,0.612,2500.0
2009-05-19,0.69,0.69,0.69,0.69,700.0
2009-05-22,0.38,0.38,0.38,0.38,100.0
2009-05-26,0.79,0.79,0.79,0.79,100.0
2009-06-04,0.79,0.79,0.79,0.79,1000.0
2009-06-24,0.65,0.65,0.65,0.65,100.0
2009-06-30,0.65,0.65,0.65,0.65,750.0
2009-07-07,0.65,0.65,0.65,0.65,300.0
2009-07-20,0.38,0.38,0.38,0.38,300.0
2009-07-21,0.65,0.65,0.65,0.65,100.0
2009-08-03,0.65,0.65,0.65,0.65,3550.0
2009-08-04,0.65,0.65,0.3,0.3,350.0
2009-08-07,0.65,0.65,0.3,0.65,2850.0
2009-08-10,0.65,0.65,0.65,0.65,2000.0
2009-08-12,0.3,0.3,0.3,0.3,5000.0
2009-08-13,0.649,0.649,0.649,0.649,100.0
2009-08-24,0.649,0.649,0.649,0.649,5000.0
2009-09-11,0.649,0.649,0.649,0.649,200.0
2009-09-22,0.69,0.69,0.65,0.65,8025.0
2009-09-23,1.1,1.1,1.1,1.1,290.0
2009-09-24,1.09,1.09,0.31,0.31,1290.0
2009-10-05,1.08,1.08,1.08,1.08,150.0
2009-10-26,0.37,0.37,0.37,0.37,100.0
