Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2001-09-18,105.00000000000001,105.00000000000001,92.00000000000001,94.5,657.0
2001-09-19,100.0,98.0,75.00000000000001,95.0,1782.0
2001-09-20,98.0,98.0,87.00000000000001,90.00000000000001,664.0
2001-09-21,100.0,100.0,83.0,83.0,1183.0
2001-09-24,106.00000000000001,106.00000000000001,95.0,95.0,436.0
2001-09-25,106.00000000000001,105.49999999999999,96.0,101.00000000000001,653.0
2001-09-26,106.00000000000001,100.0,96.0,101.49999999999999,275.0
2001-09-27,99.0,96.0,85.0,96.0,645.0
2001-09-28,105.00000000000001,105.00000000000001,92.00000000000001,100.0,933.0
2001-10-01,98.0,96.0,90.00000000000001,91.00000000000001,369.0
2001-10-02,98.0,98.0,87.00000000000001,95.0,251.0
2001-10-03,100.0,100.0,87.00000000000001,90.00000000000001,455.0
2001-10-04,112.00000000000001,108.0,95.0,100.0,731.0
2001-10-05,108.0,102.00000000000001,99.0,105.00000000000001,76.0
2001-10-08,100.0,100.0,95.0,100.0,67.0
2001-10-09,100.0,100.0,96.0,96.0,25.0
2001-10-10,109.00000000000003,108.0,100.0,101.00000000000001,315.0
2001-10-11,120.0,112.00000000000001,105.00000000000001,108.0,1918.0
2001-10-12,115.0,110.00000000000001,100.0,110.00000000000001,1236.0
2001-10-15,112.99999999999999,111.00000000000001,103.0,103.0,163.0
2001-10-16,125.0,125.0,111.00000000000001,111.00000000000001,721.0
2001-10-17,124.0,115.0,115.0,120.0,253.0
2001-10-18,117.99999999999999,117.99999999999999,110.00000000000001,111.00000000000001,211.0
2001-10-19,117.99999999999999,115.0,105.00000000000001,117.99999999999999,92.0
2001-10-22,117.0,108.0,108.0,117.0,46.0
2001-10-23,117.99999999999999,115.0,108.0,108.0,215.0
2001-10-24,117.0,113.99999999999999,110.00000000000001,110.00000000000001,35.0
2001-10-25,117.99999999999999,114.50000000000001,110.00000000000001,115.0,55.0
2001-10-26,115.0,115.0,108.0,115.0,109.0
2001-10-29,116.0,116.0,107.00000000000001,111.00000000000001,125.0
2001-10-30,110.00000000000001,110.00000000000001,105.00000000000001,107.00000000000001,54.0
2001-10-31,110.00000000000001,107.00000000000001,103.0,107.00000000000001,347.0
2001-11-01,117.99999999999999,117.99999999999999,105.00000000000001,106.00000000000001,177.0
2001-11-02,117.0,115.0,106.00000000000001,111.00000000000001,151.0
2001-11-05,116.0,115.0,110.00000000000001,111.00000000000001,93.0
2001-11-06,115.0,112.99999999999999,106.00000000000001,112.99999999999999,498.0
2001-11-07,113.99999999999999,113.99999999999999,105.00000000000001,107.00000000000001,545.0
2001-11-08,134.0,129.0,115.0,115.0,1386.0
2001-11-09,130.0,129.0,122.0,122.0,146.0
2001-11-12,129.0,123.0,123.0,128.0,103.0
2001-11-13,138.0,128.0,125.0,125.0,258.0
2001-11-14,135.0,126.0,121.0,135.0,279.0
2001-11-15,126.0,125.0,120.0,120.0,84.0
2001-11-16,122.0,118.99999999999999,113.99999999999999,122.0,163.0
2001-11-19,115.0,113.99999999999999,108.0,115.0,822.0
2001-11-20,117.99999999999999,116.0,110.00000000000001,111.00000000000001,735.0
2001-11-21,113.99999999999999,112.00000000000001,107.00000000000001,112.00000000000001,228.0
2001-11-23,116.0,113.99999999999999,105.00000000000001,106.00000000000001,388.0
2001-11-26,115.0,111.00000000000001,107.00000000000001,115.0,925.0
2001-11-27,110.00000000000001,108.0,104.0,109.00000000000003,1658.0
2001-11-28,107.00000000000001,103.0,103.0,107.00000000000001,212.0
2001-11-29,112.00000000000001,112.00000000000001,102.00000000000001,105.00000000000001,280.0
2001-11-30,110.00000000000001,110.00000000000001,102.00000000000001,108.0,1213.0
2001-12-03,108.0,105.00000000000001,102.00000000000001,107.00000000000001,63.0
2001-12-04,103.0,97.00000000000001,96.0,103.0,739.0
2001-12-05,103.0,100.0,96.0,98.0,643.0
2001-12-06,109.00000000000003,106.74999999999999,99.0,100.0,939.0
2001-12-07,112.99999999999999,110.00000000000001,107.00000000000001,108.0,673.0
2001-12-10,110.00000000000001,109.00000000000003,103.0,108.0,497.0
2001-12-11,110.00000000000001,106.00000000000001,103.0,110.00000000000001,125.0
2001-12-12,109.00000000000003,104.5,103.0,104.0,326.0
2001-12-13,105.00000000000001,105.00000000000001,103.0,104.0,259.0
2001-12-14,106.00000000000001,106.00000000000001,103.0,104.0,402.0
2001-12-17,104.0,103.0,97.00000000000001,103.0,1652.0
2001-12-18,103.0,103.0,100.0,100.0,265.0
2001-12-19,102.00000000000001,100.0,96.0,96.0,382.0
2001-12-20,103.0,100.0,97.00000000000001,100.0,264.0
2001-12-21,102.00000000000001,101.00000000000001,98.0,98.0,491.0
2001-12-24,98.0,98.0,97.00000000000001,97.00000000000001,333.0
2001-12-26,100.0,99.0,96.0,97.00000000000001,580.0
2001-12-27,101.00000000000001,100.0,97.00000000000001,99.0,804.0
2001-12-28,104.0,103.0,100.0,100.0,849.0
2001-12-31,102.00000000000001,102.00000000000001,100.0,101.00000000000001,706.0
2002-01-02,102.00000000000001,101.00000000000001,100.0,100.0,195.0
2002-01-03,102.00000000000001,100.0,99.0,100.0,837.0
2002-01-04,107.00000000000001,106.00000000000001,99.0,99.0,938.0
2002-01-07,124.0,123.0,110.00000000000001,120.0,4338.0
2002-01-08,210.00000000000003,176.0,125.0,126.0,8198.0
2002-01-09,190.0,182.00000000000003,165.0,180.00000000000003,4049.0
2002-01-10,198.0,198.0,168.0,175.0,2712.0
2002-01-11,205.0,204.50000000000003,195.0,196.0,2034.0
2002-01-14,215.0,194.00000000000003,175.0,202.00000000000003,7855.0
2002-01-15,196.0,181.0,175.0,193.0,1665.0
2002-01-16,177.00000000000003,162.00000000000003,161.0,174.00000000000003,1053.0
2002-01-17,165.0,165.0,152.00000000000003,160.00000000000003,1451.0
2002-01-18,173.0,169.90000000000003,164.00000000000003,169.00000000000003,362.0
2002-01-22,170.0,163.0,155.00000000000003,169.00000000000003,616.0
2002-01-23,159.00000000000003,158.00000000000003,151.0,159.00000000000003,404.0
2002-01-24,166.0,166.0,151.0,153.00000000000003,177.0
2002-01-25,173.75,173.75,160.00000000000003,166.0,379.0
2002-01-28,174.00000000000003,165.0,160.00000000000003,165.5,155.0
2002-01-29,175.0,157.00000000000003,157.00000000000003,175.0,779.0
2002-01-30,160.00000000000003,160.00000000000003,144.99999999999997,157.00000000000003,700.0
2002-01-31,164.90000000000003,158.00000000000003,147.0,164.00000000000003,95.0
2002-02-01,164.75,164.75,150.00000000000003,150.00000000000003,797.0
2002-02-04,164.90000000000003,159.75,155.00000000000003,161.0,156.0
2002-02-05,160.00000000000003,154.00000000000003,150.00000000000003,160.00000000000003,666.0
2002-02-06,153.00000000000003,151.0,144.99999999999997,153.00000000000003,525.0
2002-02-07,154.00000000000003,153.00000000000003,146.0,146.0,176.0
2002-02-08,160.00000000000003,157.00000000000003,144.99999999999997,149.0,360.0
2002-02-11,161.0,160.00000000000003,154.00000000000003,154.5,272.0
2002-02-12,162.00000000000003,156.00000000000003,153.00000000000003,160.00000000000003,470.0
2002-02-13,164.00000000000003,157.00000000000003,151.0,155.00000000000003,1042.0
2002-02-14,159.00000000000003,159.00000000000003,154.00000000000003,156.00000000000003,138.0
2002-02-15,164.00000000000003,159.00000000000003,151.0,156.00000000000003,1354.0
2002-02-19,156.9,156.00000000000003,152.00000000000003,156.00000000000003,438.0
2002-02-20,156.00000000000003,155.00000000000003,150.00000000000003,153.00000000000003,254.0
2002-02-21,157.00000000000003,152.00000000000003,150.00000000000003,150.00000000000003,193.0
2002-02-22,155.00000000000003,147.0,139.99999999999997,150.00000000000003,636.0
2002-02-25,146.0,140.99999999999997,139.99999999999997,144.9,356.0
2002-02-26,140.99999999999997,139.0,135.0,140.99999999999997,138.0
2002-02-27,143.0,140.99999999999997,135.0,138.0,212.0
2002-02-28,142.0,140.99999999999997,136.0,138.0,136.0
2002-03-01,147.0,146.0,139.99999999999997,139.99999999999997,311.0
2002-03-04,159.00000000000003,156.00000000000003,143.0,146.0,675.0
2002-03-05,169.00000000000003,160.00000000000003,155.9,156.00000000000003,1272.0
2002-03-06,164.00000000000003,158.00000000000003,139.99999999999997,159.5,1241.0
2002-03-07,165.0,160.00000000000003,155.00000000000003,158.00000000000003,1907.0
2002-03-08,177.00000000000003,162.00000000000003,153.00000000000003,159.90000000000003,949.0
2002-03-11,175.0,166.0,161.0,161.0,704.0
2002-03-12,163.0,163.0,150.00000000000003,153.00000000000003,232.0
2002-03-13,175.0,161.0,153.00000000000003,158.00000000000003,682.0
2002-03-14,161.0,160.00000000000003,152.00000000000003,158.00000000000003,240.0
2002-03-15,162.00000000000003,152.00000000000003,143.0,160.00000000000003,755.0
2002-03-18,169.00000000000003,155.75000000000003,139.99999999999997,153.00000000000003,1313.0
2002-03-19,170.0,163.0,156.00000000000003,156.00000000000003,531.0
2002-03-20,172.00000000000003,163.0,160.00000000000003,163.0,739.0
2002-03-21,177.00000000000003,169.00000000000003,157.00000000000003,157.00000000000003,7602.0
2002-03-22,173.0,161.9,155.00000000000003,169.00000000000003,1156.0
2002-03-25,161.0,154.9,150.00000000000003,158.00000000000003,458.0
2002-03-26,157.00000000000003,149.0,148.0,154.00000000000003,744.0
2002-03-27,160.00000000000003,155.00000000000003,150.00000000000003,150.00000000000003,568.0
2002-03-28,157.00000000000003,155.00000000000003,153.00000000000003,155.00000000000003,364.0
2002-04-01,152.00000000000003,144.9,139.99999999999997,149.0,1095.0
2002-04-02,139.99999999999997,127.0,124.0,139.0,908.0
2002-04-03,129.0,128.89999999999998,123.0,126.0,579.0
2002-04-04,131.0,129.0,128.0,129.0,222.0
2002-04-05,139.99999999999997,136.0,130.5,130.5,325.0
2002-04-08,138.0,136.9,134.0,137.0,203.0
2002-04-09,139.99999999999997,136.9,134.0,134.0,175.0
2002-04-10,137.0,128.0,116.0,134.0,1234.0
2002-04-11,128.0,121.0,113.99999999999999,128.0,1047.0
2002-04-12,127.0,122.0,117.99999999999999,118.99999999999999,1780.0
2002-04-15,129.0,128.5,112.99999999999999,125.0,200.0
2002-04-16,130.0,130.0,123.0,123.0,248.0
2002-04-17,128.89999999999998,125.75,122.0,126.0,199.0
2002-04-18,124.0,122.0,112.99999999999999,122.0,493.0
2002-04-19,123.0,120.0,118.99999999999999,123.0,536.0
2002-04-22,121.0,117.0,115.0,120.0,232.0
2002-04-23,119.9,113.99999999999999,112.99999999999999,115.25000000000003,108.0
2002-04-24,117.99999999999999,115.0,112.99999999999999,115.0,568.0
2002-04-25,120.0,112.99999999999999,112.00000000000001,116.0,218.0
2002-04-26,112.00000000000001,109.00000000000003,107.00000000000001,112.00000000000001,271.0
2002-04-29,111.00000000000001,108.0,108.0,111.00000000000001,398.0
2002-04-30,115.0,112.00000000000001,110.00000000000001,110.00000000000001,289.0
2002-05-01,124.0,117.0,113.99999999999999,113.99999999999999,723.0
2002-05-02,125.0,115.0,115.0,125.0,833.0
2002-05-03,117.99999999999999,112.00000000000001,112.00000000000001,116.0,697.0
2002-05-06,111.00000000000001,103.0,103.0,111.00000000000001,817.0
2002-05-07,107.00000000000001,107.00000000000001,102.00000000000001,107.00000000000001,602.0
2002-05-08,115.0,113.99999999999999,105.00000000000001,109.00000000000003,771.0
2002-05-09,112.99999999999999,104.1,103.0,112.99999999999999,684.0
2002-05-10,108.0,103.0,103.0,107.00000000000001,344.0
2002-05-13,118.99999999999999,117.99999999999999,109.00000000000003,112.00000000000001,988.0
2002-05-14,128.0,128.0,117.99999999999999,117.99999999999999,957.0
2002-05-15,129.0,128.0,127.0,128.0,221.0
2002-05-16,129.0,121.0,117.0,129.0,556.0
2002-05-17,129.0,127.0,124.0,127.0,105.0
2002-05-20,129.0,126.5,120.0,124.0,220.0
2002-05-21,121.0,118.99999999999999,118.99999999999999,121.0,73.0
2002-05-22,118.99999999999999,117.0,117.0,118.99999999999999,76.0
2002-05-23,123.0,123.0,118.10000000000001,119.24999999999999,50.0
2002-05-24,124.0,123.0,120.0,121.0,1199.0
2002-05-28,125.0,117.0,117.0,121.0,304.0
2002-05-29,120.0,116.0,116.0,117.0,59.0
2002-05-30,116.0,113.10000000000001,112.00000000000001,116.0,97.0
2002-05-31,117.99999999999999,112.99999999999999,112.99999999999999,113.10000000000001,25.0
2002-06-03,112.99999999999999,109.00000000000003,108.0,112.99999999999999,183.0
2002-06-04,109.00000000000003,105.00000000000001,101.00000000000001,105.00000000000001,187.0
2002-06-05,105.00000000000001,100.0,95.0,101.00000000000001,794.0
2002-06-06,101.00000000000001,100.0,92.00000000000001,92.00000000000001,222.0
2002-06-07,104.0,104.0,90.00000000000001,97.00000000000001,313.0
2002-06-10,103.0,98.0,90.00000000000001,101.00000000000001,278.0
2002-06-11,101.00000000000001,99.0,98.0,98.0,164.0
2002-06-12,101.00000000000001,99.9,92.00000000000001,97.00000000000001,228.0
2002-06-13,93.0,92.00000000000001,91.00000000000001,92.80000000000001,121.0
2002-06-14,95.0,94.9,89.0,90.00000000000001,284.0
2002-06-17,97.00000000000001,92.10000000000001,92.00000000000001,92.00000000000001,137.0
2002-06-18,97.00000000000001,97.00000000000001,92.00000000000001,92.00000000000001,67.0
2002-06-19,96.0,90.00000000000001,88.0,91.00000000000001,186.0
2002-06-20,97.00000000000001,90.00000000000001,90.00000000000001,95.0,138.0
2002-06-21,89.0,80.00000000000001,80.00000000000001,89.0,205.0
2002-06-24,88.9,77.00000000000001,75.00000000000001,82.00000000000001,476.0
2002-06-25,90.00000000000001,86.00000000000001,79.00000000000001,84.0,133.0
2002-06-26,93.9,93.9,80.00000000000001,84.0,134.0
2002-06-27,100.0,98.0,85.0,93.0,572.0
2002-06-28,104.0,101.89999999999999,94.0,96.0,572.0
2002-07-01,100.0,89.0,89.0,94.1,108.0
2002-07-02,95.0,95.0,81.00000000000001,85.0,90.0
2002-07-03,95.0,90.00000000000001,80.00000000000001,85.0,208.0
2002-07-05,95.0,87.00000000000001,86.00000000000001,89.0,77.0
2002-07-08,95.0,95.0,85.0,90.00000000000001,155.0
2002-07-09,94.0,94.0,85.0,85.0,147.0
2002-07-10,94.0,93.0,85.0,87.00000000000001,139.0
2002-07-11,92.00000000000001,92.00000000000001,88.0,89.0,101.0
2002-07-12,95.0,90.00000000000001,88.0,93.0,202.0
2002-07-15,90.00000000000001,87.00000000000001,87.00000000000001,89.0,117.0
2002-07-16,89.9,85.0,85.0,86.00000000000001,95.0
2002-07-17,92.00000000000001,87.00000000000001,84.0,90.00000000000001,134.0
2002-07-18,91.00000000000001,87.00000000000001,85.0,91.00000000000001,76.0
2002-07-19,88.0,80.00000000000001,80.00000000000001,85.0,147.0
2002-07-22,86.00000000000001,78.00000000000001,76.00000000000001,80.00000000000001,389.0
2002-07-23,85.0,69.99999999999999,69.99999999999999,77.00000000000001,389.9
2002-07-24,75.00000000000001,73.0,61.0,69.99999999999999,333.0
2002-07-25,75.00000000000001,75.00000000000001,67.0,75.00000000000001,249.0
2002-07-26,74.0,72.0,61.0,71.0,136.0
2002-07-29,75.00000000000001,71.0,67.10000000000001,67.10000000000001,381.4
2002-07-30,74.0,68.0,68.0,68.0,271.5
2002-07-31,66.10000000000001,64.0,60.0,66.10000000000001,180.0
2002-08-01,69.99999999999999,61.0,58.0,65.0,238.0
2002-08-02,61.0,55.00000000000001,51.00000000000001,60.0,489.0
2002-08-05,56.00000000000001,45.00000000000001,45.00000000000001,54.0,238.0
2002-08-06,60.0,58.99999999999999,48.0,48.0,246.0
2002-08-07,65.0,51.00000000000001,48.0,58.99999999999999,586.0
2002-08-08,51.00000000000001,50.0,48.0,51.00000000000001,404.0
2002-08-09,53.00000000000001,49.0,49.0,49.0,1212.0
2002-08-12,53.00000000000001,50.0,47.0,50.0,472.0
2002-08-13,55.00000000000001,49.0,49.0,50.0,96.0
2002-08-14,56.99999999999999,55.00000000000001,47.0,50.0,159.0
2002-08-15,55.00000000000001,53.00000000000001,50.0,50.0,1164.0
2002-08-16,55.00000000000001,50.0,49.0,51.00000000000001,383.0
2002-08-19,54.0,52.0,49.0,49.0,563.0
2002-08-20,54.0,49.0,49.0,53.00000000000001,1052.0
2002-08-21,55.00000000000001,55.00000000000001,47.0,50.0,1421.0
2002-08-22,61.0,58.99999999999999,34.99999999999999,55.00000000000001,5970.0
2002-08-23,60.0,50.10000000000001,50.10000000000001,60.0,119.0
2002-08-26,54.0,47.0,47.0,51.00000000000001,160.0
2002-08-27,49.0,39.00000000000001,36.0,47.0,3898.0
2002-08-28,44.0,40.00000000000001,37.0,37.1,866.0
2002-08-29,44.0,40.00000000000001,37.0,38.00000000000001,900.0
2002-08-30,42.0,40.00000000000001,38.00000000000001,39.1,406.0
2002-09-03,42.0,42.0,37.0,40.00000000000001,364.0
2002-09-04,44.0,42.0,40.00000000000001,43.00000000000001,245.0
2002-09-05,42.0,39.00000000000001,39.00000000000001,42.0,217.0
2002-09-06,41.00000000000001,40.00000000000001,34.99999999999999,39.00000000000001,837.0
2002-09-09,41.00000000000001,39.00000000000001,36.0,36.0,117.0
2002-09-10,40.00000000000001,37.0,37.0,38.00000000000001,133.0
2002-09-11,42.0,41.00000000000001,37.0,40.00000000000001,191.0
2002-09-12,42.0,42.0,38.00000000000001,40.00000000000001,164.0
2002-09-13,41.00000000000001,41.00000000000001,38.00000000000001,38.00000000000001,115.0
2002-09-16,40.00000000000001,38.00000000000001,38.00000000000001,40.00000000000001,108.0
2002-09-17,40.00000000000001,40.00000000000001,34.99999999999999,38.00000000000001,336.0
2002-09-18,40.00000000000001,36.0,36.0,40.00000000000001,139.0
2002-09-19,36.0,36.0,34.0,36.0,122.0
2002-09-20,38.00000000000001,37.0,34.0,34.0,233.0
2002-09-23,38.00000000000001,34.0,30.0,37.0,765.0
2002-09-24,34.0,33.0,30.0,32.0,361.0
2002-09-25,34.99999999999999,34.99999999999999,31.0,31.0,117.0
2002-09-26,37.0,34.0,32.0,36.0,364.0
2002-09-27,34.99999999999999,32.0,29.0,31.0,689.0
2002-09-30,30.0,27.0,26.0,30.0,731.0
2002-10-01,28.000000000000004,27.0,24.0,27.0,631.0
2002-10-02,30.0,25.0,24.0,24.0,269.0
2002-10-03,25.0,25.0,25.0,25.0,96.0
2002-10-04,25.0,22.0,21.0,24.0,840.0
2002-10-07,25.0,23.000000000000004,21.0,24.0,416.0
2002-10-08,26.0,21.0,20.000000000000004,23.000000000000004,277.0
2002-10-09,22.0,21.0,20.000000000000004,20.000000000000004,178.5
2002-10-10,24.0,23.000000000000004,19.000000000000004,20.000000000000004,770.0
2002-10-11,25.0,22.0,22.0,23.000000000000004,318.0
2002-10-14,24.0,23.000000000000004,21.0,23.000000000000004,496.0
2002-10-15,22.400000000000002,22.400000000000002,16.000000000000004,16.1,380.0
2002-10-16,22.200000000000003,18.1,17.900000000000002,17.900000000000002,240.0
2002-10-17,22.000000000000004,22.000000000000004,21.5,21.5,200.0
2002-10-18,21.800000000000004,21.000000000000004,20.0,21.800000000000004,550.0
2002-10-21,21.5,21.5,20.099999999999998,20.099999999999998,380.0
2002-10-22,21.5,21.400000000000002,21.400000000000002,21.5,680.0
2002-10-23,20.6,20.6,19.1,20.200000000000003,470.0
2002-10-24,21.7,20.6,20.5,20.5,330.0
2002-10-25,22.5,22.5,21.490000000000002,21.7,562.9
2002-10-28,25.0,25.0,22.770000000000003,22.770000000000003,970.0
2002-10-29,26.5,25.2,23.3,24.900000000000002,1310.0
2002-10-30,27.500000000000004,27.500000000000004,27.0,27.0,200.0
2002-10-31,31.410000000000004,30.600000000000005,27.900000000000002,27.900000000000002,1100.0
2002-11-01,40.0,38.5,30.600000000000005,30.600000000000005,1035.5
2002-11-04,47.5,44.10000000000001,36.800000000000004,36.800000000000004,1420.0
2002-11-05,46.2,43.2,43.2,43.9,2030.0
2002-11-06,45.199999999999996,41.6,40.0,43.0,1660.0
2002-11-07,44.800000000000004,43.0,41.1,41.1,830.0
2002-11-08,43.8,42.00000000000001,41.510000000000005,41.900000000000006,160.0
2002-11-11,40.400000000000006,40.0,40.0,40.1,240.0
2002-11-12,42.300000000000004,40.410000000000004,40.010000000000005,40.010000000000005,140.0
2002-11-13,42.50000000000001,40.599999999999994,40.400000000000006,40.400000000000006,100.0
2002-11-14,46.50000000000001,46.50000000000001,40.5,42.800000000000004,590.0
2002-11-15,46.4,46.4,43.5,43.5,110.0
2002-11-18,43.60000000000001,43.5,41.2,43.60000000000001,440.0
2002-11-19,43.300000000000004,41.5,41.5,43.300000000000004,540.0
2002-11-20,42.800000000000004,42.800000000000004,41.5,41.510000000000005,190.0
2002-11-21,42.800000000000004,42.50000000000001,41.7,42.699999999999996,531.0
2002-11-22,42.50000000000001,42.50000000000001,42.50000000000001,42.50000000000001,60.0
2002-11-25,47.050000000000004,47.050000000000004,40.599999999999994,40.599999999999994,1202.0
2002-11-26,48.300000000000004,47.599999999999994,46.2,46.2,930.0
2002-11-27,47.550000000000004,46.900000000000006,46.6,46.6,580.0
2002-11-29,48.2,46.10000000000001,45.4,45.5,130.0
2002-12-02,48.0,47.599999999999994,45.599999999999994,45.599999999999994,410.0
2002-12-03,46.6,46.50000000000001,46.50000000000001,46.6,110.0
2002-12-04,47.050000000000004,47.0,46.410000000000004,46.410000000000004,300.0
2002-12-05,45.5,45.0,45.0,45.5,30.0
2002-12-06,44.2,43.60000000000001,43.510000000000005,44.2,190.0
2002-12-09,43.4,43.4,43.4,43.4,40.0
2002-12-10,43.8,42.400000000000006,42.400000000000006,43.4,300.0
2002-12-11,41.5,40.0,39.1,41.5,1050.0
2002-12-12,41.0,38.4,38.4,38.9,284.5
2002-12-13,40.1,38.6,38.4,38.6,330.5
2002-12-16,38.5,37.2,37.2,38.3,180.0
2002-12-17,38.6,35.099999999999994,35.0,37.00000000000001,785.5
2002-12-18,35.099999999999994,33.2,32.00000000000001,35.099999999999994,180.0
2002-12-19,34.2,32.1,32.1,34.2,470.0
2002-12-20,32.300000000000004,31.200000000000006,31.200000000000006,32.00000000000001,60.0
2002-12-23,30.800000000000004,30.600000000000005,30.200000000000003,30.800000000000004,110.0
2002-12-24,30.099999999999998,30.000000000000004,30.000000000000004,30.099999999999998,93.0
2002-12-26,29.799999999999997,27.500000000000004,27.0,29.799999999999997,408.1
2002-12-27,27.799999999999997,27.400000000000002,27.0,27.0,509.0
2002-12-30,27.500000000000004,24.8,24.1,27.500000000000004,697.7
2002-12-31,27.3,26.700000000000003,24.1,24.6,637.0
2003-01-02,31.000000000000007,30.200000000000003,27.500000000000004,27.500000000000004,200.0
2003-01-06,30.099999999999998,29.500000000000004,29.2,29.700000000000003,380.0
2003-01-07,30.000000000000004,29.900000000000006,29.500000000000004,29.500000000000004,140.0
2003-01-08,29.599999999999998,29.500000000000004,29.500000000000004,29.599999999999998,90.0
2003-01-09,30.9,30.9,29.500000000000004,29.500000000000004,107.1
2003-01-10,31.400000000000006,31.000000000000007,30.800000000000004,30.800000000000004,700.0
2003-01-13,31.400000000000006,31.400000000000006,31.400000000000006,31.400000000000006,10.0
2003-01-14,33.0,33.0,31.3,31.3,220.0
2003-01-15,33.0,32.2,31.5,31.509999999999998,80.0
2003-01-16,32.1,30.099999999999998,26.0,31.800000000000004,710.0
2003-01-17,30.200000000000003,27.999999999999996,26.5,30.200000000000003,350.0
2003-01-21,27.599999999999998,26.71,26.71,27.500000000000004,210.0
2003-01-22,26.8,26.0,26.0,26.8,520.0
2003-01-23,26.1,25.3,25.0,25.5,560.0
2003-01-24,26.070000000000004,25.900000000000002,24.1,25.0,330.0
2003-01-27,26.0,24.1,24.1,26.0,360.0
2003-01-28,25.1,24.1,23.2,25.1,200.0
2003-01-29,28.999999999999996,28.199999999999996,24.6,24.6,3306.5
2003-01-30,26.8,26.8,26.700000000000003,26.700000000000003,20.0
2003-01-31,26.900000000000002,26.900000000000002,26.1,26.6,280.0
2003-02-04,26.1,26.0,26.0,26.1,20.5
2003-02-05,27.400000000000002,26.1,26.1,27.400000000000002,100.0
2003-02-06,26.0,25.1,25.1,26.0,70.0
2003-02-07,24.900000000000002,24.6,23.599999999999998,24.500000000000004,330.0
2003-02-10,24.19,24.19,23.599999999999998,24.1,100.0
2003-02-11,24.09,23.599999999999998,23.599999999999998,23.599999999999998,50.0
2003-02-12,23.700000000000003,23.0,23.0,23.599999999999998,230.0
2003-02-13,22.99,22.99,21.7,22.3,140.0
2003-02-14,23.0,23.0,23.0,23.0,20.0
2003-02-18,23.799999999999997,23.799999999999997,22.1,23.0,250.0
2003-02-20,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,10.0
2003-02-21,24.0,24.0,23.700000000000003,23.700000000000003,140.0
2003-02-24,22.900000000000002,22.7,22.200000000000003,22.599999999999998,337.0
2003-02-25,22.5,22.01,21.5,21.5,30.0
2003-02-26,22.01,22.01,22.01,22.01,50.0
2003-02-27,22.900000000000002,22.900000000000002,22.900000000000002,22.900000000000002,100.0
2003-02-28,23.5,23.1,23.1,23.5,40.0
2003-03-04,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,10.0
2003-03-06,23.5,23.1,22.200000000000003,22.400000000000002,100.0
2003-03-07,22.1,22.1,22.1,22.1,10.0
2003-03-10,22.3,22.3,22.000000000000004,22.000000000000004,60.0
2003-03-11,22.01,22.000000000000004,21.5,22.01,110.0
2003-03-12,21.6,21.3,21.3,21.6,210.0
2003-03-13,21.099999999999998,21.000000000000004,20.8,21.099999999999998,329.4
2003-03-14,20.8,19.5,19.5,20.8,370.0
2003-03-17,21.000000000000004,21.000000000000004,20.0,20.0,370.0
2003-03-18,22.599999999999998,22.599999999999998,20.8,21.099999999999998,520.0
2003-03-19,23.900000000000002,23.900000000000002,23.900000000000002,23.900000000000002,10.0
2003-03-20,24.3,24.3,22.3,22.3,100.0
2003-03-21,24.79,24.79,22.599999999999998,22.599999999999998,20.0
2003-03-24,22.599999999999998,22.599999999999998,22.599999999999998,22.599999999999998,20.0
2003-03-26,23.599999999999998,22.71,22.599999999999998,23.599999999999998,120.0
2003-03-27,24.500000000000004,22.900000000000002,22.7,22.7,80.0
2003-03-28,23.0,23.0,23.0,23.0,10.0
2003-03-31,23.0,23.0,23.0,23.0,10.0
2003-04-01,23.0,23.0,23.0,23.0,10.0
2003-04-02,24.2,23.900000000000002,22.900000000000002,23.2,330.0
2003-04-03,25.0,25.0,22.900000000000002,22.900000000000002,60.0
2003-04-04,26.200000000000003,25.0,25.0,26.0,530.0
2003-04-07,26.1,25.2,24.700000000000003,25.0,50.0
2003-04-08,25.5,25.5,24.500000000000004,25.0,240.0
2003-04-09,26.5,26.5,25.5,25.5,640.0
2003-04-10,26.0,25.0,24.500000000000004,25.900000000000002,440.0
2003-04-11,26.200000000000003,26.200000000000003,23.5,23.5,150.0
2003-04-15,24.0,23.189999999999998,22.5,23.599999999999998,1730.0
2003-04-16,29.100000000000005,25.0,22.900000000000002,28.599999999999998,970.0
2003-04-17,24.0,23.900000000000002,23.0,24.0,270.0
2003-04-22,24.0,23.900000000000002,22.5,22.5,150.0
2003-04-23,26.200000000000003,26.200000000000003,24.500000000000004,25.0,430.0
2003-04-24,27.500000000000004,27.500000000000004,25.4,26.1,172.8
2003-04-25,26.900000000000002,25.0,21.3,25.1,550.0
2003-04-28,29.100000000000005,29.100000000000005,25.0,25.0,330.0
2003-04-29,29.2,29.2,28.999999999999996,28.999999999999996,300.0
2003-04-30,30.000000000000004,30.000000000000004,27.999999999999996,27.999999999999996,20.0
2003-05-02,32.00000000000001,31.7,30.000000000000004,30.000000000000004,1250.0
2003-05-05,37.00000000000001,34.0,31.000000000000007,33.1,910.0
2003-05-06,38.4,37.00000000000001,34.5,35.0,440.0
2003-05-07,36.5,36.00000000000001,34.400000000000006,34.400000000000006,70.0
2003-05-08,35.9,35.9,35.9,35.9,10.0
