Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2015-02-26,5.0,4.5,4.5,5.0,87.5
2015-03-02,12.25,12.25,4.5,4.5,3.0
2015-03-03,12.200000000000001,12.200000000000001,12.200000000000001,12.200000000000001,1.5
2015-03-04,4.6,4.6,4.6,4.6,1.0
2015-03-05,8.4,8.4,8.4,8.4,0.95
2015-03-06,9.1,6.0,6.0,6.0,16.412
2015-03-10,5.720000000000001,5.0,5.0,5.720000000000001,1.5
2015-03-17,10.0,10.0,8.0,10.0,19.5
2015-03-18,9.0,9.0,9.0,9.0,8.543
2015-03-20,9.0,8.9,8.0,9.0,145.0
2015-03-23,8.9,8.9,8.9,8.9,10.0
2015-03-27,7.45,6.0,6.0,7.45,24.5
2015-03-30,9.0,8.9,8.9,9.0,41.5
2015-03-31,8.8,8.8,8.8,8.8,3.0
2015-04-02,6.0,6.0,6.0,6.0,1.0
2015-04-06,6.0,6.0,6.0,6.0,20.0
2015-04-07,9.0,9.0,6.0,6.0,52.993
2015-04-08,10.0,10.0,7.45,7.45,100.018
2015-04-09,10.0,10.0,10.0,10.0,10.0
2015-04-13,10.0,10.0,10.0,10.0,5.517
2015-04-14,10.0,10.0,10.0,10.0,10.0
2015-04-15,11.0,11.0,10.0,10.0,25.4
2015-04-16,20.0,20.0,20.0,20.0,94.0
2015-04-17,20.0,15.0,15.0,20.0,46.0
2015-04-20,15.0,15.0,15.0,15.0,50.0
2015-04-21,15.0,11.88,11.1,15.0,20.666
2015-04-22,11.1,10.5,10.5,11.1,70.2
2015-04-28,11.0,11.0,11.0,11.0,2.5
2015-04-29,7.5,7.5,7.5,7.5,2.5
2015-05-04,7.5,7.5,7.5,7.5,2.0
2015-05-06,7.5,7.5,7.5,7.5,0.6
2015-05-07,8.75,7.5,7.5,8.75,18.7
2015-05-08,8.4,8.4,8.4,8.4,8.0
2015-05-11,8.4,7.5,7.5,8.4,13.5
2015-05-12,7.0,7.0,7.0,7.0,10.0
2015-05-14,7.0,7.0,7.0,7.0,20.5
2015-05-18,7.4,7.4,6.0,6.0,100.4
2015-05-19,7.5,3.5,3.5,7.5,294.896
2015-05-20,4.0,4.0,4.0,4.0,1.0
2015-05-21,5.0,5.0,4.8,4.8,20.0
2015-05-26,6.5,6.5,5.0,5.0,34.71
2015-05-29,7.5,7.5,7.25,7.25,113.0
2015-06-01,7.6,7.6,7.6,7.6,10.0
2015-06-02,7.6,7.6,7.6,7.6,10.0
2015-06-04,4.6,4.6,4.6,4.6,0.35
2015-06-08,4.6,4.6,4.6,4.6,0.5
2015-06-09,8.0,8.0,5.0,5.0,11.5
2015-06-11,8.0,5.0,5.0,8.0,8.0
2015-06-12,6.5,6.5,6.5,6.5,0.1
2015-06-22,6.5,5.5,5.5,6.5,101.8
2015-06-23,7.5,7.5,5.5,5.5,5.9
2015-06-24,5.5,5.5,5.5,5.5,0.1
2015-06-25,5.5,5.5,5.5,5.5,0.7
2015-06-29,8.0,8.0,6.0,6.0,2.268
2015-06-30,7.0,7.0,7.0,7.0,20.0
2015-07-01,7.0,7.0,7.0,7.0,0.2
2015-07-06,9.0,9.0,9.0,9.0,30.8
2015-07-07,9.25,9.25,9.0,9.0,1.7
2015-07-08,9.0,9.0,9.0,9.0,10.0
2015-07-13,9.0,9.0,9.0,9.0,60.0
2015-07-14,9.5,9.1,9.1,9.5,39.0
2015-07-16,9.0,9.0,9.0,9.0,3.0
2015-07-17,9.1,8.9,8.9,9.1,38.0
2015-07-21,8.920000000000002,8.9,8.9,8.920000000000002,2.0
2015-07-22,8.8,8.8,8.8,8.8,8.0
2015-07-23,,,,,0.04
2015-07-24,8.8,2.7,2.0,8.8,7680.666
2015-07-27,2.9,2.7,2.7,2.7,271.0
2015-07-28,2.7,2.6,2.6,2.7,101.938
2015-07-29,2.5,2.5,2.5,2.5,130.0
2015-07-30,2.65,2.6,2.6,2.65,3.5
2015-07-31,2.7,2.7,2.7,2.7,189.0
2015-08-07,4.0,4.0,4.0,4.0,11.173
2015-08-12,4.0,2.7,2.7,4.0,79.0
2015-08-17,2.6,2.3,2.3,2.6,9.612
2015-08-18,,,,,0.02
2015-08-19,2.0,2.0,2.0,2.0,0.5
2015-08-21,2.6,2.6,1.6,2.0,104.0
2015-08-24,2.6,2.5,2.5,2.5,91.423
2015-08-31,2.35,2.0,2.0,2.35,5.722
2015-09-01,2.7,2.7,2.7,2.7,8.0
2015-09-03,2.7,2.7,2.7,2.7,30.0
2015-09-10,1.71,1.6,1.6,1.71,2.55
2015-09-11,1.6,1.6,1.6,1.6,1.0
2015-09-16,2.7,2.7,2.7,2.7,1.85
2015-09-18,2.4,1.8,1.8,2.4,2.6
2015-09-21,2.0,1.7,1.7,2.0,340.666
2015-09-23,1.8,1.8,1.8,1.8,0.1
2015-10-05,2.0,1.97,1.7,1.9,156.5
2015-10-07,1.7,1.7,1.7,1.7,62.423
2015-10-09,1.7,1.7,1.7,1.7,2.2
2015-10-12,2.0,2.0,2.0,2.0,2.45
2015-10-16,2.7,2.7,2.35,2.7,83.1
2015-10-19,2.0,2.0,2.0,2.0,1.5
2015-10-26,2.6,2.6,2.6,2.6,2.5
2015-10-29,2.7,2.7,2.7,2.7,25.0
2015-10-30,2.5,2.5,2.5,2.5,0.1
2015-11-03,2.5,2.5,2.5,2.5,13.0
2015-11-04,2.5,2.5,2.5,2.5,0.5
2015-11-05,2.6,2.6,2.6,2.6,0.25
2015-11-09,2.6,2.6,2.6,2.6,10.0
2015-11-10,2.6,2.6,2.6,2.6,5.0
2015-11-12,2.6,2.5,2.5,2.6,20.0
2015-11-19,2.5,2.2,2.2,2.5,20.0
2015-11-23,2.5,2.5,2.2,2.2,86.65
2015-11-25,2.9,2.9,2.7,2.7,4.999
2015-11-30,2.5,2.5,2.5,2.5,2.5
2015-12-02,2.7,1.0,1.0,2.7,901.825
2015-12-03,2.0,2.0,2.0,2.0,10.0
2015-12-04,2.2,2.2,2.2,2.2,0.36
2015-12-07,2.4,2.3,2.3,2.4,4.444
2015-12-08,2.3,2.3,2.3,2.3,37.5
2015-12-09,2.32,2.1,2.1,2.32,15.667
2015-12-11,2.7,1.9,1.2,2.7,143.5
2015-12-15,1.9,1.9,1.9,1.9,10.5
2015-12-16,2.3,2.3,2.2,2.2,21.0
2015-12-17,2.1,2.1,2.1,2.1,1.0
2015-12-18,2.1,1.7,1.7,2.1,26.617
2015-12-21,1.9,1.9,1.65,1.65,12.5
2015-12-22,2.5,1.4,1.4,2.5,1010.0
2015-12-28,1.5299999999999998,1.0,1.0,1.5,486.25
2015-12-29,3.0,3.0,1.2,1.2,339.5
2015-12-30,3.0,3.0,3.0,3.0,20.0
2015-12-31,1.45,1.2,1.2,1.45,42.5
2016-01-04,1.8,1.6,1.6,1.8,85.5
2016-01-05,1.3,1.3,1.3,1.3,3.3
2016-01-06,1.3,1.3,1.3,1.3,1.5
2016-01-08,1.3,1.3,1.3,1.3,1.5
2016-01-13,2.3,1.6,1.6,2.3,38.3
2016-01-14,1.7,1.7,1.7,1.7,1.5
2016-01-20,1.7,1.7,1.7,1.7,11.0
2016-01-22,1.7,1.7,1.7,1.7,5.0
2016-01-25,1.8,1.3,1.0,1.7,507.5
2016-01-26,1.0,1.0,1.0,1.0,0.1
2016-01-27,1.4,1.0,1.0,1.0,238.183
2016-01-29,1.0,1.0,1.0,1.0,6.0
2016-02-02,1.8,1.8,1.7080000000000002,1.7080000000000002,35.0
2016-02-03,1.8,1.8,1.8,1.8,1.0
2016-02-04,1.7,1.1,1.1,1.7,190.0
2016-02-05,1.4,1.4,1.4,1.4,0.552
2016-02-09,1.7,1.7,1.7,1.7,7.5
2016-02-11,1.7,1.7,1.7,1.7,17.7
2016-02-17,1.6,1.6,1.6,1.6,0.96
2016-02-18,1.6,1.6,1.6,1.6,1.0
2016-02-23,1.6,1.6,1.6,1.6,30.0
2016-03-02,1.6,1.6,1.6,1.6,0.49
2016-03-04,1.8,1.8,1.8,1.8,100.0
2016-03-07,1.6,1.4,1.4,1.6,59.8
2016-03-08,1.4,1.4,1.4,1.4,10.0
2016-03-09,1.4,1.4,1.4,1.4,5.0
2016-03-17,1.3,1.3,1.3,1.3,3.2
2016-03-18,1.3,1.3,1.3,1.3,25.2
2016-03-23,1.5,1.5,1.3,1.3,1.368
2016-03-28,1.5,1.2,1.0,1.5,81.75
2016-03-29,1.2,1.2,1.2,1.2,19.106
2016-03-30,1.2,1.2,1.2,1.2,2.25
2016-03-31,1.6,1.6,1.6,1.6,1.0
2016-04-01,2.0,2.0,1.6,1.692,26.2
2016-04-06,1.2,1.1,1.1,1.2,110.0
2016-04-14,1.3,1.3,1.3,1.3,4.0
2016-04-18,1.3,1.3,1.3,1.3,1.0
2016-04-25,1.33,1.3,1.3,1.33,5.6
2016-04-28,1.3,1.3,1.3,1.3,9.0
2016-05-04,1.4,1.4,1.4,1.4,0.15
2016-05-09,1.4,1.4,1.4,1.4,2.0
2016-05-12,1.4,1.4,1.4,1.4,1.05
2016-06-02,1.8,1.8,1.8,1.8,12.2
2016-06-06,1.8,1.8,1.8,1.8,1.724
2016-06-07,2.7,2.7,2.7,2.7,0.1
2016-06-10,1.8,1.8,1.8,1.8,20.0
2016-06-15,1.7229999999999999,1.7229999999999999,1.7,1.7,0.478
2016-06-20,1.7229999999999999,1.7229999999999999,1.7,1.7,0.525
2016-07-01,1.7,0.8,0.8,1.7,85.0
2016-07-06,1.4,1.4,1.4,1.4,0.6
2016-07-13,1.8,1.8,1.8,1.8,10.0
2016-07-22,1.6,1.5,1.5,1.6,42.85
2016-07-25,1.5,1.5,1.5,1.5,0.9
2016-08-01,2.5,1.5,1.5,1.6,73.333
2016-08-02,1.1,1.1,1.1,1.1,4.0
2016-08-08,1.4,1.4,1.4,1.4,29.8
2016-08-11,1.63,1.63,1.63,1.63,5.0
2016-08-15,1.4,1.2,1.2,1.4,22.72
2016-08-17,1.2,1.2,1.2,1.2,70.0
2016-08-18,1.1,1.1,1.1,1.1,0.1
2016-08-19,1.1,1.1,1.1,1.1,49.9
2016-08-30,1.1,1.1,1.0,1.0,255.0
2016-09-08,1.1,1.1,1.1,1.1,0.1
2016-09-16,1.2,1.2,1.1,1.1,40.0
2016-09-26,1.1,1.1,1.0,1.0,2.0
2016-09-28,1.0,1.0,1.0,1.0,40.0
2016-09-29,1.1,1.1,0.8,0.8,205.999
2016-09-30,1.345,1.345,1.0,1.0,18.0
2016-10-04,1.0,1.0,1.0,1.0,0.1
2016-10-07,1.75,1.0,1.0,1.75,20.0
2016-10-14,1.5299999999999998,1.5,1.5,1.501,32.0
2016-10-19,1.0,1.0,1.0,1.0,1.5
2016-10-20,1.0,1.0,1.0,1.0,38.666
2016-10-24,1.4,1.4,1.0,1.0,4.0
2016-10-28,1.0,1.0,1.0,1.0,2.0
2016-10-31,1.184,1.184,1.184,1.184,0.65
2016-11-02,0.9,0.9,0.9,0.9,0.28
2016-11-08,1.8,1.7,0.9,0.9,133.514
2016-11-09,1.6,1.6,1.6,1.6,10.0
2016-11-10,1.4,1.4,1.4,1.4,10.0
2016-11-11,1.4300000000000002,1.4,1.4,1.4300000000000002,10.0
2016-11-14,1.4,1.4,1.4,1.4,0.72
2016-11-15,1.5,1.4300000000000002,1.4,1.469,5.7
2016-11-16,1.4,1.4,1.4,1.4,0.2
2016-11-18,1.52,1.52,1.52,1.52,0.1
2016-11-21,1.4,1.4,1.4,1.4,13.0
2016-11-23,1.4300000000000002,1.4300000000000002,1.4300000000000002,1.4300000000000002,0.188
2016-11-28,1.4,1.4,1.4,1.4,19.999
2016-11-30,1.469,1.4,1.4,1.4300000000000002,32.326
2016-12-01,1.4300000000000002,1.4300000000000002,1.4300000000000002,1.4300000000000002,4.5
2016-12-05,1.469,1.469,1.4,1.4,4.5
2016-12-06,1.5399999999999998,1.4,1.4,1.5399999999999998,2.0
2016-12-07,1.4,1.4,1.4,1.4,38.0
2016-12-08,1.4,1.4,1.4,1.4,6.777
2016-12-12,1.4,1.4,1.4,1.4,18.0
2016-12-13,1.4,1.1,1.1,1.4,54.5
2016-12-15,1.0,1.0,1.0,1.0,0.5
2016-12-19,1.0,1.0,0.5,0.6,11221.986
2016-12-20,0.94,0.9,0.9,0.94,5.0
2016-12-21,0.9,0.9,0.9,0.9,1.0
2016-12-22,0.9,0.9,0.9,0.9,0.5
2016-12-28,0.9,0.9,0.9,0.9,3.0
2016-12-29,0.9,0.9,0.9,0.9,1.0
2016-12-30,0.911,0.91,0.9,0.9,16.98
2017-01-03,0.9,0.9,0.9,0.9,0.1
2017-01-05,0.9,0.9,0.9,0.9,7.0
2017-01-09,,,,,0.018
2017-01-10,0.911,0.91,0.91,0.911,3.5
2017-01-12,0.9,0.9,0.9,0.9,0.1
2017-01-13,0.94,0.9,0.9,0.94,5.0
2017-01-17,0.9,0.9,0.9,0.9,0.405
2017-01-31,,,,,0.05
2017-02-01,0.9,0.9,0.9,0.9,10.0
2017-02-06,0.9,0.9,0.9,0.9,4.028
2017-02-15,0.9,0.9,0.9,0.9,10.0
2017-02-16,0.9,0.9,0.9,0.9,2.0
2017-02-17,1.05,1.0,1.0,1.0,527.0
2017-02-21,1.0,1.0,1.0,1.0,0.966
2017-03-01,1.07,1.07,1.0,1.0,40.791
2017-03-02,1.7,1.7,1.7,1.7,8.0
2017-03-03,1.7,1.7,1.7,1.7,58.0
2017-03-06,1.35,1.0,1.0,1.35,0.25
2017-03-13,1.0,1.0,1.0,1.0,2.0
2017-03-24,1.0,1.0,1.0,1.0,12.0
2017-04-06,1.0,0.7,0.7,1.0,34.0
2017-04-10,0.7,0.7,0.7,0.7,9.411
2017-04-11,0.7,0.7,0.7,0.7,1.0
2017-04-12,0.7,0.7,0.7,0.7,13.0
2017-04-25,0.7,0.7,0.7,0.7,2.8
2017-05-01,0.7,0.7,0.7,0.7,0.187
2017-05-02,0.7,0.7,0.7,0.7,0.1
2017-05-10,0.7,0.7,0.7,0.7,47.694
2017-05-16,0.7,0.7,0.7,0.7,1.13
2017-05-17,0.7,0.7,0.7,0.7,0.1
2017-05-19,1.35,1.0,1.0,1.35,0.254
2017-05-24,1.238,1.238,1.238,1.238,15.0
2017-05-30,1.1,1.1,1.1,1.1,0.1
2017-05-31,1.2,1.2,1.2,1.2,10.0
2017-06-05,1.3,1.3,1.3,1.3,7.0
2017-06-06,1.3,1.3,1.3,1.3,1.8
2017-06-09,1.3,1.3,1.3,1.3,0.3
2017-06-14,1.3699999999999999,1.1,1.1,1.3699999999999999,51.65
2017-06-15,1.15,1.15,1.15,1.15,2.0
2017-06-16,1.1,1.1,1.1,1.1,21.0
2017-06-23,1.1,1.1,1.1,1.1,4.0
2017-07-07,1.4,1.0,1.0,1.4,146.675
2017-07-25,1.0,1.0,1.0,1.0,5.543
2017-07-27,1.0,1.0,1.0,1.0,0.5
2017-08-01,1.27,1.27,1.27,1.27,1.0
2017-08-02,1.3,1.3,1.3,1.3,30.0
2017-08-07,1.0,1.0,1.0,1.0,10.0
2017-08-08,1.03,1.03,1.0,1.03,5.0
2017-08-10,1.0,1.0,1.0,1.0,0.3
2017-08-14,1.03,1.0,1.0,1.0,20.9
2017-08-23,1.0,1.0,1.0,1.0,30.0
2017-08-29,1.0,1.0,1.0,1.0,50.0
2017-09-25,0.846,0.8,0.8,0.846,2.0
2017-09-27,0.82,0.8,0.8,0.82,40.0
2017-09-28,0.8,0.7,0.7,0.8,53.0
2017-10-02,0.7,0.7,0.7,0.7,150.0
2017-10-05,1.0,1.0,1.0,1.0,141.0
2017-10-11,0.7,0.7,0.7,0.7,0.3
2017-10-20,0.7,0.7,0.7,0.7,5.0
2017-10-26,0.7,0.7,0.7,0.7,1.7
2017-11-08,0.7,0.7,0.7,0.7,12.0
2017-11-13,0.7,0.7,0.7,0.7,0.955
2017-11-17,1.4,1.4,1.0,1.0,159.0
2017-11-21,1.4,0.6,0.6,1.4,234.0
2017-11-29,0.6920000000000001,0.6920000000000001,0.6,0.6,29.042
2017-11-30,0.64,0.64,0.64,0.64,0.4
2017-12-01,0.6920000000000001,0.6920000000000001,0.6920000000000001,0.6920000000000001,0.6
2017-12-04,3.0,2.8,1.0,1.0,11921.574
2017-12-05,3.4,2.2,2.0500000000000003,2.75,3288.35
2017-12-06,2.2,1.8,1.6,2.2,157.45
2017-12-08,1.95,1.6,1.1,1.95,1118.461
2017-12-11,2.0,2.0,2.0,2.0,760.0
2017-12-12,2.0,1.1,1.1,2.0,820.383
2017-12-13,1.1,1.1,1.1,1.1,7.7
2017-12-15,1.1,1.1,1.1,1.1,160.515
2017-12-18,1.1,1.1,1.1,1.1,0.407
2017-12-19,1.55,1.2,1.1,1.55,23.5
2017-12-20,1.1,1.1,1.1,1.1,0.302
2017-12-21,2.2,2.2,2.0,2.0,119.656
2017-12-22,2.5,2.5,2.2,2.2,41.5
2017-12-26,2.8,2.26,2.2,2.2,56.77
2017-12-27,2.7,2.7,1.8,2.2,354.28
2017-12-28,2.6,2.6,2.0,2.35,195.308
2017-12-29,2.64,2.64,2.0,2.0,278.225
2018-01-02,2.8,2.5,2.5,2.7,269.447
2018-01-03,2.5,2.5,2.0500000000000003,2.0500000000000003,1.045
2018-01-04,2.5,2.5,2.5,2.5,120.0
2018-01-05,2.5,2.5,2.5,2.5,25.0
2018-01-09,9.1,7.8,2.9,2.9,19690.46
2018-01-10,8.65,3.0,2.5,6.5,6837.017
2018-01-11,3.0,2.3,2.2,3.0,919.374
2018-01-12,3.0,3.0,2.1,2.3,306.462
2018-01-17,2.2,2.2,2.2,2.2,200.0
2018-01-18,2.12,2.0,2.0,2.0,120.0
2018-01-19,2.0,2.0,1.8,1.8,400.195
2018-01-22,2.0,1.6,1.1,1.3,5457.795
2018-01-23,,,,,2.0
2018-01-24,2.4,2.39,1.6,1.6,729.0
2018-01-25,1.01,1.01,1.01,1.01,123.0
2018-01-26,3.0,3.0,1.6,1.6,2844.0
2018-01-29,2.95,2.58,2.58,2.95,490.0
2018-01-30,,,,,62.0
2018-01-31,2.4,2.4,1.75,1.75,552.0
2018-02-01,1.75,1.75,1.75,1.75,101.0
2018-02-02,1.55,1.5,1.5,1.5,1223.0
2018-02-05,,,,,41.0
2018-02-06,,,,,46.0
2018-02-07,,,,,1.0
2018-02-08,,,,,25.0
2018-02-09,,,,,5.0
2018-02-12,,,,,1.0
2018-02-13,1.5,1.5,1.5,1.5,218.0
2018-02-14,,,,,104.0
2018-02-20,2.0,2.0,1.5,1.5,237.0
2018-02-26,,,,,35.0
2018-02-27,,,,,3.0
2018-03-01,,,,,2.0
2018-03-02,,,,,1.0
2018-03-05,2.0,2.0,2.0,2.0,100.0
2018-03-06,2.0,2.0,1.5,1.5,1557.0
2018-03-08,,,,,28.0
2018-03-09,,,,,11.0
2018-03-13,,,,,1.0
2018-03-14,,,,,1.0
2018-03-15,1.25,1.25,1.25,1.25,600.0
2018-03-19,,,,,15.0
2018-03-22,,,,,148.0
2018-03-26,,,,,1.0
2018-03-27,2.0,2.0,2.0,2.0,100.0
2018-03-28,,,,,30.0
2018-03-29,,,,,2.0
2018-04-02,1.0,1.0,1.0,1.0,401.0
2018-04-03,1.7,1.7,1.7,1.7,101.0
2018-04-05,,,,,50.0
2018-04-06,,,,,8.0
2018-04-10,,,,,1.0
2018-04-12,,,,,10.0
2018-04-20,,,,,13.0
2018-04-24,,,,,29.0
2018-04-26,,,,,4.0
2018-05-01,,,,,1.0
2018-05-02,,,,,1.0
2018-05-03,,,,,4.0
2018-05-04,,,,,2.0
2018-05-07,,,,,22.0
2018-05-08,,,,,5.0
2018-05-09,1.02,1.02,1.02,1.02,467.0
2018-05-14,,,,,1.0
2018-05-16,1.02,1.02,1.02,1.02,1585.0
2018-05-18,,,,,50.0
2018-05-23,,,,,1.0
2018-05-24,,,,,2.0
2018-05-30,,,,,1.0
2018-05-31,,,,,1.0
2018-06-04,,,,,1.0
2018-06-07,1.1,1.1,1.1,1.1,125.0
2018-06-11,1.1,1.1,1.1,1.1,200.0
2018-06-13,,,,,1.0
2018-06-18,,,,,2.0
2018-06-19,,,,,88.0
2018-06-20,,,,,7.0
2018-06-21,1.25,1.0,1.0,1.25,1200.0
2018-06-22,1.5,1.5,1.5,1.5,200.0
2018-06-26,1.5,1.5,1.5,1.5,100.0
2018-07-02,,,,,10.0
2018-07-03,1.03,1.03,1.0,1.0,403.0
2018-07-09,,,,,1.0
2018-07-11,,,,,6.0
2018-07-13,,,,,42.0
2018-07-17,,,,,2.0
2018-07-25,,,,,9.0
2018-07-27,,,,,3.0
2018-07-30,,,,,9.0
2018-08-06,0.9,0.9,0.9,0.9,298.0
2018-08-09,0.9,0.9,0.9,0.9,1136.0
2018-08-10,0.7,0.7,0.7,0.7,1001.0
2018-08-15,,,,,15.0
2018-08-21,,,,,2.0
2018-08-23,0.7,0.7,0.7,0.7,400.0
2018-08-27,,,,,20.0
2018-08-28,,,,,5.0
2018-09-04,,,,,1.0
2018-09-05,,,,,1.0
2018-09-06,,,,,3.0
2018-09-12,,,,,1.0
2018-09-18,,,,,41.0
2018-09-21,,,,,1.0
2018-09-25,0.7,0.7,0.7,0.7,155.0
2018-10-11,0.7,0.7,0.7,0.7,700.0
2018-10-22,0.75,0.75,0.75,0.75,500.0
2018-10-24,0.75,0.75,0.7,0.7,1211.0
2019-01-15,0.65,0.4,0.4,0.65,2067.0
2019-01-24,0.51,0.51,0.51,0.51,110.0
2019-02-21,1.1,0.7,0.7,0.7,7148.0
2019-02-26,2.2,1.0,0.6,1.1,1700.0
2019-03-04,1.0,1.0,1.0,1.0,451.0
2019-03-07,0.6,0.6,0.6,0.6,500.0
2019-03-12,1.0,1.0,1.0,1.0,330.0
2019-04-04,0.6,0.6,0.6,0.6,500.0
2019-04-08,0.63,0.63,0.63,0.63,200.0
2019-04-15,,,,,10.0
2019-04-17,,,,,2.0
2019-04-25,,,,,50.0
2019-04-29,,,,,6.0
2019-04-30,,,,,3.0
2019-05-13,,,,,3.0
2019-05-14,,,,,116.0
2019-05-15,,,,,51.0
2019-05-17,,,,,1.0
2019-05-22,,,,,1.0
2019-05-30,,,,,16.0
2019-06-07,,,,,70.0
2019-06-14,,,,,5.0
2019-06-20,,,,,6.0
2019-06-26,,,,,1.0
2019-07-01,0.6,0.6,0.6,0.6,100.0
2019-07-12,0.6,0.5,0.5,0.6,6480.0
2019-07-15,,,,,2.0
2019-07-16,0.6,0.6,0.6,0.6,1000.0
