Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2002-03-14,1.47,1.4,1.35,1.35,,26600.0
2002-03-15,1.64,1.64,1.49,1.49,,56400.0
2002-03-18,1.64,1.6,1.6,1.64,,31500.0
2002-03-19,1.69,1.58,1.53,1.65,,50000.0
2002-03-20,1.65,1.58,1.51,1.65,,16900.0
2002-03-21,1.65,1.57,1.51,1.6,,68900.0
2002-03-22,1.67,1.66,1.57,1.65,,51600.0
2002-03-25,1.69,1.6,1.55,1.69,,40095.0
2002-03-26,1.67,1.65,1.61,1.61,,8400.0
2002-03-27,1.69,1.64,1.64,1.65,,22730.0
2002-03-28,1.75,1.7,1.63,1.7,,67857.0
2002-04-01,1.78,1.78,1.7,1.75,,16120.0
2002-04-02,1.89,1.86,1.79,1.79,,102200.0
2002-04-03,1.89,1.8,1.78,1.89,,23500.0
2002-04-04,1.83,1.7,1.7,1.83,,11070.0
2002-04-05,1.75,1.72,1.65,1.75,,11700.0
2002-04-08,1.74,1.74,1.58,1.72,,26740.0
2002-04-09,1.72,1.65,1.58,1.7,,39400.0
2002-04-10,1.63,1.58,1.58,1.6,,9800.0
2002-04-11,1.6,1.59,1.58,1.6,,13000.0
2002-04-12,1.74,1.6,1.6,1.6,,97095.0
2002-04-15,1.69,1.66,1.6,1.6,,38700.0
2002-04-16,1.67,1.67,1.6,1.62,,53000.0
2002-04-17,1.66,1.63,1.61,1.66,,31000.0
2002-04-18,1.7,1.64,1.63,1.63,,83900.0
2002-04-19,1.68,1.62,1.6,1.66,,75100.0
2002-04-22,1.67,1.67,1.65,1.65,,60800.0
2002-04-23,1.7,1.65,1.6,1.7,,21500.0
2002-04-24,1.68,1.62,1.62,1.67,,14500.0
2002-04-25,1.7,1.7,1.58,1.6,,96500.0
2002-04-26,1.71,1.7,1.6,1.6,,38900.0
2002-04-29,1.74,1.71,1.62,1.74,,25650.0
2002-04-30,1.65,1.63,1.62,1.62,,208500.0
2002-05-01,1.67,1.67,1.63,1.63,,36500.0
2002-05-02,1.65,1.6,1.6,1.65,,35500.0
2002-05-03,1.67,1.66,1.6,1.6,,23200.0
2002-05-06,1.65,1.55,1.55,1.65,,22400.0
2002-05-07,1.58,1.5,1.5,1.57,,69700.0
2002-05-08,1.56,1.52,1.5,1.55,,62500.0
2002-05-09,1.71,1.71,1.52,1.54,,91400.0
2002-05-10,1.81,1.77,1.69,1.73,,115817.0
2002-05-13,1.92,1.8,1.75,1.82,,137520.0
2002-05-14,1.85,1.73,1.73,1.85,,141800.0
2002-05-15,1.76,1.65,1.6,1.76,,102321.0
2002-05-16,1.75,1.75,1.67,1.67,,75800.0
2002-05-17,1.95,1.95,1.72,1.79,,248474.0
2002-05-21,2.38,2.24,2.05,2.12,,300933.0
2002-05-22,2.7,2.7,2.35,2.35,,428950.0
2002-05-23,3.1,3.1,2.75,2.85,,469814.0
2002-05-24,3.05,2.93,2.8,3.0,,233320.0
2002-05-27,2.91,2.84,2.7,2.9,,205340.0
2002-05-28,2.87,2.61,2.4,2.85,,159751.0
2002-05-29,2.65,2.48,2.27,2.6,,68200.0
2002-05-30,2.5,2.41,2.41,2.48,,85900.0
2002-05-31,2.55,2.54,2.41,2.55,,116576.0
2002-06-03,2.53,2.5,2.45,2.53,,15500.0
2002-06-04,2.5,2.2,2.07,2.5,,83100.0
2002-06-05,2.13,2.12,1.97,2.13,,46440.0
2002-06-06,2.12,1.86,1.81,2.12,,38900.0
2002-06-07,2.05,2.0,1.83,2.05,,132450.0
2002-06-10,2.0,1.9,1.75,2.0,,55400.0
2002-06-11,1.95,1.83,1.62,1.95,,51550.0
2002-06-12,1.74,1.56,1.56,1.74,,26275.0
2002-06-13,1.65,1.64,1.55,1.62,,35850.0
2002-06-14,1.72,1.66,1.65,1.7,,52500.0
2002-06-17,1.68,1.62,1.62,1.68,,12000.0
2002-06-18,1.62,1.52,1.52,1.62,,19300.0
2002-06-19,1.6,1.5,1.5,1.54,,16517.0
2002-06-20,1.44,1.28,1.24,1.44,,92650.0
2002-06-21,1.22,1.12,1.11,1.2,,65550.0
2002-06-24,1.26,1.22,1.22,1.25,,31293.0
2002-06-25,1.18,1.0,1.0,1.18,,99100.0
2002-06-26,0.97,0.85,0.75,0.97,,234579.0
2002-06-27,0.89,0.89,0.76,0.85,,138650.0
2002-06-28,0.99,0.99,0.87,0.9,,65500.0
2002-07-02,1.14,1.05,1.0,1.12,,69000.0
2002-07-03,1.06,1.0,0.99,1.06,,42600.0
2002-07-04,1.01,0.95,0.95,1.01,,11500.0
2002-07-05,1.0,0.95,0.95,1.0,,44700.0
2002-07-08,0.99,0.99,0.9,0.95,,58800.0
2002-07-09,1.02,1.02,0.96,0.96,,28500.0
2002-07-10,1.1,1.03,1.03,1.04,,74400.0
2002-07-11,1.06,1.06,1.02,1.03,,27400.0
2002-07-12,1.0,0.93,0.93,1.0,,18000.0
2002-07-15,1.0,1.0,0.99,1.0,,22000.0
2002-07-16,1.02,1.0,1.0,1.02,,6960.0
2002-07-17,1.0,1.0,1.0,1.0,,7000.0
2002-07-18,1.05,1.0,1.0,1.05,,11000.0
2002-07-19,1.06,1.03,1.02,1.06,,22400.0
2002-07-22,1.04,0.83,0.82,1.04,,74200.0
2002-07-23,0.8,0.75,0.75,0.8,,46000.0
2002-07-24,0.72,0.72,0.64,0.7,,16000.0
2002-07-25,0.75,0.73,0.71,0.71,,26500.0
2002-07-26,0.73,0.73,0.73,0.73,,4000.0
2002-07-29,0.76,0.7,0.7,0.73,,32500.0
2002-07-30,0.75,0.72,0.71,0.71,,44200.0
2002-07-31,0.84,0.8,0.76,0.79,,59500.0
2002-08-01,0.85,0.85,0.82,0.82,,8150.0
2002-08-02,0.9,0.9,0.88,0.88,,10000.0
2002-08-07,1.0,1.0,1.0,1.0,,8000.0
2002-08-08,1.04,1.02,1.0,1.04,,17800.0
2002-08-09,0.95,0.94,0.94,0.95,,6500.0
2002-08-13,0.91,0.91,0.91,0.91,,2000.0
2002-08-14,0.8,0.8,0.79,0.8,,18000.0
2002-08-15,0.75,0.72,0.72,0.73,,19504.0
2002-08-16,0.77,0.74,0.74,0.77,,33000.0
2002-08-19,0.79,0.79,0.79,0.79,,5000.0
2002-08-21,0.79,0.71,0.71,0.79,,58500.0
2002-08-22,0.74,0.74,0.71,0.71,,8645.0
2002-08-23,0.75,0.75,0.7,0.7,,7000.0
2002-08-26,0.75,0.67,0.65,0.75,,3500.0
2002-08-27,0.75,0.75,0.68,0.68,,13700.0
2002-08-28,0.79,0.79,0.78,0.78,,12000.0
2002-08-30,0.8,0.7,0.7,0.8,,14500.0
2002-09-04,0.79,0.79,0.79,0.79,,500.0
2002-09-05,0.74,0.74,0.74,0.74,,12500.0
2002-09-06,0.74,0.74,0.74,0.74,,3000.0
2002-09-09,0.73,0.7,0.69,0.7,,19500.0
2002-09-10,0.71,0.71,0.69,0.69,,16000.0
2002-09-11,0.7,0.68,0.66,0.7,,11000.0
2002-09-12,0.68,0.68,0.68,0.68,,7500.0
2002-09-13,0.64,0.64,0.64,0.64,,1000.0
2002-09-16,0.7,0.67,0.64,0.7,,25500.0
2002-09-17,0.62,0.6,0.58,0.62,,50000.0
2002-09-18,0.59,0.59,0.55,0.58,,8000.0
2002-09-19,0.6,0.55,0.5,0.6,,11000.0
2002-09-20,0.58,0.58,0.56,0.56,,4500.0
2002-09-23,0.6,0.6,0.55,0.59,,36500.0
2002-09-24,0.56,0.56,0.56,0.56,,3000.0
2002-09-25,0.59,0.54,0.54,0.59,,5000.0
2002-09-26,0.54,0.54,0.52,0.52,,3000.0
2002-09-27,0.55,0.51,0.51,0.55,,17000.0
2002-09-30,0.56,0.56,0.53,0.53,,7500.0
2002-10-03,0.53,0.53,0.53,0.53,,10000.0
2002-10-04,0.52,0.46,0.46,0.52,,28000.0
2002-10-07,0.54,0.54,0.54,0.54,,10500.0
2002-10-08,0.54,0.5,0.5,0.54,,9000.0
2002-10-09,0.55,0.5,0.5,0.52,,14000.0
2002-10-10,0.53,0.46,0.46,0.53,,10500.0
2002-10-11,0.5,0.46,0.46,0.5,,6775.0
2002-10-15,0.5,0.49,0.49,0.49,,13500.0
2002-10-16,0.53,0.53,0.53,0.53,,15000.0
2002-10-17,0.53,0.48,0.48,0.53,,17000.0
2002-10-21,0.5,0.49,0.48,0.5,,8500.0
2002-10-22,0.54,0.54,0.5,0.5,,7500.0
2002-10-23,0.56,0.56,0.52,0.56,,7600.0
2002-10-25,0.6,0.6,0.6,0.6,,12350.0
2002-10-28,0.55,0.55,0.55,0.55,,1700.0
2002-10-30,0.57,0.5,0.5,0.57,,258617.0
2002-10-31,0.54,0.54,0.49,0.49,,10500.0
2002-11-01,0.55,0.55,0.55,0.55,,500.0
2002-11-06,0.51,0.5,0.5,0.51,,30000.0
2002-11-07,0.5,0.5,0.47,0.47,,7350.0
2002-11-11,0.5,0.5,0.5,0.5,,13500.0
2002-11-12,0.49,0.49,0.49,0.49,,16000.0
2002-11-13,0.5,0.48,0.48,0.5,,9100.0
2002-11-14,0.49,0.48,0.48,0.49,,11000.0
2002-11-15,0.48,0.46,0.46,0.48,,9000.0
2002-11-18,0.48,0.48,0.48,0.48,,5000.0
2002-11-22,0.5,0.43,0.42,0.5,,82100.0
2002-11-26,0.45,0.42,0.42,0.44,,14000.0
2002-11-27,0.42,0.42,0.42,0.42,,11400.0
2002-11-29,0.47,0.47,0.47,0.47,,46000.0
2002-12-04,0.53,0.5,0.46,0.49,,23700.0
2002-12-05,0.5,0.5,0.5,0.5,,3000.0
2002-12-06,0.5,0.5,0.5,0.5,,3500.0
2002-12-09,0.55,0.52,0.52,0.55,,8000.0
2002-12-10,0.55,0.55,0.55,0.55,,9000.0
2002-12-12,0.54,0.54,0.48,0.51,,43000.0
2002-12-13,0.58,0.58,0.53,0.53,,6000.0
2002-12-16,0.66,0.66,0.58,0.58,,54000.0
2002-12-17,0.73,0.64,0.64,0.7,,16500.0
2002-12-18,0.78,0.78,0.71,0.71,,52010.0
2002-12-19,0.9,0.9,0.75,0.88,,75040.0
2002-12-20,0.98,0.76,0.76,0.86,,9500.0
2002-12-23,0.88,0.88,0.75,0.75,,13000.0
2002-12-24,0.8,0.8,0.78,0.78,,8000.0
2002-12-27,0.78,0.78,0.78,0.78,,2000.0
2002-12-30,0.78,0.78,0.78,0.78,,2250.0
2002-12-31,0.8,0.69,0.69,0.8,,54000.0
2003-01-02,0.8,0.8,0.7,0.7,,14000.0
2003-01-03,0.85,0.81,0.8,0.8,,40600.0
2003-01-06,0.87,0.82,0.8,0.85,,24417.0
2003-01-07,0.89,0.79,0.79,0.89,,12000.0
2003-01-08,0.85,0.81,0.81,0.85,,5500.0
2003-01-09,0.85,0.84,0.84,0.85,,10001.0
2003-01-10,0.86,0.81,0.81,0.86,,4880.0
2003-01-13,0.8,0.8,0.8,0.8,,3000.0
2003-01-14,0.8,0.75,0.7,0.8,,35500.0
2003-01-15,0.75,0.7,0.7,0.75,,21000.0
2003-01-16,0.77,0.75,0.7,0.75,,57000.0
2003-01-17,0.8,0.8,0.7,0.7,,27500.0
2003-01-22,0.76,0.74,0.74,0.76,,23500.0
2003-01-23,0.74,0.7,0.7,0.74,,15000.0
2003-01-24,0.78,0.72,0.72,0.78,,25000.0
2003-01-27,0.7,0.7,0.7,0.7,,10000.0
2003-01-28,0.7,0.63,0.61,0.7,,53800.0
2003-01-29,0.6,0.59,0.58,0.6,,37000.0
2003-01-30,0.63,0.63,0.58,0.6,,30000.0
2003-01-31,0.6,0.6,0.56,0.56,,7000.0
2003-02-03,0.62,0.58,0.53,0.53,,114000.0
2003-02-05,0.68,0.67,0.65,0.65,,15470.0
2003-02-06,0.67,0.65,0.65,0.67,,21000.0
2003-02-07,0.63,0.63,0.63,0.63,,13000.0
2003-02-10,0.63,0.62,0.62,0.63,,23500.0
2003-02-11,0.66,0.66,0.62,0.62,,7500.0
2003-02-12,0.6,0.58,0.58,0.6,,3000.0
2003-02-13,0.65,0.65,0.65,0.65,,6300.0
2003-02-18,0.59,0.59,0.53,0.55,,121000.0
2003-02-19,0.58,0.55,0.53,0.53,,19000.0
2003-02-20,0.54,0.53,0.53,0.54,,10000.0
2003-02-21,0.51,0.51,0.51,0.51,,1400.0
2003-02-24,0.6,0.53,0.53,0.57,,11000.0
2003-02-25,0.6,0.56,0.56,0.56,,13000.0
2003-03-03,0.55,0.55,0.53,0.53,,3500.0
2003-03-04,0.5,0.5,0.5,0.5,,687.0
2003-03-05,0.53,0.52,0.52,0.53,,8000.0
2003-03-06,0.52,0.48,0.48,0.52,,46000.0
2003-03-07,0.55,0.49,0.47,0.47,,18000.0
2003-03-10,0.5,0.5,0.5,0.5,,7500.0
2003-03-11,0.49,0.47,0.45,0.49,,29500.0
2003-03-12,0.5,0.45,0.45,0.5,,30900.0
2003-03-13,0.48,0.45,0.45,0.48,,13500.0
2003-03-14,0.46,0.4,0.35,0.46,,70345.0
2003-03-17,0.44,0.44,0.37,0.4,,24000.0
2003-03-18,0.38,0.38,0.38,0.38,,1000.0
2003-03-19,0.38,0.32,0.3,0.38,,86000.0
2003-03-20,0.35,0.32,0.3,0.32,,241100.0
2003-03-21,0.38,0.38,0.33,0.34,,82000.0
2003-03-24,0.39,0.39,0.39,0.39,,19500.0
2003-03-26,,,,,,300.0
2003-03-27,0.35,0.3,0.3,0.35,,18000.0
2003-03-28,0.35,0.35,0.35,0.35,,10000.0
2003-03-31,0.35,0.32,0.32,0.32,,26600.0
2003-04-03,0.32,0.32,0.32,0.32,,1000.0
2003-04-04,0.36,0.35,0.35,0.35,,35000.0
2003-04-07,0.36,0.36,0.36,0.36,,5000.0
2003-04-08,0.36,0.34,0.32,0.36,,17500.0
2003-04-09,0.32,0.32,0.32,0.32,,7810.0
2003-04-11,0.33,0.33,0.33,0.33,,3500.0
2003-04-15,0.35,0.32,0.32,0.35,,35000.0
2003-04-16,0.33,0.33,0.33,0.33,,13500.0
2003-04-17,0.36,0.36,0.36,0.36,,2500.0
2003-04-22,0.32,0.32,0.32,0.32,,500.0
2003-04-23,0.35,0.33,0.33,0.35,,18000.0
2003-04-24,0.33,0.32,0.32,0.33,,16000.0
2003-04-25,0.35,0.35,0.35,0.35,,10000.0
2003-04-29,,,,,,100.0
2003-04-30,0.35,0.32,0.32,0.35,,2900.0
2003-05-05,0.37,0.37,0.33,0.35,,21000.0
2003-05-06,0.34,0.31,0.31,0.34,,16150.0
2003-05-09,0.32,0.32,0.32,0.32,,10000.0
2003-05-12,0.4,0.4,0.32,0.335,,82600.0
2003-05-13,0.33,0.33,0.33,0.33,,1275.0
2003-05-15,0.34,0.32,0.315,0.34,,57000.0
2003-05-16,0.315,0.305,0.305,0.315,,18000.0
2003-05-20,0.305,0.305,0.305,0.305,,2500.0
2003-05-22,0.315,0.315,0.315,0.315,,2000.0
2003-05-23,0.34,0.34,0.32,0.32,,22000.0
2003-05-26,0.33,0.29,0.29,0.33,,70000.0
2003-05-27,0.34,0.34,0.34,0.34,,30000.0
2003-05-28,0.34,0.3,0.29,0.33,,22000.0
2003-05-29,0.36,0.3,0.3,0.36,,4000.0
2003-05-30,0.3,0.3,0.3,0.3,,10000.0
2003-06-02,0.31,0.31,0.31,0.31,,4000.0
2003-06-04,0.33,0.3,0.3,0.33,,33000.0
2003-06-05,0.28,0.26,0.26,0.28,,18000.0
2003-06-06,0.3,0.3,0.28,0.28,,7300.0
2003-06-09,0.33,0.33,0.32,0.32,,10000.0
2003-06-10,0.29,0.29,0.29,0.29,,5000.0
2003-06-11,0.31,0.31,0.31,0.31,,3000.0
2003-06-12,0.34,0.34,0.33,0.33,,24000.0
2003-06-13,0.335,0.285,0.285,0.335,,7500.0
2003-06-16,0.295,0.295,0.295,0.295,,2500.0
2003-06-17,0.325,0.325,0.32,0.32,,25000.0
2003-06-18,0.32,0.32,0.3,0.32,,24000.0
2003-06-19,0.33,0.33,0.32,0.32,,30000.0
2003-06-20,0.31,0.3,0.3,0.31,,70000.0
2003-06-23,0.42,0.4,0.33,0.33,,168800.0
2003-06-24,0.38,0.36,0.36,0.37,,32500.0
2003-06-25,0.38,0.38,0.38,0.38,,500.0
2003-06-26,0.38,0.38,0.38,0.38,,20000.0
2003-06-27,0.38,0.38,0.38,0.38,,1000.0
2003-06-30,0.33,0.325,0.32,0.33,,29000.0
2003-07-02,0.39,0.39,0.37,0.37,,26000.0
2003-07-07,0.34,0.34,0.34,0.34,,50100.0
2003-07-08,0.385,0.385,0.34,0.35,,54000.0
2003-07-09,0.32,0.32,0.32,0.32,,275.0
2003-07-10,0.395,0.395,0.39,0.39,,4500.0
2003-07-11,0.4,0.4,0.395,0.395,,9300.0
2003-07-17,0.4,0.36,0.36,0.4,,9500.0
2003-07-18,0.4,0.38,0.36,0.36,,44000.0
2003-07-21,0.42,0.42,0.38,0.38,,29500.0
2003-07-22,0.44,0.44,0.41,0.42,,58500.0
2003-07-23,0.43,0.43,0.43,0.43,,3000.0
2003-07-24,0.44,0.44,0.43,0.43,,30500.0
2003-07-25,0.41,0.41,0.41,0.41,,1000.0
2003-07-28,0.38,0.38,0.38,0.38,,500.0
2003-07-29,,,,,,200.0
2003-07-31,0.44,0.44,0.39,0.39,,3700.0
2003-08-06,0.395,0.38,0.375,0.375,,60700.0
2003-08-13,0.37,0.37,0.37,0.37,,5000.0
2003-08-14,0.37,0.37,0.37,0.37,,5500.0
2003-08-15,0.38,0.38,0.38,0.38,,2000.0
2003-08-18,0.44,0.44,0.4,0.4,,14500.0
2003-08-19,0.4,0.4,0.4,0.4,,13000.0
2003-08-20,0.38,0.38,0.36,0.36,,20000.0
2003-08-21,0.38,0.37,0.34,0.38,,18000.0
2003-08-22,0.39,0.37,0.33,0.39,,20000.0
2003-08-26,0.39,0.37,0.37,0.37,,7000.0
2003-08-27,0.37,0.37,0.37,0.37,,3100.0
2003-08-29,0.37,0.37,0.37,0.37,,17250.0
2003-09-02,0.39,0.34,0.34,0.39,,54045.0
2003-09-04,0.35,0.35,0.35,0.35,,10000.0
2003-09-05,0.395,0.395,0.35,0.35,,14000.0
2003-09-08,0.37,0.37,0.35,0.35,,4000.0
2003-09-09,0.395,0.395,0.335,0.35,,14500.0
2003-09-10,0.35,0.35,0.35,0.35,,18200.0
2003-09-11,0.43,0.42,0.36,0.36,,96600.0
2003-09-12,0.43,0.425,0.4,0.43,,88400.0
2003-09-15,0.42,0.42,0.39,0.41,,27000.0
2003-09-16,0.42,0.42,0.42,0.42,,12000.0
2003-09-17,0.395,0.385,0.385,0.395,,9500.0
2003-09-18,0.385,0.38,0.38,0.385,,16000.0
2003-09-19,0.43,0.42,0.415,0.415,,23000.0
2003-09-22,0.42,0.37,0.37,0.42,,66000.0
2003-09-23,0.4,0.375,0.375,0.4,,27205.0
2003-09-24,0.415,0.38,0.375,0.415,,41600.0
2003-09-25,0.41,0.38,0.38,0.41,,11000.0
2003-09-26,0.395,0.395,0.38,0.395,,26000.0
2003-09-29,0.375,0.375,0.375,0.375,,10000.0
2003-09-30,0.375,0.375,0.375,0.375,,11700.0
2003-10-01,0.38,0.38,0.38,0.38,,9500.0
2003-10-02,0.395,0.395,0.39,0.39,,37000.0
2003-10-03,0.39,0.39,0.375,0.375,,23000.0
2003-10-06,0.4,0.38,0.38,0.4,,53800.0
2003-10-08,0.38,0.38,0.38,0.38,,12000.0
2003-10-09,0.41,0.4,0.4,0.405,,14500.0
2003-10-10,0.415,0.4,0.4,0.415,,10000.0
2003-10-14,0.4,0.4,0.39,0.39,,18000.0
2003-10-15,0.39,0.39,0.39,0.39,,10000.0
2003-10-16,0.41,0.41,0.38,0.4,,41000.0
2003-10-17,0.4,0.4,0.4,0.4,,5000.0
2003-10-20,0.39,0.39,0.37,0.37,,8000.0
2003-10-21,0.405,0.405,0.39,0.39,,10000.0
2003-10-22,0.42,0.405,0.4,0.405,,69500.0
2003-10-23,0.44,0.43,0.415,0.415,,80524.0
2003-10-24,0.45,0.45,0.42,0.435,,77600.0
2003-10-27,0.9,0.85,0.47,0.5,,592310.0
2003-10-28,0.9,0.85,0.8,0.87,,283200.0
2003-10-29,0.86,0.8,0.8,0.86,,199300.0
2003-10-30,0.79,0.73,0.73,0.79,,52700.0
2003-10-31,0.74,0.66,0.66,0.74,,126100.0
2003-11-03,0.75,0.63,0.57,0.75,,93400.0
2003-11-04,0.78,0.7,0.65,0.65,,81700.0
2003-11-05,0.71,0.69,0.69,0.71,,14000.0
2003-11-06,0.7,0.69,0.69,0.7,,6492.0
2003-11-07,0.68,0.68,0.68,0.68,,12568.0
2003-11-10,0.68,0.64,0.6,0.68,,70900.0
2003-11-11,0.72,0.72,0.63,0.63,,11000.0
2003-11-12,0.74,0.65,0.63,0.74,,45810.0
2003-11-13,0.65,0.62,0.62,0.65,,57506.0
2003-11-14,0.72,0.72,0.61,0.61,,50500.0
2003-11-17,0.7,0.68,0.67,0.7,,19000.0
2003-11-18,0.71,0.7,0.67,0.7,,34200.0
2003-11-19,0.7,0.7,0.68,0.68,,32500.0
2003-11-20,0.69,0.69,0.68,0.68,,31280.0
2003-11-21,0.7,0.68,0.66,0.66,,24000.0
2003-11-24,0.68,0.68,0.68,0.68,,21000.0
2003-11-25,0.72,0.67,0.66,0.71,,27100.0
2003-11-26,0.7,0.69,0.65,0.69,,42650.0
2003-11-27,0.77,0.77,0.69,0.69,,25500.0
2003-11-28,0.8,0.8,0.7,0.77,,63000.0
2003-12-01,0.87,0.85,0.83,0.86,,73300.0
2003-12-02,0.89,0.83,0.82,0.88,,107000.0
2003-12-03,0.87,0.82,0.8,0.86,,36400.0
2003-12-04,0.85,0.77,0.77,0.85,,28100.0
2003-12-05,0.78,0.78,0.74,0.78,,22500.0
2003-12-08,0.75,0.75,0.75,0.75,,6500.0
2003-12-09,0.8,0.8,0.76,0.76,,51300.0
2003-12-10,0.77,0.76,0.76,0.77,,18900.0
2003-12-11,0.79,0.78,0.78,0.79,,12800.0
2003-12-12,0.81,0.81,0.8,0.8,,9500.0
2003-12-15,0.82,0.76,0.76,0.82,,9700.0
2003-12-16,0.82,0.78,0.78,0.8,,21000.0
2003-12-17,0.8,0.75,0.75,0.79,,16300.0
2003-12-18,0.78,0.78,0.77,0.77,,6000.0
2003-12-19,0.8,0.75,0.75,0.75,,11000.0
2003-12-22,0.75,0.7,0.69,0.72,,69500.0
2003-12-23,0.7,0.7,0.7,0.7,,4900.0
2003-12-24,0.7,0.7,0.69,0.69,,13500.0
2003-12-29,0.7,0.7,0.7,0.7,,3600.0
2003-12-30,0.7,0.68,0.68,0.7,,24283.0
2003-12-31,0.7,0.7,0.67,0.68,,15440.0
2004-01-02,0.71,0.71,0.7,0.7,,7500.0
2004-01-05,0.71,0.7,0.7,0.71,,25500.0
2004-01-06,0.78,0.72,0.7,0.7,,35400.0
2004-01-07,0.75,0.71,0.71,0.75,,28000.0
2004-01-08,0.75,0.75,0.75,0.75,,14100.0
2004-01-09,0.76,0.76,0.7,0.71,,44000.0
2004-01-12,0.76,0.76,0.7,0.7,,15000.0
2004-01-13,0.72,0.7,0.68,0.72,,22600.0
2004-01-14,0.75,0.69,0.69,0.75,,22500.0
2004-01-15,0.75,0.66,0.66,0.75,,58000.0
2004-01-16,0.75,0.75,0.75,0.75,,3500.0
2004-01-19,0.79,0.78,0.7,0.7,,53500.0
2004-01-20,0.8,0.71,0.71,0.77,,93000.0
2004-01-21,0.71,0.71,0.7,0.7,,12500.0
2004-01-22,0.72,0.72,0.7,0.72,,27900.0
2004-01-23,0.74,0.74,0.66,0.7,,67200.0
2004-01-26,0.7,0.68,0.68,0.7,,10800.0
2004-01-27,0.67,0.67,0.67,0.67,,4100.0
2004-01-28,0.7,0.7,0.7,0.7,,2000.0
2004-01-29,0.67,0.65,0.65,0.65,,24000.0
2004-01-30,0.7,0.7,0.68,0.68,,85500.0
2004-02-02,0.71,0.64,0.64,0.69,,51900.0
2004-02-03,0.69,0.66,0.64,0.69,,45200.0
2004-02-04,0.66,0.66,0.62,0.62,,23100.0
2004-02-06,0.69,0.65,0.64,0.64,,88500.0
2004-02-09,0.68,0.68,0.68,0.68,,10200.0
2004-02-10,0.68,0.68,0.68,0.68,,11700.0
2004-02-11,0.71,0.7,0.69,0.7,,18200.0
2004-02-12,0.68,0.67,0.67,0.68,,21000.0
2004-02-13,0.68,0.68,0.68,0.68,,10350.0
2004-02-16,0.67,0.66,0.66,0.67,,14560.0
2004-02-17,0.71,0.65,0.64,0.66,,29550.0
2004-02-19,0.69,0.69,0.64,0.68,,47000.0
2004-02-20,0.68,0.63,0.63,0.68,,8000.0
2004-02-23,0.69,0.63,0.63,0.69,,4800.0
2004-02-24,0.67,0.67,0.67,0.67,,3500.0
2004-02-25,0.67,0.66,0.66,0.67,,3000.0
2004-02-26,0.64,0.63,0.63,0.64,,7500.0
2004-02-27,0.65,0.63,0.62,0.65,,52300.0
2004-03-01,0.65,0.64,0.64,0.65,,20000.0
2004-03-02,0.65,0.64,0.64,0.65,,20000.0
2004-03-03,0.66,0.61,0.61,0.63,,36100.0
2004-03-04,0.63,0.61,0.61,0.61,,29000.0
2004-03-05,0.68,0.68,0.65,0.65,,20000.0
2004-03-08,0.66,0.6,0.6,0.66,,2000.0
2004-03-09,0.68,0.68,0.6,0.6,,19750.0
2004-03-10,0.65,0.62,0.62,0.65,,9600.0
2004-03-11,0.63,0.63,0.6,0.62,,26600.0
2004-03-12,0.64,0.57,0.57,0.64,,74700.0
2004-03-15,0.59,0.57,0.57,0.59,,40500.0
2004-03-16,0.58,0.55,0.55,0.58,,10500.0
2004-03-17,0.59,0.57,0.57,0.57,,35500.0
2004-03-18,0.57,0.57,0.56,0.57,,19000.0
2004-03-19,0.55,0.54,0.53,0.55,,9700.0
2004-03-22,0.56,0.54,0.5,0.56,,107800.0
2004-03-23,0.57,0.53,0.53,0.57,,3000.0
2004-03-24,0.56,0.54,0.54,0.54,,16500.0
2004-03-25,0.55,0.53,0.53,0.53,,56577.0
2004-03-26,0.57,0.54,0.53,0.53,,41409.0
2004-03-29,0.56,0.55,0.55,0.55,,16500.0
2004-03-30,0.57,0.55,0.55,0.57,,6000.0
2004-03-31,0.56,0.55,0.55,0.56,,15000.0
2004-04-01,0.54,0.54,0.52,0.53,,19500.0
2004-04-02,0.54,0.54,0.53,0.53,,44000.0
2004-04-05,0.53,0.53,0.52,0.53,,70250.0
2004-04-06,0.52,0.52,0.5,0.51,,28500.0
2004-04-07,0.53,0.53,0.51,0.52,,34900.0
2004-04-12,0.5,0.5,0.5,0.5,,5000.0
2004-04-13,0.485,0.485,0.4,0.48,,151700.0
2004-04-14,0.49,0.49,0.44,0.44,,19000.0
2004-04-15,0.48,0.48,0.46,0.46,,36000.0
2004-04-16,0.46,0.46,0.46,0.46,,5000.0
2004-04-19,0.51,0.5,0.45,0.51,,16000.0
2004-04-20,0.5,0.48,0.48,0.5,,27000.0
2004-04-22,0.455,0.45,0.45,0.455,,16000.0
2004-04-23,0.45,0.45,0.45,0.45,,32300.0
2004-04-26,0.45,0.42,0.39,,,
2004-04-27,,,,,,100.0
2004-04-28,0.45,0.45,0.44,0.44,,15300.0
2004-04-29,0.42,0.42,0.39,0.39,,7100.0
2004-04-30,0.41,0.41,0.41,0.41,,19700.0
2004-05-03,0.45,0.45,0.435,0.435,,17700.0
2004-05-05,0.41,0.4,0.4,0.41,,11000.0
2004-05-06,0.42,0.42,0.4,0.4,,10000.0
2004-05-07,0.43,0.43,0.43,0.43,,5000.0
2004-05-10,0.445,0.445,0.445,0.445,,10000.0
2004-05-11,0.4,0.4,0.4,0.4,,7000.0
2004-05-13,0.42,0.42,0.42,0.42,,9600.0
2004-05-14,0.42,0.42,0.42,0.42,,19000.0
