Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-10-18,5.15,5.1,4.85,4.95,120020.0
2016-10-19,5.2,5.15,5.075,5.15,94747.0
2016-10-20,5.2,5.15,5.0,5.2,27121.0
2016-10-21,5.2,5.1,5.05,5.1,23324.0
2016-10-24,5.3,5.25,4.955,5.0,121371.0
2016-10-25,5.5,5.3,5.25,5.3,100227.0
2016-10-26,5.3,5.0,5.0,5.3,57904.0
2016-10-27,5.1,5.0,5.0,5.05,26055.0
2016-10-28,5.1,5.0,5.0,5.0,21064.0
2016-10-31,5.25,5.2,4.95,5.0,59507.0
2016-11-01,5.2,5.0,4.95,5.15,41803.0
2016-11-02,5.05,4.85,4.85,4.9,55831.0
2016-11-03,5.0,4.75,4.7,4.85,57059.0
2016-11-04,4.9,4.8,4.75,4.85,21350.0
2016-11-07,5.0,4.95,4.775,4.85,31025.0
2016-11-08,4.95,4.9,4.8,4.9,12900.0
2016-11-09,5.0,5.0,4.7,4.85,30533.0
2016-11-10,5.1,5.075,4.95,5.1,42316.0
2016-11-11,5.3,5.2,5.0,5.0,49912.0
2016-11-14,5.3,5.05,5.05,5.2,62608.0
2016-11-15,5.25,5.15,5.0,5.1,17625.0
2016-11-16,5.3,5.25,5.15,5.15,21550.0
2016-11-17,5.35,5.25,5.25,5.3,10576.0
2016-11-18,5.3,5.3,5.15,5.2,9494.0
2016-11-21,5.75,5.7,5.15,5.35,169728.0
2016-11-22,6.3,6.2,5.8,5.8,213473.0
2016-11-23,6.3,6.3,6.136,6.15,40149.0
2016-11-25,6.35,6.3,6.1,6.25,44823.0
2016-11-28,6.3,6.25,6.205,6.3,32089.0
2016-11-29,6.3,6.25,6.25,6.3,44871.0
2016-11-30,6.3,6.2,6.15,6.2,61080.0
2016-12-01,6.25,5.95,5.85,6.25,168394.0
2016-12-02,6.0,5.95,5.9,6.0,60361.0
2016-12-05,6.0,5.95,5.9,6.0,88954.0
2016-12-06,6.0,5.95,5.9,5.9,96543.0
2016-12-07,6.05,6.0,5.9,5.95,100243.0
2016-12-08,6.25,6.25,5.95,6.0,81859.0
2016-12-09,6.35,6.3,6.15,6.3,79429.0
2016-12-12,6.4,6.3,6.2,6.2,48560.0
2016-12-13,6.4,6.4,6.2,6.3,45858.0
2016-12-14,6.4,6.4,6.2,6.375,80707.0
2016-12-15,6.65,6.6,6.35,6.45,62460.0
2016-12-16,6.8,6.75,6.6,6.6,113128.0
2016-12-19,7.0,6.95,6.75,6.8,136597.0
2016-12-20,7.6,7.55,7.0,7.05,130202.0
2016-12-21,7.75,7.6,7.55,7.65,70125.0
2016-12-22,7.65,7.55,7.45,7.65,68526.0
2016-12-23,7.6,7.45,7.45,7.6,26758.0
2016-12-27,7.6,7.6,7.5,7.55,16187.0
2016-12-28,7.45,7.2,7.2,7.4,44529.0
2016-12-29,7.45,7.0,6.95,7.3,44256.0
2016-12-30,7.0,6.7,6.65,6.9,68994.0
2017-01-03,7.0,6.95,6.85,6.85,63493.0
2017-01-04,7.2,7.2,7.0,7.0,31590.0
2017-01-05,7.2,6.85,6.85,7.2,43997.0
2017-01-06,6.85,6.65,6.6,6.85,43615.0
2017-01-09,6.6,6.45,6.25,6.4,56383.0
2017-01-10,6.75,6.7,6.5,6.55,44885.0
2017-01-11,7.0,6.95,6.5835,6.75,73481.0
2017-01-12,7.0,6.55,6.424,7.0,92193.0
2017-01-13,6.9,6.8,6.6,6.65,144180.0
2017-01-17,7.2,7.0,6.9,7.2,185354.0
2017-01-18,7.15,7.05,6.95,7.1,80440.0
2017-01-19,7.1,6.95,6.95,7.1,101299.0
2017-01-20,7.0,6.85,6.75,7.0,38129.0
2017-01-23,7.05,6.95,6.872,6.9,75285.0
2017-01-24,7.043,7.0,6.85,7.0,73247.0
2017-01-25,7.6,7.55,7.1,7.2,164639.0
2017-01-26,7.7,7.7,7.65,7.7,107208.0
2017-01-27,8.25,8.2,7.75,7.75,99892.0
2017-01-30,8.45,7.65,7.6,8.3,147634.0
2017-01-31,7.8415,7.65,7.3,7.7,104270.0
2017-02-01,7.9,7.6,7.4875,7.7,49305.0
2017-02-02,7.7427,7.55,7.45,7.65,46088.0
2017-02-03,7.95,7.8,7.6,7.6,81751.0
2017-02-06,7.9,7.6,7.5135,7.85,40772.0
2017-02-07,7.85,7.45,7.4,7.7,54623.0
2017-02-08,7.45,7.1,7.05,7.4,73972.0
2017-02-09,6.85,5.95,5.9,6.85,303685.0
2017-02-10,6.0,5.7,5.6,5.8,210550.0
2017-02-13,5.7,5.5,5.4,5.7,130235.0
2017-02-14,5.6,5.4,5.3,5.5,73934.0
2017-02-15,5.4,5.35,5.3,5.35,62379.0
2017-02-16,5.4,5.3,5.2,5.35,116287.0
2017-02-17,5.4,5.35,5.2052,5.35,65854.0
2017-02-21,5.65,5.45,5.3,5.3,93671.0
2017-02-22,5.45,5.4,5.35,5.45,34092.0
2017-02-23,5.45,5.4,5.3,5.45,87280.0
2017-02-24,5.45,5.35,5.3,5.45,37458.0
2017-02-27,5.445,5.35,5.3,5.4,30203.0
2017-02-28,5.45,5.15,5.1248,5.35,85890.0
2017-03-01,5.3,5.2,5.15,5.15,35860.0
2017-03-02,5.3,5.25,5.15,5.3,45308.0
2017-03-03,5.3,5.25,5.2,5.25,19486.0
2017-03-06,5.3,5.2,5.2,5.3,53870.0
2017-03-07,5.25,5.1,5.05,5.15,74407.0
2017-03-08,5.2,5.0,5.0,5.2,55341.0
2017-03-09,5.15,5.0,4.95,5.05,110283.0
2017-03-10,5.05,4.95,4.8,5.05,89316.0
2017-03-13,5.0,4.95,4.825,5.0,116729.0
2017-03-14,4.95,4.9,4.85,4.95,48359.0
2017-03-15,4.95,4.95,4.85,4.9,40654.0
2017-03-16,5.15,5.05,4.925,5.1,50794.0
2017-03-17,5.05,4.95,4.95,5.0,53103.0
2017-03-20,5.1,5.05,4.95,4.95,48727.0
2017-03-21,5.1,4.65,4.65,5.1,77690.0
2017-03-22,4.95,4.75,4.6,4.6,128133.0
2017-03-23,4.9805,4.95,4.75,4.85,110373.0
2017-03-24,5.05,4.95,4.9,5.0,95915.0
2017-03-27,5.0,4.95,4.9,5.0,41770.0
2017-03-28,5.05,5.0,5.0,5.0,141098.0
2017-03-29,5.0,4.9,4.9,4.95,78544.0
2017-03-30,5.0,4.9,4.9,4.9,43319.0
2017-03-31,5.0,4.6,4.3,5.0,378900.0
2017-04-03,4.75,4.4,4.35,4.6,133008.0
2017-04-04,4.6,4.55,4.4,4.45,97220.0
2017-04-05,4.55,4.35,4.3,4.55,165951.0
2017-04-06,4.8,4.65,4.45,4.45,260596.0
2017-04-07,4.65,4.4,4.35,4.65,75055.0
2017-04-10,4.5,4.45,4.35,4.45,33037.0
2017-04-11,4.55,4.5,4.45,4.45,33278.0
2017-04-12,4.65,4.55,4.5,4.5,46970.0
2017-04-13,4.6,4.45,4.4,4.6,44694.0
2017-04-17,4.55,4.4,4.3,4.55,111818.0
2017-04-18,4.4,4.3,4.3,4.35,82070.0
2017-04-19,4.95,4.85,4.2,4.35,938889.0
2017-04-20,4.85,4.8,4.5,4.8,195866.0
2017-04-21,4.8,4.75,4.7,4.75,56852.0
2017-04-24,4.95,4.9,4.75,4.8,85737.0
2017-04-25,4.95,4.9,4.8,4.9,65859.0
2017-04-26,4.95,4.9,4.8,4.8,82027.0
2017-04-27,4.95,4.7,4.55,4.85,51375.0
2017-04-28,4.8,4.7,4.65,4.75,59769.0
2017-05-01,4.75,4.7,4.6,4.7,35685.0
2017-05-02,4.75,4.6,4.6,4.75,66985.0
2017-05-03,4.7,4.6,4.55,4.6,50427.0
2017-05-04,4.65,4.6,4.55,4.6,57056.0
2017-05-05,4.7,4.65,4.55,4.625,20683.0
2017-05-08,4.75,4.6,4.6,4.6,33120.0
2017-05-09,4.7,4.6,4.6,4.65,39909.0
2017-05-10,4.677,4.45,4.45,4.65,30408.0
2017-05-11,4.55,4.45,4.4,4.45,51668.0
2017-05-12,4.45,4.4,4.25,4.25,42713.0
2017-05-15,4.45,4.45,4.3,4.45,28723.0
2017-05-16,4.545,4.15,4.15,4.45,166230.0
2017-05-17,4.15,3.95,3.85,4.15,133570.0
2017-05-18,4.0,3.9,3.7,3.8,106570.0
2017-05-19,4.0,3.95,3.85,3.9,57395.0
2017-05-22,4.15,4.1,4.0,4.0,35537.0
2017-05-23,4.1,4.05,4.0,4.05,16313.0
2017-05-24,4.1,4.05,4.0,4.05,54846.0
2017-05-25,4.075,3.9,3.8,4.05,81265.0
2017-05-26,3.9,3.85,3.8,3.85,20837.0
2017-05-30,3.8765,3.65,3.65,3.85,52688.0
2017-05-31,3.75,3.75,3.65,3.7,76785.0
2017-06-01,3.85,3.8,3.75,3.75,20861.0
2017-06-02,3.95,3.85,3.75,3.85,28518.0
2017-06-05,3.85,3.625,3.6,3.8,38542.0
2017-06-06,3.7,3.7,3.6,3.65,67612.0
2017-06-07,3.795,3.7,3.65,3.65,34545.0
2017-06-08,3.75,3.75,3.65,3.65,10310.0
2017-06-09,3.75,3.7,3.65,3.7,27478.0
2017-06-12,3.73,3.5,3.5,3.7,55645.0
2017-06-13,3.7,3.45,3.45,3.5,92714.0
2017-06-14,3.55,3.5,3.45,3.5,19145.0
2017-06-15,3.55,3.45,3.45,3.45,20763.0
2017-06-16,3.545,3.45,3.45,3.45,50677.0
2017-06-19,3.5,3.5,3.45,3.5,23403.0
2017-06-20,3.55,3.5,3.5,3.5,26230.0
2017-06-21,3.6,3.55,3.55,3.6,16453.0
2017-06-22,3.6,3.45,3.4,3.55,37401.0
2017-06-23,3.5,3.4,3.4,3.45,286832.0
2017-06-26,3.55,3.5,3.35,3.35,34680.0
2017-06-27,3.7,3.7,3.55,3.595,34067.0
2017-06-28,3.845,3.8,3.7,3.7,32927.0
2017-06-29,6.4,4.9,3.7,3.8,1922794.0
2017-06-30,4.95,4.85,4.655,4.85,382322.0
2017-07-03,5.1,5.1,4.9,4.9,96477.0
2017-07-05,5.05,4.85,4.85,5.05,65052.0
2017-07-06,4.85,4.65,4.65,4.85,69302.0
2017-07-07,4.75,4.55,4.45,4.75,63551.0
2017-07-10,4.6,4.55,4.345,4.5,71361.0
2017-07-11,4.65,4.6,4.55,4.6,37417.0
2017-07-12,4.65,4.6,4.5,4.6,21970.0
2017-07-13,4.6,4.55,4.5,4.55,41284.0
2017-07-14,4.7,4.3,4.275,4.6,531747.0
2017-07-17,4.35,4.2,4.2,4.35,120778.0
2017-07-18,4.25,4.15,4.1,4.15,33292.0
2017-07-19,4.3,4.25,4.145,4.15,117360.0
2017-07-20,4.3,4.3,4.2,4.25,30294.0
2017-07-21,4.4,4.3,4.2593,4.3,98283.0
2017-07-24,4.25,4.25,4.105,4.15,83172.0
2017-07-25,4.25,4.2,4.15,4.25,22993.0
2017-07-26,4.245,4.15,4.1,4.2,49677.0
2017-07-27,4.2,4.15,4.1,4.2,55696.0
2017-07-28,4.15,4.1,4.1,4.1,12561.0
2017-07-31,4.15,4.1,4.1,4.1,27429.0
2017-08-01,4.15,4.15,4.1,4.1,25907.0
2017-08-02,4.15,4.1,4.1,4.125,22690.0
2017-08-03,4.15,4.1,4.075,4.1,36080.0
2017-08-04,4.15,4.1,4.1,4.15,26986.0
2017-08-07,4.15,4.05,4.05,4.1,40516.0
2017-08-08,4.15,4.1,4.05,4.05,22873.0
2017-08-09,4.05,3.95,3.9,4.05,191399.0
2017-08-10,4.05,3.95,3.9,3.95,117395.0
2017-08-11,4.0,3.7,3.7,4.0,32741.0
2017-08-14,3.95,3.85,3.75,3.75,55115.0
2017-08-15,3.85,3.8,3.65,3.8,51808.0
2017-08-16,4.0,3.95,3.75,3.8,63863.0
2017-08-17,4.0,3.9,3.9,3.95,48300.0
2017-08-18,4.0,4.0,3.85,3.85,26747.0
2017-08-21,3.95,3.85,3.85,3.85,28944.0
2017-08-22,3.95,3.9,3.7,3.85,65416.0
2017-08-23,3.95,3.95,3.9,3.9,24100.0
2017-08-24,4.05,4.05,3.9,3.95,44917.0
2017-08-25,4.1,4.1,4.0,4.011,48808.0
2017-08-28,4.1,4.0,4.0,4.1,8766.0
2017-08-29,4.05,4.05,3.95,4.0,80610.0
2017-08-30,4.1,4.05,4.0,4.0,45058.0
2017-08-31,4.1,4.1,4.05,4.1,13365.0
2017-09-01,4.1,4.05,3.95,4.069,49489.0
2017-09-05,4.025,4.0,3.95,4.0,35162.0
2017-09-06,4.05,4.05,4.0,4.0,25688.0
2017-09-07,4.1,3.9,3.9,4.1,26157.0
2017-09-08,4.05,4.0,3.85,3.85,18498.0
2017-09-11,4.0,3.9,3.85,4.0,22359.0
2017-09-12,4.0,3.9,3.85,3.9,36085.0
2017-09-13,3.925,3.85,3.8,3.9,24468.0
2017-09-14,3.85,3.8,3.75,3.8,16825.0
2017-09-15,4.0,3.95,3.8,3.85,51692.0
2017-09-18,3.975,3.85,3.8,3.9,23313.0
2017-09-19,3.9,3.9,3.8,3.85,78831.0
2017-09-20,3.95,3.9,3.85,3.9,39753.0
2017-09-21,3.95,3.9,3.85,3.95,13990.0
2017-09-22,3.95,3.95,3.85,3.85,32419.0
2017-09-25,3.95,3.9,3.9,3.9,67143.0
2017-09-26,4.0,3.9,3.85,3.9,81229.0
2017-09-27,3.95,3.95,3.9,3.9,45845.0
2017-09-28,4.0,4.0,3.9,3.95,61102.0
2017-09-29,3.975,3.9,3.85,3.95,74323.0
2017-10-02,3.95,3.9,3.9,3.95,7680.0
2017-10-03,3.95,3.9,3.9,3.95,61165.0
2017-10-04,4.0,3.95,3.9,3.9,102488.0
2017-10-05,4.0,4.0,3.95,4.0,17828.0
2017-10-06,4.0,3.95,3.95,4.0,19189.0
2017-10-09,4.0,3.95,3.85,3.95,79288.0
2017-10-10,4.0,4.0,3.9,3.9,16785.0
2017-10-11,4.05,4.0,3.95,3.95,46099.0
2017-10-12,4.05,4.0,3.95,4.0,10454.0
2017-10-13,4.05,4.0,4.0,4.05,19668.0
2017-10-16,4.0,3.9,3.9,4.0,14225.0
2017-10-17,3.95,3.95,3.9,3.9,14465.0
2017-10-18,4.05,4.0,3.9,3.95,49622.0
2017-10-19,4.05,4.0,4.0,4.0,19455.0
2017-10-20,4.0,4.0,3.95,4.0,27293.0
2017-10-23,4.0,3.95,3.95,3.95,15194.0
2017-10-24,4.0,3.95,3.9,4.0,10281.0
2017-10-25,4.0,4.0,3.95,3.95,18628.0
2017-10-26,4.05,4.0,3.9,3.9,246532.0
2017-10-27,4.1,4.1,4.0,4.05,182725.0
2017-10-30,4.1,4.0,4.0,4.1,210553.0
2017-10-31,4.1,4.1,4.0,4.05,279645.0
2017-11-01,4.15,4.1,4.05,4.1,157641.0
2017-11-02,4.125,4.1,4.05,4.1,151535.0
2017-11-03,4.15,3.9,3.65,4.1,1312993.0
2017-11-06,4.1,4.02,3.9,3.9,284758.0
2017-11-07,4.09,4.08,4.0,4.02,132576.0
2017-11-08,4.07,4.05,4.03,4.07,103813.0
2017-11-09,4.19,4.18,4.02,4.05,108187.0
2017-11-10,4.13,4.07,4.05,4.1,35358.0
2017-11-13,4.09,4.08,4.05,4.07,97611.0
2017-11-14,4.1,4.09,4.07,4.08,37962.0
2017-11-15,4.115,4.1,4.08,4.08,70160.0
2017-11-16,4.11,4.1,4.1,4.1,112673.0
2017-11-17,4.105,4.1,4.09,4.1,170367.0
2017-11-20,4.1,4.05,4.05,4.09,142165.0
2017-11-21,4.065,4.06,4.05,4.05,51819.0
2017-11-22,4.08,4.05,4.05,4.05,149557.0
2017-11-24,4.105,4.05,4.05,4.05,28947.0
2017-11-27,4.12,4.1,3.8,4.075,128791.0
2017-11-28,4.14,4.12,4.08,4.08,66602.0
2017-11-29,4.18,4.08,4.08,4.12,50411.0
2017-11-30,4.15,4.05,4.05,4.05,70220.0
2017-12-01,4.1,4.05,3.99,4.05,100327.0
2017-12-04,4.1,4.1,4.05,4.05,16480.0
2017-12-05,4.09,4.05,4.05,4.08,50395.0
2017-12-06,4.055,4.05,4.05,4.05,6811.0
2017-12-07,4.08,4.08,4.055,4.055,26597.0
2017-12-08,4.09,4.05,4.05,4.05,26050.0
2017-12-11,4.07,4.05,4.05,4.07,536853.0
2017-12-12,4.1,4.08,4.07,4.07,9842.0
2017-12-13,4.1,4.06,4.05,4.1,92367.0
2017-12-14,4.07,4.06,4.06,4.07,16565.0
2017-12-15,4.07,4.05,4.04,4.07,77254.0
2017-12-18,4.06,4.05,4.0,4.06,27396.0
2017-12-19,4.07,4.05,4.0,4.035,10307.0
2017-12-20,4.1,4.06,4.05,4.05,16289.0
2017-12-21,4.1,4.05,4.05,4.1,7899.0
2017-12-22,4.1,4.05,4.05,4.1,14075.0
2017-12-26,4.08,4.06,4.05,4.06,47681.0
2017-12-27,1.5,1.41,1.3,1.31,149481.0
2017-12-28,1.35,1.31,1.25,1.25,118496.0
2017-12-29,1.38,1.32,1.29,1.3,44379.0
2018-01-02,1.38,1.38,1.27,1.3,143258.0
2018-01-03,1.43,1.39,1.36,1.39,92796.0
2018-01-04,1.39,1.324,1.25,1.35,31823.0
2018-01-05,1.35,1.35,1.32,1.32,33443.0
2018-01-08,1.35,1.27,1.27,1.35,7553.0
2018-01-09,1.3,1.26,1.26,1.27,20145.0
2018-01-10,1.3,1.3,1.26,1.28,16016.0
2018-01-11,1.3,1.26,1.26,1.3,6977.0
2018-01-12,1.35,1.32,1.25,1.25,30681.0
2018-01-16,1.35,1.31,1.31,1.34,27828.0
2018-01-17,1.3,1.3,1.26,1.26,11852.0
2018-01-18,1.33,1.3,1.27,1.27,14944.0
2018-01-19,1.285,1.273,1.27,1.27,36655.0
2018-01-22,1.27,1.26,1.26,1.27,6175.0
2018-01-23,1.26,1.25,1.25,1.25,12628.0
2018-01-24,1.27,1.25,1.2499,1.25,7670.0
2018-01-25,1.27,1.27,1.25,1.27,2941.0
2018-01-26,1.27,1.22625,1.22625,1.25,8193.0
2018-01-29,1.27,1.25,1.24,1.27,8219.0
2018-01-30,1.25,1.23,1.23,1.25,50759.0
2018-01-31,1.24,1.21,1.2,1.24,15151.0
2018-02-01,1.21,1.20125,1.2,1.21,33286.0
2018-02-02,1.2,1.18375,1.18,1.2,8427.0
2018-02-05,1.175,1.16,1.1,1.1,29088.0
2018-02-06,1.16125,1.16,1.16,1.16,2549.0
2018-02-07,1.16,1.15,1.13,1.16,9054.0
2018-02-08,1.15625,1.145,1.13375,1.15625,1308.0
2018-02-09,1.13,1.12,1.12,1.13,1408.0
2018-02-12,1.125,1.105,1.09,1.12,5030.0
2018-02-13,1.13,1.12,1.11,1.1101,18115.0
2018-02-14,1.16,1.14,1.13,1.13,5151.0
2018-02-15,1.2,1.11,1.11,1.17,34833.0
2018-02-16,1.2,1.13,1.1,1.1,1076.0
2018-02-20,1.16,1.03,1.01,1.055,18631.0
2018-02-21,1.04,1.04,1.04,1.04,1727.0
2018-02-22,1.09,1.09,1.04,1.04,4672.0
2018-02-23,1.0701,1.0501,1.04,1.04,3627.0
2018-02-26,1.06,1.03,1.03,1.05,56537.0
2018-02-27,1.035,1.02,1.01,1.01,2266.0
2018-02-28,1.04375,1.04375,1.03,1.03,2771.0
2018-03-01,1.04,1.03,1.02,1.02,8469.0
2018-03-02,1.07,1.04,1.03,1.05,4543.0
2018-03-05,1.03875,1.03875,1.03,1.03,8269.0
2018-03-06,1.1,1.06375,1.03,1.03,13490.0
2018-03-07,1.125,1.12,1.05,1.05,12862.0
2018-03-08,1.13,1.13,1.06,1.06,6305.0
2018-03-09,1.13,1.13,1.13,1.13,470.0
2018-03-12,1.15,1.14,1.13,1.13,775.0
2018-03-13,1.19,1.16,1.15,1.15,1910.0
2018-03-14,1.18,1.18,1.18,1.18,803.0
2018-03-15,1.33,1.33,1.2,1.2,42507.0
2018-03-16,1.35,1.31,1.3,1.33,21112.0
2018-03-19,1.37,1.3,1.26,1.37,44137.0
2018-03-20,1.27,1.23,1.23,1.26,18663.0
2018-03-21,1.27,1.26,1.23,1.25,15050.0
2018-03-22,1.29,1.28,1.23,1.23,12532.0
2018-03-23,1.35,1.3,1.29,1.29,14766.0
2018-03-26,1.35,1.32,1.3,1.35,5335.0
2018-03-27,1.35,1.28,1.21,1.21,8657.0
2018-03-28,1.31,1.31,1.3,1.3,4523.0
2018-03-29,1.31,1.31,1.28,1.31,5125.0
2018-04-02,1.28,1.28,1.28,1.28,1002.0
2018-04-03,1.34,1.31,1.3,1.3,1585.0
2018-04-04,1.31,1.31,1.31,1.31,596.0
2018-04-05,1.33,1.33,1.31,1.31,1301.0
2018-04-06,1.33,1.33,1.31,1.31,2620.0
2018-04-09,1.36,1.28,1.28,1.28,5893.0
2018-04-10,1.35,1.31,1.31,1.31,2465.0
2018-04-11,1.36,1.36,1.36,1.36,335.0
2018-04-12,1.3201,1.32,1.31,1.31,2749.0
2018-04-13,1.31,1.28,1.28,1.31,7040.0
2018-04-16,1.31,1.31,1.31,1.31,762.0
2018-04-17,1.31,1.3,1.3,1.31,6379.0
2018-04-18,1.3,1.28,1.28,1.3,15765.0
2018-04-19,1.2801,1.2801,1.2801,1.2801,187.0
2018-04-20,1.3,1.3,1.28,1.28,8798.0
2018-04-23,1.3,1.3,1.3,1.3,5497.0
2018-04-24,1.3,1.2,1.2,1.3,21011.0
2018-04-25,1.25625,1.25375,1.25375,1.25625,9586.0
2018-04-26,1.31,1.3,1.25,1.25,21949.0
2018-04-27,1.31,1.31,1.3,1.3,7364.0
2018-04-30,1.37,1.3,1.3,1.37,11486.0
2018-05-01,1.3,1.3,1.3,1.3,2065.0
2018-05-02,1.3,1.3,1.26,1.3,15192.0
2018-05-03,1.3,1.3,1.3,1.3,7002.0
2018-05-04,1.3,1.3,1.21,1.21,329.0
2018-05-07,1.3,1.3,1.3,1.3,1876.0
2018-05-08,1.32,1.32,1.32,1.32,500.0
2018-05-09,1.3001,1.3,1.29,1.3,33549.0
2018-05-10,1.3,1.3,1.3,1.3,853.0
2018-05-11,1.29,1.29,1.29,1.29,300.0
2018-05-14,1.3,1.3,1.28,1.28,1529.0
2018-05-15,1.36,1.36,1.3,1.3,1953.0
2018-05-16,1.3201,1.32,1.3,1.32,10621.0
2018-05-17,1.3,1.3,1.3,1.3,13003.0
2018-05-18,1.3,1.3,1.3,1.3,503.0
2018-05-21,1.37,1.3,1.3,1.3,11175.0
2018-05-22,1.31,1.3,1.3,1.31,2072.0
2018-05-23,1.34,1.34,1.3,1.3,540.0
2018-05-24,1.31,1.31,1.31,1.31,398.0
2018-05-29,1.32,1.31,1.31,1.32,416.0
2018-05-30,1.32,1.3,1.3,1.32,1123.0
2018-05-31,1.3,1.3,1.3,1.3,5206.0
2018-06-04,1.31,1.31,1.3,1.3,1861.0
2018-06-05,1.31,1.31,1.28,1.3,1222.0
2018-06-06,1.3,1.3,1.3,1.3,25771.0
2018-06-07,1.31,1.3,1.3,1.31,20019.0
2018-06-08,1.31,1.3,1.3,1.31,7000.0
2018-06-11,1.31,1.31,1.3,1.3,42645.0
2018-06-12,1.31,1.31,1.31,1.31,2755.0
2018-06-13,,,,,26.0
2018-06-15,1.31,1.31,1.31,1.31,3504.0
2018-06-18,1.31,1.31,1.31,1.31,7075.0
2018-06-19,1.31,1.31,1.31,1.31,4064.0
2018-06-20,1.31,1.31,1.31,1.31,402.0
2018-06-21,1.31,1.31,1.31,1.31,1097.0
2018-06-22,1.31,1.31,1.31,1.31,2338.0
2018-06-25,1.31,1.31,1.31,1.31,3961.0
2018-06-26,1.33,1.33,1.31,1.31,13500.0
2018-06-27,1.31,1.31,1.31,1.31,779.0
2018-06-28,1.31,1.31,1.29,1.29,7542.0
2018-06-29,,,,,20.0
2018-07-02,1.32,1.32,1.31,1.31,735.0
2018-07-03,,,,,98.0
2018-07-05,1.4,1.4,1.35,1.35,2354.0
2018-07-06,1.35,1.35,1.35,1.35,5000.0
2018-07-09,1.35,1.35,1.35,1.35,1240.0
2018-07-10,1.4,1.35,1.35,1.4,1100.0
2018-07-11,,,,,102.0
2018-07-12,1.35,1.35,1.35,1.35,192.0
2018-07-13,,,,,10.0
2018-07-17,,,,,4.0
2018-07-19,1.35,1.35,1.35,1.35,805.0
2018-07-20,1.35,1.35,1.35,1.35,200.0
2018-07-24,1.35,1.35,1.35,1.35,382.0
2018-07-26,1.35,1.35,1.35,1.35,110.0
2018-07-27,,,,,55.0
2018-07-30,1.35,1.35,1.35,1.35,2222.0
2018-07-31,1.35,1.35,1.35,1.35,1000.0
2018-08-01,1.4,1.4,1.375,1.375,568.0
2018-08-02,1.37,1.37,1.37,1.37,184.0
2018-08-03,1.4,1.37,1.37,1.4,18800.0
2018-08-06,1.37,1.37,1.37,1.37,400.0
2018-08-07,1.31,1.31,1.3,1.3,1571.0
2018-08-08,1.31,1.2525,1.21,1.31,13291.0
2018-08-09,1.29,1.25,1.25,1.25,1951.0
2018-08-13,,,,,25.0
2018-08-14,1.27,1.27,1.25,1.25,676.0
2018-08-15,1.3075,1.3,1.27,1.27,2457.0
2018-08-16,1.3,1.3,1.27,1.27,8300.0
2018-08-20,1.3,1.3,1.3,1.3,700.0
2018-08-21,,,,,31.0
2018-08-22,1.3,1.3,1.3,1.3,500.0
2018-08-23,1.3,1.3,1.3,1.3,4144.0
2018-08-24,1.3,1.25,1.25,1.3,6000.0
2018-08-27,1.3,1.3,1.29,1.29,7000.0
2018-08-28,1.37,1.36,1.35,1.35,43378.0
2018-08-29,1.36,1.36,1.35,1.35,4650.0
2018-08-30,1.35,1.35,1.35,1.35,5728.0
2018-08-31,1.35,1.35,1.35,1.35,5100.0
2018-09-04,,,,,4.0
2018-09-05,,,,,24.0
2018-09-06,1.36,1.35,1.35,1.35,1001.0
2018-09-07,,,,,1.0
2018-09-11,1.35,1.35,1.35,1.35,535.0
2018-09-13,1.3501,1.35,1.35,1.3501,1205.0
2018-09-14,1.3699,1.3699,1.3699,1.3699,1000.0
2018-09-17,1.37,1.37,1.37,1.37,1602.0
2018-09-18,1.35,1.35,1.35,1.35,10004.0
2018-09-19,1.35,1.35,1.35,1.35,1400.0
2018-09-20,1.353,1.353,1.35,1.35,3306.0
2018-09-21,1.35,1.35,1.35,1.35,699.0
2018-09-25,1.354,1.35,1.264,1.354,13525.0
2018-09-26,1.39,1.3,1.3,1.39,940.0
2018-09-27,1.35,1.35,1.35,1.35,200.0
2018-09-28,1.35,1.35,1.35,1.35,500.0
2018-10-01,1.35,1.35,1.35,1.35,2074.0
2018-10-02,1.352,1.352,1.352,1.352,167.0
2018-10-03,1.362,1.35,1.35,1.362,600.0
2018-10-04,1.35,1.35,1.35,1.35,390.0
2018-10-09,1.35,1.35,1.35,1.35,2219.0
2018-10-11,1.352,1.352,1.35,1.35,576.0
2018-10-12,1.35,1.35,1.35,1.35,80701.0
2018-10-15,1.31,1.31,1.31,1.31,464.0
2018-10-16,1.31,1.31,1.31,1.31,1221.0
2018-10-17,1.35,1.31,1.15,1.15,5737.0
2018-10-18,1.31,1.31,1.31,1.31,150.0
2018-10-19,1.31,1.31,1.31,1.31,517.0
2018-10-22,1.31,1.31,1.31,1.31,2301.0
2018-10-24,1.35,1.35,1.35,1.35,5257.0
2018-10-25,1.31,1.31,1.29,1.3,4309.0
2018-11-01,1.31,1.31,1.31,1.31,11300.0
2018-11-05,1.32,1.31,1.31,1.32,1200.0
2018-11-06,1.31,1.31,1.31,1.31,1121.0
2018-11-07,1.31,1.31,1.31,1.31,5013.0
2018-11-08,1.31,1.31,1.31,1.31,1500.0
2018-11-09,1.31,1.26,1.26,1.31,200.0
2018-11-12,1.3,1.3,1.3,1.3,100.0
2018-11-13,1.31,1.31,1.31,1.31,411.0
2018-11-19,1.3,1.3,1.3,1.3,2825.0
2018-11-20,1.34,1.34,1.31,1.31,1660.0
