Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-08-13,4.0,4.0,3.75,3.9000000000000004,6200.0
2004-08-16,4.0,4.0,4.0,4.0,300.0
2004-08-17,4.0,3.85,3.7,4.0,30271.0
2004-08-18,3.9000000000000004,3.9000000000000004,3.8,3.8,600.0
2004-08-19,3.8,3.8,3.7,3.7,4600.0
2004-08-20,3.7,3.5,3.5,3.7,3500.0
2004-08-24,3.8,3.55,3.4499999999999997,3.4499999999999997,6330.0
2004-08-25,4.5,4.2,3.7,3.7,119870.0
2004-08-26,4.3,4.0,3.9000000000000004,3.9000000000000004,43901.2
2004-08-27,4.8,4.699999999999999,3.9000000000000004,3.9000000000000004,36704.0
2004-08-30,5.4,5.2,4.5,4.9,41120.3
2004-08-31,5.4,5.2,5.0,5.300000000000001,34280.0
2004-09-01,5.2,5.0,4.95,5.2,3780.0
2004-09-02,5.1,5.1,4.9,4.9,2300.0
2004-09-03,5.0,5.0,5.0,5.0,200.0
2004-09-07,5.2,5.0,5.0,5.2,4750.0
2004-09-08,5.1,5.0,4.5,5.1,10840.0
2004-09-09,5.0,4.5,4.5,5.0,8731.3
2004-09-10,4.5,4.5,4.5,4.5,1000.0
2004-09-13,4.5,4.5,4.3,4.3,8300.0
2004-09-14,4.5,4.5,4.5,4.5,500.0
2004-09-15,4.4,4.4,4.3,4.3,1750.0
2004-09-16,4.3,4.3,4.3,4.3,1500.0
2004-09-17,4.4,4.4,3.95,4.0,8107.4
2004-09-21,4.5,4.2,4.2,4.5,2515.0
2004-09-22,4.699999999999999,4.6000000000000005,4.2,4.2,30550.0
2004-09-23,4.6000000000000005,4.2,4.2,4.4,3100.0
2004-09-24,4.3,4.2,3.9000000000000004,4.2,19000.0
2004-09-27,4.3,4.3,4.1499999999999995,4.1499999999999995,20353.5
2004-09-28,4.3,4.3,4.3,4.3,10013.5
2004-09-29,4.3,4.1,4.1,4.2,7985.0
2004-09-30,4.2,4.2,4.0,4.1,2212.5
2004-10-01,4.1,4.1,4.0,4.0,1860.0
2004-10-05,4.0,4.0,4.0,4.0,5263.7
2004-10-06,4.0,4.0,3.8,3.8,2037.5
2004-10-08,4.0,4.0,4.0,4.0,500.0
2004-10-11,3.9000000000000004,3.8,3.8,3.9000000000000004,1500.0
2004-10-12,4.6000000000000005,4.6000000000000005,3.9000000000000004,3.9000000000000004,19380.0
2004-10-13,4.699999999999999,4.699999999999999,4.25,4.25,19524.2
2004-10-14,4.5,4.4,4.2,4.3,2954.1
2004-10-15,4.5,4.2,4.1,4.5,2595.0
2004-10-18,4.3,4.3,4.2,4.3,4200.0
2004-10-19,4.1,3.9000000000000004,3.9000000000000004,4.1,5620.0
2004-10-21,4.1,4.1,4.1,4.1,241.7
2004-10-22,4.2,4.2,4.1,4.1,725.0
2004-10-25,4.050000000000001,3.9000000000000004,3.9000000000000004,4.050000000000001,6700.0
2004-10-26,3.9000000000000004,3.8,3.8,3.8,3299.1
2004-10-28,4.0,4.0,4.0,4.0,192.5
2004-10-29,4.0,3.85,3.8,4.0,1700.0
2004-11-01,3.9000000000000004,3.8,3.8,3.9000000000000004,1752.5
2004-11-02,3.8,3.8,3.8,3.8,1000.0
2004-11-03,4.1499999999999995,4.1,3.8,3.9000000000000004,2750.0
2004-11-04,4.0,4.0,4.0,4.0,1000.0
2004-11-08,4.1,3.7,3.7,4.1,5520.0
2004-11-10,3.75,3.75,3.75,3.75,100.0
2004-11-11,4.0,4.0,3.95,4.0,8500.0
2004-11-12,4.1,4.1,3.95,3.95,3815.0
2004-11-15,4.1,4.1,4.050000000000001,4.1,300.0
2004-11-16,3.8,3.8,3.7,3.8,5050.0
2004-11-17,3.7,3.7,3.7,3.7,1000.0
2004-11-19,3.7,3.65,3.4499999999999997,3.7,15289.5
2004-11-22,3.65,3.2,3.2,3.65,13887.0
2004-11-23,3.3000000000000003,3.2,3.1,3.3000000000000003,3500.0
2004-11-24,3.0,3.0,2.8000000000000003,3.0,5902.5
2004-11-26,3.0,3.0,3.0,3.0,2255.0
2004-11-29,3.0,3.0,3.0,3.0,1700.0
2004-11-30,3.5,3.5,3.15,3.2,3646.3
2004-12-01,3.5,3.5,3.5,3.5,99.9
2004-12-02,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,340.0
2004-12-03,3.7,3.7,3.5999999999999996,3.5999999999999996,1250.0
2004-12-06,3.5999999999999996,3.3000000000000003,3.3000000000000003,3.5999999999999996,4220.0
2004-12-07,3.5,3.35,3.35,3.4000000000000004,5257.5
2004-12-08,3.4000000000000004,3.0,3.0,3.39,17492.5
2004-12-09,3.0,3.0,2.9,3.0,1760.0
2004-12-10,3.1,2.9,2.9,3.0,3000.0
2004-12-13,3.1,3.0,2.9,2.9,9000.0
2004-12-15,3.1,3.1,3.1,3.1,420.0
2004-12-16,3.1,3.1,3.1,3.1,500.0
2004-12-20,3.15,2.6,2.5,3.1,11939.0
2004-12-21,2.8000000000000003,2.8000000000000003,2.7,2.7,1000.0
2004-12-23,3.0,2.8000000000000003,2.7,3.0,7850.0
2004-12-27,3.0,2.9,2.8000000000000003,2.9,3400.0
2004-12-29,2.9,2.7,2.7,2.75,6250.0
2004-12-30,2.6,2.6,2.6,2.6,100.0
2004-12-31,2.8000000000000003,2.8000000000000003,2.7,2.7,2326.5
2005-01-03,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2400.0
2005-01-04,2.7,2.7,2.7,2.7,2670.0
2005-01-06,2.7,2.6500000000000004,2.6500000000000004,2.7,10500.0
2005-01-07,3.3000000000000003,3.15,2.8000000000000003,2.8000000000000003,19195.0
2005-01-10,3.3000000000000003,3.0,3.0,3.25,6550.0
2005-01-11,3.2,3.1,3.1,3.2,2205.0
2005-01-12,3.0,3.0,3.0,3.0,1000.0
2005-01-13,2.9499999999999997,2.9499999999999997,2.8499999999999996,2.8499999999999996,750.0
2005-01-14,3.05,2.9499999999999997,2.9,3.05,1695.0
2005-01-18,2.8000000000000003,2.5,2.5,2.8000000000000003,10250.0
2005-01-19,2.7,2.4,2.3000000000000003,2.7,7645.0
2005-01-20,2.8000000000000003,2.8000000000000003,2.5,2.5,4600.0
2005-01-21,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,100.0
2005-01-24,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2330.0
2005-01-25,2.8000000000000003,2.8000000000000003,2.5,2.5,152.0
2005-01-26,2.8000000000000003,2.7,2.5,2.5,2270.0
2005-01-27,2.8000000000000003,2.8000000000000003,2.5,2.7,6105.0
2005-01-28,2.8000000000000003,2.8000000000000003,2.6500000000000004,2.6500000000000004,279.0
2005-01-31,2.7,2.4,2.2,2.6,11000.0
2005-02-01,2.9,2.8000000000000003,2.4,2.4,4032.5
2005-02-02,2.9499999999999997,2.9499999999999997,2.9499999999999997,2.9499999999999997,10.0
2005-02-03,3.1,2.8000000000000003,2.8000000000000003,2.9499999999999997,36990.0
2005-02-04,3.0,2.9,2.8000000000000003,2.8000000000000003,6537.6
2005-02-07,3.0,2.9,2.7,3.0,9140.0
2005-02-08,2.9,2.9,2.9,2.9,1000.0
2005-02-09,2.9,2.9,2.8000000000000003,2.8000000000000003,3290.0
2005-02-10,3.0,3.0,2.9,2.9,2600.0
2005-02-11,3.1,3.1,2.8000000000000003,3.0,3777.0
2005-02-14,3.4000000000000004,3.2,3.1,3.2,13667.0
2005-02-15,3.8,3.5999999999999996,3.3000000000000003,3.3000000000000003,29000.0
2005-02-16,3.5999999999999996,3.5,3.2,3.5999999999999996,14700.0
2005-02-17,3.5,3.2,3.1,3.5,14609.5
2005-02-18,3.4000000000000004,3.35,3.3000000000000003,3.35,6900.0
2005-02-22,3.4000000000000004,3.3000000000000003,3.25,3.35,8480.0
2005-02-23,3.5,3.5,3.4000000000000004,3.4000000000000004,2750.0
2005-02-24,3.5,3.4000000000000004,3.35,3.4000000000000004,4400.0
2005-02-25,4.1,4.1,3.5,3.5,14989.9
2005-02-28,4.1499999999999995,3.7,3.7,4.1,26100.0
2005-03-01,4.0,4.0,3.875,3.9000000000000004,4050.0
2005-03-02,3.9000000000000004,3.7,3.7,3.9000000000000004,4540.0
2005-03-03,4.4,4.0,3.7,3.8,48190.0
2005-03-04,4.0,3.85,3.8,4.0,5830.0
2005-03-07,4.2,3.8,3.7,4.2,16527.5
2005-03-08,4.0,3.8,3.4000000000000004,4.0,12408.0
2005-03-09,4.1,4.0,3.7,3.8,31750.0
2005-03-10,4.0,4.0,3.5999999999999996,4.0,12030.0
2005-03-11,4.1,4.0,4.0,4.0,520.0
2005-03-14,4.0,3.8,3.7,3.8,14100.0
2005-03-15,3.8,3.4499999999999997,3.4000000000000004,3.8,6317.0
2005-03-16,3.5,3.4000000000000004,3.3000000000000003,3.5,6500.0
2005-03-17,3.5,3.4000000000000004,3.25,3.25,9050.0
2005-03-18,3.5999999999999996,3.4000000000000004,3.4000000000000004,3.5,3120.0
2005-03-21,3.85,3.5,3.5,3.8,56804.0
2005-03-22,3.8,3.8,3.7,3.7,13820.0
2005-03-23,3.8,3.8,3.5,3.8,13400.0
2005-03-24,3.85,3.85,3.65,3.7,6900.0
2005-03-28,3.75,3.75,3.7,3.7,2000.0
2005-03-29,3.7,3.5,3.5,3.5999999999999996,23271.4
2005-03-30,3.4499999999999997,3.4000000000000004,3.4000000000000004,3.4000000000000004,26950.0
2005-03-31,3.4499999999999997,3.4000000000000004,3.4000000000000004,3.4499999999999997,7250.0
2005-04-01,3.35,3.3000000000000003,3.3000000000000003,3.35,2060.0
2005-04-04,3.3000000000000003,3.3000000000000003,3.2,3.3000000000000003,1475.0
2005-04-05,3.4000000000000004,3.4000000000000004,3.25,3.25,450.0
2005-04-06,3.35,2.7,2.7,3.2,14990.0
2005-04-07,3.0,3.0,2.8000000000000003,2.8000000000000003,2220.0
2005-04-08,2.8499999999999996,2.8499999999999996,2.8499999999999996,2.8499999999999996,120.0
2005-04-11,2.9,2.9,2.55,2.8000000000000003,3640.0
2005-04-12,3.0,3.0,2.6,2.6,600.0
2005-04-13,2.9,2.8000000000000003,2.8000000000000003,2.9,2026.0
2005-04-14,2.7,2.5,2.4,2.7,5600.0
2005-04-15,2.8000000000000003,2.7,2.5,2.5,8090.0
2005-04-18,2.6,2.55,2.5,2.5,3500.0
2005-04-19,2.5,2.4,2.2,2.5,1600.0
2005-04-20,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,3940.0
2005-04-21,2.6,2.6,2.5,2.5,2297.0
2005-04-22,2.6,2.2,2.2,2.4,8772.5
2005-04-26,2.4,2.2,2.2,2.4,2790.0
2005-04-27,2.4,2.3000000000000003,2.2,2.2,3310.0
2005-04-28,2.6,2.6,2.6,2.6,500.0
2005-04-29,2.4,2.3000000000000003,2.2,2.4,3030.0
2005-05-02,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,5000.0
2005-05-03,2.5,2.5,2.3000000000000003,2.3000000000000003,5650.0
2005-05-04,2.9,2.7,2.7,2.7,17240.0
2005-05-05,2.8000000000000003,2.7,2.6,2.6,6300.0
2005-05-06,2.6,2.3499999999999996,2.3499999999999996,2.6,9447.0
2005-05-10,2.25,2.25,2.25,2.25,500.0
2005-05-11,2.25,2.25,2.2,2.2,2000.0
2005-05-12,2.45,2.45,2.25,2.25,1275.0
2005-05-16,2.45,2.4,2.4,2.45,1700.0
2005-05-18,2.3000000000000003,2.15,2.15,2.3000000000000003,3580.0
2005-05-19,2.1,2.1,2.1,2.1,500.0
2005-05-20,2.1,2.0,2.0,2.1,2240.0
2005-05-23,2.15,2.05,2.05,2.14,3300.0
2005-05-24,2.1,2.1,2.1,2.1,1000.0
2005-05-25,2.1,1.9,1.9,2.0,3624.1
2005-05-27,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,2500.0
2005-05-31,2.1,2.0,2.0,2.0,1515.0
2005-06-01,1.9,1.7999999999999998,1.7999999999999998,1.9,1985.0
2005-06-02,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1000.0
2005-06-03,2.0,2.0,2.0,2.0,500.0
2005-06-06,2.0,2.0,2.0,2.0,1000.0
2005-06-07,2.1,2.1,2.0,2.0,2000.0
2005-06-08,2.3000000000000003,2.1,2.0749999999999997,2.1,31187.8
2005-06-09,2.4,2.2,2.15,2.2,27650.0
2005-06-10,2.15,2.15,2.15,2.15,500.0
2005-06-13,2.1,2.0,2.0,2.1,2043.8
2005-06-15,2.15,2.15,2.15,2.15,8000.0
2005-06-16,2.3499999999999996,2.3499999999999996,1.9,2.0,9650.0
2005-06-17,2.4,2.4,2.4,2.4,5000.0
2005-06-20,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,100.0
2005-06-22,2.3000000000000003,2.1,2.1,2.3000000000000003,2300.0
2005-06-23,2.0,2.0,2.0,2.0,5100.0
2005-06-24,2.1,2.0,2.0,2.1,5250.0
2005-06-27,1.9,1.9,1.9,1.9,500.0
2005-06-28,1.7999999999999998,1.5,1.4000000000000001,1.7999999999999998,21010.0
2005-06-29,1.6,1.6,1.5,1.5,6325.0
2005-06-30,1.6,1.55,1.55,1.6,2400.0
2005-07-01,1.7000000000000002,1.6,1.6,1.6,6350.0
2005-07-06,1.75,1.75,1.55,1.55,500.0
2005-07-07,1.75,1.55,1.55,1.6,10800.0
2005-07-08,1.55,1.55,1.55,1.55,950.0
2005-07-11,1.75,1.577,1.55,1.55,8700.0
2005-07-12,1.6,1.6,1.55,1.55,280.0
2005-07-14,1.85,1.7000000000000002,1.7000000000000002,1.85,3430.0
2005-07-15,1.85,1.85,1.7999999999999998,1.85,1000.0
2005-07-18,2.6,2.6,1.85,1.85,24424.5
2005-07-19,2.4,2.4,2.1,2.3000000000000003,13645.0
2005-07-20,2.4,2.4,2.4,2.4,60.0
2005-07-21,2.2,2.2,2.2,2.2,2530.0
2005-07-22,2.5,2.5,2.4,2.4,710.0
2005-07-25,2.5,2.2,2.2,2.5,5582.5
2005-07-26,2.3000000000000003,2.3000000000000003,2.25,2.25,2099.9
2005-07-28,2.4,2.4,2.4,2.4,150.0
2005-07-29,2.4,2.2,2.2,2.4,1730.1
2005-08-02,2.45,2.4,2.15,2.15,6950.0
2005-08-03,2.3000000000000003,2.0,2.0,2.3000000000000003,6402.8
2005-08-04,2.2,2.2,1.9,2.2,5500.0
2005-08-05,2.25,2.0100000000000002,2.0,2.2,8300.0
2005-08-09,1.9,1.9,1.9,1.9,500.0
2005-08-10,2.2,2.2,2.0,2.0,2575.0
2005-08-11,2.2,2.2,2.2,2.2,795.0
2005-08-15,2.25,2.1,2.0,2.2,6665.0
2005-08-16,2.1,2.1,2.1,2.1,1022.0
2005-08-17,2.1,2.1,2.0,2.1,5700.0
2005-08-18,2.25,2.2,2.1,2.2,6325.0
2005-08-19,2.1,2.1,2.1,2.1,120.0
2005-08-22,2.1,2.1,2.1,2.1,400.0
2005-08-23,2.1,2.1,2.1,2.1,800.0
2005-08-24,2.05,1.9500000000000002,1.9500000000000002,2.05,2250.0
2005-08-25,2.0,2.0,1.9500000000000002,1.9500000000000002,1000.0
2005-08-26,2.1,2.1,2.1,2.1,500.0
2005-08-29,2.0,1.85,1.85,2.0,3800.0
2005-08-31,2.0,1.7999999999999998,1.7999999999999998,2.0,3000.0
2005-09-01,1.9,1.9,1.7999999999999998,1.7999999999999998,1500.0
2005-09-02,2.0,2.0,1.85,1.85,1750.0
2005-09-07,1.9,1.75,1.75,1.9,1000.0
2005-09-08,1.75,1.75,1.75,1.75,1500.0
2005-09-09,1.9,1.7199999999999998,1.7000000000000002,1.9,2656.1
2005-09-12,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1100.0
2005-09-14,1.7000000000000002,1.5,1.5,1.7000000000000002,8510.0
2005-09-15,1.55,1.55,1.55,1.55,1048.0
2005-09-16,1.55,1.5,1.5,1.55,1180.0
2005-09-19,1.5,1.4000000000000001,1.3,1.5,4900.0
2005-09-20,1.45,1.45,1.3,1.3,1000.0
2005-09-22,1.6,1.55,1.55,1.6,1200.0
2005-09-26,1.45,1.45,1.45,1.45,500.0
2005-09-27,1.7000000000000002,1.5,1.5,1.7000000000000002,1080.0
2005-09-28,1.7000000000000002,1.7000000000000002,1.5,1.5,355.0
2005-09-29,1.7000000000000002,1.5,1.5,1.7000000000000002,1100.0
2005-09-30,1.87,1.87,1.7000000000000002,1.7999999999999998,10900.0
2005-10-03,1.7000000000000002,1.5,1.5,1.7000000000000002,12130.0
2005-10-04,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,4650.0
2005-10-05,,,,,3000.0
2005-10-12,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,7955.0
2005-10-13,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,28050.0
2005-10-14,1.7000000000000002,1.5,1.5,1.7000000000000002,3050.0
2005-10-18,1.6,1.6,1.6,1.6,3500.0
2005-10-19,1.5,1.5,1.5,1.5,1405.0
2005-10-20,1.5,1.5,1.5,1.5,12050.0
2005-10-21,1.5,1.45,1.4000000000000001,1.5,4300.0
2005-10-24,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1800.0
2005-10-25,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,835.0
2005-10-26,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1500.0
2005-10-27,1.4000000000000001,1.4000000000000001,1.35,1.4000000000000001,2978.0
2005-10-28,1.7999999999999998,1.5,1.4000000000000001,1.6,16889.6
2005-11-02,1.5,1.4000000000000001,1.4000000000000001,1.5,6500.0
2005-11-03,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,47.5
2005-11-08,1.9500000000000002,1.721,1.3,1.4000000000000001,143334.0
2005-11-09,2.1,1.9,1.7999999999999998,1.7999999999999998,21602.6
2005-11-10,2.0,2.0,1.7999999999999998,1.7999999999999998,7397.4
2005-11-11,1.9,1.7999999999999998,1.7999999999999998,1.7999999999999998,12481.5
2005-11-14,1.9,1.9,1.7999999999999998,1.9,4103.5
2005-11-15,1.7999999999999998,1.6,1.6,1.7999999999999998,5080.0
2005-11-16,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,30.0
2005-11-17,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,3300.0
2005-11-18,1.9,1.7999999999999998,1.7999999999999998,1.7999999999999998,14085.0
2005-11-21,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,50.0
2005-11-25,1.85,1.85,1.7999999999999998,1.7999999999999998,2150.0
2005-11-28,1.85,1.85,1.85,1.85,3120.0
2005-11-29,1.9,1.85,1.85,1.9,4060.0
2005-12-02,1.85,1.85,1.85,1.85,1000.0
2005-12-05,1.85,1.7999999999999998,1.7999999999999998,1.85,3800.0
2005-12-06,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,2000.0
2005-12-07,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1500.0
2005-12-08,1.6,1.2,1.2,1.6,11850.0
2005-12-12,1.7000000000000002,1.7000000000000002,1.4000000000000001,1.4000000000000001,6100.0
2005-12-13,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1207.0
2005-12-14,1.6,1.6,1.6,1.6,1750.0
2005-12-16,1.7000000000000002,1.6500000000000001,1.6500000000000001,1.7000000000000002,24040.0
2005-12-19,2.0,2.0,2.0,2.0,100.0
2005-12-20,1.99,1.75,1.75,1.99,11000.0
2005-12-21,1.95,1.95,1.95,1.95,200.0
2005-12-27,1.75,1.75,1.75,1.75,1900.0
2005-12-29,1.75,1.75,1.75,1.75,655.0
2005-12-30,1.95,1.7,1.3,1.55,31350.0
2006-01-03,1.95,1.9,1.9,1.95,7900.0
2006-01-05,1.7,1.5,1.5,1.7,2500.0
2006-01-06,1.5,1.4,1.4,1.4,5000.0
2006-01-09,1.75,1.75,1.5,1.5,1500.0
2006-01-10,1.9,1.7,1.7,1.85,34020.0
2006-01-11,1.6,1.5,1.5,1.51,8520.0
2006-01-12,1.55,1.55,1.55,1.55,800.0
2006-01-17,1.55,1.4,1.4,1.55,2000.0
2006-01-19,1.5,1.5,1.5,1.5,900.0
2006-01-23,1.4,1.4,1.4,1.4,800.0
2006-01-24,1.4,1.4,1.3,1.3,1796.0
2006-01-25,1.45,1.45,1.45,1.45,1500.0
2006-01-26,1.45,1.45,1.45,1.45,4950.0
2006-01-27,1.61,1.6,1.41,1.5,5765.0
2006-01-30,1.55,1.45,1.45,1.55,8850.0
2006-01-31,1.6,1.5,1.45,1.47,66878.0
2006-02-02,1.5,1.5,1.5,1.5,5000.0
2006-02-03,1.7,1.5,1.5,1.55,26400.0
2006-02-09,1.49,1.49,1.3,1.3,1501.0
2006-02-10,1.3,1.3,1.3,1.3,9850.0
2006-02-13,1.3,1.3,1.3,1.3,2000.0
2006-02-14,1.35,1.3,1.2,1.35,13100.0
2006-02-15,1.3,1.2,1.15,1.3,17704.0
2006-02-16,1.2,1.2,1.2,1.2,2450.0
2006-02-17,1.2,1.2,1.2,1.2,499.0
2006-02-21,1.2,1.2,1.15,1.2,3297.0
2006-02-22,1.2,1.2,1.2,1.2,3500.0
2006-02-23,1.2,1.2,1.2,1.2,2990.0
2006-02-24,1.21,1.2,1.05,1.2,12135.0
2006-02-28,1.1,1.1,0.9,1.05,73147.0
2006-03-01,1.0,1.0,1.0,1.0,12200.0
2006-03-03,1.01,1.0,1.0,1.0,7200.0
2006-03-06,1.0,1.0,1.0,1.0,2500.0
2006-03-07,1.4,1.1,1.0,1.0,38500.0
2006-03-08,1.11,1.1,1.08,1.1,21500.0
2006-03-09,1.11,1.0,0.95,1.11,13000.0
2006-03-10,1.0,1.0,1.0,1.0,500.0
2006-03-13,1.14,1.14,0.87,0.9,49600.0
2006-03-14,1.0,1.0,1.0,1.0,5000.0
2006-03-15,1.0,1.0,1.0,1.0,3000.0
2006-03-16,1.0,1.0,1.0,1.0,500.0
2006-03-17,1.01,1.01,1.0,1.0,1000.0
2006-03-20,1.0,0.99,0.93,0.93,8776.0
2006-03-21,1.0,1.0,1.0,1.0,500.0
2006-03-22,0.99,0.99,0.99,0.99,500.0
2006-03-23,0.99,0.99,0.92,0.99,6610.0
2006-03-24,0.99,0.99,0.91,0.91,23090.0
2006-03-27,0.99,0.99,0.99,0.99,204.0
2006-03-28,0.99,0.99,0.9,0.9,700.0
2006-03-30,0.99,0.99,0.99,0.99,7500.0
2006-03-31,1.0,1.0,0.91,0.95,2700.0
2006-04-03,0.95,0.95,0.95,0.95,2650.0
2006-04-04,0.95,0.95,0.95,0.95,500.0
2006-04-06,0.95,0.95,0.95,0.95,2600.0
2006-04-07,1.0,0.95,0.9,1.0,19200.0
2006-04-11,0.95,0.87,0.8,0.95,8600.0
2006-04-12,0.8,0.8,0.75,0.75,2400.0
2006-04-13,0.94,0.94,0.94,0.94,999.0
2006-04-17,0.99,0.94,0.94,0.95,16498.0
2006-04-18,1.02,0.96,0.95,0.99,56535.0
2006-04-19,0.99,0.9,0.9,0.99,5000.0
2006-04-21,0.99,0.99,0.99,0.99,500.0
2006-04-24,0.9,0.9,0.9,0.9,2500.0
2006-04-25,0.9,0.9,0.85,0.85,16000.0
2006-04-28,0.99,0.99,0.86,0.86,7000.0
2006-05-01,0.99,0.99,0.99,0.99,500.0
2006-05-03,0.99,0.99,0.99,0.99,1000.0
2006-05-04,0.95,0.95,0.95,0.95,550.0
2006-05-05,1.01,0.8,0.8,0.95,47080.0
2006-05-09,0.95,0.95,0.8,0.8,1688.0
2006-05-10,1.01,1.0,0.8,0.8,20108.0
2006-05-11,1.0,1.0,1.0,1.0,500.0
2006-05-12,1.0,0.84,0.83,1.0,4297.0
2006-05-15,0.99,0.99,0.84,0.84,10500.0
2006-05-16,0.9,0.9,0.9,0.9,2225.0
2006-05-17,0.99,0.99,0.99,0.99,500.0
2006-05-22,0.99,0.95,0.95,0.99,27075.0
2006-05-23,0.97,0.97,0.87,0.95,21600.0
2006-05-24,0.97,0.95,0.95,0.97,200.0
2006-05-25,0.87,0.86,0.86,0.87,23203.0
2006-05-30,0.94,0.94,0.94,0.94,200.0
2006-05-31,0.94,0.94,0.94,0.94,100.0
2006-06-02,0.9,0.9,0.9,0.9,475.0
2006-06-07,0.94,0.94,0.87,0.87,1600.0
2006-06-08,0.94,0.94,0.94,0.94,100.0
2006-06-09,0.94,0.94,0.94,0.94,100.0
2006-06-12,0.94,0.9,0.9,0.94,4000.0
2006-06-13,0.9,0.9,0.9,0.9,100.0
2006-06-14,0.94,0.88,0.87,0.9,11336.0
2006-06-16,0.95,0.9,0.9,0.95,8364.0
2006-06-21,0.95,0.9,0.9,0.9,41500.0
2006-06-22,0.95,0.95,0.87,0.95,11100.0
2006-06-23,0.88,0.88,0.87,0.87,2200.0
2006-06-27,0.89,0.82,0.82,0.89,79500.0
2006-06-28,0.87,0.82,0.82,0.87,162800.0
2006-06-29,0.87,0.87,0.8,0.8,9000.0
2006-06-30,0.85,0.85,0.85,0.85,500.0
2006-07-06,0.85,0.85,0.85,0.85,1000.0
2006-07-07,0.9,0.9,0.9,0.9,8590.0
2006-07-11,0.85,0.8,0.8,0.85,31350.0
2006-07-12,0.8,0.8,0.8,0.8,15000.0
2006-07-13,0.8,0.8,0.8,0.8,4000.0
2006-07-14,0.81,0.81,0.81,0.81,10000.0
2006-07-17,0.87,0.78,0.76,0.87,5653.0
2006-07-18,0.78,0.78,0.78,0.78,2500.0
2006-07-19,0.75,0.65,0.65,0.75,6250.0
2006-07-20,0.81,0.8,0.75,0.77,59950.0
2006-07-24,0.87,0.87,0.87,0.87,2500.0
2006-07-25,0.85,0.85,0.85,0.85,100.0
2006-07-26,0.9,0.9,0.9,0.9,225.0
2006-07-27,0.8,0.8,0.8,0.8,1550.0
2006-07-28,0.8,0.8,0.8,0.8,500.0
2006-07-31,0.77,0.71,0.68,0.77,12400.0
2006-08-02,0.75,0.73,0.73,0.75,54076.0
2006-08-04,0.7,0.7,0.7,0.7,225.0
2006-08-07,0.85,0.85,0.75,0.75,13379.0
2006-08-08,0.85,0.85,0.85,0.85,2600.0
2006-08-09,0.84,0.84,0.84,0.84,3800.0
2006-08-10,0.84,0.82,0.82,0.84,2500.0
2006-08-14,0.82,0.82,0.82,0.82,10000.0
2006-08-16,0.83,0.8,0.8,0.82,15000.0
2006-08-17,0.8,0.8,0.8,0.8,13000.0
2006-08-21,0.9,0.9,0.78,0.78,736864.0
2006-08-22,0.8,0.8,0.8,0.8,4000.0
2006-08-24,0.8,0.78,0.78,0.8,7600.0
2006-08-28,0.78,0.75,0.75,0.78,11000.0
2006-08-30,0.74,0.74,0.74,0.74,200.0
2006-09-06,0.69,0.68,0.68,0.69,10812.0
2006-09-07,0.7,0.7,0.7,0.7,6000.0
2006-09-08,0.7,0.7,0.7,0.7,4000.0
2006-09-11,0.68,0.68,0.68,0.68,7500.0
2006-09-13,0.75,0.7,0.7,0.7,23500.0
2006-09-14,0.7,0.7,0.7,0.7,20000.0
2006-09-18,0.68,0.68,0.68,0.68,1000.0
2006-09-19,0.67,0.67,0.67,0.67,100.0
2006-09-21,0.75,0.75,0.68,0.68,20980.0
2006-09-22,0.7,0.7,0.7,0.7,500.0
2006-09-25,0.65,0.65,0.65,0.65,1000.0
2006-09-26,0.7,0.6,0.6,0.7,4400.0
2006-09-27,0.6,0.6,0.6,0.6,3500.0
2006-09-28,0.75,0.6,0.6,0.6,46100.0
2006-09-29,0.75,0.75,0.65,0.65,4000.0
2006-10-02,0.65,0.65,0.65,0.65,1641.0
