Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-04-26,2.8,2.2,2.0,2.0,2005.0
2005-04-28,2.4,2.4,2.0,2.0,687.5
2005-04-29,2.2,2.2,2.0,2.0,2352.34
2005-05-02,2.0,2.0,2.0,2.0,5749.0
2005-05-03,2.5,2.5,2.5,2.5,1000.0
2005-05-04,3.0,3.0,2.75,2.75,1700.0
2005-05-05,3.1,3.1,2.6,2.8,18360.0
2005-05-06,3.05,3.05,3.05,3.05,150.0
2005-05-09,3.05,3.05,3.05,3.05,100.0
2005-05-11,3.05,3.05,3.05,3.05,250.0
2005-05-13,3.05,3.05,3.05,3.05,2000.0
2005-05-16,3.05,3.05,3.05,3.05,3600.0
2005-05-20,3.05,3.05,3.05,3.05,700.0
2005-05-23,3.6,3.3,3.3,3.5,1927.0
2005-05-24,3.6,3.6,3.5,3.5,500.0
2005-05-27,3.5,3.5,3.5,3.5,100.0
2005-05-31,3.5,3.5,3.5,3.5,650.0
2005-06-02,3.6,3.6,3.5,3.5,2284.0
2005-06-03,3.6,3.6,3.6,3.6,1500.0
2005-06-08,3.1,3.1,3.1,3.1,415.0
2005-06-09,3.5,3.5,3.5,3.5,175.0
2005-06-10,3.5,3.5,3.5,3.5,250.0
2005-06-13,3.5,3.5,3.5,3.5,200.0
2005-06-20,3.5,3.5,3.5,3.5,300.0
2005-06-21,3.5,3.5,3.5,3.5,150.0
2005-06-22,3.5,3.5,3.5,3.5,1525.0
2005-07-01,3.5,3.5,3.5,3.5,175.0
2005-07-12,3.5,3.5,3.5,3.5,2384.0
2005-07-25,3.05,3.05,3.05,3.05,2000.0
2005-07-26,3.5,3.5,3.05,3.05,2380.0
2005-08-01,3.5,3.5,3.5,3.5,279.0
2005-08-02,3.55,3.55,3.5,3.5,3655.0
2005-08-09,3.25,3.25,3.25,3.25,414.0
2005-08-10,3.25,3.25,3.25,3.25,100.0
2005-08-11,3.28,3.28,3.28,3.28,414.0
2005-08-12,3.25,3.25,3.25,3.25,650.0
2005-08-18,,,,,650.0
2005-08-31,3.25,3.25,3.25,3.25,200.0
2005-09-14,3.5,3.5,3.5,3.5,100.0
2005-09-23,3.25,3.25,3.25,3.25,160.0
2005-09-27,3.25,3.25,3.25,3.25,200.0
2005-10-04,3.25,3.25,3.25,3.25,100.0
2005-10-05,3.5,3.5,3.5,3.5,693.0
2005-10-06,3.5,3.5,3.5,3.5,185.0
2005-10-07,3.5,3.5,3.5,3.5,125.0
2005-10-12,3.5,3.5,3.5,3.5,280.0
2005-10-13,3.53,3.53,3.5,3.5,755.0
2005-10-19,3.5,3.5,3.5,3.5,200.0
2005-10-21,3.5,3.5,3.5,3.5,780.0
2005-10-24,,,,,880.0
2005-10-25,3.53,3.53,3.5,3.5,1882.0
2005-10-28,6.0,6.0,3.5,3.5,1810.0
2005-10-31,6.0,5.0,5.0,6.0,832.0
2005-11-04,4.5,4.5,4.5,4.5,130.0
2005-11-30,4.5,4.5,4.5,4.5,205.0
2005-12-01,4.5,4.5,4.5,4.5,100.0
2005-12-06,4.5,4.5,4.5,4.5,250.0
2005-12-08,4.5,4.0,4.0,4.5,375.0
2005-12-09,4.0,4.0,4.0,4.0,107.0
2005-12-13,4.0,4.0,4.0,4.0,500.0
2005-12-19,3.25,3.0,2.25,3.25,2630.0
2005-12-20,3.0,3.0,3.0,3.0,200.0
2005-12-27,3.0,3.0,3.0,3.0,211.0
2006-01-05,3.0,3.0,3.0,3.0,340.0
2006-01-06,3.05,3.05,3.0,3.0,932.0
2006-01-13,,,,,4143.0
2006-01-19,3.0,3.0,3.0,3.0,376.0
2006-01-20,3.0,3.0,3.0,3.0,350.0
2006-01-23,3.0,3.0,3.0,3.0,100.0
2006-02-09,3.0,3.0,3.0,3.0,325.0
2006-02-10,2.25,2.25,2.25,2.25,286.0
2006-02-13,3.1,3.1,3.1,3.1,1000.0
2006-02-15,3.01,2.25,2.1,3.01,5015.0
2006-02-16,2.5,2.5,2.5,2.5,500.0
2006-02-23,2.1,2.05,2.0,2.1,2000.0
2006-02-24,1.7,1.2222,1.2222,1.5,7950.0
2006-02-27,1.35,1.2,1.2,1.35,9000.0
2006-02-28,1.25,1.2,1.15,1.25,3750.0
2006-03-02,1.15,1.01,0.8,1.15,6735.0
2006-03-03,0.65,0.65,0.65,0.65,656.0
2006-03-08,1.05,1.05,1.01,1.01,2980.0
2006-03-09,0.66,0.65,0.65,0.66,870.0
2006-03-13,1.05,1.0,1.0,1.05,31000.0
2006-03-15,1.0,1.0,1.0,1.0,10000.0
2006-03-21,0.85,0.85,0.85,0.85,5000.0
2006-03-22,0.85,0.85,0.85,0.85,4000.0
2006-03-23,0.85,0.85,0.85,0.85,2500.0
2006-03-29,1.0,1.0,1.0,1.0,1700.0
2006-04-03,1.3,1.25,0.7,0.7,18920.0
2006-04-04,1.25,1.25,1.1,1.1,200.0
2006-04-05,1.4,1.4,1.28,1.28,8195.0
2006-04-06,1.35,1.33,1.25,1.35,3500.0
2006-04-07,1.7,1.7,1.38,1.38,11200.0
2006-04-10,1.65,1.5,1.3,1.65,2600.0
2006-04-11,1.75,1.75,1.61,1.75,2600.0
2006-04-12,1.7,1.3,1.3,1.7,3227.0
2006-04-13,1.65,1.6,1.57,1.57,7000.0
2006-04-17,1.7,1.7,1.7,1.7,500.0
2006-04-18,1.4,1.25,1.25,1.4,3000.0
2006-04-20,1.4,1.4,1.39,1.39,1500.0
2006-04-24,1.5,1.5,1.5,1.5,100.0
2006-04-25,1.5,1.5,1.5,1.5,300.0
2006-04-26,1.5,1.5,1.5,1.5,1500.0
2006-05-03,,,,,500.0
2006-05-05,1.4,1.4,1.4,1.4,500.0
2006-05-08,1.41,1.25,1.25,1.41,12403.0
2006-05-09,1.4,1.1,1.1,1.4,1288.0
2006-05-10,1.1,1.01,1.01,1.1,3500.0
2006-05-11,0.85,0.82,0.82,0.85,5000.0
2006-05-12,0.87,0.87,0.7,0.75,26940.0
2006-05-22,0.82,0.82,0.82,0.82,500.0
2006-05-23,0.65,0.65,0.65,0.65,2625.0
2006-05-30,0.55,0.55,0.55,0.55,3000.0
2006-05-31,0.51,0.4,0.4,0.51,13354.0
2006-06-09,0.4,0.4,0.4,0.4,1500.0
2006-06-20,0.4,0.3,0.3,0.4,35015.0
2006-06-23,0.3,0.3,0.3,0.3,20000.0
2006-06-26,0.3,0.3,0.3,0.3,10000.0
2006-06-27,0.3,0.3,0.3,0.3,300.0
2006-06-30,0.27,0.22,0.22,0.27,20000.0
2006-07-05,0.25,0.25,0.25,0.25,3500.0
2006-07-06,0.2,0.15,0.15,0.2,7785.0
2006-07-11,0.13,0.13,0.13,0.13,200.0
2006-07-25,0.135,0.13,0.13,0.135,25000.0
2006-08-10,0.15,0.15,0.15,0.15,5000.0
2006-08-14,0.2,0.2,0.2,0.2,5000.0
2006-08-22,0.13,0.13,0.13,0.13,3378.0
2006-08-23,0.15,0.15,0.14,0.14,2685.0
2006-09-08,0.2,0.16,0.16,0.17,7250.0
2006-09-13,0.2,0.2,0.2,0.2,5000.0
2006-09-19,0.165,0.165,0.165,0.165,1000.0
2006-09-22,0.165,0.16,0.16,0.165,15000.0
2006-10-03,0.16,0.16,0.12,0.12,10000.0
2006-10-05,0.16,0.16,0.16,0.16,5000.0
2006-11-01,0.28,0.28,0.28,0.28,500.0
2006-11-08,0.11,0.11,0.11,0.11,1500.0
2006-11-13,0.11,0.11,0.11,0.11,700.0
2006-12-05,0.11,0.11,0.11,0.11,500.0
2006-12-20,0.12,0.12,0.12,0.12,125.0
2006-12-29,0.12,0.12,0.12,0.12,123.0
2007-01-12,0.12,0.12,0.12,0.12,125.0
2007-01-17,0.11,0.11,0.11,0.11,125.0
2007-01-18,0.11,0.11,0.11,0.11,1500.0
2007-01-23,0.11,0.11,0.11,0.11,224.0
2007-02-07,0.16,0.16,0.06,0.06,330.0
2007-02-16,0.08,0.08,0.08,0.08,128.0
2007-02-21,0.08,0.08,0.08,0.08,130.0
2007-02-22,0.08,0.08,0.08,0.08,750.0
2007-03-29,0.1,0.1,0.06,0.08,15340.0
2007-04-26,0.05,0.05,0.05,0.05,220.0
2007-05-17,0.05,0.05,0.05,0.05,500.0
2007-06-04,0.05,0.05,0.05,0.05,1000.0
2007-06-22,0.05,0.05,0.05,0.05,100.0
2007-07-11,0.05,0.05,0.05,0.05,1000.0
2007-08-07,0.05,0.05,0.05,0.05,100.0
2007-08-10,0.05,0.05,0.05,0.05,135.0
2007-08-13,0.05,0.04,0.04,0.05,2763.0
2007-08-14,0.04,0.04,0.04,0.04,1429.0
2007-08-15,0.04,0.03,0.03,0.04,2968.0
2007-08-16,0.03,0.03,0.03,0.03,1539.0
2007-09-14,0.03,0.03,0.03,0.03,100.0
2007-10-17,0.03,0.03,0.03,0.03,185.0
2007-11-26,0.03,0.03,0.03,0.03,150.0
2007-11-29,0.03,0.03,0.03,0.03,7038.0
2007-12-27,0.025,0.025,0.025,0.025,410.0
2008-01-25,0.025,0.025,0.025,0.025,100.0
2008-01-28,0.025,0.025,0.025,0.025,450.0
2008-02-29,0.05,0.025,0.025,0.05,15440.0
2008-03-11,0.025,0.025,0.025,0.025,1560.0
2008-05-05,0.05,0.05,0.05,0.05,13000.0
2008-05-15,0.065,0.065,0.065,0.065,2500.0
2008-05-21,0.065,0.065,0.065,0.065,195.0
2008-05-23,0.08,0.08,0.08,0.08,10000.0
2008-06-26,0.05,0.05,0.05,0.05,338.0
2008-06-30,0.05,0.05,0.05,0.05,175.0
2008-07-23,0.05,0.05,0.05,0.05,600.0
2008-07-30,0.05,0.05,0.05,0.05,344.0
2008-07-31,0.05,0.05,0.05,0.05,150.0
2008-09-08,0.08,0.08,0.05,0.05,2668.0
2008-09-10,0.05,0.05,0.05,0.05,1334.0
2008-09-11,0.05,0.05,0.05,0.05,1334.0
2008-10-02,0.05,0.05,0.05,0.05,299.0
2008-11-05,0.05,0.05,0.05,0.05,4500.0
2008-11-06,0.05,0.05,0.05,0.05,500.0
2008-11-13,0.05,0.05,0.05,0.05,200.0
2008-12-11,0.05,0.05,0.05,0.05,5000.0
2008-12-15,0.07,0.07,0.07,0.07,466.0
2009-02-03,0.03,0.03,0.03,0.03,5400.0
2009-02-09,0.07,0.07,0.07,0.07,4000.0
2009-02-11,0.07,0.07,0.07,0.07,1100.0
2009-02-24,0.03,0.03,0.03,0.03,1100.0
2009-03-03,0.05,0.05,0.05,0.05,3000.0
2009-03-23,0.025,0.025,0.025,0.025,5000.0
2009-04-29,0.01,0.01,0.01,0.01,1000.0
2009-08-26,0.01,0.01,0.01,0.01,16176.0
2009-09-11,0.01,0.01,0.01,0.01,5500.0
2009-11-05,0.01,0.01,0.01,0.01,1100.0
2009-11-12,0.01,0.01,0.01,0.01,3417.0
2010-02-08,0.01,0.01,0.01,0.01,600.0
2010-02-12,0.01,0.01,0.01,0.01,4090.0
2010-06-23,0.01,0.01,0.01,0.01,5963.0
2010-07-09,0.01,0.01,0.01,0.01,105.0
2010-10-27,0.01,0.01,0.01,0.01,25006.0
2010-11-08,0.04,0.04,0.04,0.04,5000.0
