Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-04-13,1.18,1.18,1.18,1.18,2025.0
2009-04-14,1.2699,1.19,1.18,1.2699,10450.0
2009-04-15,1.22,1.19,1.18,1.2,1600.0
2009-04-16,1.29,1.19,1.18,1.25,8350.0
2009-04-17,1.44,1.3401,1.25,1.25,37458.0
2009-04-20,1.44,1.44,1.19,1.34,18991.0
2009-04-21,1.44,1.38,1.32,1.44,13157.0
2009-04-22,1.43,1.38,1.38,1.38,10708.0
2009-04-23,1.38,1.33,1.3,1.38,25794.0
2009-04-24,1.5,1.44,1.32,1.41,25552.0
2009-04-27,1.48,1.48,1.44,1.44,3600.0
2009-04-28,1.49,1.48,1.48,1.48,700.0
2009-04-29,1.48,1.31,1.29,1.48,25824.0
2009-04-30,1.42,1.42,1.3901,1.41,3115.0
2009-05-01,1.44,1.4001,1.33,1.42,7168.0
2009-05-04,1.86,1.53,1.5,1.58,65735.0
2009-05-05,1.62,1.5,1.5,1.6,21956.0
2009-05-06,1.6,1.5401,1.54,1.55,8100.0
2009-05-07,1.62,1.62,1.52,1.52,6910.0
2009-05-08,1.62,1.54,1.5,1.62,4086.0
2009-05-11,1.52,1.4501,1.42,1.42,9300.0
2009-05-12,1.53,1.5299,1.5,1.51,6825.0
2009-05-13,1.47,1.4,1.4,1.47,9550.0
2009-05-14,1.3501,1.3501,1.35,1.3501,2099.0
2009-05-15,1.49,1.4899,1.4899,1.49,1300.0
2009-05-18,1.75,1.63,1.53,1.53,39264.0
2009-05-19,1.72,1.6999,1.64,1.7,11700.0
2009-05-20,1.75,1.6499,1.56,1.73,26697.0
2009-05-21,1.7,1.6101,1.61,1.7,3617.0
2009-05-22,1.6,1.56,1.55,1.6,2000.0
2009-05-26,1.66,1.66,1.6,1.6,799.0
2009-05-27,1.7,1.6,1.6,1.6,8569.0
2009-05-28,1.6,1.6,1.6,1.6,2500.0
2009-05-29,1.61,1.61,1.61,1.61,100.0
2009-06-01,1.845,1.65,1.61,1.62,5300.0
2009-06-02,1.6999,1.6999,1.66,1.66,3900.0
2009-06-03,1.7499,1.69,1.69,1.7,3956.0
2009-06-05,1.74,1.74,1.66,1.66,2297.0
2009-06-08,1.84,1.6906,1.65,1.65,1700.0
2009-06-09,1.72,1.72,1.65,1.72,2615.0
2009-06-10,1.66,1.6501,1.65,1.66,7980.0
2009-06-11,1.66,1.6,1.6,1.66,8494.0
2009-06-12,1.6599,1.6,1.6,1.6,6053.0
2009-06-15,1.609,1.5,1.5,1.6,20180.0
2009-06-16,1.538,1.5,1.46,1.538,1466.0
2009-06-17,1.47,1.46,1.46,1.47,600.0
2009-06-18,1.48,1.45,1.4,1.48,6089.0
2009-06-19,1.5,1.4,1.4,1.45,8030.0
2009-06-22,1.4,1.4,1.4,1.4,1509.0
2009-06-23,1.38,1.28,1.09,1.38,20000.0
2009-06-24,1.3599,1.27,1.27,1.3499,8063.0
2009-06-25,1.3199,1.31,1.12,1.25,8296.0
2009-06-26,1.4,1.35,1.3399,1.35,4790.0
2009-06-29,1.3501,1.35,1.15,1.21,7048.0
2009-06-30,1.38,1.24,1.24,1.38,900.0
2009-07-01,1.34,1.22,1.22,1.34,1400.0
2009-07-02,1.27,1.22,1.21,1.27,2130.0
2009-07-06,1.2701,1.27,1.27,1.27,2500.0
2009-07-07,1.26,1.26,1.26,1.26,1500.0
2009-07-08,1.25,1.25,1.25,1.25,642.0
2009-07-10,1.34,1.34,1.3199,1.3199,1080.0
2009-07-13,1.33,1.33,1.3201,1.3201,1900.0
2009-07-15,1.4,1.3999,1.34,1.34,1900.0
2009-07-20,1.52,1.52,1.25,1.5,13875.0
2009-07-21,1.7,1.7,1.58,1.63,11687.0
2009-07-22,1.807,1.57,1.57,1.807,3977.0
2009-07-23,1.79,1.676,1.676,1.79,3200.0
2009-07-24,1.82,1.6,1.6,1.82,3400.0
2009-07-27,1.8,1.8,1.71,1.7999,3837.0
2009-07-28,1.79,1.71,1.71,1.75,3255.0
2009-07-29,1.8,1.8,1.7,1.7,9905.0
2009-07-30,1.8,1.62,1.62,1.8,3697.0
2009-07-31,1.7,1.64,1.64,1.643,1312.0
2009-08-03,1.8,1.75,1.65,1.8,11702.0
2009-08-04,1.8,1.785,1.74,1.8,11346.0
2009-08-05,2.2001,1.9799,1.85,1.85,90088.0
2009-08-06,1.9,1.88,1.82,1.83,14748.0
2009-08-07,2.08,2.0292,1.895,1.9,31384.0
2009-08-10,2.03,1.9,1.9,1.91,7059.0
2009-08-11,2.0,1.86,1.85,1.9,5500.0
2009-08-12,2.14,2.1383,1.9,2.0,8785.0
2009-08-13,2.13,2.04,1.96,1.96,24691.0
2009-08-14,2.1199,2.1199,2.1199,2.1199,200.0
2009-08-17,2.04,1.93,1.93,1.93,5772.0
2009-08-18,1.95,1.95,1.7703,1.85,15950.0
2009-08-19,1.95,1.9499,1.85,1.95,4768.0
2009-08-20,1.95,1.95,1.9499,1.9499,2150.0
2009-08-21,1.95,1.95,1.87,1.9,7600.0
2009-08-24,1.95,1.95,1.85,1.86,3150.0
2009-08-25,1.95,1.8,1.8,1.95,5964.0
2009-08-26,1.94,1.86,1.82,1.9,15014.0
2009-08-27,1.82,1.75,1.75,1.82,11000.0
2009-08-28,1.88,1.88,1.75,1.8,16272.0
2009-08-31,1.9,1.785,1.72,1.75,11235.0
2009-09-01,1.8,1.8,1.8,1.8,900.0
2009-09-02,2.05,1.9,1.7801,1.9,18952.0
2009-09-03,2.05,2.0,1.85,1.85,4505.0
2009-09-04,2.06,2.05,2.0,2.0001,7642.0
2009-09-08,2.1,1.962,1.89,2.09,5849.0
2009-09-09,2.14,2.12,2.05,2.05,27160.0
2009-09-10,2.16,2.084,2.05,2.15,12139.0
2009-09-11,2.18,2.18,2.05,2.05,9202.0
2009-09-14,2.15,2.0101,2.0101,2.15,3462.0
2009-09-15,2.1499,1.96,1.88,2.1499,12614.0
2009-09-16,2.1501,2.1501,1.88,1.96,38012.0
2009-09-17,2.19,2.1,2.1,2.18,5858.0
2009-09-18,2.1,1.9,1.9,2.02,2069.0
2009-09-21,2.0,1.9601,1.9025,1.91,3300.0
2009-09-22,2.15,2.05,1.974,1.974,6865.0
2009-09-23,2.1352,2.1,2.0501,2.0501,7981.0
2009-09-24,2.07,1.95,1.9,2.07,25534.0
2009-09-25,1.99,1.97,1.97,1.9799,4650.0
2009-09-28,2.16,1.6501,1.65,1.97,19866.0
2009-09-29,1.97,1.923,1.72,1.82,24974.0
2009-09-30,1.98,1.82,1.82,1.95,7368.0
2009-10-01,1.9001,1.9,1.8,1.83,16212.0
2009-10-02,1.98,1.8935,1.8001,1.88,6179.0
2009-10-05,1.88,1.82,1.8,1.85,17074.0
2009-10-06,1.8699,1.85,1.81,1.81,5726.0
2009-10-07,1.86,1.8499,1.81,1.86,4700.0
2009-10-08,1.84,1.84,1.84,1.84,6500.0
2009-10-09,1.84,1.7815,1.78,1.84,16874.0
2009-10-12,1.99,1.9501,1.7508,1.8,29137.0
2009-10-13,2.02,2.02,1.888,1.97,9570.0
2009-10-14,2.35,2.3,1.8914,2.05,50017.0
2009-10-15,2.34,2.2001,2.16,2.34,8199.0
2009-10-16,2.3,2.3,2.117,2.22,10615.0
2009-10-19,2.35,2.3,2.3,2.3,9711.0
2009-10-20,2.35,2.192,2.192,2.35,1440.0
2009-10-21,2.35,2.34,2.21,2.23,3210.0
2009-10-22,2.34,2.15,2.15,2.34,8141.0
2009-10-23,2.34,2.214,2.15,2.15,4003.0
2009-10-26,2.21,1.95,1.92,2.21,13373.0
2009-10-27,1.9601,1.93,1.89,1.89,5821.0
2009-10-28,2.19,1.93,1.75,2.19,43912.0
2009-10-29,2.79,2.4,2.22,2.4,251772.0
2009-10-30,3.2,2.56,2.52,2.52,202827.0
2009-11-02,2.9038,2.88,2.57,2.57,72050.0
2009-11-03,2.9499,2.68,2.636,2.94,18288.0
2009-11-04,2.8299,2.6001,2.6,2.8299,9092.0
2009-11-05,2.65,2.6,2.44,2.65,26276.0
2009-11-06,2.65,2.35,2.35,2.64,13618.0
2009-11-09,2.66,2.35,2.3,2.4,67655.0
2009-11-10,2.52,2.4899,2.3022,2.47,5038.0
2009-11-11,2.66,2.66,2.3855,2.49,16048.0
2009-11-12,2.66,2.6,2.6,2.66,17358.0
2009-11-13,2.66,2.66,2.4795,2.54,18810.0
2009-11-16,2.6499,2.38,2.34,2.59,35396.0
2009-11-17,2.66,2.65,2.361,2.45,18140.0
2009-11-18,2.72,2.72,2.44,2.66,38418.0
2009-11-19,2.7,2.6478,2.5201,2.66,12290.0
2009-11-20,2.7,2.59,2.5301,2.7,8602.0
2009-11-23,2.5991,2.47,2.43,2.55,17930.0
2009-11-24,2.584,2.41,2.35,2.47,37943.0
2009-11-25,2.5,2.33,2.33,2.45,11150.0
2009-11-27,2.5,2.34,2.32,2.32,11352.0
2009-11-30,2.49,2.35,2.3,2.47,21225.0
2009-12-01,2.46,2.46,2.35,2.46,11645.0
2009-12-02,2.64,2.5,2.41,2.5,10720.0
2009-12-03,2.51,2.45,2.33,2.51,11702.0
2009-12-04,2.51,2.39,2.38,2.38,14151.0
2009-12-07,2.6,2.4999,2.4,2.49,18880.0
2009-12-08,2.51,2.45,2.45,2.47,9102.0
2009-12-09,2.5,2.5,2.4,2.47,5950.0
2009-12-10,2.5,2.45,2.45,2.45,8650.0
2009-12-11,2.51,2.39,2.38,2.5,31492.0
2009-12-14,2.4,2.37,2.34,2.34,16475.0
2009-12-15,2.5,2.5,2.37,2.44,11515.0
2009-12-16,2.62,2.55,2.4301,2.47,3546.0
2009-12-17,2.55,2.55,2.4401,2.55,6907.0
2009-12-18,3.0,2.85,2.66,2.75,76608.0
2009-12-21,2.95,2.9,2.77,2.85,32889.0
2009-12-22,3.25,3.24,2.9,2.97,120522.0
2009-12-23,3.45,3.38,3.2,3.29,89283.0
2009-12-24,3.59,3.55,3.38,3.38,25582.0
2009-12-28,3.61,3.1798,3.02,3.61,54570.0
2009-12-29,3.5,3.0,2.73,3.2,181901.0
2009-12-30,3.0594,3.0594,2.91,2.93,18207.0
2009-12-31,3.129,3.11,2.92,3.12,12547.0
2010-01-04,3.3282,3.3282,3.03,3.18,27820.0
2010-01-05,3.39,3.25,3.16,3.37,19661.0
2010-01-06,3.39,3.18,3.1,3.24,30199.0
2010-01-07,3.35,3.35,3.16,3.17,17967.0
2010-01-08,3.38,3.31,3.17,3.37,9655.0
2010-01-11,3.35,3.23,3.23,3.24,10795.0
2010-01-12,3.27,3.1,3.0675,3.27,9138.0
2010-01-13,3.27,3.25,3.1,3.1,1800.0
2010-01-14,3.38,3.15,3.15,3.3,3600.0
2010-01-15,3.41,3.25,3.2,3.2,14129.0
2010-01-19,3.47,3.25,3.25,3.29,7902.0
2010-01-20,3.3764,3.2,3.2,3.26,6470.0
2010-01-21,3.355,3.02,2.95,3.28,28373.0
2010-01-22,3.069,2.87,2.8,2.95,55268.0
2010-01-25,3.09,3.02,2.83,2.83,11360.0
2010-01-26,2.99,2.9299,2.86,2.99,16775.0
2010-01-27,3.02,3.0,2.89,2.89,15744.0
2010-01-28,3.14,3.0,2.91,2.91,43998.0
2010-01-29,2.79,2.4,2.31,2.75,236267.0
2010-02-01,2.4,2.28,2.25,2.33,54235.0
2010-02-02,2.4,2.35,2.26,2.26,23046.0
2010-02-03,2.46,2.3901,2.3501,2.4,7553.0
2010-02-04,2.4,2.33,2.26,2.3101,12071.0
2010-02-05,2.28,2.15,2.15,2.25,67444.0
2010-02-08,2.34,2.21,2.157,2.16,28267.0
2010-02-09,2.21,2.21,2.13,2.15,12975.0
2010-02-10,2.2,2.18,2.1499,2.2,14440.0
2010-02-11,2.33,2.33,2.19,2.19,10763.0
2010-02-12,2.37,2.26,2.2001,2.24,6328.0
2010-02-16,2.35,2.3,2.28,2.28,11874.0
2010-02-17,2.43,2.43,2.3499,2.4,12094.0
2010-02-18,2.42,2.326,2.2899,2.42,9231.0
2010-02-19,2.3501,2.3,2.26,2.3501,7403.0
2010-02-22,2.37,2.25,2.22,2.22,6235.0
2010-02-23,2.3001,2.3,2.3,2.3,8940.0
2010-02-24,2.36,2.3,2.26,2.35,4580.0
2010-02-25,2.3,2.2999,2.2902,2.3,1400.0
2010-02-26,2.31,2.2901,2.29,2.31,1350.0
2010-03-01,2.3284,2.3284,2.29,2.3065,5630.0
2010-03-02,2.31,2.27,2.27,2.31,4990.0
2010-03-03,2.3,2.2801,2.26,2.3,6895.0
2010-03-04,2.33,2.33,2.23,2.29,7395.0
2010-03-05,2.3599,2.28,2.23,2.32,25688.0
2010-03-08,2.35,2.17,2.13,2.23,41150.0
2010-03-09,2.21,2.21,2.17,2.17,3550.0
2010-03-10,2.3499,2.17,2.14,2.14,11646.0
2010-03-11,2.23,2.2,2.16,2.17,9457.0
2010-03-12,2.19,2.18,2.18,2.18,5400.0
2010-03-15,2.21,2.2099,2.15,2.1901,9700.0
2010-03-16,2.27,2.27,2.16,2.16,8087.0
2010-03-17,2.32,2.3,2.27,2.2701,3805.0
2010-03-18,2.29,2.2899,2.18,2.2046,14370.0
2010-03-19,2.3,2.3,2.2099,2.3,23650.0
2010-03-22,2.3,2.3,2.1901,2.3,8286.0
2010-03-23,2.28,2.24,2.24,2.26,3014.0
2010-03-24,2.3,2.2999,2.26,2.29,33636.0
2010-03-25,2.3,2.28,2.24,2.3,11345.0
2010-03-26,2.28,2.23,2.18,2.28,12670.0
2010-03-29,2.2201,2.22,2.22,2.22,3352.0
2010-03-30,2.55,2.3,2.22,2.22,105328.0
2010-03-31,2.3,2.3,2.23,2.25,7700.0
2010-04-01,2.34,2.2501,2.25,2.34,838.0
2010-04-05,2.2801,2.2801,2.2499,2.25,16917.0
2010-04-06,2.32,2.3,2.25,2.29,3150.0
2010-04-07,2.33,2.3,2.2701,2.2701,6559.0
2010-04-08,2.49,2.33,2.3001,2.32,31202.0
2010-04-09,2.35,2.31,2.3,2.3,3650.0
2010-04-13,2.35,2.32,2.32,2.35,6640.0
2010-04-14,2.35,2.32,2.32,2.32,13420.0
2010-04-15,2.35,2.3494,2.32,2.34,4813.0
2010-04-16,2.33,2.32,2.3195,2.33,8440.0
2010-04-19,2.33,2.33,2.32,2.32,15278.0
2010-04-20,2.4299,2.4,2.3499,2.3499,13781.0
2010-04-21,2.43,2.37,2.37,2.43,3900.0
2010-04-22,2.4406,2.36,2.35,2.4,13722.0
2010-04-23,2.45,2.42,2.3501,2.36,1580.0
2010-04-26,2.48,2.42,2.41,2.47,9423.0
2010-04-27,2.44,2.4001,2.4,2.41,8900.0
2010-04-28,2.52,2.44,2.4,2.4,18525.0
2010-04-29,2.54,2.52,2.5,2.5,15050.0
2010-04-30,2.54,2.54,2.47,2.54,2100.0
2010-05-03,2.585,2.57,2.42,2.49,7285.0
2010-05-04,2.54,2.54,2.43,2.44,25535.0
2010-05-05,2.43,2.27,2.27,2.43,60370.0
2010-05-06,2.36,2.3199,2.27,2.27,33039.0
2010-05-07,2.27,2.25,2.21,2.27,17052.0
2010-05-10,2.44,2.28,2.05,2.27,11000.0
2010-05-11,2.33,2.2,2.04,2.16,12094.0
2010-05-12,2.44,2.44,2.13,2.2,22904.0
2010-05-13,2.45,2.345,2.28,2.45,2900.0
2010-05-14,2.3,2.28,2.27,2.28,9300.0
2010-05-17,2.39,2.23,2.22,2.37,7400.0
2010-05-18,2.26,2.25,2.228,2.228,7451.0
2010-05-19,2.266,2.17,2.15,2.22,5588.0
2010-05-20,2.32,2.17,2.15,2.1772,23780.0
2010-05-21,2.39,2.36,2.23,2.23,15084.0
2010-05-24,2.38,2.25,2.25,2.26,2100.0
2010-05-25,2.4,2.22,2.1,2.25,14185.0
2010-05-27,2.5099,2.31,2.31,2.39,5465.0
2010-05-28,2.48,2.41,2.39,2.39,3650.0
2010-06-01,2.52,2.47,2.31,2.5,11625.0
2010-06-02,2.55,2.34,2.31,2.55,600.0
2010-06-03,2.45,2.4,2.34,2.38,4807.0
2010-06-04,2.53,2.4,2.4,2.48,5324.0
2010-06-07,2.54,2.45,2.4,2.4,3650.0
2010-06-08,2.57,2.42,2.34,2.3401,700.0
2010-06-09,2.58,2.45,2.41,2.58,9011.0
2010-06-10,2.45,2.44,2.44,2.44,1000.0
2010-06-11,2.5008,2.5,2.44,2.5,5850.0
2010-06-14,2.5399,2.4,2.4,2.47,17824.0
2010-06-15,2.47,2.4201,2.4201,2.47,1400.0
2010-06-16,2.51,2.43,2.43,2.51,2150.0
2010-06-18,2.5001,2.5,2.5,2.5,2832.0
2010-06-21,2.54,2.42,2.41,2.41,1600.0
2010-06-22,2.42,2.4,2.4,2.42,2300.0
2010-06-23,2.6,2.4,2.4,2.4,22774.0
2010-06-24,2.54,2.4,2.4,2.48,4100.0
2010-06-25,2.4908,2.49,2.49,2.49,3150.0
2010-06-28,2.42,2.37,2.37,2.42,3200.0
2010-06-29,2.46,2.31,2.31,2.31,1100.0
2010-06-30,2.31,2.299,2.29,2.29,3000.0
2010-07-01,2.27,2.23,2.18,2.27,2550.0
2010-07-02,2.268,2.268,2.2,2.24,8350.0
2010-07-06,2.3,2.3,2.28,2.28,4300.0
2010-07-07,2.3,2.15,2.12,2.3,2551.0
2010-07-08,2.24,2.24,2.24,2.24,100.0
2010-07-09,2.25,2.14,2.14,2.25,680.0
2010-07-12,2.3,2.3,2.14,2.3,2185.0
2010-07-13,2.35,2.3,2.1401,2.3,5290.0
2010-07-14,2.4199,2.2801,2.2,2.4199,6100.0
2010-07-15,2.4,2.16,2.16,2.4,3460.0
2010-07-19,2.31,2.2,2.19,2.2,4400.0
2010-07-20,2.32,2.22,2.16,2.32,1600.0
2010-07-21,2.32,2.31,2.16,2.32,1300.0
2010-07-26,2.2301,2.23,2.06,2.16,18300.0
2010-07-27,2.24,2.24,2.24,2.24,333.0
2010-07-28,2.29,2.24,2.24,2.29,1717.0
2010-07-29,2.1904,2.17,2.17,2.1904,1100.0
2010-07-30,2.32,2.2999,2.17,2.29,2415.0
2010-08-02,2.38,2.38,2.34,2.34,5480.0
2010-08-03,2.3901,2.32,2.22,2.23,3403.0
2010-08-04,2.37,2.355,2.18,2.31,6197.0
2010-08-05,2.3499,2.22,2.18,2.21,23681.0
2010-08-09,2.34,2.34,2.22,2.22,900.0
2010-08-10,2.3,2.3,2.286,2.29,3500.0
2010-08-12,2.34,2.2,2.15,2.1901,14004.0
2010-08-13,2.28,2.28,2.16,2.18,1650.0
2010-08-16,2.18,2.18,2.17,2.18,1110.0
2010-08-17,2.28,2.22,2.16,2.16,10874.0
2010-08-18,2.39,2.36,2.234,2.31,15783.0
2010-08-19,2.36,2.36,2.36,2.36,213.0
2010-08-20,2.49,2.32,2.19,2.39,4933.0
2010-08-23,2.38,2.35,2.32,2.32,725.0
2010-08-24,2.3,2.3,2.3,2.3,100.0
2010-08-25,2.31,2.25,2.18,2.31,3052.0
2010-08-26,2.43,2.2901,2.2901,2.43,5530.0
2010-08-27,2.25,2.25,2.2,2.2001,634.0
2010-08-30,2.31,2.22,2.21,2.2999,2950.0
2010-09-02,2.31,2.31,2.25,2.25,300.0
2010-09-03,2.508,2.32,2.3,2.3,2680.0
2010-09-07,2.39,2.35,2.34,2.3899,3526.0
2010-09-09,2.26,2.26,2.26,2.26,200.0
2010-09-10,2.2801,2.2801,2.2801,2.2801,200.0
2010-09-13,2.4,2.4,2.3,2.3,4027.0
2010-09-14,2.3899,2.2601,2.25,2.31,3850.0
2010-09-15,2.3799,2.3799,2.37,2.37,380.0
2010-09-16,2.37,2.37,2.18,2.28,3658.0
2010-09-17,2.37,2.22,2.213,2.37,5191.0
2010-09-20,2.3399,2.2901,2.25,2.25,1633.0
2010-09-21,2.3,2.29,2.29,2.3,1800.0
2010-09-22,2.35,2.35,2.24,2.26,1134.0
2010-09-23,2.29,2.29,2.29,2.29,1000.0
2010-09-24,2.29,2.2799,2.2799,2.29,2640.0
2010-09-27,2.29,2.29,2.28,2.28,600.0
2010-09-28,2.29,2.29,2.22,2.29,6800.0
2010-09-30,2.306,2.306,2.3,2.3,3219.0
2010-10-01,2.34,2.31,2.29,2.29,1100.0
2010-10-04,2.3,2.29,2.29,2.3,400.0
2010-10-05,2.34,2.34,2.33,2.33,505.0
2010-10-06,2.41,2.4,2.34,2.34,12246.0
2010-10-07,2.46,2.37,2.37,2.41,12875.0
2010-10-08,2.55,2.55,2.37,2.41,16198.0
2010-10-11,2.98,2.7,2.56,2.58,19420.0
2010-10-12,2.8,2.73,2.71,2.71,11450.0
2010-10-13,2.74,2.72,2.72,2.73,4026.0
2010-10-14,2.79,2.74,2.65,2.74,4384.0
2010-10-15,2.8,2.8,2.7,2.71,3351.0
2010-10-18,2.79,2.7401,2.65,2.79,6690.0
2010-10-19,2.8,2.65,2.65,2.7,4195.0
2010-10-20,2.68,2.66,2.65,2.67,5802.0
2010-10-21,2.67,2.67,2.66,2.66,800.0
2010-10-22,2.73,2.7299,2.65,2.66,17968.0
2010-10-25,2.79,2.75,2.68,2.75,2290.0
2010-10-26,2.8,2.69,2.69,2.69,1450.0
2010-10-28,2.7001,2.65,2.65,2.6922,13978.0
2010-10-29,2.8,2.7,2.65,2.65,2550.0
2010-11-01,2.78,2.78,2.75,2.75,7510.0
2010-11-02,2.8,2.7501,2.65,2.7688,31982.0
2010-11-03,2.51,2.1999,2.1,2.51,106734.0
2010-11-04,2.25,2.1899,2.11,2.24,24357.0
2010-11-05,2.34,2.34,2.2,2.2,11728.0
2010-11-08,2.36,2.29,2.21,2.36,21100.0
2010-11-09,2.52,2.45,2.32,2.36,46676.0
2010-11-10,2.52,2.328,2.3,2.46,21170.0
2010-11-11,2.31,2.26,2.25,2.31,7051.0
2010-11-12,2.32,2.3099,2.21,2.3,18960.0
2010-11-15,2.34,2.21,2.2,2.28,12456.0
2010-11-16,2.27,2.27,2.2,2.22,7950.0
2010-11-17,2.29,2.22,2.2,2.21,4395.0
2010-11-18,2.26,2.25,2.2,2.2001,4745.0
2010-11-19,2.28,2.25,2.22,2.25,4050.0
2010-11-22,2.28,2.28,2.25,2.25,5400.0
2010-11-23,2.2501,2.1907,2.1907,2.2501,1850.0
2010-11-24,2.23,2.21,2.1999,2.1999,5200.0
2010-11-26,2.3,2.27,2.27,2.27,4795.0
2010-11-29,2.27,2.27,2.2,2.27,12601.0
2010-11-30,2.2884,2.19,2.19,2.2884,4570.0
2010-12-01,2.65,2.6,2.32,2.32,103519.0
2010-12-02,2.6,2.49,2.39,2.6,23050.0
2010-12-03,2.73,2.73,2.42,2.54,58417.0
2010-12-06,2.83,2.8,2.63,2.77,26312.0
2010-12-07,2.6801,2.6801,2.65,2.66,3278.0
2010-12-08,2.7,2.59,2.59,2.7,6313.0
2010-12-09,2.6,2.5808,2.545,2.6,7275.0
2010-12-10,2.6,2.57,2.54,2.6,7100.0
2010-12-13,2.6,2.5501,2.54,2.55,4300.0
2010-12-14,2.59,2.55,2.54,2.57,3390.0
2010-12-15,2.77,2.64,2.56,2.57,1801.0
2010-12-16,2.65,2.57,2.57,2.64,1689.0
2010-12-17,2.65,2.64,2.56,2.65,10007.0
2010-12-20,2.65,2.53,2.53,2.65,26016.0
2010-12-21,2.64,2.6,2.53,2.55,3000.0
2010-12-22,2.72,2.65,2.62,2.62,33282.0
2010-12-23,2.7,2.6,2.6,2.69,4560.0
2010-12-27,2.65,2.65,2.65,2.65,600.0
2010-12-28,2.76,2.73,2.64,2.7,9414.0
2010-12-29,2.76,2.7,2.66,2.6601,3814.0
2010-12-30,2.66,2.66,2.65,2.65,800.0
2010-12-31,2.7,2.66,2.65,2.66,1780.0
2011-01-03,2.77,2.77,2.7,2.7,9307.0
2011-01-04,2.8499,2.8499,2.77,2.78,8286.0
2011-01-05,2.85,2.85,2.79,2.79,5500.0
2011-01-06,2.81,2.75,2.74,2.8,4937.0
2011-01-07,2.764,2.745,2.745,2.76,7900.0
2011-01-10,2.76,2.75,2.75,2.75,660.0
2011-01-12,2.8499,2.8499,2.78,2.78,9035.0
2011-01-13,2.9,2.76,2.76,2.85,4349.0
2011-01-14,2.94,2.85,2.8406,2.8406,665.0
2011-01-18,2.96,2.95,2.91,2.91,12004.0
2011-01-19,2.96,2.84,2.8,2.9599,10725.0
2011-01-20,2.88,2.88,2.82,2.82,8880.0
2011-01-21,2.85,2.8,2.8,2.85,1000.0
2011-01-24,2.8,2.76,2.76,2.8,4439.0
2011-01-25,2.85,2.75,2.75,2.77,9920.0
2011-01-26,2.83,2.8,2.76,2.77,2399.0
2011-01-27,2.95,2.93,2.76,2.84,11640.0
2011-01-28,2.92,2.89,2.85,2.89,3700.0
2011-01-31,2.9,2.8,2.8,2.89,1200.0
2011-02-01,2.93,2.85,2.84,2.8999,9997.0
2011-02-02,2.72,2.6,2.5,2.7,23682.0
2011-02-03,2.61,2.609,2.51,2.6,16334.0
2011-02-04,2.6,2.5001,2.5001,2.59,2208.0
2011-02-07,2.461,2.3601,2.3101,2.32,33513.0
2011-02-08,2.4,2.34,2.25,2.35,10970.0
2011-02-09,2.35,2.35,2.33,2.3301,7498.0
2011-02-10,2.44,2.4,2.37,2.37,4802.0
2011-02-11,2.61,2.51,2.4,2.4,19620.0
2011-02-14,2.53,2.5,2.46,2.53,4500.0
2011-02-15,2.68,2.68,2.5179,2.61,6812.0
2011-02-16,2.65,2.5501,2.36,2.65,41525.0
2011-02-17,2.59,2.54,2.54,2.55,5926.0
2011-02-18,2.56,2.55,2.49,2.56,1800.0
2011-02-22,2.6,2.55,2.5,2.6,725.0
2011-02-23,2.47,2.45,2.31,2.39,10572.0
2011-02-24,2.64,2.48,2.4,2.4,9330.0
2011-02-25,2.64,2.63,2.4,2.55,5100.0
2011-02-28,2.7,2.54,2.54,2.6,6202.0
2011-03-01,2.6,2.6,2.51,2.56,1700.0
2011-03-02,2.69,2.5101,2.5,2.53,5002.0
2011-03-03,2.669,2.61,2.54,2.54,1875.0
2011-03-04,2.57,2.55,2.55,2.55,831.0
2011-03-07,2.53,2.52,2.5,2.52,1894.0
2011-03-08,2.53,2.53,2.53,2.53,300.0
2011-03-09,2.53,2.5,2.5,2.53,1300.0
2011-03-10,2.52,2.52,2.5,2.5,3200.0
2011-03-11,2.5,2.45,2.45,2.45,4807.0
2011-03-14,2.48,2.48,2.4,2.47,4432.0
2011-03-15,2.42,2.3401,2.32,2.4,8318.0
2011-03-16,2.46,2.45,2.31,2.34,11700.0
2011-03-17,2.5199,2.5199,2.5199,2.5199,100.0
2011-03-18,2.55,2.53,2.5,2.5,1244.0
2011-03-21,2.53,2.42,2.4,2.53,11041.0
2011-03-22,2.442,2.442,2.43,2.43,200.0
2011-03-23,2.45,2.45,2.45,2.45,100.0
2011-03-24,2.434,2.434,2.41,2.41,2200.0
2011-03-25,2.47,2.47,2.43,2.4385,6106.0
2011-03-28,2.47,2.47,2.47,2.47,348.0
2011-03-29,2.66,2.64,2.17,2.17,88797.0
2011-03-30,2.8,2.7137,2.42,2.66,14619.0
2011-03-31,2.85,2.85,2.65,2.65,15617.0
2011-04-01,2.95,2.87,2.68,2.87,18165.0
2011-04-04,2.93,2.81,2.7301,2.93,3275.0
2011-04-05,2.8,2.8,2.7801,2.7801,1100.0
2011-04-06,2.85,2.79,2.78,2.8,1915.0
2011-04-07,2.83,2.8,2.69,2.78,3543.0
2011-04-08,2.77,2.71,2.6501,2.77,2945.0
2011-04-11,2.77,2.77,2.59,2.67,6063.0
2011-04-12,2.63,2.59,2.59,2.6,9577.0
2011-04-13,2.64,2.64,2.59,2.59,1105.0
2011-04-14,2.65,2.61,2.6,2.6,4790.0
2011-04-15,2.739,2.7299,2.64,2.64,6318.0
2011-04-18,2.95,2.6701,2.6501,2.69,25896.0
2011-04-19,2.73,2.6262,2.6,2.73,4830.0
