Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-04-23,0.48,0.47,0.43,0.43,90957.0
2007-04-24,0.555,0.45,0.45,0.49,86900.0
2007-04-25,0.51,0.46,0.46,0.5,17500.0
2007-04-26,0.46,0.46,0.46,0.46,1800.0
2007-04-27,0.47,0.47,0.47,0.47,5500.0
2007-04-30,0.49,0.49,0.49,0.49,5275.0
2007-05-01,0.51,0.5,0.47,0.51,20450.0
2007-05-02,0.5,0.47,0.47,0.47,26000.0
2007-05-03,0.48,0.47,0.47,0.47,24063.0
2007-05-04,0.47,0.47,0.47,0.47,200.0
2007-05-07,0.47,0.47,0.45,0.45,17800.0
2007-05-08,0.47,0.47,0.41,0.41,17000.0
2007-05-09,0.47,0.47,0.47,0.47,10750.0
2007-05-10,0.5,0.45,0.42,0.5,17200.0
2007-05-11,0.45,0.45,0.42,0.42,14150.0
2007-05-14,0.45,0.45,0.45,0.45,150.0
2007-05-15,0.45,0.45,0.45,0.45,4500.0
2007-05-17,0.48,0.48,0.47,0.47,19747.0
2007-05-18,0.47,0.46,0.45,0.455,28236.0
2007-05-21,0.46,0.46,0.46,0.46,1380.0
2007-05-22,0.46,0.42,0.42,0.46,2230.0
2007-05-23,0.42,0.42,0.42,0.42,16900.0
2007-05-24,0.42,0.4,0.4,0.42,19000.0
2007-05-25,0.42,0.42,0.42,0.42,3000.0
2007-05-29,0.44,0.43,0.43,0.44,2620.0
2007-05-30,0.42,0.39,0.39,0.42,8300.0
2007-05-31,0.42,0.39,0.39,0.42,13270.0
2007-06-11,0.41,0.41,0.41,0.41,5000.0
2007-06-13,0.42,0.42,0.41,0.42,7000.0
2007-06-18,0.445,0.445,0.42,0.42,15000.0
2007-06-19,0.441,0.441,0.441,0.441,500.0
2007-06-21,0.44,0.44,0.36,0.36,300.0
2007-06-22,0.44,0.43,0.43,0.44,200.0
2007-06-27,0.44,0.44,0.36,0.36,1800.0
2007-07-02,0.44,0.44,0.44,0.44,1100.0
2007-07-03,0.44,0.44,0.44,0.44,1000.0
2007-07-05,0.43,0.37,0.37,0.43,4400.0
2007-07-06,0.42,0.42,0.42,0.42,1100.0
2007-07-10,0.42,0.42,0.37,0.37,13192.0
2007-07-11,0.42,0.42,0.42,0.42,6000.0
2007-07-12,0.45,0.45,0.43,0.43,43911.0
2007-07-13,0.45,0.45,0.435,0.45,95155.0
2007-07-16,0.41,0.41,0.41,0.41,5790.0
2007-07-17,0.459,0.45,0.41,0.41,1800.0
2007-07-18,0.459,0.459,0.459,0.459,5350.0
2007-07-19,0.47,0.46,0.4595,0.4595,15100.0
2007-07-20,0.4595,0.4595,0.4595,0.4595,200.0
2007-07-23,0.47,0.46,0.46,0.47,5315.0
2007-07-24,0.46,0.46,0.46,0.46,3010.0
2007-07-25,0.4595,0.45,0.45,0.4595,1900.0
2007-07-26,0.44,0.42,0.42,0.44,19000.0
2007-07-27,0.44,0.44,0.42,0.42,6100.0
2007-07-30,0.44,0.44,0.44,0.44,1110.0
2007-07-31,0.42,0.42,0.42,0.42,2500.0
2007-08-01,0.42,0.42,0.42,0.42,1500.0
2007-08-06,0.43,0.391,0.391,0.43,50500.0
2007-08-07,0.4,0.39,0.39,0.4,5440.0
2007-08-08,0.429,0.4,0.39,0.429,38000.0
2007-08-13,0.44,0.44,0.41,0.42,27200.0
2007-08-14,0.4,0.4,0.38,0.38,20017.0
2007-08-15,0.72,0.67,0.48,0.49,265249.0
2007-08-16,0.71,0.63,0.61,0.65,121584.0
2007-08-17,0.67,0.67,0.63,0.63,112195.0
2007-08-20,0.68,0.68,0.63,0.65,55935.0
2007-08-21,0.71,0.71,0.66,0.68,137706.0
2007-08-22,0.97,0.9,0.7,0.71,261422.0
2007-08-23,1.22,1.14,0.95,0.95,202317.0
2007-08-24,1.7,1.61,1.15,1.1725,340227.0
2007-08-27,1.91,1.81,1.701,1.71,390788.0
2007-08-28,1.94,1.7,1.58,1.93,322989.0
2007-08-29,1.78,1.6,1.52,1.7,190527.0
2007-08-30,1.59,1.5,1.38,1.54,237550.0
2007-08-31,1.59,1.58,1.45,1.47,149384.0
2007-09-04,2.45,2.45,1.6,1.6,673054.0
2007-09-05,2.59,2.25,1.94,2.59,546801.0
2007-09-06,2.39,2.31,2.2,2.2,227184.0
2007-09-07,2.3,2.15,2.06,2.3,150805.0
2007-09-10,2.96,2.87,2.2,2.25,585446.0
2007-09-11,3.4,3.0,2.85,2.92,1294701.0
2007-09-12,3.11,3.0,2.64,3.02,378891.0
2007-09-13,3.08,3.05,2.81,2.95,200964.0
2007-09-14,3.04,2.86,2.78,3.02,235915.0
2007-09-17,3.18,3.05,2.9,2.92,632892.0
2007-09-18,3.8,3.8,3.3,3.34,1023846.0
2007-09-19,4.43,4.01,3.83,3.975,1552963.0
2007-09-20,4.01,3.89,3.73,4.01,546052.0
2007-09-21,4.35,4.35,3.76,3.94,829214.0
2007-09-24,4.55,4.24,4.11,4.44,1512246.0
2007-09-25,4.16,3.97,3.9,4.15,651282.0
2007-09-26,4.27,3.9,3.76,3.98,650654.0
2007-09-27,4.03,3.95,3.6,3.9,559434.0
2007-09-28,4.1,3.97,3.85,3.99,214414.0
2007-10-01,4.02,3.62,3.36,4.02,816247.0
2007-10-02,3.69,3.6,3.35,3.53,241903.0
2007-10-03,3.88,3.6,3.511,3.7,464295.0
2007-10-04,3.68,3.53,3.4,3.6,188428.0
2007-10-05,3.75,3.49,3.34,3.59,428950.0
2007-10-08,3.6,3.5,3.35,3.54,139467.0
2007-10-09,3.59,3.27,3.15,3.52,471107.0
2007-10-10,4.14,4.12,3.45,3.49,947296.0
2007-10-11,4.1,3.67,3.56,4.08,533398.0
2007-10-12,3.89,3.49,3.345,3.61,605832.0
2007-10-15,3.85,3.39,3.16,3.68,1122385.0
2007-10-16,3.55,3.19,3.12,3.32,1070790.0
2007-10-17,3.6,3.44,3.12,3.18,921257.0
2007-10-18,3.6,3.17,3.07,3.44,1164913.0
2007-10-19,3.49,3.15,3.1,3.19,1016500.0
2007-10-22,3.37,3.17,2.98,3.1,1214916.0
2007-10-23,3.24,2.98,2.8,3.15,1259476.0
2007-10-24,3.1,3.0,2.83,3.0,498306.0
2007-10-25,3.13,3.13,2.9,2.98,498251.0
2007-10-26,3.39,3.35,3.13,3.13,638594.0
2007-10-29,3.42,3.35,3.25,3.41,370565.0
2007-10-30,3.36,3.32,3.22,3.36,134575.0
2007-10-31,3.3,3.22,3.15,3.27,282268.0
2007-11-01,3.25,3.18,3.11,3.25,186010.0
2007-11-02,3.18,3.15,2.95,3.16,319949.0
2007-11-05,3.35,3.34,3.05,3.14,239828.0
2007-11-06,3.4,3.38,3.3,3.34,222652.0
2007-11-07,3.4,3.25,3.25,3.4,198527.0
2007-11-08,3.39,3.15,3.01,3.3,260324.0
2007-11-09,3.14,3.13,3.04,3.1,165635.0
2007-11-12,3.14,3.0,2.95,3.14,343083.0
2007-11-13,3.03,3.0,2.8,2.95,179805.0
2007-11-14,3.07,3.0,2.92,2.95,209151.0
2007-11-15,3.5,2.95,2.95,3.0,662340.0
2007-11-16,2.98,2.88,2.65,2.95,254970.0
2007-11-19,2.88,2.68,2.61,2.85,212586.0
2007-11-20,2.7,2.35,2.26,2.55,471777.0
2007-11-21,2.38,2.2,2.18,2.27,276702.0
2007-11-23,2.42,2.15,2.09,2.2,454302.0
2007-11-26,2.22,2.115,2.05,2.12,151304.0
2007-11-27,2.6,2.53,2.16,2.18,779204.0
2007-11-28,2.62,2.26,2.12,2.59,668561.0
2007-11-29,2.4,2.4,2.22,2.26,360720.0
2007-11-30,2.47,2.425,2.32,2.45,151738.0
2007-12-03,2.5,2.35,2.3,2.49,102791.0
2007-12-04,2.43,2.35,2.21,2.35,62651.0
2007-12-05,2.49,2.47,2.37,2.43,148961.0
2007-12-06,2.65,2.52,2.47,2.495,449028.0
2007-12-07,2.63,2.49,2.47,2.63,131006.0
2007-12-10,2.51,2.3,2.25,2.49,206240.0
2007-12-11,2.285,2.17,2.05,2.27,498403.0
2007-12-12,2.34,2.08,2.0,2.3,599284.0
2007-12-13,2.16,2.15,2.05,2.09,387743.0
2007-12-14,2.2,2.03,2.01,2.1,155956.0
2007-12-17,2.06,2.01,1.97,2.02,108244.0
2007-12-18,2.02,2.0,2.0,2.0,88219.0
2007-12-19,2.1,2.1,1.93,2.01,145321.0
2007-12-20,2.16,2.001,2.0,2.09,441534.0
2007-12-21,2.095,2.03,1.99,2.0,235019.0
2007-12-24,2.04,2.02,2.0,2.04,72705.0
2007-12-26,2.06,2.06,2.02,2.02,135975.0
2007-12-27,2.1,2.08,2.04,2.04,115846.0
2007-12-28,2.1,2.1,2.05,2.09,104427.0
2007-12-31,2.4,2.36,2.1,2.2,298716.0
2008-01-02,2.53,2.5,2.35,2.48,378882.0
2008-01-03,2.59,2.49,2.4,2.59,250861.0
2008-01-04,2.47,2.3,2.18,2.45,550139.0
2008-01-07,2.34,2.17,2.15,2.34,106663.0
2008-01-08,2.23,2.06,2.04,2.17,489867.0
2008-01-09,2.1,2.1,2.0,2.08,213709.0
2008-01-10,2.13,2.08,2.02,2.11,197759.0
2008-01-11,2.15,2.14,2.02,2.08,148785.0
2008-01-14,2.18,2.05,2.0,2.12,227365.0
2008-01-15,2.1,2.01,2.0,2.05,112027.0
2008-01-16,2.05,2.02,1.97,2.0,96755.0
2008-01-17,2.04,2.0,2.0,2.0,46683.0
2008-01-18,2.08,2.06,2.0,2.01,58958.0
2008-01-22,1.99,1.94,1.76,1.98,124336.0
2008-01-23,1.94,1.86,1.74,1.92,97621.0
2008-01-24,1.95,1.91,1.75,1.83,84910.0
2008-01-25,1.97,1.96,1.92,1.94,72729.0
2008-01-28,1.96,1.82,1.81,1.96,26161.0
2008-01-29,2.1,2.07,1.96,1.97,266308.0
2008-01-30,2.19,2.12,2.1,2.16,256062.0
2008-01-31,2.37,2.32,2.1,2.12,372121.0
2008-02-01,2.52,2.49,2.26,2.33,301988.0
2008-02-04,2.6,2.45,2.44,2.52,263719.0
2008-02-05,2.45,2.39,2.29,2.45,78602.0
2008-02-06,2.39,2.31,2.22,2.39,99199.0
2008-02-07,2.32,2.25,2.23,2.32,77551.0
2008-02-08,2.37,2.36,2.2,2.25,90715.0
2008-02-11,2.39,2.33,2.3,2.38,39544.0
2008-02-12,2.4,2.25,2.22,2.33,147880.0
2008-02-13,2.3,2.24,2.22,2.26,49142.0
2008-02-14,2.29,2.2,2.18,2.27,136761.0
2008-02-15,2.24,2.18,2.14,2.21,147380.0
2008-02-19,2.24,2.11,2.07,2.24,153395.0
2008-02-20,2.17,2.15,2.07,2.09,87850.0
2008-02-21,2.17,2.15,2.12,2.14,44015.0
2008-02-22,2.16,2.13,2.12,2.15,34998.0
2008-02-25,2.17,2.17,2.11,2.14,54733.0
2008-02-26,2.18,2.12,2.11,2.18,77550.0
2008-02-27,2.18,2.17,2.11,2.12,69430.0
2008-02-28,2.17,2.14,2.14,2.15,70875.0
2008-02-29,2.16,2.15,2.12,2.14,57375.0
2008-03-03,2.46,2.34,2.16,2.17,390321.0
2008-03-04,2.34,2.18,2.11,2.33,137836.0
2008-03-05,2.22,2.14,2.09,2.22,118041.0
2008-03-06,2.17,2.15,2.1,2.14,13168.0
2008-03-07,2.18,2.13,2.08,2.15,60250.0
2008-03-10,2.13,2.07,2.05,2.13,153162.0
2008-03-11,2.1,2.05,2.05,2.08,100529.0
2008-03-12,2.06,1.915,1.87,2.04,297164.0
2008-03-13,1.9125,1.86,1.75,1.9125,103631.0
2008-03-14,1.92,1.9,1.82,1.82,113136.0
2008-03-17,1.92,1.92,1.87,1.88,94928.0
2008-03-18,1.92,1.86,1.83,1.87,55959.0
2008-03-19,1.85,1.8,1.749,1.82,111874.0
2008-03-20,1.79,1.64,1.61,1.79,136933.0
2008-03-24,1.9,1.87,1.64,1.65,129214.0
2008-03-25,1.98,1.91,1.9,1.97,145637.0
2008-03-26,2.03,2.03,1.86,1.86,74922.0
2008-03-27,2.35,2.33,2.1,2.15,219481.0
2008-03-28,2.36,2.35,2.22,2.34,160008.0
2008-03-31,2.599,2.52,2.41,2.43,480450.0
2008-04-01,2.59,2.36,2.26,2.59,212609.0
2008-04-02,2.42,2.27,2.22,2.38,90500.0
2008-04-03,2.38,2.37,2.22,2.265,35330.0
2008-04-04,2.47,2.4,2.35,2.38,82489.0
2008-04-07,2.85,2.85,2.4,2.42,284234.0
2008-04-08,3.09,2.85,2.84,2.95,296125.0
2008-04-09,2.92,2.82,2.75,2.92,143569.0
2008-04-10,3.0,2.92,2.8,2.82,142332.0
2008-04-11,2.95,2.895,2.87,2.92,114947.0
2008-04-14,3.05,3.0,2.9,2.9,105931.0
2008-04-15,3.24,3.15,3.0,3.01,223173.0
2008-04-16,3.23,3.01,2.98,3.23,126258.0
2008-04-17,3.05,3.02,3.0,3.05,87795.0
2008-04-18,3.19,3.11,3.03,3.05,68333.0
2008-04-21,3.17,3.11,3.08,3.11,84314.0
2008-04-22,3.14,3.13,3.06,3.115,28449.0
2008-04-23,3.13,3.05,3.04,3.13,41811.0
2008-04-24,3.09,2.96,2.77,3.03,154748.0
2008-04-25,2.94,2.94,2.75,2.9,80037.0
2008-04-28,3.34,3.151,3.05,3.06,481014.0
2008-04-29,3.2,3.18,3.015,3.14,168595.0
2008-04-30,3.24,3.24,3.1,3.19,133034.0
2008-05-01,3.25,3.15,3.15,3.24,79845.0
2008-05-02,3.25,3.2,3.14,3.14,71169.0
2008-05-05,3.39,3.39,3.19,3.2,190910.0
2008-05-06,4.05,4.02,3.4,3.45,782521.0
2008-05-07,4.01,3.85,3.72,3.96,392883.0
2008-05-08,4.03,4.0,3.8,3.85,259667.0
2008-05-09,4.04,3.95,3.87,4.04,169608.0
2008-05-12,4.05,3.89,3.8,4.05,240074.0
2008-05-13,3.98,3.89,3.81,3.81,154653.0
2008-05-14,4.04,4.04,3.9,3.98,141401.0
2008-05-15,4.35,4.27,4.2,4.2,763681.0
2008-05-16,4.4,4.36,4.14,4.295,394675.0
2008-05-19,4.5,4.3,4.25,4.39,387240.0
2008-05-20,4.32,4.19,4.1,4.31,251525.0
2008-05-21,4.64,4.5,4.19,4.2,580708.0
2008-05-22,4.69,4.43,4.31,4.58,384906.0
2008-05-23,4.5,4.25,4.22,4.5,213958.0
2008-05-27,4.29,4.05,3.95,4.29,262565.0
2008-05-28,4.05,3.99,3.84,4.02,313963.0
2008-05-29,4.15,4.05,3.99,4.02,135122.0
2008-05-30,4.09,4.05,3.94,4.09,120271.0
2008-06-02,4.08,3.93,3.9,4.01,78705.0
2008-06-03,3.92,3.77,3.7,3.86,167130.0
2008-06-04,3.74,3.63,3.48,3.74,317017.0
2008-06-05,3.87,3.87,3.51,3.58,206135.0
2008-06-06,4.18,4.16,3.86,3.9,275106.0
2008-06-09,4.19,3.99,3.95,4.18,83240.0
2008-06-10,4.1,4.0,3.85,3.96,97235.0
2008-06-11,4.1,4.1,3.95,4.0,49480.0
2008-06-12,4.1,4.02,3.98,4.01,54752.0
2008-06-13,4.27,4.27,4.01,4.02,104862.0
2008-06-16,4.49,4.44,4.16,4.22,221787.0
2008-06-17,4.5,4.3,4.23,4.45,141181.0
2008-06-18,4.35,4.19,4.06,4.29,136382.0
2008-06-19,4.3,4.0,3.95,4.17,108301.0
2008-06-20,4.23,3.95,3.91,3.98,118792.0
2008-06-23,4.13,4.12,3.91,3.95,80370.0
2008-06-24,4.12,4.03,4.01,4.01,38679.0
2008-06-25,4.1,4.09,3.98,4.05,63691.0
2008-06-26,4.19,4.19,4.0,4.08,104116.0
2008-06-27,4.67,4.65,4.15,4.19,803464.0
2008-06-30,5.43,5.37,4.75,4.835,1283784.0
2008-07-01,5.68,5.58,5.22,5.52,571229.0
2008-07-02,5.67,5.22,5.16,5.67,461790.0
2008-07-03,5.17,4.67,4.4,5.15,878844.0
2008-07-07,4.95,4.83,4.55,4.56,250950.0
2008-07-08,4.84,4.32,4.2,4.84,351522.0
2008-07-09,4.6,4.45,4.18,4.4,244071.0
2008-07-10,4.84,4.8,4.3,4.48,135759.0
2008-07-11,5.1,4.84,4.51,4.85,197197.0
2008-07-14,4.94,4.89,4.72,4.87,111269.0
2008-07-15,5.04,4.97,4.53,4.9,278465.0
2008-07-16,5.0,4.88,4.72,4.94,159754.0
2008-07-17,4.89,4.48,4.36,4.87,236987.0
2008-07-18,4.64,4.5,4.35,4.4,79875.0
2008-07-21,4.74,4.73,4.44,4.6,37229.0
2008-07-22,4.83,4.35,4.35,4.78,274548.0
2008-07-23,4.45,4.32,4.03,4.44,238754.0
2008-07-24,4.75,4.47,4.31,4.51,356774.0
2008-07-25,4.72,4.7,4.5,4.5,69797.0
2008-07-28,4.7,4.61,4.5,4.65,93653.0
2008-07-29,4.61,4.54,4.43,4.58,45106.0
2008-07-30,4.55,4.55,4.35,4.52,96471.0
2008-07-31,4.7,4.58,4.51,4.58,33932.0
2008-08-01,4.68,4.68,4.52,4.6,36895.0
2008-08-04,4.68,4.41,4.3,4.6,96013.0
2008-08-05,4.37,4.29,4.22,4.37,75869.0
2008-08-06,4.35,4.28,4.2,4.24,64084.0
2008-08-07,4.24,4.18,4.15,4.22,125818.0
2008-08-08,4.25,4.18,4.06,4.15,100467.0
2008-08-11,4.29,4.23,4.12,4.15,109906.0
2008-08-12,4.36,4.36,4.15,4.25,64897.0
2008-08-13,4.7,4.66,4.32,4.32,276864.0
2008-08-14,4.72,4.67,4.43,4.6,156729.0
2008-08-15,4.49,4.19,4.16,4.49,307028.0
2008-08-18,4.1,3.83,3.77,4.07,343564.0
2008-08-19,3.72,3.68,3.3,3.71,307296.0
2008-08-20,3.92,3.89,3.69,3.74,120436.0
2008-08-21,4.08,4.0,3.94,3.94,118002.0
2008-08-22,4.0,4.0,3.8,3.98,82525.0
2008-08-25,4.05,3.95,3.87,4.0,26863.0
2008-08-26,4.05,3.85,3.8,3.95,52526.0
2008-08-27,3.85,3.75,3.71,3.82,58520.0
2008-08-28,3.79,3.49,3.41,3.75,228286.0
2008-08-29,3.6,3.6,3.33,3.49,145878.0
2008-09-02,3.49,3.46,3.33,3.4,112596.0
2008-09-03,3.36,3.22,3.2,3.36,170770.0
2008-09-04,3.35,3.35,3.17,3.23,90974.0
2008-09-05,3.32,3.0,2.89,3.32,265758.0
2008-09-08,3.18,3.16,2.99,3.0,50616.0
2008-09-09,3.15,2.69,2.6,3.12,219870.0
2008-09-10,2.85,2.47,2.36,2.75,253447.0
2008-09-11,2.51,2.27,2.12,2.5,209841.0
2008-09-12,2.45,2.43,2.18,2.28,216750.0
2008-09-15,2.38,2.3,2.11,2.31,140298.0
2008-09-16,2.49,2.49,2.16,2.22,234327.0
2008-09-17,2.79,2.74,2.48,2.54,284222.0
2008-09-18,2.9,2.84,2.69,2.69,100131.0
2008-09-19,3.2,3.18,2.9,2.9,153390.0
2008-09-22,3.23,3.15,2.9,3.19,127439.0
2008-09-23,3.15,2.88,2.87,3.09,95185.0
2008-09-24,3.0,2.88,2.88,2.9,59460.0
2008-09-25,2.95,2.95,2.7,2.85,63798.0
2008-09-26,2.9,2.84,2.77,2.85,41089.0
2008-09-29,2.75,2.35,2.28,2.75,163868.0
2008-09-30,2.52,2.49,2.26,2.26,57385.0
2008-10-01,2.6,2.36,2.3,2.6,61207.0
2008-10-02,2.37,2.33,2.27,2.35,29307.0
2008-10-03,2.5,2.39,2.28,2.28,20497.0
2008-10-06,2.2,1.95,1.73,2.2,341325.0
2008-10-07,2.2,1.85,1.81,2.08,62327.0
2008-10-08,2.1,1.98,1.75,1.77,101332.0
2008-10-09,2.0,1.85,1.8,1.98,35029.0
2008-10-10,1.85,1.8,1.7,1.75,60761.0
2008-10-13,2.0,1.97,1.85,1.9,74929.0
2008-10-14,2.1,2.02,1.96,2.1,55315.0
2008-10-15,1.97,1.82,1.81,1.97,27838.0
2008-10-16,1.92,1.83,1.8,1.85,51353.0
2008-10-17,2.0,2.0,1.75,1.83,30614.0
2008-10-20,2.04,2.04,1.95,2.04,27741.0
2008-10-21,2.1,2.08,2.0,2.05,7074.0
2008-10-22,2.08,1.94,1.8,2.07,42613.0
2008-10-23,2.15,2.0,1.8,1.8,101135.0
2008-10-24,2.0,2.0,1.75,1.75,93215.0
2008-10-27,1.99,1.94,1.8,1.8,66114.0
2008-10-28,1.98,1.98,1.8,1.95,68140.0
2008-10-29,2.14,2.07,1.9,1.98,62729.0
2008-10-30,2.09,2.09,2.0,2.07,25367.0
2008-10-31,2.08,2.02,2.0,2.0,42283.0
2008-11-03,2.15,2.14,2.0,2.04,69412.0
2008-11-04,2.23,2.23,2.07,2.1,73051.0
2008-11-05,2.29,2.27,2.2,2.24,42238.0
2008-11-06,2.28,2.28,2.1,2.28,31793.0
2008-11-07,2.3,2.3,2.2,2.28,22600.0
2008-11-10,2.5,2.5,2.27,2.27,51550.0
2008-11-11,2.43,2.35,2.15,2.43,78668.0
2008-11-12,2.35,2.2,2.1,2.32,83816.0
2008-11-13,2.23,2.2,1.97,2.15,84936.0
2008-11-14,2.25,2.13,2.0,2.2,88717.0
2008-11-17,2.13,2.12,1.93,2.1,67830.0
2008-11-18,2.18,2.09,2.02,2.07,81200.0
2008-11-19,2.05,1.99,1.8,2.05,83405.0
2008-11-20,1.95,1.8,1.72,1.9,135450.0
2008-11-21,1.8,1.74,1.31,1.7,108042.0
2008-11-24,1.95,1.92,1.75,1.8,113730.0
2008-11-25,1.93,1.9,1.8,1.93,35341.0
2008-11-26,1.95,1.94,1.85,1.9,33796.0
2008-11-28,2.04,2.0,1.9,1.9,18550.0
2008-12-01,2.0,1.97,1.91,2.0,86180.0
2008-12-02,2.04,2.0,1.91,1.95,70709.0
2008-12-03,2.03,2.0,1.9,1.99,60755.0
2008-12-04,2.0,1.99,1.92,2.0,30750.0
2008-12-05,2.0,1.96,1.81,1.99,115825.0
2008-12-08,1.98,1.98,1.91,1.94,42290.0
2008-12-09,2.0,1.98,1.92,1.96,77300.0
2008-12-10,1.98,1.98,1.93,1.98,17840.0
2008-12-11,1.98,1.96,1.95,1.96,25591.0
2008-12-12,1.95,1.95,1.83,1.83,18400.0
2008-12-15,1.95,1.95,1.91,1.95,18165.0
2008-12-16,1.95,1.95,1.91,1.95,21147.0
2008-12-17,1.93,1.9,1.84,1.92,44193.0
2008-12-18,1.91,1.91,1.84,1.85,8300.0
2008-12-19,1.86,1.85,1.8,1.82,26500.0
2008-12-22,1.85,1.8,1.75,1.8,40013.0
2008-12-23,1.8,1.78,1.68,1.75,58007.0
2008-12-24,1.73,1.65,1.6,1.69,21606.0
2008-12-26,1.7,1.57,1.5,1.7,20600.0
2008-12-29,1.7,1.65,1.58,1.59,48793.0
2008-12-30,1.7,1.69,1.68,1.68,18690.0
2008-12-31,1.69,1.68,1.52,1.65,18980.0
2009-01-02,1.68,1.65,1.58,1.68,29470.0
2009-01-05,1.79,1.76,1.6201,1.6201,49923.0
2009-01-06,2.02,2.0,1.8,1.9,137653.0
2009-01-07,2.04,1.96,1.9,2.04,111374.0
2009-01-08,2.03,2.0,1.85,1.85,58036.0
2009-01-09,2.03,2.0,1.9,2.0,51018.0
2009-01-12,2.0,1.98,1.86,1.9,117095.0
2009-01-13,1.9,1.87,1.86,1.9,12782.0
2009-01-14,1.98,1.96,1.8,1.87,87300.0
2009-01-15,1.9,1.82,1.82,1.9,17990.0
2009-01-16,1.94,1.91,1.83,1.85,13000.0
2009-01-20,1.91,1.86,1.85,1.91,9325.0
2009-01-21,1.91,1.86,1.86,1.9,26019.0
2009-01-22,1.9,1.85,1.85,1.88,8200.0
2009-01-23,1.85,1.82,1.78,1.83,23394.0
2009-01-26,1.85,1.85,1.78,1.78,19848.0
2009-01-27,1.85,1.82,1.79,1.83,13750.0
2009-01-28,1.82,1.79,1.73,1.73,27200.0
2009-01-29,1.76,1.68,1.68,1.76,61358.0
2009-01-30,1.7,1.66,1.6,1.7,37061.0
2009-02-02,1.69,1.65,1.6,1.61,14706.0
2009-02-03,1.65,1.65,1.6,1.65,4100.0
2009-02-04,1.76,1.76,1.5,1.62,66152.0
2009-02-05,1.89,1.72,1.6,1.66,65455.0
2009-02-06,1.92,1.82,1.6,1.75,100960.0
2009-02-09,1.94,1.91,1.85,1.85,112021.0
2009-02-10,1.97,1.82,1.82,1.97,27577.0
2009-02-11,1.88,1.8,1.72,1.88,20072.0
2009-02-12,1.77,1.75,1.57,1.77,71628.0
2009-02-13,1.75,1.7,1.6,1.75,27600.0
2009-02-17,1.74,1.63,1.57,1.69,32485.0
2009-02-18,1.65,1.62,1.57,1.65,14325.0
2009-02-19,1.7,1.7,1.6,1.6,13978.0
2009-02-20,1.7,1.6,1.45,1.7,25982.0
2009-02-23,1.65,1.65,1.54,1.6,6937.0
2009-02-24,1.59,1.58,1.52,1.59,19579.0
2009-02-25,1.57,1.55,1.47,1.57,33790.0
2009-02-26,1.57,1.5,1.47,1.55,15080.0
2009-02-27,1.65,1.6,1.5,1.5,16266.0
2009-03-02,1.65,1.5,1.4803,1.65,9134.0
2009-03-03,1.6,1.51,1.46,1.46,13750.0
2009-03-04,1.56,1.53,1.5,1.55,20095.0
2009-03-05,1.53,1.46,1.46,1.53,10300.0
2009-03-06,1.52,1.41,1.4,1.51,21820.0
2009-03-09,1.45,1.44,1.4,1.45,12700.0
2009-03-10,1.5,1.45,1.35,1.35,14500.0
2009-03-11,1.45,1.43,1.35,1.35,53964.0
2009-03-12,1.43,1.4,1.36,1.36,48168.0
2009-03-13,1.53,1.53,1.4,1.4,16971.0
2009-03-16,1.53,1.3301,1.3,1.53,102939.0
2009-03-17,1.35,1.31,1.25,1.35,63350.0
2009-03-18,1.38,1.3,1.2505,1.3,41180.0
2009-03-19,1.55,1.5,1.28,1.29,65579.0
2009-03-20,1.6,1.58,1.48,1.48,24840.0
2009-03-23,1.58,1.55,1.5,1.58,22940.0
2009-03-24,1.56,1.37,1.3,1.56,142658.0
2009-03-25,1.49,1.49,1.32,1.38,91377.0
2009-03-26,1.489,1.45,1.42,1.489,18143.0
2009-03-27,1.47,1.46,1.4,1.45,16157.0
2009-03-30,1.69,1.63,1.44,1.44,101701.0
2009-03-31,1.75,1.52,1.44,1.7,90889.0
2009-04-01,1.5,1.45,1.4,1.46,47281.0
2009-04-02,1.64,1.55,1.44,1.45,108593.0
2009-04-03,1.59,1.49,1.35,1.59,184336.0
2009-04-06,1.65,1.63,1.4,1.55,159149.0
2009-04-07,1.65,1.47,1.4,1.65,221288.0
2009-04-08,1.48,1.44,1.31,1.48,564277.0
2009-04-09,1.6,1.5,1.46,1.55,236480.0
2009-04-13,1.55,1.46,1.39,1.53,235699.0
2009-04-14,1.54,1.54,1.42,1.52,228598.0
2009-04-15,1.58,1.52,1.43,1.55,258222.0
2009-04-16,1.55,1.5,1.45,1.52,119359.0
2009-04-17,1.55,1.505,1.45,1.55,100393.0
2009-04-20,1.54,1.5,1.46,1.54,106676.0
2009-04-21,1.5,1.48,1.45,1.5,65150.0
2009-04-22,1.5,1.47,1.46,1.48,47316.0
2009-04-23,1.53,1.52,1.48,1.53,44152.0
2009-04-24,1.56,1.54,1.5,1.53,73530.0
2009-04-27,1.75,1.71,1.55,1.59,220525.0
2009-04-28,1.8,1.8,1.65,1.78,136852.0
2009-04-29,1.97,1.9,1.8,1.84,244769.0
2009-04-30,2.08,2.08,1.9,1.9,307328.0
2009-05-01,2.15,2.15,2.06,2.15,152854.0
2009-05-04,2.59,2.55,2.16,2.17,337296.0
2009-05-05,2.75,2.49,2.36,2.65,301306.0
2009-05-06,2.83,2.79,2.49,2.5,127418.0
2009-05-07,3.25,2.95,2.85,2.85,246852.0
2009-05-08,3.1,2.99,2.92,2.95,251842.0
2009-05-11,3.05,3.0,2.86,3.05,190139.0
