Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-11-16,0.05,0.05,0.05,0.05,200.0
2007-11-27,0.03,0.03,0.03,0.03,40000.0
2007-12-07,0.04,0.04,0.04,0.04,20000.0
2007-12-26,0.04,0.04,0.04,0.04,2000.0
2007-12-28,0.04,0.04,0.04,0.04,3500.0
2007-12-31,0.05,0.05,0.04,0.04,4260.0
2008-01-07,0.05,0.05,0.05,0.05,500.0
2008-01-15,0.06,0.06,0.04,0.04,3100.0
2008-01-29,0.04,0.04,0.04,0.04,1000.0
2008-02-08,0.06,0.06,0.06,0.06,174.0
2008-02-22,0.06,0.06,0.06,0.06,8000.0
2008-02-27,0.04,0.04,0.03,0.03,15000.0
2008-03-05,0.06,0.06,0.05,0.05,20000.0
2008-03-17,0.05,0.05,0.035,0.05,25900.0
2008-03-18,0.035,0.035,0.035,0.035,1000.0
2008-03-24,0.04,0.04,0.04,0.04,100.0
2008-03-26,0.05,0.05,0.05,0.05,900.0
2008-04-10,0.05,0.05,0.05,0.05,5000.0
2008-05-06,0.04,0.04,0.04,0.04,5000.0
2008-05-13,0.04,0.04,0.04,0.04,375.0
2008-05-30,0.04,0.04,0.04,0.04,200.0
2008-06-23,0.04,0.04,0.04,0.04,3900.0
2008-07-02,0.04,0.04,0.04,0.04,990.0
2008-07-16,0.04,0.04,0.04,0.04,100.0
2008-07-21,0.07,0.05,0.05,0.07,30000.0
2008-07-23,0.053,0.0525,0.0525,0.053,10000.0
2008-08-01,0.06,0.06,0.06,0.06,2000.0
2008-08-04,0.07,0.07,0.07,0.07,2000.0
2008-08-07,0.07,0.07,0.07,0.07,5000.0
2008-08-12,0.07,0.07,0.07,0.07,5000.0
2008-08-22,0.07,0.07,0.07,0.07,5760.0
2008-09-11,0.07,0.07,0.07,0.07,300.0
2008-09-15,0.07,0.07,0.07,0.07,1700.0
2008-09-26,0.07,0.07,0.07,0.07,10000.0
2008-10-01,0.09,0.09,0.09,0.09,2500.0
2008-10-06,0.07,0.04,0.04,0.07,7500.0
2008-10-15,0.1,0.1,0.1,0.1,2500.0
2008-10-16,0.06,0.06,0.06,0.06,5000.0
2008-11-17,0.05,0.05,0.05,0.05,100.0
2008-12-02,0.08,0.08,0.08,0.08,5000.0
2008-12-11,0.06,0.06,0.06,0.06,200.0
2008-12-15,0.15,0.06,0.06,0.15,200.0
2008-12-26,0.08,0.08,0.07,0.07,24700.0
2008-12-29,0.08,0.08,0.08,0.08,4000.0
2008-12-30,0.08,0.08,0.08,0.08,1000.0
2008-12-31,0.09,0.09,0.08,0.08,7900.0
2009-02-23,0.09,0.09,0.09,0.09,2500.0
2009-02-24,0.15,0.15,0.15,0.15,2500.0
2009-03-04,0.15,0.1,0.1,0.15,2800.0
2009-03-06,0.14,0.14,0.14,0.14,10000.0
2009-03-10,0.15,0.15,0.15,0.15,1000.0
2009-03-11,0.15,0.15,0.15,0.15,1000.0
2009-03-12,0.15,0.15,0.15,0.15,14300.0
2009-03-16,0.14,0.14,0.14,0.14,1300.0
2009-03-17,0.25,0.25,0.18,0.18,5600.0
2009-03-18,0.25,0.25,0.2,0.2,5120.0
2009-03-19,0.28,0.25,0.25,0.28,3500.0
2009-03-20,0.28,0.28,0.28,0.28,1000.0
2009-03-23,0.28,0.28,0.28,0.28,7000.0
2009-03-24,0.26,0.26,0.26,0.26,10000.0
2009-03-26,0.25,0.25,0.25,0.25,8000.0
2009-03-31,0.21,0.21,0.21,0.21,500.0
2009-04-01,0.26,0.26,0.26,0.26,6000.0
2009-04-07,0.3,0.3,0.3,0.3,2600.0
2009-04-09,0.3,0.3,0.3,0.3,2790.0
2009-04-13,0.3,0.3,0.3,0.3,1950.0
2009-04-16,0.3,0.3,0.3,0.3,2500.0
2009-04-21,0.3,0.3,0.3,0.3,2500.0
2009-04-24,0.3,0.3,0.3,0.3,1500.0
2009-04-28,0.3,0.3,0.3,0.3,1500.0
2009-05-04,0.24,0.24,0.24,0.24,4538.0
2009-05-05,0.28,0.28,0.28,0.28,3000.0
2009-05-08,0.22,0.22,0.22,0.22,1000.0
2009-05-11,0.22,0.22,0.22,0.22,2000.0
2009-05-13,0.28,0.28,0.25,0.25,6000.0
2009-05-18,0.3,0.3,0.3,0.3,4000.0
2009-05-19,0.3,0.3,0.3,0.3,1500.0
2009-05-26,0.32,0.32,0.32,0.32,1200.0
2009-05-28,0.32,0.32,0.32,0.32,3955.0
2009-05-29,0.3,0.3,0.22,0.22,2500.0
2009-06-18,0.3,0.3,0.3,0.3,1000.0
2009-06-22,0.32,0.32,0.22,0.22,9000.0
2009-06-25,0.3,0.3,0.3,0.3,1000.0
2009-06-30,0.3,0.3,0.22,0.22,1000.0
2009-07-14,0.22,0.22,0.22,0.22,500.0
2009-07-15,0.3,0.3,0.3,0.3,6000.0
2009-07-16,0.3,0.3,0.3,0.3,8000.0
2009-07-17,0.3,0.3,0.22,0.22,11000.0
2009-07-20,0.32,0.32,0.3,0.3,23000.0
2009-07-21,0.32,0.32,0.32,0.32,2000.0
2009-07-27,0.32,0.32,0.32,0.32,3000.0
2009-07-28,0.35,0.35,0.32,0.32,2710.0
2009-07-30,0.35,0.35,0.35,0.35,19210.0
2009-08-05,0.4,0.37,0.37,0.37,11580.0
2009-08-06,0.4,0.4,0.4,0.4,16500.0
2009-08-07,0.4,0.4,0.4,0.4,7000.0
2009-08-12,0.4,0.4,0.4,0.4,5000.0
2009-08-14,0.41,0.32,0.32,0.41,24800.0
2009-08-17,0.4,0.4,0.4,0.4,1000.0
2009-08-18,0.4,0.4,0.32,0.32,600.0
2009-08-24,0.32,0.32,0.32,0.32,5000.0
2009-08-25,0.4,0.4,0.4,0.4,400.0
2009-09-03,0.25,0.25,0.25,0.25,300.0
2009-09-04,0.4,0.4,0.4,0.4,500.0
2009-09-11,0.4,0.4,0.4,0.4,500.0
2009-09-22,0.25,0.25,0.25,0.25,2000.0
2009-09-23,0.4,0.4,0.4,0.4,500.0
2009-09-24,0.38,0.38,0.25,0.25,600.0
2009-10-01,0.38,0.38,0.25,0.25,2500.0
2009-10-08,0.25,0.25,0.25,0.25,1491.0
2009-10-09,,,,,100.0
2009-10-13,0.4,0.4,0.4,0.4,500.0
2009-10-15,0.3,0.3,0.3,0.3,5000.0
2009-10-19,0.3,0.3,0.3,0.3,500.0
2009-10-22,0.3,0.3,0.3,0.3,500.0
2009-10-28,0.25,0.25,0.25,0.25,5000.0
2009-11-05,0.27,0.27,0.2,0.2,600.0
2009-11-12,0.2,0.2,0.2,0.2,4500.0
2009-11-13,0.25,0.25,0.25,0.25,500.0
2009-11-23,0.25,0.25,0.15,0.15,1750.0
2009-11-24,0.25,0.25,0.25,0.25,5000.0
2009-12-03,0.3,0.3,0.3,0.3,5000.0
2009-12-07,0.35,0.35,0.3,0.3,2000.0
2009-12-08,0.38,0.38,0.35,0.35,11000.0
2009-12-09,0.3,0.3,0.2,0.2,12200.0
2009-12-16,0.33,0.33,0.33,0.33,500.0
2009-12-17,0.33,0.33,0.33,0.33,5500.0
2009-12-31,0.34,0.34,0.3,0.3,11000.0
2010-01-04,0.3,0.3,0.3,0.3,330.0
2010-01-05,0.33,0.33,0.33,0.33,500.0
2010-01-11,0.33,0.33,0.32,0.32,6000.0
2010-01-13,0.32,0.3,0.3,0.32,2000.0
2010-01-14,0.32,0.32,0.3,0.3,1500.0
2010-01-19,0.32,0.32,0.32,0.32,500.0
2010-01-20,0.3,0.28,0.2,0.3,12500.0
2010-02-03,0.2,0.2,0.2,0.2,100.0
2010-02-10,0.2,0.2,0.2,0.2,150.0
2010-02-11,0.2,0.2,0.2,0.2,100.0
2010-02-16,0.2,0.2,0.2,0.2,100.0
2010-02-18,0.2,0.2,0.2,0.2,2000.0
2010-02-23,0.2,0.16,0.16,0.2,10200.0
2010-02-24,0.25,0.25,0.25,0.25,500.0
2010-02-26,0.28,0.28,0.18,0.18,2675.0
2010-03-03,0.27,0.27,0.27,0.27,500.0
2010-03-11,0.18,0.18,0.18,0.18,2000.0
2010-03-12,0.24,0.24,0.24,0.24,500.0
2010-03-24,0.18,0.18,0.18,0.18,5000.0
2010-03-26,0.18,0.18,0.18,0.18,2000.0
2010-03-31,0.18,0.18,0.18,0.18,2000.0
2010-04-01,0.18,0.18,0.18,0.18,5100.0
2010-04-05,0.18,0.18,0.18,0.18,5000.0
2010-04-09,0.19,0.19,0.19,0.19,4800.0
2010-04-13,0.21,0.21,0.21,0.21,4999.0
2010-04-15,0.19,0.19,0.19,0.19,2000.0
2010-04-26,0.12,0.12,0.12,0.12,100.0
2010-04-30,0.12,0.12,0.12,0.12,1000.0
2010-05-12,0.17,0.17,0.17,0.17,1100.0
2010-06-10,0.13,0.13,0.13,0.13,3200.0
2010-06-15,0.13,0.13,0.13,0.13,700.0
2010-07-08,0.13,0.13,0.13,0.13,300.0
2010-08-13,0.13,0.13,0.13,0.13,3500.0
2010-08-17,0.13,0.13,0.13,0.13,115.0
2010-08-24,0.13,0.13,0.13,0.13,500.0
2010-09-16,0.2,0.2,0.17,0.17,5000.0
2010-09-20,0.13,0.13,0.13,0.13,200.0
2010-10-07,0.13,0.13,0.13,0.13,2000.0
2010-10-15,0.14,0.14,0.14,0.14,500.0
2010-10-25,0.14,0.14,0.14,0.14,1000.0
2010-10-27,0.14,0.11,0.11,0.14,6200.0
2010-10-29,0.14,0.14,0.14,0.14,10000.0
2010-11-09,0.18,0.18,0.12,0.16,10500.0
2010-11-24,0.13,0.13,0.13,0.13,100.0
2010-11-29,0.19,0.19,0.19,0.19,10000.0
2010-11-30,0.23,0.23,0.23,0.23,8600.0
2010-12-01,0.25,0.25,0.25,0.25,15400.0
2010-12-02,0.3,0.3,0.3,0.3,12933.0
2010-12-03,0.33,0.33,0.25,0.3,16570.0
2010-12-06,0.37,0.37,0.35,0.35,10400.0
2010-12-08,0.37,0.37,0.37,0.37,12784.0
2010-12-14,0.39,0.39,0.39,0.39,1000.0
2010-12-17,0.4,0.4,0.4,0.4,304.0
2010-12-23,0.42,0.42,0.14,0.14,600.0
2010-12-27,0.42,0.42,0.42,0.42,2300.0
2011-01-18,0.19,0.19,0.16,0.16,26333.0
2011-01-27,0.18,0.18,0.18,0.18,5000.0
2011-01-28,0.16,0.16,0.11,0.11,5500.0
2011-01-31,0.16,0.16,0.16,0.16,500.0
2011-02-22,0.11,0.11,0.11,0.11,1000.0
2011-02-25,0.15,0.15,0.15,0.15,5000.0
2011-02-28,0.19,0.19,0.18,0.18,7500.0
2011-03-01,0.21,0.21,0.2,0.2,19500.0
2011-03-02,0.33,0.33,0.2,0.2,42191.0
2011-03-03,0.36,0.36,0.35,0.35,19850.0
2011-03-07,0.38,0.38,0.38,0.38,1000.0
2011-03-08,0.38,0.38,0.38,0.38,1000.0
2011-03-11,0.38,0.38,0.38,0.38,1500.0
2011-03-14,0.38,0.38,0.38,0.38,1200.0
2011-03-15,0.34,0.34,0.34,0.34,500.0
2011-03-17,0.4,0.4,0.4,0.4,600.0
2011-03-23,0.41,0.41,0.4,0.4,1650.0
2011-04-13,0.42,0.42,0.42,0.42,600.0
2011-04-20,0.42,0.42,0.42,0.42,10000.0
2011-04-25,0.45,0.45,0.45,0.45,750.0
2011-04-26,0.44,0.4,0.4,0.44,17450.0
2011-05-03,0.43,0.43,0.4,0.41,15250.0
2011-05-04,0.4,0.4,0.4,0.4,1000.0
2011-05-05,0.5,0.5,0.4,0.4,890.0
2011-05-16,0.47,0.47,0.47,0.47,600.0
2011-05-17,0.49,0.47,0.47,0.49,5400.0
2011-05-26,0.4,0.4,0.4,0.4,7500.0
2011-05-27,0.43,0.43,0.43,0.43,600.0
2011-06-06,0.4,0.4,0.4,0.4,400.0
2011-06-29,0.26,0.26,0.26,0.26,3900.0
2011-06-30,0.35,0.35,0.35,0.35,600.0
2011-07-08,0.36,0.36,0.36,0.36,600.0
2011-07-12,0.35,0.35,0.26,0.26,5000.0
2011-07-14,0.35,0.35,0.31,0.31,600.0
2011-07-19,0.35,0.35,0.35,0.35,700.0
2011-07-27,0.31,0.31,0.31,0.31,8500.0
2011-07-28,0.34,0.34,0.34,0.34,600.0
2011-08-04,0.31,0.31,0.31,0.31,1350.0
2011-08-09,0.31,0.31,0.31,0.31,5000.0
2011-08-24,0.25,0.25,0.2,0.25,7500.0
2011-08-26,0.3,0.3,0.3,0.3,600.0
2011-09-08,0.2625,0.2625,0.05,0.05,5750.0
2011-09-15,0.26,0.26,0.26,0.26,750.0
2011-11-09,0.24,0.24,0.14,0.14,1000.0
2011-11-10,0.14,0.14,0.14,0.14,100.0
2011-11-15,0.24,0.24,0.24,0.24,400.0
2011-11-22,0.25,0.25,0.25,0.25,400.0
2011-12-06,0.23,0.23,0.15,0.15,1400.0
2011-12-09,0.23,0.23,0.14,0.14,900.0
2011-12-13,0.24,0.24,0.24,0.24,800.0
2011-12-21,0.14,0.14,0.14,0.14,10000.0
2011-12-23,0.1845,0.1845,0.1845,0.1845,400.0
2011-12-27,0.1845,0.1845,0.1845,0.1845,400.0
2012-01-03,0.19,0.19,0.19,0.19,800.0
2012-01-10,0.15,0.15,0.15,0.15,1000.0
2012-01-23,0.15,0.15,0.15,0.15,100.0
2012-02-02,0.15,0.14,0.14,0.15,11500.0
2012-02-14,0.1799,0.1799,0.11,0.11,700.0
2012-02-15,0.15,0.15,0.15,0.15,10000.0
2012-02-21,0.1,0.1,0.1,0.1,100.0
2012-02-22,0.14,0.14,0.14,0.14,600.0
2012-02-29,0.15,0.15,0.15,0.15,100.0
2012-03-02,0.14,0.14,0.1,0.1,22600.0
2012-03-09,0.15,0.15,0.15,0.15,600.0
2012-05-07,0.18,0.16,0.11,0.18,55000.0
2012-05-10,0.05,0.05,0.05,0.05,1100.0
2012-05-11,0.2,0.2,0.2,0.2,1000.0
2012-05-15,0.05,0.02,0.02,0.05,20000.0
2012-05-17,0.2,0.2,0.1,0.1,1500.0
2012-05-22,0.2,0.2,0.2,0.2,250.0
2012-06-13,0.021,0.021,0.021,0.021,500.0
2012-06-14,0.2,0.2,0.2,0.2,500.0
2012-07-10,0.15,0.15,0.03,0.03,300.0
2012-07-11,0.15,0.15,0.15,0.15,300.0
2012-07-17,0.03,0.03,0.03,0.03,1000.0
2012-07-18,0.15,0.15,0.15,0.15,500.0
2012-08-10,0.03,0.03,0.03,0.03,25050.0
2012-08-14,0.1,0.1,0.1,0.1,500.0
2012-10-03,0.05,0.0251,0.0251,0.05,10700.0
2012-10-05,0.1,0.1,0.1,0.1,1000.0
2012-10-19,0.08,0.08,0.05,0.05,6000.0
2012-10-22,0.065,0.06,0.06,0.062,57000.0
2012-10-25,0.075,0.075,0.075,0.075,1000.0
2012-11-02,0.05,0.04,0.04,0.05,5050.0
2012-11-05,0.04,0.04,0.04,0.04,19000.0
2012-11-06,0.03,0.03,0.03,0.03,5000.0
2012-11-07,0.03,0.03,0.03,0.03,1000.0
2012-11-12,0.14,0.14,0.14,0.14,1945.0
2012-11-13,0.04,0.04,0.02,0.02,32500.0
2012-11-21,0.02,0.02,0.02,0.02,8450.0
2012-11-26,0.04,0.04,0.04,0.04,1200.0
2012-11-29,0.04,0.04,0.04,0.04,10000.0
2012-12-03,0.04,0.04,0.04,0.04,10000.0
2012-12-04,0.04,0.04,0.04,0.04,7500.0
2012-12-05,0.06,0.06,0.06,0.06,800.0
2012-12-06,0.06,0.06,0.06,0.06,200.0
2012-12-07,0.06,0.06,0.06,0.06,700.0
2012-12-11,0.04,0.04,0.04,0.04,10100.0
2012-12-12,0.05,0.05,0.05,0.05,800.0
2012-12-31,0.05,0.05,0.048,0.048,17600.0
2013-01-02,0.06,0.06,0.06,0.06,3000.0
2013-01-14,0.06,0.06,0.06,0.06,800.0
2013-01-15,0.06,0.06,0.06,0.06,1200.0
2013-01-16,0.1,0.1,0.1,0.1,800.0
2013-01-17,0.1,0.1,0.03,0.03,800.0
2013-01-18,0.1,0.1,0.1,0.1,1000.0
2013-02-04,0.03,0.03,0.03,0.03,2000.0
2013-02-06,0.1,0.1,0.1,0.1,500.0
2013-02-11,0.1,0.1,0.03,0.03,1800.0
2013-02-28,0.04,0.04,0.04,0.04,2000.0
2013-03-01,0.1,0.1,0.1,0.1,600.0
2013-03-06,0.05,0.05,0.05,0.05,500.0
2013-03-11,0.05,0.05,0.05,0.05,500.0
2013-03-12,0.1,0.1,0.1,0.1,1150.0
2013-03-20,0.079,0.079,0.079,0.079,5000.0
2013-04-29,0.1,0.1,0.05,0.1,5500.0
2013-05-03,0.04,0.04,0.04,0.04,100.0
2013-05-06,0.115,0.115,0.115,0.115,600.0
2013-05-13,0.115,0.115,0.115,0.115,1000.0
2013-06-05,0.05,0.05,0.05,0.05,1000.0
2013-06-06,0.1,0.1,0.1,0.1,800.0
2013-06-14,0.05,0.045,0.045,0.05,34128.0
2013-06-18,0.045,0.045,0.045,0.045,2000.0
2013-06-24,0.065,0.065,0.065,0.065,800.0
2013-08-23,0.045,0.045,0.045,0.045,1600.0
2013-09-04,0.14,0.14,0.14,0.14,800.0
2013-09-20,0.1,0.1,0.1,0.1,775.0
2013-10-30,0.045,0.045,0.045,0.045,10000.0
2013-10-31,0.09,0.09,0.09,0.09,1000.0
2013-11-04,0.025,0.025,0.025,0.025,534.0
2013-11-05,0.07,0.07,0.07,0.07,700.0
2013-11-06,0.06,0.06,0.06,0.06,500.0
2013-11-07,0.025,0.025,0.025,0.025,1200.0
2013-11-08,0.06,0.06,0.06,0.06,700.0
2013-11-11,0.06,0.06,0.06,0.06,300.0
2013-11-15,0.025,0.025,0.025,0.025,1000.0
2013-11-18,0.06,0.06,0.06,0.06,600.0
2013-11-19,0.06,0.06,0.025,0.025,1600.0
2013-12-13,0.09,0.09,0.09,0.09,500.0
2013-12-18,0.08,0.08,0.08,0.08,125.0
2013-12-23,0.08,0.025,0.025,0.08,1550.0
2013-12-24,0.03,0.03,0.03,0.03,200.0
2013-12-31,0.08,0.08,0.08,0.08,2500.0
2014-01-23,0.025,0.025,0.025,0.025,50615.0
2014-01-29,0.05,0.05,0.05,0.05,5600.0
2014-01-30,0.05,0.05,0.05,0.05,3000.0
2014-02-04,0.03,0.03,0.03,0.03,3000.0
2014-02-07,0.03,0.03,0.03,0.03,7500.0
2014-02-10,0.03,0.03,0.03,0.03,200.0
2014-02-12,0.05,0.05,0.05,0.05,1000.0
2014-02-21,0.03,0.03,0.03,0.03,500.0
2014-02-27,0.1,0.1,0.1,0.1,2000.0
2014-03-28,0.1,0.1,0.03,0.03,6200.0
2014-04-10,,,,,80.0
2014-05-05,0.05,0.05,0.03,0.03,3500.0
2014-05-09,0.03,0.03,0.03,0.03,3800.0
2014-05-22,0.07,0.07,0.07,0.07,334.0
2014-05-28,0.1,0.1,0.1,0.1,2000.0
2014-06-17,0.04,0.04,0.04,0.04,2000.0
2014-06-25,0.051,0.051,0.051,0.051,4086.0
2014-06-27,0.08,0.08,0.08,0.08,900.0
2014-07-03,0.07,0.06,0.06,0.07,10000.0
2014-07-07,0.06,0.06,0.06,0.06,1667.0
2014-07-10,0.11,0.11,0.0799,0.08,83800.0
2014-07-11,0.11,0.11,0.11,0.11,2500.0
2014-07-14,0.13,0.111,0.11,0.11,52500.0
2014-07-15,0.13,0.13,0.12,0.12,5000.0
2014-07-16,0.19,0.19,0.13,0.13,9515.0
2014-07-17,0.25,0.24,0.2,0.2,36220.0
2014-07-18,0.39,0.28,0.235,0.245,30000.0
2014-07-21,0.29,0.29,0.29,0.29,10000.0
2014-07-22,0.3,0.3,0.29,0.29,7500.0
2014-07-23,0.275,0.275,0.275,0.275,4500.0
2014-07-25,0.28,0.28,0.251,0.251,2250.0
2014-07-28,0.27,0.251,0.251,0.27,16845.0
2014-07-30,0.17,0.17,0.17,0.17,20000.0
2014-07-31,0.2,0.2,0.2,0.2,5925.0
2014-08-01,0.2,0.2,0.2,0.2,1960.0
2014-08-04,0.2,0.2,0.2,0.2,1150.0
2014-08-06,0.2,0.2,0.2,0.2,2500.0
2014-08-07,0.2,0.1502,0.1502,0.2,8445.0
2014-08-08,0.2,0.2,0.2,0.2,900.0
2014-08-14,0.225,0.225,0.225,0.225,1318.0
2014-08-15,0.22,0.22,0.22,0.22,5682.0
2014-08-18,0.28,0.22,0.22,0.28,26687.0
2014-08-28,0.3,0.3,0.3,0.3,1000.0
2014-09-19,0.25,0.2,0.2,0.25,5750.0
2014-09-26,,,,,10.0
2014-09-29,0.29,0.29,0.29,0.29,5680.0
2014-09-30,0.285,0.28,0.2,0.285,4491.0
2014-10-06,0.27,0.27,0.27,0.27,400.0
2014-10-10,0.295,0.295,0.25,0.25,12000.0
2014-10-14,0.28,0.28,0.225,0.225,5500.0
2014-10-16,0.27,0.27,0.27,0.27,200.0
2014-10-20,0.17,0.17,0.17,0.17,1500.0
2014-10-28,0.27,0.27,0.27,0.27,1500.0
2014-10-31,0.265,0.265,0.265,0.265,900.0
2014-11-03,0.265,0.265,0.265,0.265,500.0
2014-11-04,0.265,0.265,0.265,0.265,190.0
2014-11-05,0.265,0.265,0.265,0.265,187.0
2014-11-10,0.25,0.25,0.25,0.25,1200.0
2014-11-12,0.27,0.27,0.25,0.25,4600.0
2014-11-17,0.3,0.25,0.25,0.3,4709.0
2014-11-18,0.295,0.295,0.295,0.295,300.0
2014-11-19,0.25,0.25,0.25,0.25,11500.0
2014-11-26,0.32,0.32,0.25,0.25,7500.0
2014-11-28,0.3,0.255,0.255,0.3,3100.0
2014-12-01,0.255,0.25,0.25,0.255,4500.0
2014-12-02,0.25,0.25,0.25,0.25,2500.0
2014-12-03,0.298,0.298,0.25,0.25,7491.0
2014-12-05,0.35,0.35,0.35,0.35,400.0
2014-12-09,0.3,0.3,0.25,0.25,6010.0
2014-12-10,0.25,0.25,0.25,0.25,4999.0
2014-12-16,0.25,0.25,0.25,0.25,3000.0
2014-12-22,0.285,0.24,0.24,0.265,9635.0
2014-12-23,0.25,0.25,0.24,0.24,5000.0
2014-12-29,0.28,0.28,0.28,0.28,800.0
2014-12-30,0.275,0.275,0.275,0.275,578.0
2014-12-31,0.2575,0.2575,0.2575,0.2575,5250.0
2015-01-05,0.26,0.26,0.2575,0.2575,200.0
2015-01-09,0.27,0.2575,0.2575,0.27,3430.0
2015-01-12,0.2275,0.2275,0.2275,0.2275,745.0
2015-01-13,0.25,0.25,0.25,0.25,500.0
2015-01-15,0.235,0.235,0.235,0.235,700.0
2015-01-16,0.27,0.27,0.27,0.27,2000.0
2015-01-21,0.25,0.25,0.25,0.25,2500.0
2015-01-28,0.28,0.28,0.277,0.277,1255.0
2015-01-29,0.28,0.28,0.28,0.28,4500.0
2015-02-05,0.26,0.25,0.22,0.26,18500.0
2015-02-06,0.25,0.19,0.19,0.25,1200.0
2015-02-09,0.24,0.24,0.24,0.24,2500.0
2015-02-12,0.235,0.235,0.235,0.235,200.0
2015-02-17,0.22,0.22,0.22,0.22,4000.0
2015-02-19,0.235,0.235,0.235,0.235,2500.0
2015-02-24,0.24,0.24,0.24,0.24,2500.0
2015-02-25,0.23,0.23,0.23,0.23,2500.0
2015-02-26,0.23,0.23,0.23,0.23,6900.0
2015-02-27,0.23,0.23,0.23,0.23,4000.0
2015-03-03,0.22,0.16,0.16,0.22,10000.0
2015-03-06,0.15,0.15,0.079,0.1455,16300.0
2015-03-09,0.155,0.155,0.155,0.155,1000.0
2015-03-12,0.17,0.17,0.17,0.17,5000.0
2015-03-13,0.185,0.185,0.185,0.185,700.0
2015-03-16,0.185,0.185,0.185,0.185,1370.0
2015-03-18,0.185,0.185,0.185,0.185,300.0
2015-03-30,0.25,0.25,0.25,0.25,11500.0
2015-04-08,0.15,0.15,0.15,0.15,8000.0
2015-04-09,0.12,0.12,0.12,0.12,800.0
2015-04-17,0.145,0.145,0.145,0.145,1000.0
2015-05-04,0.12,0.12,0.105,0.105,14600.0
2015-05-05,0.165,0.16,0.16,0.165,4000.0
2015-05-20,0.165,0.165,0.165,0.165,300.0
2015-05-21,,,,,50.0
2015-05-28,0.19,0.19,0.19,0.19,2500.0
2015-05-29,0.29,0.29,0.29,0.29,600.0
2015-06-01,0.29,0.29,0.29,0.29,100.0
2015-06-08,0.22,0.22,0.22,0.22,2500.0
2015-06-10,0.17,0.17,0.17,0.17,11800.0
2015-06-12,,,,,50.0
2015-06-15,0.16,0.16,0.16,0.16,2500.0
2015-06-18,0.28,0.28,0.28,0.28,1200.0
2015-06-19,0.27,0.22,0.22,0.27,3000.0
2015-06-22,0.27,0.27,0.27,0.27,2500.0
2015-06-29,0.22,0.22,0.22,0.22,500.0
2015-07-06,0.26,0.26,0.26,0.26,846.0
2015-07-16,,,,,18.0
2015-07-20,0.26,0.17,0.17,0.26,1900.0
2015-07-21,0.182,0.182,0.182,0.182,2800.0
2015-07-24,0.21,0.2,0.2,0.2,12500.0
2015-07-28,0.2005,0.2005,0.2,0.2,2400.0
2015-07-30,0.22,0.22,0.22,0.22,2000.0
2015-08-03,0.28,0.28,0.28,0.28,4000.0
2015-08-04,0.28,0.28,0.28,0.28,3642.0
2015-08-06,0.28,0.28,0.28,0.28,208.0
2015-08-07,0.28,0.26,0.26,0.28,3500.0
2015-08-12,0.29,0.24,0.24,0.29,12400.0
2015-08-13,0.24,0.22,0.22,0.24,10484.0
2015-08-18,0.24,0.24,0.24,0.24,10000.0
2015-08-20,0.29,0.25,0.25,0.285,5500.0
2015-08-25,0.39,0.39,0.25,0.25,12882.0
2015-08-26,0.25,0.2,0.2,0.25,12000.0
2015-08-27,0.25,0.25,0.25,0.25,5200.0
2015-08-28,0.23,0.23,0.23,0.23,800.0
2015-09-02,0.24,0.24,0.235,0.235,7500.0
2015-09-04,0.23,0.2,0.2,0.23,20000.0
2015-09-08,0.205,0.205,0.2,0.2,27900.0
2015-09-11,0.195,0.195,0.195,0.195,1370.0
2015-09-14,0.22,0.22,0.22,0.22,2100.0
2015-09-16,0.25,0.25,0.24,0.24,3200.0
2015-09-17,0.27,0.226,0.226,0.27,11600.0
2015-09-25,0.23,0.224,0.224,0.23,3555.0
2015-09-28,0.224,0.224,0.224,0.224,2500.0
2015-09-29,0.224,0.224,0.224,0.224,350.0
2015-10-09,0.224,0.2,0.2,0.224,2500.0
2015-10-12,0.224,0.224,0.22,0.22,3100.0
2015-10-13,0.36,0.36,0.224,0.224,23450.0
2015-10-14,0.37,0.305,0.305,0.305,6081.0
2015-10-15,0.4,0.4,0.3,0.3,18920.0
2015-10-16,0.44,0.44,0.38,0.4,12230.0
2015-10-19,0.45,0.44,0.4,0.44,44900.0
2015-10-20,0.44,0.4,0.36,0.44,10334.0
2015-10-21,0.37,0.37,0.37,0.37,3225.0
2015-10-22,0.45,0.45,0.4,0.4,18500.0
2015-10-23,0.45,0.42,0.41,0.41,7000.0
2015-10-26,0.43,0.43,0.42,0.4205,4175.0
2015-10-29,0.45,0.45,0.45,0.45,1050.0
2015-10-30,0.44,0.44,0.44,0.44,15502.0
2015-11-02,0.47,0.47,0.45,0.45,3000.0
2015-11-04,0.45,0.45,0.45,0.45,10000.0
2015-11-05,0.47,0.46,0.4,0.47,1300.0
2015-11-06,0.46,0.46,0.46,0.46,1086.0
2015-11-09,0.47,0.47,0.46,0.46,4586.0
2015-11-10,0.47,0.47,0.47,0.47,2414.0
2015-11-11,0.46,0.4,0.4,0.46,21700.0
2015-11-16,0.48,0.48,0.48,0.48,5000.0
2015-11-17,0.6,0.55,0.52,0.52,5137.0
2015-11-18,0.75,0.75,0.68,0.7,27080.0
2015-11-19,0.75,0.7,0.7,0.75,3520.0
2015-11-20,0.7,0.7,0.7,0.7,500.0
2015-11-23,0.825,0.825,0.825,0.825,2125.0
2015-11-24,0.825,0.71,0.71,0.825,4687.0
2015-11-25,0.79,0.79,0.75,0.75,5300.0
