Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-07-03,1.85,1.8,1.7,1.8,22480.0
2008-07-07,1.8,1.41,1.4,1.8,46570.0
2008-07-08,1.8,1.77,1.35,1.35,33784.0
2008-07-09,1.8,1.65,1.51,1.78,38087.0
2008-07-10,1.94,1.92,1.6,1.66,17207.0
2008-07-11,1.92,1.89,1.51,1.92,28655.0
2008-07-14,1.8,1.8,1.52,1.7,16554.0
2008-07-15,1.9,1.9,1.65,1.75,27871.0
2008-07-16,2.15,2.14,1.9,1.9,39900.0
2008-07-17,2.25,2.05,2.0,2.15,33907.0
2008-07-18,2.23,2.15,1.81,2.2,14774.0
2008-07-21,2.25,2.2,2.2,2.23,17050.0
2008-07-22,2.25,2.18,2.18,2.25,13101.0
2008-07-23,2.3,1.86,1.86,2.3,28865.0
2008-07-24,2.0,1.8,1.75,1.75,14913.0
2008-07-25,1.9,1.8,1.61,1.9,13046.0
2008-07-28,1.87,1.7,1.7,1.8,6225.0
2008-07-29,1.82,1.76,1.71,1.75,16965.0
2008-07-30,1.77,1.68,1.65,1.76,17647.0
2008-07-31,1.7,1.55,1.28,1.68,157855.0
2008-08-01,1.6,1.33,1.31,1.6,16267.0
2008-08-04,1.6,1.55,1.3,1.33,18950.0
2008-08-05,1.73,1.7,1.64,1.65,34921.0
2008-08-06,1.7,1.65,1.55,1.7,11934.0
2008-08-07,1.7,1.55,1.55,1.7,3900.0
2008-08-08,1.73,1.7,1.55,1.55,16700.0
2008-08-11,1.71,1.71,1.65,1.69,10835.0
2008-08-12,1.81,1.75,1.65,1.71,13289.0
2008-08-13,2.0,1.94,1.74,1.75,40160.0
2008-08-14,2.13,2.07,2.0,2.0,49926.0
2008-08-15,2.07,1.96,1.76,1.76,15835.0
2008-08-18,2.06,2.06,1.85,2.0,14776.0
2008-08-19,2.13,2.0,1.85,2.05,22410.0
2008-08-20,2.0,2.0,1.9,2.0,9500.0
2008-08-21,1.93,1.9,1.9,1.92,2650.0
2008-08-22,2.0,1.85,1.85,2.0,2830.0
2008-08-25,1.85,1.85,1.7,1.85,12208.0
2008-08-26,1.85,1.8,1.7,1.72,8017.0
2008-08-27,1.8,1.8,1.7,1.7,6200.0
2008-08-28,1.8,1.65,1.41,1.7,49880.0
2008-08-29,1.75,1.7,1.6,1.65,7000.0
2008-09-02,1.75,1.7,1.6,1.75,3980.0
2008-09-03,1.61,1.61,1.6,1.6,2990.0
2008-09-04,1.75,1.7,1.68,1.68,6310.0
2008-09-05,1.8,1.8,1.67,1.67,5971.0
2008-09-08,1.76,1.62,1.62,1.74,9690.0
2008-09-09,1.72,1.65,1.62,1.62,5850.0
2008-09-10,1.85,1.61,1.61,1.69,7780.0
2008-09-11,1.65,1.49,1.41,1.61,22700.0
2008-09-12,1.56,1.5,1.49,1.49,9950.0
2008-09-15,1.5,1.5,1.41,1.5,37625.0
2008-09-16,1.5,1.42,1.41,1.5,6175.0
2008-09-17,1.45,1.43,1.41,1.42,6040.0
2008-09-18,1.5,1.41,1.3,1.41,32314.0
2008-09-19,1.55,1.55,1.5,1.5,4825.0
2008-09-22,1.55,1.44,1.4,1.55,14228.0
2008-09-23,1.45,1.4,1.36,1.4,33886.0
2008-09-24,1.45,1.4,1.4,1.45,7618.0
2008-09-25,1.45,1.38,1.38,1.45,4350.0
2008-09-26,1.42,1.42,1.2,1.4,24695.0
2008-09-29,1.42,1.35,1.21,1.3,8302.0
2008-09-30,1.3,1.3,1.1,1.21,26875.0
2008-10-01,1.3,1.25,1.1,1.3,6847.0
2008-10-02,1.25,1.2,1.1,1.25,4856.0
2008-10-03,1.19,1.15,1.01,1.1,14750.0
2008-10-06,1.19,1.04,0.8,1.19,29051.0
2008-10-07,1.01,1.0,0.84,0.84,7800.0
2008-10-08,1.06,1.0,0.836,0.836,12600.0
2008-10-09,1.1,1.0,0.86,1.01,13680.0
2008-10-10,1.3,1.01,0.836,0.836,43449.0
2008-10-13,1.3,1.04,1.04,1.15,23450.0
2008-10-14,1.3,1.15,1.01,1.1,26070.0
2008-10-15,1.2,1.15,1.01,1.2,5530.0
2008-10-16,1.1,1.1,1.09,1.1,775.0
2008-10-17,1.09,1.07,1.0,1.0,5300.0
2008-10-20,1.19,1.18,1.08,1.08,11885.0
2008-10-21,1.18,1.18,1.18,1.18,1115.0
2008-10-22,1.18,1.05,1.05,1.18,4785.0
2008-10-23,1.07,1.0,1.0,1.07,9982.0
2008-10-24,1.05,1.04,1.0,1.0,9850.0
2008-10-27,1.04,1.04,0.85,1.04,5387.0
2008-10-28,1.05,1.05,0.95,1.05,7480.0
2008-10-29,1.06,1.0,1.0,1.05,14331.0
2008-10-30,1.06,1.06,1.0,1.05,5015.0
2008-10-31,1.1,1.08,1.01,1.06,4315.0
2008-11-03,1.18,1.0,1.0,1.08,29925.0
2008-11-04,1.17,1.13,0.51,0.51,3674.0
2008-11-05,1.13,1.03,1.03,1.13,6307.0
2008-11-06,1.17,1.065,1.01,1.03,18011.0
2008-11-07,1.17,1.13,1.13,1.14,2979.0
2008-11-10,1.2,1.15,0.82,1.2,13179.0
2008-11-11,1.2,1.14,0.82,1.2,2100.0
2008-11-12,1.14,1.13,1.13,1.14,600.0
2008-11-13,1.11,0.75,0.75,1.11,32450.0
2008-11-14,0.8,0.6,0.6,0.8,25671.0
2008-11-17,1.0,1.0,0.62,0.8,9266.0
2008-11-18,1.0,1.0,0.72,1.0,4120.0
2008-11-19,1.0,0.95,0.95,1.0,450.0
2008-11-20,1.0,0.97,0.8,1.0,6517.0
2008-11-21,0.97,0.97,0.72,0.85,3850.0
2008-11-24,0.908,0.75,0.75,0.88,1221.0
2008-11-25,0.849,0.8,0.6,0.75,7850.0
2008-11-26,0.8,0.8,0.6,0.8,10393.0
2008-12-01,0.8,0.7,0.65,0.8,5648.0
2008-12-02,0.85,0.85,0.85,0.85,100.0
2008-12-03,0.85,0.85,0.85,0.85,300.0
2008-12-04,0.85,0.65,0.6,0.65,11100.0
2008-12-05,0.85,0.68,0.68,0.79,2673.0
2008-12-08,0.97,0.96,0.68,0.68,6665.0
2008-12-09,0.96,0.96,0.96,0.96,2500.0
2008-12-10,0.96,0.96,0.75,0.96,700.0
2008-12-11,1.0,0.77,0.77,0.8,15915.0
2008-12-12,0.78,0.78,0.78,0.78,1126.0
2008-12-15,0.95,0.95,0.65,0.65,1900.0
2008-12-16,0.99,0.95,0.7,0.99,11610.0
2008-12-17,0.95,0.75,0.75,0.95,5750.0
2008-12-19,0.85,0.85,0.85,0.85,2000.0
2008-12-22,0.95,0.7,0.7,0.9,7700.0
2008-12-23,0.65,0.65,0.6,0.6,2000.0
2008-12-24,0.95,0.95,0.8,0.8,750.0
2008-12-30,0.95,0.61,0.6,0.6,5955.0
2008-12-31,0.95,0.65,0.65,0.93,3900.0
2009-01-02,0.95,0.65,0.52,0.94,13354.0
2009-01-05,0.91,0.78,0.78,0.91,8406.0
2009-01-06,0.95,0.75,0.65,0.88,17150.0
2009-01-07,0.95,0.7,0.7,0.95,2750.0
2009-01-08,0.95,0.9,0.7,0.7,4850.0
2009-01-09,0.9,0.9,0.71,0.9,5567.0
2009-01-12,0.9,0.9,0.89,0.9,7558.0
2009-01-13,0.85,0.85,0.71,0.71,8730.0
2009-01-14,0.85,0.85,0.85,0.85,3950.0
2009-01-15,0.71,0.71,0.71,0.71,1950.0
2009-01-16,0.85,0.85,0.71,0.85,3625.0
2009-01-20,0.85,0.85,0.85,0.85,4775.0
2009-01-21,0.85,0.85,0.85,0.85,2362.0
2009-01-22,0.85,0.85,0.85,0.85,3464.0
2009-01-23,0.9,0.9,0.8,0.8,9725.0
2009-01-26,0.9,0.9,0.85,0.9,16021.0
2009-01-27,0.89,0.8,0.8,0.89,4350.0
2009-01-28,0.89,0.89,0.89,0.89,3750.0
2009-01-29,0.9,0.9,0.85,0.9,5500.0
2009-01-30,0.9,0.76,0.76,0.9,4850.0
2009-02-02,0.89,0.89,0.76,0.76,1850.0
2009-02-03,0.89,0.86,0.86,0.89,5300.0
2009-02-04,0.8,0.8,0.8,0.8,1300.0
2009-02-05,0.87,0.87,0.86,0.86,1600.0
2009-02-06,0.89,0.85,0.85,0.87,28000.0
2009-02-09,0.9,0.88,0.65,0.9,36831.0
2009-02-10,1.045,0.76,0.66,1.045,7410.0
2009-02-12,0.68,0.68,0.68,0.68,5400.0
2009-02-13,0.69,0.69,0.67,0.67,5600.0
2009-02-17,0.84,0.84,0.68,0.69,2400.0
2009-02-18,0.83,0.83,0.67,0.83,1169.0
2009-02-19,0.83,0.75,0.67,0.83,5120.0
2009-02-23,0.75,0.7,0.67,0.72,10680.0
2009-02-24,0.76,0.65,0.65,0.76,6600.0
2009-02-25,0.725,0.695,0.685,0.725,14838.0
2009-02-26,0.725,0.66,0.66,0.725,7250.0
2009-02-27,0.78,0.74,0.65,0.66,22628.0
2009-03-02,0.74,0.7,0.7,0.74,9150.0
2009-03-03,0.67,0.65,0.65,0.65,4675.0
2009-03-04,0.73,0.62,0.62,0.63,12752.0
2009-03-05,0.7,0.62,0.6,0.62,26166.0
2009-03-06,0.75,0.73,0.56,0.56,36639.0
2009-03-09,0.73,0.73,0.65,0.73,10240.0
2009-03-10,0.78,0.765,0.65,0.73,6337.0
2009-03-11,0.75,0.74,0.74,0.75,12500.0
2009-03-12,0.75,0.75,0.62,0.7,15035.0
2009-03-13,0.75,0.71,0.66,0.66,15005.0
2009-03-16,0.765,0.755,0.71,0.75,4559.0
2009-03-17,0.75,0.7,0.7,0.71,8800.0
2009-03-18,0.67,0.63,0.63,0.66,12578.0
2009-03-19,0.71,0.71,0.63,0.63,15005.0
2009-03-20,0.71,0.71,0.71,0.71,9245.0
2009-03-23,0.7,0.63,0.63,0.68,8839.0
2009-03-24,0.7,0.63,0.63,0.63,5385.0
2009-03-25,0.67,0.65,0.63,0.67,16050.0
2009-03-26,0.7,0.7,0.63,0.63,5700.0
2009-03-27,0.7,0.7,0.7,0.7,749.0
2009-03-30,0.7,0.63,0.63,0.7,2382.0
2009-03-31,0.69,0.69,0.63,0.63,1480.0
2009-04-01,0.69,0.69,0.69,0.69,150.0
2009-04-02,0.7,0.51,0.51,0.69,20521.0
2009-04-03,0.7,0.7,0.55,0.55,7290.0
2009-04-06,0.7,0.7,0.55,0.55,1500.0
2009-04-07,0.813,0.8,0.7,0.7,62531.0
2009-04-08,0.8,0.72,0.6,0.8,17912.0
2009-04-09,0.78,0.75,0.74,0.75,21381.0
2009-04-13,0.78,0.71,0.66,0.78,9350.0
2009-04-14,0.8,0.8,0.66,0.75,7016.0
2009-04-15,0.8,0.705,0.705,0.8,10572.0
2009-04-16,0.8,0.78,0.77,0.8,4500.0
2009-04-17,1.0,1.0,0.75,0.75,104532.0
2009-04-20,1.35,1.06,0.96,1.1,61504.0
2009-04-21,1.44,1.3,1.13,1.15,84075.0
2009-04-22,1.7,1.7,1.36,1.4,86467.0
2009-04-23,1.74,1.67,1.27,1.74,101398.0
2009-04-24,1.52,1.42,1.13,1.2,51096.0
2009-04-27,1.45,1.17,1.12,1.45,28328.0
2009-04-28,1.55,1.54,1.1,1.19,38164.0
2009-04-29,1.54,1.4,1.3,1.54,19526.0
2009-04-30,1.4,1.4,1.31,1.4,6291.0
2009-05-01,1.45,1.3,1.3,1.4,17371.0
2009-05-04,1.45,1.25,1.2,1.45,6747.0
2009-05-05,1.44,1.4,1.26,1.26,5135.0
2009-05-06,1.4,1.4,1.34,1.4,6950.0
2009-05-07,1.53,1.38,1.35,1.53,10105.0
2009-05-08,1.53,1.44,1.41,1.44,9145.0
2009-05-11,1.53,1.4,1.4,1.5,20915.0
2009-05-12,1.49,1.38,1.38,1.4,6150.0
2009-05-13,1.4,1.28,1.28,1.38,5968.0
2009-05-14,1.44,1.44,1.21,1.21,10613.0
2009-05-15,1.4,1.32,1.28,1.4,7265.0
2009-05-18,1.32,1.32,1.15,1.32,15723.0
2009-05-19,1.3,1.2,1.2,1.3,6900.0
2009-05-20,1.3,1.24,1.2,1.2,5022.0
2009-05-21,1.51,1.42,1.37,1.37,29828.0
2009-05-22,1.55,1.53,1.42,1.42,18733.0
2009-05-26,1.5,1.43,1.35,1.35,16281.0
2009-05-27,1.54,1.54,1.42,1.45,30792.0
2009-05-28,1.55,1.45,1.44,1.54,14063.0
2009-05-29,1.539,1.48,1.45,1.46,16960.0
2009-06-01,1.58,1.51,1.46,1.48,26280.0
2009-06-02,1.55,1.45,1.45,1.55,13170.0
2009-06-03,1.51,1.42,1.42,1.45,8718.0
2009-06-04,1.46,1.42,1.42,1.46,9658.0
2009-06-05,1.44,1.44,1.42,1.42,2615.0
2009-06-08,1.64,1.47,1.4,1.64,10535.0
2009-06-09,1.64,1.39,1.3,1.4,14985.0
2009-06-10,1.381,1.35,1.35,1.381,7850.0
2009-06-11,1.35,1.28,1.26,1.35,10300.0
2009-06-12,1.5,1.29,1.26,1.27,11538.0
2009-06-15,1.35,1.28,1.28,1.28,7725.0
2009-06-16,1.35,1.35,1.26,1.29,9177.0
2009-06-17,1.35,1.2,1.2,1.35,21815.0
2009-06-18,1.34,1.34,1.24,1.25,9095.0
2009-06-19,1.33,1.33,1.25,1.33,599.0
2009-06-22,1.2,1.16,1.16,1.16,10460.0
2009-06-23,1.19,1.16,1.12,1.16,5650.0
2009-06-24,1.18,1.17,1.17,1.18,9950.0
2009-06-25,1.17,1.12,1.12,1.17,10875.0
2009-06-26,1.5,1.25,1.17,1.17,11430.0
2009-06-29,1.5,1.39,1.18,1.5,23037.0
2009-06-30,1.41,1.3,1.3,1.4,5350.0
2009-07-01,1.46,1.3,1.3,1.3,7865.0
2009-07-02,1.495,1.37,1.36,1.49,7800.0
2009-07-06,1.37,1.3,1.25,1.37,9095.0
2009-07-07,1.39,1.38,1.1,1.26,13979.0
2009-07-08,1.35,1.19,1.18,1.35,9917.0
2009-07-09,1.25,1.18,1.03,1.25,8980.0
2009-07-10,1.3,1.19,1.08,1.13,10120.0
2009-07-13,1.31,1.31,1.1,1.1,1425.0
2009-07-14,1.2,1.2,1.2,1.2,3200.0
2009-07-15,1.21,1.21,1.2,1.21,5477.0
2009-07-16,1.21,1.18,1.18,1.2,4641.0
2009-07-17,1.18,1.18,1.18,1.18,850.0
2009-07-20,1.18,1.18,1.18,1.18,171.0
2009-07-21,1.12,1.12,1.1,1.1,6800.0
2009-07-22,1.12,1.12,1.11,1.12,3965.0
2009-07-23,1.1,1.03,1.0,1.1,22645.0
2009-07-24,1.15,1.15,1.04,1.05,2100.0
2009-07-27,1.15,1.08,1.05,1.05,13565.0
2009-07-28,1.1,1.1,1.02,1.05,8060.0
2009-07-29,1.05,1.02,1.01,1.05,6505.0
2009-07-30,1.14,1.13,1.05,1.06,4795.0
2009-07-31,1.13,1.05,1.05,1.08,15522.0
2009-08-03,1.13,1.08,1.05,1.13,6360.0
2009-08-04,1.13,1.12,1.04,1.13,20000.0
2009-08-05,1.12,1.1,1.08,1.09,17660.0
2009-08-06,1.15,1.15,1.08,1.08,10700.0
2009-08-07,1.15,1.11,1.11,1.15,6392.0
2009-08-10,1.17,1.15,1.15,1.15,6307.0
2009-08-11,1.15,1.14,1.04,1.15,4632.0
2009-08-12,1.14,1.14,1.04,1.06,3300.0
2009-08-13,1.14,1.1,1.09,1.14,5300.0
2009-08-14,1.14,1.13,1.1,1.14,5205.0
2009-08-17,1.17,1.06,1.05,1.1,14685.0
2009-08-18,1.1,1.08,1.03,1.04,13470.0
2009-08-19,1.13,1.03,1.02,1.08,13600.0
2009-08-20,1.03,1.02,1.02,1.03,4150.0
2009-08-21,1.05,1.04,1.04,1.05,3700.0
2009-08-24,1.1,1.05,1.05,1.06,26964.0
2009-08-25,1.03,1.03,1.03,1.03,100.0
2009-08-26,1.05,1.02,0.96,1.05,18145.0
2009-08-27,1.02,1.02,1.02,1.02,2799.0
2009-08-28,1.04,1.01,0.91,1.02,6624.0
2009-08-31,1.05,1.05,0.82,1.0,6219.0
2009-09-01,1.05,0.91,0.91,1.05,6950.0
2009-09-02,1.09,1.05,0.91,0.91,44479.0
2009-09-03,1.14,1.06,0.78,1.14,22470.0
2009-09-04,1.06,1.01,1.01,1.01,1200.0
2009-09-08,1.04,1.04,0.96,1.01,17236.0
2009-09-09,1.0,1.0,0.96,1.0,5910.0
2009-09-10,1.0,1.0,1.0,1.0,9460.0
2009-09-11,1.04,1.04,0.96,0.96,4900.0
2009-09-14,1.04,0.96,0.96,1.04,24775.0
2009-09-15,1.04,0.96,0.96,1.04,2100.0
2009-09-16,1.03,1.02,0.96,1.03,4950.0
2009-09-17,1.01,0.96,0.89,0.96,35520.0
2009-09-18,1.03,0.96,0.9,1.01,8904.0
2009-09-21,0.96,0.9,0.9,0.9,5675.0
2009-09-22,0.95,0.95,0.9,0.9,8649.0
2009-09-23,0.99,0.92,0.9,0.99,17591.0
2009-09-24,0.96,0.92,0.9,0.96,10788.0
2009-09-25,0.95,0.94,0.86,0.95,4417.0
2009-09-28,0.93,0.91,0.86,0.93,29772.0
2009-09-29,0.9,0.87,0.87,0.9,6400.0
2009-09-30,0.88,0.85,0.79,0.88,29380.0
2009-10-01,0.85,0.78,0.78,0.85,13920.0
2009-10-02,0.82,0.78,0.78,0.82,5700.0
2009-10-05,0.8,0.8,0.76,0.76,22290.0
2009-10-06,0.85,0.8,0.76,0.85,20001.0
2009-10-07,0.82,0.82,0.76,0.76,8100.0
2009-10-08,0.82,0.82,0.76,0.8,6300.0
2009-10-09,0.78,0.77,0.76,0.76,17232.0
2009-10-12,0.82,0.78,0.78,0.785,13550.0
2009-10-13,0.79,0.79,0.79,0.79,2500.0
2009-10-14,0.84,0.84,0.77,0.82,7300.0
2009-10-15,0.82,0.82,0.77,0.82,5700.0
2009-10-16,0.77,0.77,0.77,0.77,1260.0
2009-10-19,0.8,0.79,0.77,0.8,13020.0
2009-10-20,0.8,0.8,0.76,0.77,15720.0
2009-10-21,0.79,0.79,0.76,0.79,11180.0
2009-10-22,0.84,0.78,0.77,0.84,15900.0
2009-10-23,0.78,0.78,0.78,0.78,10000.0
2009-10-26,0.78,0.77,0.76,0.77,18852.0
2009-10-27,0.78,0.76,0.76,0.771,17250.0
2009-10-28,0.78,0.78,0.63,0.76,31135.0
2009-10-29,0.63,0.63,0.63,0.63,1000.0
2009-10-30,0.76,0.69,0.63,0.63,15960.0
2009-11-02,0.69,0.69,0.66,0.69,3440.0
2009-11-03,0.67,0.67,0.66,0.66,2700.0
2009-11-04,0.69,0.66,0.66,0.66,2486.0
2009-11-05,0.67,0.66,0.66,0.66,6780.0
2009-11-06,0.66,0.66,0.64,0.66,15239.0
2009-11-09,0.66,0.55,0.52,0.52,9500.0
2009-11-10,0.66,0.57,0.56,0.56,16720.0
2009-11-11,0.65,0.65,0.57,0.57,4166.0
2009-11-12,0.56,0.56,0.55,0.55,5700.0
2009-11-13,0.65,0.65,0.56,0.56,3000.0
2009-11-16,0.61,0.61,0.61,0.61,6500.0
2009-11-17,0.66,0.58,0.57,0.66,4850.0
2009-11-18,0.59,0.59,0.58,0.58,8300.0
2009-11-19,0.65,0.52,0.52,0.59,39601.0
2009-11-20,0.79,0.67,0.65,0.7,101332.0
2009-11-23,0.77,0.73,0.62,0.75,52574.0
2009-11-24,0.75,0.6,0.6,0.7,13320.0
2009-11-25,1.17,0.76,0.6,0.6,15090.0
2009-11-27,0.76,0.75,0.7,0.76,6000.0
2009-11-30,0.72,0.72,0.64,0.64,1840.0
2009-12-01,0.77,0.73,0.64,0.72,13010.0
2009-12-02,0.77,0.76,0.73,0.77,10176.0
2009-12-03,0.85,0.77,0.66,0.77,51100.0
2009-12-04,0.77,0.68,0.66,0.66,16462.0
2009-12-07,0.74,0.65,0.65,0.66,17917.0
2009-12-09,0.74,0.74,0.74,0.74,3500.0
2009-12-10,0.74,0.735,0.65,0.74,2050.0
2009-12-11,0.735,0.67,0.66,0.735,8190.0
2009-12-14,0.73,0.67,0.65,0.73,12867.0
2009-12-15,0.73,0.66,0.66,0.66,1225.0
2009-12-16,0.69,0.66,0.66,0.69,4480.0
2009-12-17,0.66,0.64,0.64,0.66,19665.0
2009-12-18,0.64,0.64,0.6,0.64,13142.0
2009-12-21,0.66,0.64,0.64,0.66,1375.0
2009-12-22,0.63,0.6,0.55,0.63,7200.0
2009-12-23,0.65,0.65,0.55,0.65,18201.0
2009-12-24,0.715,0.65,0.65,0.65,7625.0
2009-12-28,0.735,0.6,0.6,0.66,37480.0
2009-12-29,0.7,0.7,0.6,0.65,17925.0
2009-12-30,0.735,0.73,0.61,0.72,20982.0
2009-12-31,0.7,0.7,0.61,0.7,16771.0
2010-01-04,0.735,0.7,0.63,0.7,12650.0
2010-01-05,0.735,0.735,0.71,0.73,6071.0
2010-01-06,0.76,0.75,0.71,0.735,55500.0
2010-01-07,0.755,0.75,0.51,0.75,14325.0
2010-01-08,0.75,0.75,0.65,0.75,5700.0
2010-01-11,1.25,0.79,0.75,1.25,66830.0
2010-01-12,0.82,0.765,0.765,0.81,27312.0
2010-01-13,0.815,0.815,0.68,0.68,9850.0
2010-01-14,0.815,0.81,0.77,0.815,26467.0
2010-01-15,0.81,0.81,0.76,0.76,14600.0
2010-01-19,0.81,0.81,0.78,0.81,4600.0
2010-01-20,0.81,0.8,0.78,0.81,4600.0
2010-01-21,0.8,0.8,0.76,0.8,27936.0
2010-01-22,0.8,0.8,0.68,0.68,8800.0
2010-01-25,0.78,0.78,0.71,0.71,3100.0
2010-01-26,0.71,0.71,0.71,0.71,3200.0
2010-01-27,0.78,0.78,0.71,0.78,13070.0
2010-01-28,0.78,0.73,0.73,0.78,6355.0
2010-01-29,0.77,0.74,0.71,0.77,13530.0
2010-02-01,0.74,0.739,0.55,0.725,30412.0
2010-02-02,0.739,0.71,0.71,0.739,1500.0
2010-02-03,1.09,1.0,0.72,0.739,184118.0
2010-02-04,1.06,1.0,0.875,1.0,99617.0
2010-02-05,1.05,0.855,0.76,1.05,28659.0
2010-02-08,1.01,0.89,0.845,0.855,88008.0
2010-02-09,1.01,1.01,0.82,0.82,25300.0
2010-02-10,1.01,0.94,0.915,1.01,16858.0
2010-02-11,1.03,0.95,0.945,0.95,18900.0
2010-02-12,1.0,1.0,0.855,0.935,9700.0
2010-02-16,0.99,0.855,0.855,0.99,6330.0
2010-02-17,0.99,0.865,0.865,0.99,5200.0
2010-02-18,0.99,0.97,0.83,0.99,35250.0
2010-02-19,0.97,0.9,0.815,0.97,26567.0
2010-02-22,0.9,0.835,0.81,0.9,33002.0
2010-02-23,0.865,0.8249,0.8,0.865,24086.0
2010-02-24,0.81,0.81,0.78,0.78,4500.0
2010-02-25,0.8,0.79,0.745,0.76,56519.0
2010-02-26,0.8,0.74,0.73,0.8,21127.0
2010-03-01,0.74,0.72,0.701,0.74,10680.0
2010-03-02,0.78,0.715,0.715,0.78,7674.0
2010-03-03,0.8,0.75,0.74,0.74,9269.0
2010-03-04,0.8,0.78,0.78,0.8,3200.0
2010-03-05,0.78,0.72,0.72,0.78,10708.0
2010-03-08,0.78,0.75,0.72,0.72,27911.0
2010-03-09,0.75,0.75,0.75,0.75,5150.0
2010-03-10,0.75,0.75,0.75,0.75,6179.0
2010-03-11,0.78,0.72,0.72,0.75,19700.0
2010-03-12,0.83,0.82,0.705,0.73,12000.0
2010-03-15,0.819,0.819,0.77,0.8,26416.0
2010-03-16,0.8,0.775,0.775,0.8,4500.0
2010-03-17,0.77,0.77,0.77,0.77,1950.0
2010-03-18,0.77,0.77,0.74,0.74,1000.0
2010-03-19,0.77,0.77,0.74,0.74,1988.0
2010-03-22,0.77,0.74,0.72,0.72,7500.0
2010-03-23,0.75,0.725,0.72,0.74,11800.0
2010-03-24,0.77,0.76,0.75,0.77,13150.0
2010-03-25,0.76,0.74,0.695,0.76,19083.0
2010-03-26,0.74,0.74,0.7,0.7,3300.0
2010-03-29,0.77,0.768,0.72,0.72,37840.0
2010-03-30,0.75,0.72,0.72,0.73,16115.0
2010-03-31,0.75,0.72,0.72,0.72,6240.0
2010-04-01,0.75,0.7,0.7,0.72,11314.0
2010-04-05,0.74,0.65,0.62,0.65,30591.0
2010-04-06,0.7,0.7,0.55,0.601,87255.0
2010-04-07,0.7,0.7,0.55,0.55,17300.0
2010-04-08,0.7,0.57,0.57,0.7,7900.0
2010-04-09,0.7,0.7,0.57,0.57,18170.0
2010-04-12,0.7,0.61,0.61,0.7,16900.0
2010-04-13,0.6,0.6,0.6,0.6,6660.0
2010-04-14,0.62,0.62,0.61,0.61,3000.0
2010-04-15,0.63,0.63,0.62,0.63,10249.0
2010-04-16,0.7,0.6,0.6,0.62,2700.0
2010-04-19,0.7,0.681,0.6,0.6,1324.0
2010-04-20,0.69,0.69,0.69,0.69,2100.0
2010-04-21,0.65,0.65,0.6,0.65,22185.0
2010-04-22,0.65,0.595,0.595,0.65,7583.0
2010-04-23,0.65,0.6,0.595,0.65,16533.0
2010-04-26,0.65,0.6,0.595,0.65,11430.0
2010-04-27,0.65,0.595,0.59,0.59,5159.0
2010-04-28,0.65,0.65,0.595,0.6,17859.0
2010-04-29,0.65,0.6,0.6,0.65,24100.0
2010-04-30,0.61,0.59,0.59,0.6,21250.0
2010-05-03,0.64,0.64,0.58,0.64,16800.0
2010-05-04,0.64,0.59,0.59,0.64,9065.0
2010-05-05,0.65,0.65,0.6,0.6,8390.0
2010-05-06,0.65,0.615,0.58,0.65,10249.0
2010-05-07,0.58,0.58,0.58,0.58,1500.0
2010-05-10,0.58,0.58,0.58,0.58,1100.0
2010-05-11,0.65,0.57,0.55,0.59,9477.0
2010-05-12,0.58,0.58,0.58,0.58,3050.0
2010-05-13,0.58,0.58,0.58,0.58,1000.0
2010-05-14,0.625,0.625,0.58,0.58,12600.0
2010-05-17,0.625,0.57,0.57,0.625,5494.0
2010-05-18,0.57,0.57,0.57,0.57,3100.0
2010-05-19,0.57,0.57,0.57,0.57,7700.0
2010-05-20,0.6,0.585,0.57,0.6,2854.0
2010-05-21,0.58,0.54,0.52,0.57,96894.0
2010-05-24,0.55,0.55,0.52,0.52,13500.0
2010-05-25,0.58,0.53,0.53,0.58,2450.0
2010-05-26,0.585,0.53,0.53,0.585,4100.0
2010-05-27,0.54,0.53,0.52,0.52,5640.0
2010-05-28,0.54,0.54,0.52,0.52,17355.0
2010-06-01,0.54,0.52,0.52,0.54,9505.0
2010-06-02,0.525,0.525,0.52,0.52,7200.0
2010-06-03,0.585,0.55,0.525,0.525,20235.0
2010-06-04,0.64,0.6,0.51,0.51,64468.0
2010-06-07,0.645,0.62,0.58,0.58,123580.0
2010-06-08,0.65,0.5,0.42,0.65,219139.0
2010-06-09,0.55,0.5,0.5,0.55,8277.0
2010-06-10,0.5,0.42,0.42,0.5,18213.0
2010-06-11,0.5,0.41,0.32,0.32,7134.0
2010-06-14,0.34,0.34,0.33,0.33,2325.0
2010-06-15,0.37,0.37,0.35,0.35,256.0
2010-06-16,0.5,0.5,0.37,0.37,925.0
2010-06-17,0.5,0.45,0.35,0.35,3290.0
2010-06-18,0.44,0.4,0.4,0.44,33555.0
2010-06-21,0.54,0.49,0.49,0.54,10100.0
2010-06-24,0.54,0.39,0.36,0.36,13015.0
2010-06-25,0.52,0.45,0.45,0.45,10360.0
2010-06-28,0.5,0.5,0.44,0.45,53753.0
2010-06-29,0.52,0.5,0.4,0.5,41915.0
2010-06-30,0.51,0.51,0.47,0.5,1750.0
2010-07-01,0.505,0.47,0.4356,0.505,17710.0
2010-07-02,0.475,0.475,0.39,0.4,44080.0
2010-07-06,0.475,0.475,0.475,0.475,4245.0
2010-07-07,0.475,0.39,0.37,0.475,11840.0
2010-07-08,0.5,0.41,0.41,0.5,21988.0
2010-07-09,0.465,0.45,0.37,0.465,14485.0
