Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-03-16,2.08,2.02,2.0184,2.08,16.0,2143.0
2017-03-17,2.14,2.03,2.026,2.026,31.0,9460.0
2017-03-20,2.13,2.08,2.0231,2.04,66.0,21939.0
2017-03-21,2.12,2.03,2.01,2.08,54.0,20662.0
2017-03-22,2.03,1.99,1.99,2.0229,16.0,9346.0
2017-03-23,2.0281,1.97,1.97,2.0281,9.0,1121.0
2017-03-24,2.0386,2.0,1.96,1.96,31.0,8633.0
2017-03-27,2.05,2.05,1.97,1.99,38.0,6486.0
2017-03-28,2.07,1.99,1.97,2.0161,41.0,19759.0
2017-03-29,2.04,2.0,1.961,2.0364,15.0,2911.0
2017-03-30,1.9898,1.98,1.98,1.9898,17.0,1708.0
2017-03-31,2.19,2.19,1.98,1.98,54.0,25328.0
2017-04-03,2.23,2.23,2.1,2.18,52.0,28975.0
2017-04-04,2.24,2.13,2.02,2.02,35.0,12981.0
2017-04-05,2.17,2.12,2.06,2.1,40.0,18680.0
2017-04-06,2.2111,2.21,2.04,2.1728,33.0,22610.0
2017-04-07,2.23,2.2,2.05,2.05,40.0,36043.0
2017-04-10,2.3179,2.3,2.24,2.24,29.0,17487.0
2017-04-11,2.3118,2.29,2.2501,2.2501,9.0,1379.0
2017-04-12,2.64,2.4899,2.33,2.33,32.0,21218.0
2017-04-13,2.3424,2.33,2.33,2.3301,21.0,2447.0
2017-04-17,2.34,2.26,2.12,2.33,46.0,14329.0
2017-04-18,2.28,2.26,2.26,2.2601,8.0,1120.0
2017-04-19,2.409,2.3018,2.26,2.28,29.0,9150.0
2017-04-20,2.35,2.34,2.2825,2.3,21.0,6591.0
2017-04-21,2.55,2.38,2.37,2.4,54.0,19508.0
2017-04-24,,,,,2.0,65.0
2017-04-25,2.39,2.39,2.25,2.301,23.0,13120.0
2017-04-26,2.6,2.46,2.3,2.3,53.0,32343.0
2017-04-27,2.6,2.56,2.35,2.35,20.0,3954.0
2017-04-28,2.6462,2.62,2.35,2.62,55.0,18867.0
2017-05-01,2.69,2.49,2.43,2.69,35.0,20311.0
2017-05-02,2.53,2.5,2.4289,2.48,28.0,17568.0
2017-05-03,2.68,2.53,2.53,2.53,34.0,13627.0
2017-05-04,2.57,2.45,2.43,2.5426,58.0,17505.0
2017-05-05,2.63,2.54,2.52,2.63,39.0,12926.0
2017-05-08,2.551,2.5,2.5,2.5,24.0,6519.0
2017-05-09,2.66,2.591,2.55,2.66,8.0,15841.0
2017-05-10,2.58,2.53,2.53,2.54,11.0,900.0
2017-05-11,2.55,2.53,2.53,2.54,11.0,2000.0
2017-05-12,2.56,2.54,2.5,2.53,17.0,3568.0
2017-05-15,2.6,2.6,2.578,2.578,7.0,640.0
2017-05-16,2.63,2.63,2.5315,2.5315,5.0,2400.0
2017-05-17,2.6349,2.5928,2.5283,2.57,20.0,15041.0
2017-05-18,2.68,2.68,2.5999,2.63,58.0,27725.0
2017-05-19,2.68,2.63,2.6059,2.6059,8.0,1450.0
2017-05-22,2.65,2.6094,2.6094,2.65,25.0,3320.0
2017-05-23,2.75,2.74,2.6,2.6,45.0,43752.0
2017-05-24,2.7,2.64,2.63,2.6741,14.0,6104.0
2017-05-25,2.7053,2.6953,2.6036,2.692,17.0,3903.0
2017-05-26,2.6556,2.63,2.63,2.64,16.0,2690.0
2017-05-30,2.6203,2.6203,2.59,2.59,4.0,216.0
2017-05-31,2.69,2.5,2.45,2.57,17.0,4612.0
2017-06-01,2.54,2.41,2.41,2.4328,9.0,2901.0
2017-06-02,2.6,2.52,2.45,2.5868,58.0,29809.0
2017-06-05,2.68,2.52,2.45,2.48,35.0,7897.0
2017-06-06,2.68,2.65,2.51,2.51,51.0,53967.0
2017-06-07,2.65,2.52,2.46,2.46,24.0,14844.0
2017-06-08,2.5688,2.43,2.43,2.5688,18.0,6307.0
2017-06-09,2.55,2.46,2.46,2.55,10.0,3121.0
2017-06-12,2.54,2.51,2.5,2.5,21.0,4310.0
2017-06-13,2.6,2.56,2.43,2.5688,73.0,35102.0
2017-06-14,2.53,2.45,2.3823,2.5,22.0,13665.0
2017-06-15,2.46,2.44,2.35,2.46,52.0,11882.0
2017-06-16,2.3999,2.31,2.3,2.3999,20.0,6958.0
2017-06-19,2.5,2.42,2.3,2.3,103.0,50244.0
2017-06-20,2.54,2.54,2.4183,2.42,88.0,35241.0
2017-06-21,2.55,2.55,2.4009,2.4009,17.0,13455.0
2017-06-22,2.4769,2.4384,2.39,2.4,31.0,2308.0
2017-06-23,2.5,2.4985,2.42,2.42,22.0,2893.0
2017-06-26,2.54,2.54,2.4,2.52,31.0,39767.0
2017-06-27,2.54,2.5399,2.4775,2.4869,50.0,14053.0
2017-06-28,2.85,2.8,2.48,2.55,121.0,37833.0
2017-06-29,2.8906,2.66,2.61,2.86,75.0,49924.0
2017-06-30,2.75,2.63,2.56,2.5649,54.0,34180.0
2017-07-03,2.7125,2.7125,2.6,2.6169,42.0,21537.0
2017-07-05,2.9,2.67,2.61,2.9,56.0,23191.0
2017-07-06,2.7001,2.646,2.63,2.66,19.0,1851.0
2017-07-07,2.61,2.5599,2.54,2.6,31.0,4144.0
2017-07-10,2.8299,2.8299,2.5201,2.59,29.0,11670.0
2017-07-11,2.73,2.58,2.58,2.69,21.0,8316.0
2017-07-12,2.6004,2.6004,2.5521,2.5521,14.0,871.0
2017-07-13,2.5837,2.57,2.56,2.56,24.0,2600.0
2017-07-14,2.6788,2.6788,2.5708,2.5708,4.0,2147.0
2017-07-17,2.63,2.6,2.6,2.62,10.0,1552.0
2017-07-18,2.6665,2.6663,2.55,2.65,75.0,43656.0
2017-07-19,2.67,2.67,2.62,2.67,47.0,37292.0
2017-07-20,2.6799,2.62,2.62,2.6473,6.0,6409.0
2017-07-21,2.6863,2.6863,2.5701,2.63,27.0,4095.0
2017-07-24,2.8028,2.7328,2.62,2.69,57.0,30917.0
2017-07-25,2.75,2.7,2.7,2.7,14.0,11435.0
2017-07-26,2.7533,2.6832,2.6832,2.71,19.0,19950.0
2017-07-27,2.8306,2.77,2.7502,2.766,32.0,9823.0
2017-07-28,2.751,2.7,2.7,2.73,15.0,2589.0
2017-07-31,2.793,2.779,2.73,2.7443,11.0,4186.0
2017-08-01,2.778,2.778,2.75,2.7515,9.0,8604.0
2017-08-02,2.75,2.6201,2.62,2.75,29.0,8871.0
2017-08-03,,,,,3.0,44.0
2017-08-04,2.83,2.8,2.8,2.8,24.0,9533.0
2017-08-07,2.67,2.62,2.62,2.67,5.0,6064.0
2017-08-09,2.6896,2.62,2.62,2.67,19.0,2844.0
2017-08-10,2.6755,2.6755,2.62,2.62,10.0,326.0
2017-08-11,2.72,2.72,2.5825,2.62,66.0,23052.0
2017-08-14,2.77,2.6601,2.66,2.72,85.0,27025.0
2017-08-15,2.7634,2.75,2.74,2.7634,6.0,437.0
2017-08-16,2.85,2.63,2.63,2.79,53.0,17211.0
2017-08-17,2.7001,2.67,2.668,2.68,16.0,4895.0
2017-08-18,2.75,2.75,2.6,2.72,23.0,3942.0
2017-08-21,2.72,2.68,2.65,2.72,11.0,2479.0
2017-08-22,2.67,2.645,2.63,2.67,11.0,1320.0
2017-08-23,2.68,2.61,2.5779,2.68,35.0,18736.0
2017-08-24,2.65,2.6046,2.6046,2.65,9.0,3611.0
2017-08-25,,,,,3.0,107.0
2017-08-28,2.719,2.6,2.6,2.7,20.0,9592.0
2017-08-29,2.7,2.7,2.69,2.7,28.0,14642.0
2017-08-30,2.7199,2.62,2.6,2.6,6.0,2816.0
2017-08-31,2.69,2.65,2.62,2.62,16.0,2674.0
2017-09-01,2.6838,2.665,2.661,2.661,7.0,1611.0
2017-09-05,2.74,2.74,2.62,2.6416,33.0,11783.0
2017-09-06,2.72,2.68,2.6651,2.71,20.0,5443.0
2017-09-07,2.71,2.706,2.68,2.69,46.0,20013.0
2017-09-08,2.7,2.7,2.6801,2.699,12.0,4129.0
2017-09-11,2.72,2.72,2.7,2.71,28.0,10189.0
2017-09-12,2.95,2.9,2.75,2.75,121.0,61714.0
2017-09-13,2.9499,2.82,2.75,2.9499,39.0,14991.0
2017-09-14,2.9,2.88,2.78,2.86,35.0,13688.0
2017-09-15,2.84,2.78,2.76,2.84,31.0,13027.0
2017-09-18,2.85,2.78,2.76,2.76,33.0,5504.0
2017-09-19,2.78,2.78,2.76,2.78,8.0,663.0
2017-09-20,2.77,2.77,2.77,2.77,6.0,302.0
2017-09-21,2.82,2.77,2.76,2.81,20.0,7981.0
2017-09-22,2.82,2.82,2.765,2.765,19.0,2299.0
2017-09-25,2.8254,2.76,2.76,2.8254,6.0,350.0
2017-09-26,2.8001,2.8,2.75,2.7825,33.0,21147.0
2017-09-27,2.8,2.8,2.8,2.8,3.0,152.0
2017-09-28,2.88,2.68,2.68,2.88,36.0,6679.0
2017-09-29,2.9072,2.78,2.7624,2.9072,24.0,4223.0
2017-10-02,2.86,2.86,2.7723,2.838,11.0,1559.0
2017-10-03,2.81,2.72,2.72,2.81,11.0,1777.0
2017-10-04,2.89,2.85,2.83,2.83,18.0,2697.0
2017-10-05,2.9,2.83,2.83,2.8301,28.0,15048.0
2017-10-06,2.89,2.89,2.841,2.89,21.0,5410.0
2017-10-09,2.9352,2.86,2.86,2.91,14.0,5625.0
2017-10-10,2.84,2.818,2.8013,2.84,10.0,3620.0
2017-10-11,2.88,2.83,2.71,2.82,100.0,26873.0
2017-10-12,2.8413,2.81,2.81,2.8413,5.0,802.0
2017-10-13,2.8718,2.81,2.81,2.86,43.0,11666.0
2017-10-16,2.861,2.81,2.81,2.8409,43.0,13015.0
2017-10-17,2.84,2.8266,2.81,2.82,17.0,5724.0
2017-10-18,2.809,2.76,2.75,2.8,11.0,6500.0
2017-10-19,2.82,2.81,2.75,2.75,15.0,6133.0
2017-10-20,2.8699,2.8304,2.8304,2.8699,11.0,5490.0
2017-10-23,2.84,2.81,2.8,2.8,15.0,1844.0
2017-10-24,2.82,2.8086,2.78,2.78,23.0,4345.0
2017-10-25,2.8091,2.8,2.77,2.77,9.0,2607.0
2017-10-26,2.8,2.8,2.7999,2.7999,12.0,1823.0
2017-10-27,2.95,2.82,2.79,2.8,54.0,20150.0
2017-10-30,2.875,2.77,2.7201,2.875,39.0,24817.0
2017-10-31,2.77,2.77,2.69,2.75,29.0,7461.0
2017-11-01,2.95,2.9272,2.74,2.74,75.0,34648.0
2017-11-02,3.18,3.11,2.9499,2.95,104.0,35098.0
2017-11-03,3.4635,3.34,2.9398,3.16,113.0,48526.0
2017-11-06,3.85,3.24,3.17,3.5,187.0,49153.0
2017-11-07,3.67,3.49,3.3,3.39,143.0,62878.0
2017-11-08,3.64,3.43,3.29,3.64,91.0,21738.0
2017-11-09,3.57,3.43,3.09,3.2844,83.0,18894.0
2017-11-10,3.47,3.4,3.3093,3.42,45.0,15175.0
2017-11-13,3.4,3.4,3.3201,3.321,23.0,2878.0
2017-11-14,3.54,3.52,3.29,3.29,33.0,11979.0
2017-11-15,3.75,3.44,3.3301,3.6,45.0,6212.0
2017-11-16,3.5234,3.5,3.36,3.36,47.0,8496.0
2017-11-17,3.5816,3.58,3.37,3.47,33.0,4656.0
2017-11-20,3.5122,3.4783,3.3999,3.3999,15.0,3273.0
2017-11-21,3.708,3.56,3.56,3.708,22.0,4300.0
2017-11-22,3.5553,3.4834,3.4834,3.5553,16.0,1426.0
2017-11-24,3.41,3.41,3.41,3.41,5.0,334.0
2017-11-27,3.55,3.26,3.2553,3.38,40.0,10787.0
2017-11-28,3.239,3.12,3.111,3.23,43.0,9266.0
2017-11-29,3.15,3.13,3.1,3.1,16.0,4079.0
2017-11-30,3.44,3.44,3.2,3.2,53.0,26531.0
2017-12-01,3.46,3.31,3.31,3.4401,30.0,3558.0
2017-12-04,3.3704,3.3299,3.3,3.3,42.0,9408.0
2017-12-05,3.58,3.52,3.3,3.3091,83.0,18692.0
2017-12-06,3.76,3.76,3.51,3.59,65.0,17731.0
2017-12-07,3.7,3.66,3.621,3.6978,27.0,6876.0
2017-12-08,3.6999,3.64,3.55,3.55,36.0,15710.0
2017-12-11,4.1,4.0,3.7472,3.75,145.0,73471.0
2017-12-12,4.1,3.9001,3.9,4.1,73.0,25011.0
2017-12-13,3.99,3.94,3.85,3.928,108.0,37291.0
2017-12-14,4.19,4.079,3.86,3.87,61.0,20595.0
2017-12-15,4.1,4.08,3.6528,4.1,158.0,39879.0
2017-12-18,4.44,4.43,4.06,4.08,181.0,60087.0
2017-12-19,4.33,4.13,3.9971,4.33,65.0,13138.0
2017-12-20,4.0901,4.04,3.8187,4.0,161.0,34692.0
2017-12-21,4.0999,4.05,3.8215,4.0501,38.0,11554.0
2017-12-22,4.1387,4.11,3.98,4.01,40.0,16739.0
2017-12-26,4.03,3.949,3.87,4.0,21.0,6033.0
2017-12-27,3.91,3.76,3.76,3.88,79.0,17359.0
2017-12-28,3.8639,3.78,3.76,3.76,23.0,12475.0
2017-12-29,3.8948,3.74,3.74,3.77,40.0,17550.0
2018-01-02,4.0129,3.97,3.7899,3.8099,55.0,15978.0
2018-01-03,4.0449,3.99,3.9227,3.9227,23.0,7449.0
2018-01-04,4.37,4.17,4.01,4.01,81.0,22404.0
2018-01-05,4.5,4.4399,4.21,4.21,82.0,39406.0
2018-01-08,4.6,4.48,4.45,4.45,73.0,25120.0
2018-01-09,4.45,4.4,4.26,4.26,41.0,13719.0
2018-01-10,9.32,5.3,5.03,5.5,13667.0,3470757.0
2018-01-11,5.5,5.13,4.7,5.05,1574.0,402129.0
2018-01-12,5.29,4.95,4.81,5.14,389.0,120033.0
2018-01-16,4.94,4.51,4.3,4.87,673.0,206521.0
2018-01-17,4.5792,4.37,4.35,4.52,203.0,51700.0
2018-01-18,4.75,4.26,4.09,4.36,792.0,230640.0
2018-01-19,4.34,4.17,4.1,4.2201,113.0,38034.0
2018-01-22,4.2494,3.9,3.88,4.2,503.0,130419.0
2018-01-23,3.9699,3.81,3.75,3.88,187.0,35772.0
2018-01-24,4.31,4.2,3.821,3.821,460.0,141364.0
2018-01-25,4.2476,4.04,3.931,4.2,113.0,60118.0
2018-01-26,4.3,4.29,4.0,4.1,349.0,85292.0
2018-01-29,4.6,4.49,4.3,4.3,312.0,62039.0
2018-01-30,4.6,4.21,4.1305,4.6,324.0,81685.0
2018-01-31,4.74,4.19,4.16,4.22,279.0,62475.0
2018-02-01,4.3822,4.13,4.13,4.2,96.0,14799.0
2018-02-02,4.2682,3.89,3.881,4.16,184.0,51718.0
2018-02-05,4.035,3.94,3.83,3.86,175.0,41396.0
2018-02-06,4.2,4.13,3.95,4.0,98.0,20465.0
2018-02-07,4.35,3.96,3.9101,4.1,240.0,77961.0
2018-02-08,4.0099,3.84,3.8187,3.9599,61.0,21665.0
2018-02-09,4.0,3.9,3.8,3.88,100.0,28403.0
2018-02-12,4.325,4.13,3.83,4.09,207.0,75224.0
2018-02-13,4.65,4.0,3.91,4.14,300.0,70565.0
2018-02-14,4.179,4.09,4.03,4.08,60.0,15811.0
2018-02-15,4.389,4.26,4.09,4.14,93.0,44417.0
2018-02-16,4.38,4.2,4.18,4.26,52.0,23163.0
2018-02-20,4.48,4.311,4.27,4.27,48.0,18215.0
2018-02-21,4.4699,4.44,4.221,4.2676,59.0,16910.0
2018-02-22,4.6852,4.52,4.3988,4.46,149.0,58129.0
2018-02-23,4.64,4.64,4.4801,4.5,175.0,39225.0
2018-02-26,4.6136,4.58,4.321,4.6,50.0,16136.0
2018-02-27,4.5867,4.46,4.41,4.55,43.0,9043.0
2018-02-28,4.54,4.54,4.47,4.49,105.0,46590.0
2018-03-01,4.52,4.4667,4.4291,4.52,124.0,31689.0
2018-03-02,4.4988,4.4,4.35,4.39,33.0,7494.0
2018-03-05,4.542,4.542,4.38,4.38,105.0,24473.0
2018-03-06,4.7307,4.68,4.5246,4.5246,45.0,5810.0
2018-03-07,4.705,4.36,4.36,4.54,112.0,26434.0
2018-03-08,4.719,4.394,4.394,4.6,70.0,19305.0
2018-03-09,4.5,4.49,4.3794,4.45,36.0,12368.0
2018-03-12,4.46,4.31,4.285,4.46,107.0,28912.0
2018-03-13,4.35,4.32,4.3,4.3,39.0,10657.0
2018-03-14,4.2,4.13,4.11,4.2,112.0,39567.0
2018-03-15,4.1,4.07,4.07,4.1,93.0,29128.0
2018-03-16,4.22,4.18,4.04,4.05,110.0,66450.0
2018-03-19,4.24,4.24,4.12,4.2,29.0,8592.0
2018-03-20,4.49,4.39,4.1334,4.23,197.0,61364.0
2018-03-21,4.3623,4.31,4.22,4.31,79.0,8593.0
2018-03-22,4.27,4.21,4.21,4.27,38.0,7441.0
2018-03-23,4.21,4.21,4.08,4.16,77.0,20468.0
2018-03-26,4.35,4.21,4.145,4.29,71.0,16437.0
2018-03-27,4.3417,4.3417,4.06,4.29,55.0,14790.0
2018-03-28,4.33,4.13,4.11,4.33,21.0,4640.0
2018-03-29,4.2737,4.04,4.04,4.23,74.0,21260.0
2018-04-02,4.1389,4.04,4.011,4.07,31.0,9176.0
2018-04-03,4.14,4.02,4.02,4.07,22.0,2619.0
2018-04-04,4.13,4.05,4.0,4.0,48.0,11767.0
2018-04-05,4.16,4.16,4.08,4.08,54.0,7026.0
2018-04-06,4.15,4.15,4.0956,4.11,28.0,2981.0
2018-04-09,4.19,4.15,4.0,4.19,23.0,8594.0
2018-04-10,4.1583,4.15,4.15,4.15,8.0,474.0
2018-04-11,4.09,4.0,4.0,4.07,30.0,7533.0
2018-04-12,4.0548,3.94,3.911,4.0,67.0,21862.0
2018-04-13,4.0,4.0,3.9552,3.9699,29.0,7987.0
2018-04-16,4.04,3.97,3.8901,3.8901,53.0,10450.0
2018-04-17,4.14,4.07,3.83,3.93,333.0,148911.0
2018-04-18,4.16,4.0,4.0,4.07,163.0,41236.0
2018-04-19,4.11,4.05,4.0,4.11,113.0,57318.0
2018-04-20,4.33,3.99,3.9622,4.05,287.0,116291.0
2018-04-23,3.95,3.82,3.81,3.95,77.0,18891.0
2018-04-24,3.8101,3.55,3.511,3.81,98.0,24806.0
2018-04-25,3.699,3.57,3.51,3.55,42.0,11946.0
2018-04-26,3.618,3.58,3.57,3.57,41.0,13779.0
2018-04-27,3.7,3.69,3.55,3.6,39.0,29836.0
2018-04-30,3.62,3.56,3.55,3.55,38.0,16279.0
2018-05-01,3.5962,3.56,3.55,3.58,22.0,2944.0
2018-05-02,3.61,3.47,3.46,3.57,108.0,46269.0
2018-05-03,3.5217,3.46,3.46,3.46,39.0,24334.0
2018-05-04,3.889,3.7,3.46,3.46,106.0,30260.0
2018-05-07,3.76,3.41,3.33,3.65,132.0,33652.0
2018-05-08,3.53,3.53,3.34,3.39,97.0,24703.0
2018-05-09,3.641,3.63,3.5057,3.53,66.0,18306.0
2018-05-10,3.63,3.63,3.5426,3.6,20.0,6862.0
2018-05-11,3.63,3.6,3.56,3.6,19.0,3792.0
2018-05-14,3.569,3.54,3.5298,3.53,25.0,12125.0
2018-05-15,3.59,3.45,3.4497,3.54,110.0,17652.0
2018-05-16,3.74,3.59,3.53,3.53,47.0,12834.0
2018-05-17,3.6856,3.67,3.55,3.58,19.0,5000.0
2018-05-18,3.69,3.69,3.63,3.63,21.0,4170.0
2018-05-21,3.866,3.67,3.67,3.8086,55.0,16753.0
2018-05-22,3.87,3.7,3.66,3.66,13.0,2102.0
2018-05-23,3.85,3.69,3.69,3.7899,36.0,60024.0
2018-05-24,3.829,3.74,3.73,3.8,14.0,129488.0
2018-05-25,3.84,3.84,3.6084,3.6084,41.0,14180.0
2018-05-29,3.89,3.82,3.82,3.82,42.0,14341.0
2018-05-30,3.9,3.87,3.74,3.9,32.0,31512.0
2018-05-31,4.12,4.07,3.87,3.9,69.0,30756.0
2018-06-01,4.2969,4.21,3.9176,4.04,56.0,17690.0
2018-06-04,4.25,3.95,3.93,4.25,64.0,16303.0
2018-06-05,4.23,3.95,3.37,3.97,162.0,33029.0
2018-06-06,4.0301,3.82,3.82,3.99,34.0,9093.0
2018-06-07,3.979,3.73,3.6984,3.84,31.0,6353.0
2018-06-08,3.904,3.6,3.6,3.84,129.0,24559.0
2018-06-11,3.8719,3.83,3.6183,3.64,40.0,12110.0
2018-06-12,3.81,3.73,3.73,3.81,45.0,8615.0
2018-06-13,3.817,3.7,3.641,3.66,61.0,21541.0
2018-06-14,3.6308,3.6238,3.58,3.58,37.0,3694.0
2018-06-15,3.6952,3.63,3.63,3.6952,12.0,766.0
2018-06-18,3.73,3.72,3.622,3.66,30.0,7252.0
2018-06-19,3.79,3.7,3.619,3.75,98.0,12434.0
2018-06-20,3.7762,3.7762,3.7474,3.7474,9.0,2522.0
2018-06-21,3.78,3.7789,3.7,3.78,89.0,9776.0
2018-06-22,3.86,3.86,3.6501,3.72,67.0,25107.0
2018-06-25,3.94,3.94,3.7613,3.88,25.0,4065.0
2018-06-26,3.9,3.82,3.6683,3.78,46.0,16612.0
2018-06-27,3.9,3.9,3.76,3.88,20.0,3421.0
2018-06-28,3.94,3.88,3.8757,3.8757,20.0,4385.0
2018-06-29,3.99,3.89,3.88,3.901,70.0,45844.0
2018-07-02,3.96,3.96,3.9027,3.9027,26.0,3704.0
2018-07-03,3.98,3.98,3.95,3.96,22.0,2728.0
2018-07-05,4.01,4.0,3.9731,3.99,68.0,33803.0
2018-07-06,4.05,4.05,3.96,3.96,58.0,15418.0
2018-07-09,4.09,4.06,4.0205,4.08,32.0,5846.0
2018-07-10,4.1984,4.02,3.97,4.09,35.0,9166.0
2018-07-11,4.16,4.04,4.04,4.07,30.0,10728.0
2018-07-12,4.18,4.1341,4.101,4.13,41.0,6155.0
2018-07-13,4.2,4.14,4.0982,4.1894,22.0,1786.0
2018-07-16,4.15,4.0952,4.03,4.061,18.0,2055.0
2018-07-17,4.1167,4.06,4.05,4.07,17.0,2224.0
2018-07-18,4.1152,4.0,3.99,4.1033,27.0,5775.0
2018-07-19,4.03,3.98,3.98,4.03,14.0,3508.0
2018-07-20,4.04,3.97,3.789,4.0,91.0,31684.0
2018-07-23,3.9,3.8301,3.8301,3.9,19.0,2904.0
2018-07-24,3.95,3.75,3.75,3.91,82.0,30369.0
2018-07-25,3.85,3.8476,3.74,3.74,21.0,4971.0
2018-07-26,3.87,3.87,3.822,3.822,9.0,1670.0
2018-07-27,3.892,3.765,3.765,3.892,22.0,8514.0
2018-07-30,3.8,3.7,3.665,3.7986,38.0,7333.0
2018-07-31,3.8052,3.63,3.63,3.8052,14.0,2094.0
2018-08-01,3.8526,3.66,3.63,3.8526,28.0,32508.0
2018-08-02,3.8392,3.8392,3.7185,3.7185,8.0,1175.0
2018-08-03,3.835,3.835,3.6974,3.7572,13.0,4295.0
2018-08-06,3.74,3.7,3.7,3.73,14.0,1592.0
2018-08-07,3.7566,3.7566,3.65,3.7,26.0,10385.0
2018-08-08,3.7788,3.76,3.66,3.66,9.0,1009.0
2018-08-09,3.83,3.78,3.75,3.76,28.0,3900.0
2018-08-10,3.9,3.79,3.7811,3.799,74.0,24532.0
2018-08-13,3.8802,3.79,3.79,3.8802,18.0,2846.0
2018-08-14,3.8877,3.83,3.83,3.8803,9.0,1768.0
2018-08-15,3.83,3.75,3.75,3.83,22.0,3666.0
2018-08-16,3.82,3.82,3.7784,3.809,5.0,600.0
2018-08-17,3.75,3.62,3.62,3.75,16.0,3166.0
2018-08-20,3.81,3.67,3.6169,3.62,17.0,3500.0
2018-08-21,3.7453,3.66,3.66,3.7453,10.0,1115.0
2018-08-22,3.6784,3.6784,3.6784,3.6784,9.0,545.0
2018-08-23,3.7999,3.7117,3.6,3.65,59.0,18172.0
2018-08-24,3.94,3.75,3.66,3.72,100.0,28697.0
2018-08-27,3.83,3.8,3.7453,3.7453,17.0,1438.0
2018-08-28,3.8,3.7,3.6801,3.76,33.0,7885.0
2018-08-29,3.9103,3.7878,3.7452,3.9103,23.0,5093.0
2018-08-30,3.9,3.55,3.55,3.9,85.0,26989.0
2018-08-31,3.71,3.6021,3.56,3.5672,62.0,23201.0
2018-09-04,3.6,3.5764,3.5764,3.6,14.0,1703.0
2018-09-05,3.6,3.56,3.5386,3.6,16.0,3584.0
2018-09-06,3.5799,3.5654,3.5365,3.5799,20.0,4116.0
2018-09-07,3.6104,3.5854,3.56,3.5682,14.0,4053.0
2018-09-10,3.59,3.56,3.56,3.59,20.0,1126.0
2018-09-11,3.62,3.62,3.56,3.6,19.0,4843.0
2018-09-12,3.6,3.56,3.5201,3.56,33.0,10449.0
2018-09-13,3.61,3.52,3.52,3.61,22.0,3124.0
2018-09-14,3.5404,3.46,3.46,3.54,40.0,5082.0
2018-09-17,3.46,3.41,3.41,3.46,26.0,4789.0
2018-09-18,3.459,3.39,3.39,3.41,21.0,3483.0
2018-09-19,3.41,3.37,3.32,3.3944,48.0,14511.0
2018-09-20,3.3868,3.35,3.35,3.37,21.0,1342.0
2018-09-21,3.5,3.5,3.36,3.36,32.0,6853.0
2018-09-24,3.585,3.57,3.4,3.4,40.0,9860.0
2018-09-25,3.62,3.62,3.5,3.5,33.0,16547.0
2018-09-26,,,,,15.0,174.0
2018-09-27,,,,,12.0,150.0
2018-09-28,3.78,3.58,3.58,3.65,92.0,44861.0
2018-10-01,3.632,3.58,3.58,3.6,34.0,4198.0
2018-10-02,3.5985,3.55,3.55,3.5522,20.0,1958.0
2018-10-03,3.63,3.51,3.51,3.63,31.0,7706.0
2018-10-04,3.61,3.57,3.51,3.51,41.0,11784.0
2018-10-05,,,,,7.0,156.0
2018-10-08,3.57,3.54,3.54,3.55,15.0,5810.0
2018-10-09,3.5712,3.53,3.5201,3.5712,32.0,5101.0
2018-10-10,3.61,3.41,3.4,3.61,72.0,29062.0
2018-10-11,3.46,3.38,3.38,3.3964,44.0,12349.0
2018-10-12,3.4999,3.39,3.39,3.4,72.0,24617.0
2018-10-15,3.4986,3.4,3.4,3.4,29.0,8766.0
2018-10-16,3.36,3.0438,3.02,3.36,124.0,33981.0
2018-10-17,3.04,2.9699,2.9,3.02,48.0,12341.0
2018-10-18,2.95,2.89,2.88,2.93,22.0,3453.0
2018-10-19,3.2719,2.99,2.68,2.88,88.0,39279.0
2018-10-22,3.27,3.25,2.9,2.98,80.0,15951.0
2018-10-23,3.19,2.9058,2.8243,3.19,138.0,43705.0
2018-10-24,3.036,2.8,2.77,2.96,80.0,28920.0
2018-10-25,2.82,2.71,2.7,2.8,67.0,18043.0
2018-10-26,2.97,2.9633,2.71,2.71,132.0,60024.0
2018-10-29,2.95,2.72,2.72,2.94,54.0,7681.0
2018-10-30,2.83,2.77,2.6,2.74,46.0,15052.0
2018-10-31,2.885,2.78,2.71,2.87,21.0,2222.0
2018-11-01,2.8,2.73,2.71,2.8,36.0,5125.0
2018-11-02,2.7537,2.65,2.51,2.75,35.0,8552.0
2018-11-05,2.8,2.66,2.66,2.8,50.0,14513.0
2018-11-06,2.7027,2.59,2.57,2.67,39.0,17097.0
2018-11-07,3.0,2.8582,2.65,2.749,188.0,107294.0
2018-11-08,2.9905,2.83,2.76,2.76,56.0,20530.0
2018-11-09,3.06,3.06,2.84,2.84,13.0,115114.0
2018-11-12,3.05,2.8,2.79,3.05,27.0,10932.0
2018-11-13,2.9699,2.9,2.792,2.8,33.0,11455.0
2018-11-14,2.9474,2.9474,2.9,2.9,18.0,1332.0
2018-11-15,2.96,2.9299,2.9,2.9542,15.0,4873.0
2018-11-16,2.97,2.95,2.91,2.97,13.0,4302.0
2018-11-19,3.0,2.94,2.9058,2.9058,19.0,4874.0
2018-11-20,3.0054,2.94,2.9,2.95,21.0,63386.0
2018-11-21,2.9799,2.9724,2.91,2.9799,11.0,3503.0
2018-11-23,2.92,2.84,2.84,2.91,17.0,3331.0
2018-11-26,2.9495,2.94,2.9,2.9,19.0,2245.0
