Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-04-15,0.14,0.14,0.14,0.14,3250.0
2002-04-16,0.16,0.16,0.16,0.16,1275.0
2002-04-17,0.28,0.28,0.14,0.16,2915.0
2002-04-18,0.14,0.14,0.14,0.14,25.0
2002-04-23,0.12,0.12,0.12,0.12,60.0
2002-04-29,0.12,0.12,0.12,0.12,15.0
2002-05-01,0.12,0.12,0.12,0.12,50.0
2002-05-03,0.11,0.11,0.1,0.1,20.0
2002-05-07,0.56,0.56,0.1,0.1,5265.0
2002-05-08,0.4,0.2,0.2,0.4,2965.0
2002-05-09,0.16,0.16,0.16,0.16,5.0
2002-05-10,0.16,0.16,0.16,0.16,10.0
2002-05-15,0.36,0.36,0.36,0.36,535.0
2002-05-16,0.16,0.16,0.16,0.16,200.0
2002-05-17,0.36,0.16,0.16,0.36,1500.0
2002-05-20,0.16,0.16,0.16,0.16,250.0
2002-05-21,0.16,0.16,0.16,0.16,40.0
2002-05-22,0.16,0.16,0.16,0.16,5.0
2002-05-24,0.12,0.12,0.12,0.12,15.0
2002-05-28,0.24,0.2,0.12,0.12,1780.0
2002-05-29,0.12,0.12,0.12,0.12,5.0
2002-06-05,0.1,0.1,0.1,0.1,200.0
2002-06-18,0.1,0.1,0.1,0.1,80.0
2002-06-19,0.1,0.1,0.1,0.1,290.0
2002-06-20,0.1,0.1,0.1,0.1,160.0
2002-06-26,0.12,0.12,0.06,0.1,2255.0
2002-06-27,0.06,0.06,0.06,0.06,250.0
2002-06-28,0.06,0.06,0.06,0.06,215.0
2002-07-01,0.06,0.06,0.06,0.06,175.0
2002-07-02,0.06,0.06,0.06,0.06,25.0
2002-07-05,0.06,0.06,0.06,0.06,100.0
2002-07-08,0.1,0.1,0.08,0.08,5090.0
2002-07-09,0.1,0.1,0.1,0.1,10.0
2002-07-11,0.1,0.1,0.1,0.1,100.0
2002-07-15,0.1,0.1,0.1,0.1,400.0
2002-07-16,0.1,0.1,0.1,0.1,595.0
2002-07-18,0.1,0.1,0.1,0.1,5.0
2002-07-19,0.1,0.1,0.1,0.1,10.0
2002-07-22,0.1,0.1,0.06,0.1,1295.0
2002-07-23,0.06,0.06,0.06,0.06,35.0
2002-07-24,0.06,0.06,0.06,0.06,5.0
2002-07-26,0.08,0.08,0.08,0.08,15.0
2002-07-30,0.08,0.08,0.08,0.08,2510.0
2002-08-02,0.08,0.08,0.08,0.08,150.0
2002-08-06,0.08,0.08,0.08,0.08,20.0
2002-08-07,0.08,0.08,0.08,0.08,75.0
2002-08-09,0.08,0.08,0.08,0.08,65.0
2002-08-12,0.08,0.08,0.08,0.08,85.0
2002-08-16,0.08,0.08,0.08,0.08,10.0
2002-08-19,0.08,0.08,0.08,0.08,85.0
2002-08-20,0.08,0.08,0.08,0.08,1550.0
2002-08-22,0.08,0.08,0.08,0.08,5.0
2002-08-26,0.08,0.08,0.08,0.08,1010.0
2002-08-29,0.08,0.08,0.08,0.08,60.0
2002-08-30,0.08,0.08,0.08,0.08,100.0
2002-09-04,0.08,0.08,0.08,0.08,15.0
2002-09-05,0.08,0.08,0.08,0.08,5.0
2002-09-09,0.08,0.08,0.08,0.08,300.0
2002-09-11,0.08,0.08,0.08,0.08,125.0
2002-09-13,0.08,0.08,0.08,0.08,1015.0
2002-09-16,0.08,0.08,0.08,0.08,60.0
2002-09-18,0.08,0.08,0.08,0.08,555.0
2002-09-23,0.08,0.08,0.08,0.08,100.0
2002-09-30,0.08,0.08,0.08,0.08,55.0
2002-10-07,0.08,0.08,0.08,0.08,25.0
2002-10-09,0.08,0.08,0.08,0.08,50.0
2002-10-10,0.08,0.08,0.08,0.08,20.0
2002-10-11,0.08,0.08,0.08,0.08,250.0
2002-10-14,0.08,0.08,0.08,0.08,4525.0
2002-10-16,0.08,0.08,0.08,0.08,185.0
2002-10-21,0.08,0.08,0.08,0.08,100.0
2002-10-22,0.08,0.08,0.08,0.08,25.0
2002-10-23,0.08,0.08,0.08,0.08,5.0
2002-10-25,0.08,0.08,0.08,0.08,790.0
2002-10-29,0.12,0.12,0.12,0.12,70.0
2002-10-30,0.08,0.04,0.04,0.08,530.0
2002-11-06,0.1,0.1,0.1,0.1,80.0
2002-11-07,0.1,0.04,0.04,0.04,5795.0
2002-11-08,0.1,0.06,0.06,0.06,325.0
2002-11-13,0.062,0.062,0.06,0.06,50.0
2002-11-14,0.06,0.06,0.06,0.06,100.0
2002-11-15,0.04,0.02,0.02,0.04,6025.0
2002-11-18,0.02,0.02,0.02,0.02,195.0
2002-11-19,0.08,0.08,0.02,0.02,180.0
2002-11-20,0.08,0.08,0.02,0.02,3100.0
2002-11-21,0.06,0.06,0.06,0.06,20.0
2002-11-22,0.06,0.06,0.06,0.06,1615.0
2002-11-25,0.06,0.06,0.06,0.06,160.0
2002-11-26,0.06,0.06,0.06,0.06,65.0
2002-12-02,0.06,0.06,0.06,0.06,10.0
2002-12-03,0.06,0.06,0.06,0.06,250.0
2002-12-04,0.02,0.02,0.02,0.02,5.0
2002-12-05,0.02,0.02,0.02,0.02,55.0
2002-12-06,0.02,0.02,0.02,0.02,1385.0
2002-12-09,0.02,0.02,0.02,0.02,75.0
2002-12-10,0.02,0.02,0.02,0.02,435.0
2002-12-11,0.02,0.02,0.02,0.02,1500.0
2002-12-12,0.02,0.02,0.02,0.02,240.0
2002-12-13,0.02,0.02,0.02,0.02,460.0
2002-12-16,0.02,0.02,0.02,0.02,555.0
2002-12-17,0.02,0.02,0.02,0.02,50.0
2002-12-18,0.02,0.02,0.02,0.02,110.0
2002-12-19,0.02,0.02,0.02,0.02,30.0
2002-12-20,0.022,0.02,0.02,0.02,90.0
2002-12-23,0.022,0.022,0.022,0.022,200.0
2002-12-24,0.022,0.022,0.022,0.022,105.0
2002-12-26,0.022,0.022,0.022,0.022,630.0
2002-12-27,0.022,0.022,0.022,0.022,500.0
2002-12-30,0.022,0.022,0.022,0.022,320.0
2002-12-31,0.022,0.022,0.022,0.022,1040.0
2003-01-02,0.022,0.022,0.022,0.022,800.0
2003-01-06,0.022,0.022,0.022,0.022,5.0
2003-01-07,0.022,0.022,0.022,0.022,90.0
2003-01-08,0.022,0.022,0.022,0.022,15.0
2003-01-13,0.022,0.022,0.022,0.022,5.0
2003-01-14,0.022,0.022,0.022,0.022,1500.0
2003-01-17,0.022,0.022,0.022,0.022,165.0
2003-01-22,0.022,0.022,0.022,0.022,250.0
2003-01-23,0.022,0.022,0.022,0.022,10.0
2003-01-27,0.022,0.022,0.022,0.022,625.0
2003-01-28,0.08,0.08,0.022,0.022,45.0
2003-01-29,0.022,0.022,0.022,0.022,3420.0
2003-01-30,0.022,0.022,0.022,0.022,625.0
2003-01-31,0.022,0.022,0.02,0.02,10.0
2003-02-06,0.022,0.022,0.022,0.022,25.0
2003-02-12,0.022,0.022,0.022,0.022,10.0
2003-02-13,0.08,0.06,0.06,0.08,50.0
2003-02-14,0.022,0.022,0.022,0.022,155.0
2003-02-18,0.08,0.08,0.022,0.022,275.0
2003-02-19,0.022,0.022,0.022,0.022,15.0
2003-02-20,0.08,0.06,0.06,0.08,100.0
2003-02-25,0.08,0.06,0.022,0.022,290.0
2003-02-26,0.02,0.02,0.02,0.02,50.0
2003-02-27,0.022,0.02,0.02,0.022,10035.0
2003-02-28,0.02,0.02,0.02,0.02,250.0
2003-03-03,0.02,0.02,0.02,0.02,5.0
2003-03-04,0.02,0.02,0.02,0.02,10.0
2003-03-05,0.02,0.02,0.02,0.02,30.0
2003-03-06,0.02,0.02,0.02,0.02,80.0
2003-03-12,0.02,0.02,0.02,0.02,15.0
2003-03-17,0.02,0.02,0.02,0.02,5.0
2003-03-19,0.02,0.02,0.02,0.02,275.0
2003-03-27,0.08,0.08,0.08,0.08,135.0
2003-03-28,0.9,0.9,0.09,0.09,77945.0
2003-03-31,2.0,1.7,0.6,1.0,25845.0
2003-04-01,1.8,1.0,1.0,1.8,7000.0
2003-04-02,1.0,0.8,0.8,0.8,455.0
2003-04-03,1.0,1.0,0.8,0.8,1490.0
2003-04-04,1.0,1.0,0.8,1.0,14855.0
2003-04-07,1.2,1.2,0.9,0.9,8405.0
2003-04-08,0.9,0.8,0.6,0.9,2350.0
2003-04-09,1.4,1.4,0.6,0.6,4840.0
2003-04-10,1.4,0.8,0.8,1.2,3950.0
2003-04-11,1.2,0.8,0.8,0.8,1490.0
2003-04-14,1.0,0.8,0.8,0.8,1140.0
2003-04-15,0.8,0.8,0.6,0.8,2145.0
2003-04-16,1.0,1.0,0.6,0.6,7810.0
2003-04-17,1.04,1.0,1.0,1.0,5970.0
2003-04-21,1.0,1.0,1.0,1.0,500.0
2003-04-22,1.0,0.9,0.9,0.9,1370.0
2003-04-29,1.4,1.0,1.0,1.0,3650.0
2003-04-30,1.0,1.0,0.8,0.8,100.0
2003-05-02,1.2,0.98,0.9,0.9,2300.0
2003-05-05,1.2,1.2,1.2,1.2,100.0
2003-05-06,0.8,0.8,0.8,0.8,100.0
2003-05-07,1.2,1.1,1.1,1.2,850.0
2003-05-08,1.8,0.8,0.8,1.8,100.0
2003-05-09,0.8,0.8,0.8,0.8,40.0
2003-05-13,0.8,0.8,0.8,0.8,15.0
2003-05-14,1.4,1.4,0.8,1.0,2290.0
2003-05-15,1.4,0.8,0.8,0.8,180.0
2003-05-16,1.4,1.3,0.8,1.4,2750.0
2003-05-19,0.8,0.8,0.8,0.8,100.0
2003-05-20,1.4,1.4,0.8,0.8,760.0
2003-05-21,1.0,1.0,0.8,0.8,3220.0
2003-05-22,1.0,0.8,0.8,0.8,4000.0
2003-05-23,1.0,0.8,0.8,1.0,1095.0
2003-05-27,0.82,0.8,0.8,0.8,2935.0
2003-05-28,0.8,0.8,0.72,0.8,4250.0
2003-05-29,1.0,0.8,0.8,1.0,550.0
2003-05-30,0.72,0.72,0.72,0.72,400.0
2003-06-02,1.2,1.2,0.8,0.8,1630.0
2003-06-03,1.12,1.12,1.12,1.12,25.0
2003-06-04,1.12,1.12,0.8,0.8,45.0
2003-06-05,1.2,1.1,0.8,0.8,7305.0
2003-06-06,1.0,1.0,1.0,1.0,15.0
2003-06-09,1.4,1.4,1.0,1.0,150.0
2003-06-10,1.0,1.0,1.0,1.0,250.0
2003-06-11,1.0,1.0,0.8,0.8,10.0
2003-06-12,1.0,1.0,0.8,0.8,3055.0
2003-06-13,0.8,0.8,0.8,0.8,800.0
2003-06-16,1.0,0.9,0.9,1.0,4500.0
2003-06-17,0.9,0.72,0.72,0.72,350.0
2003-06-18,1.0,1.0,1.0,1.0,665.0
2003-06-19,1.0,0.8,0.8,1.0,555.0
2003-06-20,1.0,0.8,0.8,1.0,565.0
2003-06-24,0.8,0.8,0.8,0.8,340.0
2003-06-25,1.0,1.0,1.0,1.0,125.0
2003-06-26,1.0,1.0,1.0,1.0,250.0
2003-06-27,1.0,1.0,0.72,0.72,210.0
2003-06-30,1.0,1.0,0.72,0.72,1060.0
2003-07-01,1.0,1.0,0.72,0.72,385.0
2003-07-02,0.8,0.8,0.8,0.8,1350.0
2003-07-03,0.8,0.8,0.8,0.8,250.0
2003-07-07,0.8,0.8,0.8,0.8,10.0
2003-07-08,0.8,0.8,0.8,0.8,315.0
2003-07-09,0.8,0.72,0.72,0.8,2155.0
2003-07-10,0.72,0.72,0.72,0.72,50.0
2003-07-11,0.72,0.72,0.72,0.72,35.0
2003-07-14,0.78,0.78,0.78,0.78,330.0
2003-07-15,0.72,0.72,0.72,0.72,635.0
2003-07-16,0.78,0.7,0.7,0.78,235.0
2003-07-21,0.7,0.7,0.7,0.7,345.0
2003-07-23,0.76,0.76,0.76,0.76,100.0
2003-07-24,0.8,0.76,0.76,0.8,3000.0
2003-07-25,1.0,0.8,0.8,0.8,3880.0
2003-07-28,0.8,0.6,0.6,0.8,1480.0
2003-07-29,,,,,250.0
2003-07-30,0.8,0.7,0.6,0.8,955.0
2003-07-31,0.6,0.6,0.6,0.6,830.0
2003-08-01,0.6,0.6,0.6,0.6,5.0
2003-08-04,0.6,0.6,0.6,0.6,25.0
2003-08-06,0.6,0.6,0.6,0.6,100.0
2003-08-12,0.8,0.6,0.6,0.6,555.0
2003-08-13,0.6,0.6,0.6,0.6,550.0
2003-08-15,0.6,0.6,0.6,0.6,5.0
2003-08-18,1.2,1.0,0.7,0.8,34600.0
2003-08-19,1.1,1.1,1.1,1.1,250.0
2003-08-20,0.9,0.9,0.9,0.9,50.0
2003-08-22,1.1,1.0,0.9,0.9,3730.0
2003-08-25,1.2,1.1,0.8,1.1,7560.0
2003-08-26,1.8,1.7,0.8,0.8,17390.0
2003-08-27,1.6,1.0,1.0,1.2,4990.0
2003-08-28,1.4,1.4,1.0,1.0,2500.0
2003-09-02,1.2,1.0,0.8,1.0,5675.0
2003-09-03,1.2,1.2,1.0,1.2,2450.0
2003-09-04,1.2,1.0,1.0,1.0,1740.0
2003-09-05,0.8,0.8,0.8,0.8,50.0
2003-09-08,1.2,1.2,1.2,1.2,90.0
2003-09-09,0.8,0.8,0.8,0.8,500.0
2003-09-10,0.8,0.8,0.8,0.8,760.0
2003-09-11,0.8,0.8,0.8,0.8,750.0
2003-09-12,1.0,0.8,0.8,0.8,2065.0
2003-09-15,1.0,0.8,0.8,0.8,1855.0
2003-09-17,1.0,1.0,0.8,0.8,750.0
2003-09-18,0.8,0.8,0.8,0.8,1000.0
2003-09-19,0.8,0.8,0.8,0.8,775.0
2003-09-22,1.0,1.0,1.0,1.0,275.0
2003-09-23,0.8,0.74,0.74,0.8,585.0
2003-09-24,0.8,0.8,0.74,0.74,20.0
2003-09-25,1.4,1.4,0.9,1.0,8850.0
2003-09-26,0.9,0.9,0.9,0.9,30.0
2003-09-29,0.9,0.9,0.9,0.9,135.0
2003-09-30,0.9,0.9,0.9,0.9,250.0
2003-10-01,0.9,0.9,0.9,0.9,1065.0
2003-10-02,1.0,0.8,0.8,0.9,3150.0
2003-10-03,0.8,0.8,0.8,0.8,80.0
2003-10-06,0.8,0.8,0.8,0.8,1250.0
2003-10-07,1.0,1.0,0.6,0.8,4200.0
2003-10-08,1.0,1.0,0.6,0.6,4000.0
2003-10-09,1.0,0.8,0.6,0.8,4605.0
2003-10-10,1.0,1.0,0.6,0.6,3670.0
2003-10-13,1.0,0.9,0.9,1.0,4505.0
2003-10-14,1.0,0.7,0.7,0.9,3810.0
2003-10-15,0.9,0.7,0.7,0.9,1600.0
2003-10-16,0.9,0.8,0.7,0.9,4875.0
2003-10-17,0.8,0.8,0.7,0.7,2500.0
2003-10-20,0.8,0.8,0.6,0.7,2300.0
2003-10-21,0.8,0.6,0.5,0.8,2625.0
2003-10-22,0.8,0.6,0.6,0.7,3550.0
2003-10-23,0.7,0.6,0.6,0.6,2750.0
2003-10-24,0.6,0.4,0.4,0.6,4790.0
2003-10-27,0.6,0.4,0.4,0.6,7305.0
2003-10-28,0.4,0.4,0.4,0.4,2565.0
2003-10-29,0.5,0.5,0.4,0.4,2300.0
2003-11-04,0.4,0.4,0.4,0.4,50.0
2003-11-06,0.5,0.5,0.4,0.4,40.0
2003-11-07,0.5,0.5,0.4,0.4,50.0
2003-11-12,0.7,0.7,0.7,0.7,600.0
2003-11-13,0.7,0.4,0.4,0.6,655.7
2003-11-14,0.8,0.7,0.4,0.4,14938.8
2003-11-17,0.8,0.8,0.6,0.7,1190.0
2003-11-18,0.6,0.6,0.6,0.6,150.0
2003-11-19,0.6,0.6,0.6,0.6,35.0
2003-11-20,0.6,0.6,0.4,0.6,840.0
2003-11-26,0.8,0.6,0.6,0.8,500.0
2003-12-01,0.6,0.6,0.6,0.6,2135.0
2003-12-02,0.6,0.4,0.4,0.4,1135.0
2003-12-03,0.4,0.4,0.4,0.4,420.0
2003-12-04,0.4,0.4,0.4,0.4,40.0
2003-12-08,0.5,0.5,0.4,0.4,10.5
2003-12-09,0.4,0.4,0.4,0.4,277.5
2003-12-10,0.44,0.32,0.32,0.4,4540.0
2003-12-11,0.32,0.32,0.32,0.32,95.0
2003-12-12,0.4,0.4,0.32,0.32,550.0
2003-12-15,0.32,0.32,0.32,0.32,75.0
2003-12-16,1.0,0.7,0.32,0.32,14310.0
2003-12-17,1.1,0.7,0.7,0.7,13280.0
2003-12-18,0.7,0.6,0.6,0.7,2100.0
2003-12-22,0.7,0.7,0.5,0.5,571.15
2003-12-23,0.6,0.6,0.5,0.5,192.5
2003-12-26,0.6,0.5,0.4,0.6,560.0
2003-12-29,0.8,0.7,0.4,0.4,1537.0
2003-12-30,0.8,0.7,0.7,0.7,4973.75
2003-12-31,0.9,0.8,0.7,0.7,2032.5
2004-01-02,0.8,0.8,0.8,0.8,1000.0
2004-01-05,0.9,0.8,0.8,0.8,1617.25
2004-01-06,0.9,0.8,0.8,0.8,3498.5
2004-01-07,0.8,0.8,0.8,0.8,15.0
2004-01-08,0.8,0.8,0.8,0.8,375.0
2004-01-09,1.2,1.0,0.8,0.8,14400.0
2004-01-12,1.0,1.0,1.0,1.0,1280.65
2004-01-13,1.3,1.0,1.0,1.3,1210.0
2004-01-14,1.2,1.0,1.0,1.2,450.0
2004-01-15,1.2,1.0,1.0,1.0,2205.0
2004-01-16,0.9,0.9,0.9,0.9,508.75
2004-01-20,0.9,0.9,0.9,0.9,555.0
2004-01-21,1.2,1.0,0.9,1.2,2010.0
2004-01-22,0.92,0.92,0.9,0.9,10.0
2004-01-23,1.0,1.0,1.0,1.0,1700.0
2004-01-26,1.0,0.9,0.9,1.0,1250.0
2004-01-27,0.9,0.9,0.9,0.9,5.0
2004-01-28,1.0,1.0,0.9,0.9,1385.9
2004-01-29,1.4,0.9,0.9,1.0,10370.0
2004-01-30,1.0,1.0,0.9,0.9,40.0
2004-02-03,1.0,1.0,0.9,0.9,500.0
2004-02-04,1.2,1.2,0.9,0.9,750.0
2004-02-05,1.2,1.2,1.2,1.2,250.0
2004-02-06,1.4,1.0,0.9,0.9,4045.8
2004-02-09,1.6,1.6,1.0,1.0,12628.8
2004-02-10,1.6,1.2,1.0,1.6,1615.0
2004-02-11,1.6,1.4,1.2,1.2,1470.0
2004-02-12,1.8,1.6,1.2,1.6,13652.9
2004-02-13,2.0,1.8,1.2,1.6,3855.0
2004-02-17,2.2,2.0,1.8,2.2,19792.75
2004-02-18,3.2,2.4,2.2,2.8,29353.45
2004-02-19,2.8,2.8,2.4,2.8,3549.2
2004-02-20,2.8,2.7,2.4,2.4,2596.5
2004-02-23,2.4,2.0,2.0,2.4,3432.5
2004-02-24,2.0,1.6,1.3,2.0,12791.5
2004-02-25,2.0,1.6,1.6,2.0,1750.0
2004-02-26,2.0,1.8,1.8,1.9,5920.0
2004-02-27,2.8,2.6,1.6,2.0,4850.0
2004-03-01,3.0,1.8,1.8,3.0,2818.3
2004-03-02,2.4,2.0,1.5,1.8,11653.3
2004-03-03,2.0,2.0,1.7,2.0,3905.0
2004-03-04,2.6,2.6,1.8,1.8,850.0
2004-03-05,2.6,2.4,1.8,2.6,1466.0
2004-03-08,2.0,1.8,1.8,2.0,1581.0
2004-03-09,2.2,2.2,1.8,1.8,2420.0
2004-03-10,2.4,2.2,2.0,2.2,7780.0
2004-03-11,2.0,2.0,1.6,2.0,9890.4
2004-03-12,2.0,1.8,1.6,1.6,3327.5
2004-03-15,2.2,1.9,1.6,1.6,6283.7
2004-03-16,2.4,2.0,2.0,2.2,2306.4
2004-03-17,2.6,2.2,2.0,2.0,5856.9
2004-03-18,2.2,2.0,2.0,2.2,350.0
2004-03-23,2.4,1.6,1.6,2.4,508.75
2004-03-24,2.2,2.2,2.2,2.2,5.0
2004-03-25,2.4,2.2,1.8,1.8,2350.0
2004-03-26,2.4,2.0,1.6,1.6,1000.0
2004-03-29,1.8,1.8,1.6,1.6,76.5
2004-03-30,2.2,2.2,2.0,2.2,7055.0
2004-03-31,2.4,2.0,2.0,2.4,1350.75
2004-04-01,2.2,2.0,2.0,2.0,547.5
2004-04-02,2.6,2.4,2.2,2.2,3146.05
2004-04-05,2.2,2.2,2.2,2.2,2185.0
2004-04-06,2.4,2.4,2.2,2.3,1290.0
2004-04-07,2.4,2.2,2.1,2.4,1820.0
2004-04-08,2.6,2.6,1.8,2.4,7890.0
2004-04-12,2.0,2.0,2.0,2.0,125.0
2004-04-13,2.8,2.2,1.8,2.6,12395.0
2004-04-14,2.8,2.6,2.4,2.4,11347.5
2004-04-15,3.0,2.8,2.4,2.6,2370.0
2004-04-16,3.0,2.4,2.4,3.0,2505.0
2004-04-19,2.6,2.6,2.6,2.6,390.0
2004-04-20,2.6,2.6,2.2,2.2,2770.0
2004-04-21,2.4,2.4,2.2,2.2,2300.0
2004-04-22,2.4,2.2,2.2,2.4,1825.0
2004-04-26,2.4,2.2,1.8,2.4,1140.0
2004-04-27,2.8,2.6,1.8,2.8,600.0
2004-04-28,1.9,1.8,1.8,1.8,391.75
2004-04-29,2.8,2.4,1.8,1.8,3416.95
2004-04-30,2.4,2.4,2.4,2.4,450.0
2004-05-03,2.6,1.8,1.8,2.6,775.0
2004-05-04,2.4,1.8,1.8,2.0,1768.25
2004-05-05,2.2,2.2,2.0,2.0,500.0
2004-05-06,2.8,2.6,2.0,2.0,3750.0
2004-05-10,2.7,2.0,2.0,2.7,500.0
2004-05-11,2.8,2.8,2.0,2.0,3682.5
2004-05-12,2.8,2.8,2.6,2.6,2252.9
2004-05-13,3.0,3.0,2.6,3.0,413.3
2004-05-14,2.6,2.2,2.2,2.6,1930.0
2004-05-18,2.2,2.0,2.0,2.2,1400.0
2004-05-19,2.0,2.0,1.8,2.0,800.0
2004-05-20,1.8,1.8,1.8,1.8,7.5
2004-05-21,1.8,1.8,1.8,1.8,250.0
2004-05-24,2.0,1.8,1.8,2.0,457.5
2004-05-26,2.8,2.8,2.8,2.8,7.5
2004-05-27,1.8,1.8,1.8,1.8,25.0
2004-05-28,1.8,1.8,1.8,1.8,750.0
2004-06-03,1.8,1.8,1.8,1.8,130.0
2004-06-04,1.8,1.8,1.8,1.8,50.0
2004-06-07,2.0,1.8,1.8,2.0,507.5
2004-06-09,1.8,1.8,1.8,1.8,300.0
2004-06-10,1.8,1.8,1.8,1.8,1500.0
2004-06-14,1.8,1.4,1.4,1.8,1589.45
2004-06-15,1.6,1.4,1.4,1.6,100.0
2004-06-18,1.4,1.4,1.4,1.4,410.0
2004-06-21,1.4,1.4,1.4,1.4,210.0
2004-06-22,1.4,1.4,1.4,1.4,1000.0
2004-06-23,1.4,1.4,1.4,1.4,12.5
2004-06-24,1.4,1.4,1.2,1.4,781.4
2004-06-25,1.6,1.6,1.6,1.6,125.0
2004-06-29,1.2,1.2,1.2,1.2,156.25
2004-07-01,1.6,1.6,1.2,1.2,156.0
2004-07-06,1.2,1.2,1.2,1.2,7.5
2004-07-13,1.2,1.2,1.2,1.2,150.0
2004-07-15,1.2,1.2,1.2,1.2,5.0
2004-07-16,1.2,1.2,1.2,1.2,360.0
2004-07-19,1.2,1.2,1.2,1.2,50.0
2004-07-20,1.2,1.2,1.2,1.2,150.0
2004-07-21,1.6,1.6,1.6,1.6,1075.0
2004-07-22,1.4,1.2,1.2,1.4,2400.0
2004-07-23,1.2,1.2,1.2,1.2,10.0
2004-07-26,1.2,1.0,1.0,1.2,3169.75
2004-07-27,1.2,0.8,0.8,1.0,305.0
2004-07-28,0.8,0.8,0.8,0.8,50.0
2004-08-02,1.2,1.2,0.8,0.8,1265.0
2004-08-05,1.2,1.2,1.2,1.2,255.0
2004-08-06,1.2,1.2,1.2,1.2,250.0
2004-08-09,1.2,1.2,1.2,1.2,310.0
2004-08-12,1.4,1.4,1.2,1.2,620.0
2004-08-13,1.2,1.2,1.2,1.2,100.0
2004-08-17,1.4,1.4,1.2,1.2,520.0
2004-08-20,1.4,1.4,1.2,1.2,500.0
2004-08-24,1.4,1.4,1.2,1.2,500.0
2004-08-26,1.6,1.6,1.4,1.4,500.0
2004-08-27,1.4,1.4,1.2,1.2,500.0
2004-08-30,1.4,1.4,1.2,1.2,160.0
2004-08-31,1.4,1.1,1.1,1.2,750.0
2004-09-07,1.0,0.7,0.7,0.8,1380.0
2004-09-08,2.8,2.8,1.0,1.0,4880.0
2004-09-09,2.2,1.7,1.4,2.0,4912.5
2004-09-10,2.8,2.4,1.6,1.6,2890.0
2004-09-13,2.0,2.0,1.6,2.0,353.0
2004-09-14,2.0,1.4,1.3,1.3,932.2
2004-09-15,1.4,1.2,1.2,1.4,10200.0
2004-09-16,1.0,1.0,1.0,1.0,16.75
2004-09-17,1.6,1.6,1.0,1.0,55.0
2004-09-20,1.8,1.8,1.8,1.8,975.0
2004-09-21,1.8,1.2,1.0,1.8,8532.75
2004-09-22,1.9,1.3,1.3,1.4,12640.0
2004-09-23,1.2,1.0,1.0,1.2,23610.0
2004-09-24,1.4,1.2,1.1,1.4,13500.0
2004-09-27,1.2,1.1,1.1,1.2,12776.25
2004-09-28,1.3,1.2,1.1,1.2,24007.5
2004-09-29,1.2,1.0,1.0,1.1,18260.0
2004-09-30,1.2,1.06,1.0,1.1,10005.0
2004-10-01,1.0,1.0,0.96,0.96,12857.5
2004-10-04,1.0,0.95,0.95,1.0,1300.0
2004-10-05,1.0,0.9,0.9,1.0,1610.0
2004-10-06,1.0,1.0,0.8,0.9,14147.0
2004-10-07,1.6,1.22,1.1,1.1,69672.9
2004-10-08,1.3,1.24,1.1,1.3,27640.1
2004-10-11,1.6,1.6,1.1,1.3,69957.75
2004-10-12,1.5,1.2,1.1,1.4,57365.85
2004-10-13,1.2,1.2,1.02,1.2,58670.0
2004-10-14,1.6,1.3,1.02,1.02,59791.65
2004-10-15,1.4,1.0,0.9,1.3,72874.65
2004-10-18,1.5,1.4,1.0,1.1,26543.55
2004-10-19,1.6,0.92,0.92,1.6,60598.0
2004-10-20,1.0,0.9,0.9,1.0,38949.0
2004-10-21,1.0,0.9,0.8,1.0,16891.9
2004-10-22,1.0,0.96,0.8,1.0,1990.0
2004-10-25,0.9,0.8,0.8,0.8,8952.5
2004-10-26,1.0,0.9,0.7,0.8,12793.75
2004-10-27,0.9,0.898,0.7,0.7,930.75
2004-10-28,1.0,0.9,0.7,0.9,20642.5
2004-10-29,0.95,0.7,0.7,0.9,25451.45
2004-11-01,0.98,0.98,0.7,0.7,810.0
2004-11-02,0.8,0.7,0.7,0.8,3325.0
2004-11-03,0.8,0.7,0.62,0.8,3925.0
2004-11-04,0.8,0.8,0.6,0.62,7796.45
2004-11-05,0.9,0.7,0.6,0.7,16283.85
2004-11-08,0.8,0.6,0.6,0.7,5885.0
2004-11-09,0.8,0.798,0.6,0.6,1055.0
2004-11-10,0.8,0.8,0.78,0.8,1284.75
2004-11-11,0.7,0.698,0.54,0.6,18323.3
2004-11-12,0.8,0.8,0.6,0.7,5344.75
2004-11-15,0.8,0.8,0.8,0.8,2675.0
2004-11-16,0.8,0.8,0.6,0.6,2382.5
2004-11-17,0.7,0.7,0.7,0.7,1820.0
2004-11-18,0.74,0.74,0.62,0.62,30.0
2004-11-19,0.8,0.8,0.74,0.74,320.0
2004-11-22,0.8,0.8,0.62,0.62,1750.0
2004-11-23,0.8,0.7,0.6,0.62,83150.0
2004-11-24,0.8,0.72,0.6,0.6,3082.75
2004-11-26,0.8,0.78,0.6,0.6,12151.8
2004-11-29,0.8,0.8,0.6,0.8,6266.5
2004-11-30,0.8,0.8,0.8,0.8,75.0
2004-12-01,0.8,0.68,0.54,0.8,26751.5
2004-12-02,0.74,0.7,0.54,0.66,14275.7
2004-12-03,0.8,0.7,0.66,0.7,52708.75
2004-12-06,0.8,0.62,0.62,0.66,227615.3
2004-12-07,0.7,0.6,0.6,0.66,28490.0
2004-12-08,0.7,0.7,0.6,0.6,23350.0
2004-12-09,0.8,0.68,0.68,0.7,143264.35
2004-12-10,1.0,1.0,0.8,0.8,12066.05
