Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-06-19,3.35,3.35,3.35,3.35,2600.0
2002-06-24,3.35,3.35,3.35,3.35,800.0
2002-06-25,3.35,3.35,3.35,3.35,600.0
2002-06-26,3.35,3.3000000000000003,3.3000000000000003,3.35,6500.0
2002-07-01,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,100.0
2002-07-02,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,1399.9999999999998
2002-07-03,,,,,900.0
2002-07-10,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,1399.9999999999998
2002-07-11,3.35,3.3000000000000003,3.27,3.3000000000000003,8099.999999999999
2002-07-15,3.27,3.27,3.27,3.27,300.0
2002-07-19,3.27,3.27,3.27,3.27,600.0
2002-07-25,3.25,3.25,3.25,3.25,400.0
2002-07-26,3.15,3.15,3.15,3.15,2000.0
2002-07-30,3.15,3.15,3.1,3.1,1100.0
2002-08-01,3.15,3.15,3.15,3.15,800.0
2002-08-05,3.15,3.15,3.15,3.15,100.0
2002-08-06,3.15,3.15,3.15,3.15,1700.0
2002-08-08,3.15,3.15,3.15,3.15,100.0
2002-08-16,3.15,3.15,3.15,3.15,500.0
2002-08-19,3.15,3.15,3.15,3.15,1700.0
2002-08-21,3.2,3.2,3.1,3.15,4300.0
2002-08-22,3.0,3.0,3.0,3.0,500.0
2002-09-04,2.5,2.5,2.5,2.5,100.0
2002-09-09,2.5,2.5,2.5,2.5,200.0
2002-09-16,2.5,2.5,2.5,2.5,100.0
2002-09-25,2.5500000000000003,2.5500000000000003,2.5500000000000003,2.5500000000000003,200.0
2002-09-27,2.5500000000000003,2.5500000000000003,2.5500000000000003,2.5500000000000003,200.0
2002-10-08,2.75,2.75,2.75,2.75,400.0
2002-10-10,2.75,2.75,2.75,2.75,300.0
2002-10-11,2.75,2.75,2.75,2.75,8700.0
2002-10-15,2.5500000000000003,2.5500000000000003,2.5500000000000003,2.5500000000000003,100.0
2002-10-18,2.75,2.75,2.5500000000000003,2.5500000000000003,7599.999999999999
2002-10-21,2.5500000000000003,2.5500000000000003,2.5500000000000003,2.5500000000000003,14600.0
2002-10-25,2.42,2.42,2.4,2.4,35500.0
2002-10-29,2.35,2.35,2.35,2.35,5500.0
2002-10-31,2.25,2.25,2.2,2.2,60000.0
2002-11-05,2.5,2.5,2.42,2.42,10500.0
2002-11-06,2.5500000000000003,2.5500000000000003,2.5500000000000003,2.5500000000000003,500.0
2002-11-07,2.6,2.6,2.45,2.5500000000000003,6500.0
2002-11-08,2.7,2.7,2.7,2.7,500.0
2002-11-12,2.95,2.5,2.5,2.95,1899.9999999999998
2002-11-13,2.5,2.5,2.5,2.5,200.0
2002-11-14,2.5,2.45,2.45,2.5,1500.0
2002-11-18,2.45,2.45,2.45,2.45,100.0
2002-11-19,2.45,2.45,2.45,2.45,600.0
2002-11-26,2.45,2.45,2.45,2.45,200.0
2002-11-29,2.45,2.45,2.45,2.45,100.0
2002-12-02,2.35,2.3000000000000003,2.3000000000000003,2.35,14100.0
2002-12-04,2.25,2.25,2.25,2.25,300.0
2002-12-05,2.25,2.25,2.25,2.25,200.0
2002-12-12,2.25,2.15,2.15,2.25,5500.0
2002-12-17,2.35,2.35,2.22,2.22,1000.0
2002-12-18,2.23,2.23,2.23,2.23,100.0
2002-12-24,2.49,2.37,2.37,2.49,600.0
2002-12-26,2.54,2.54,2.54,2.54,500.0
2002-12-30,3.0,2.85,2.6,2.64,9200.0
2002-12-31,2.8000000000000003,2.7,2.7,2.8000000000000003,1800.0
2003-01-02,2.7,2.7,2.7,2.7,100.0
2003-01-06,3.7,3.7,3.7,3.7,500.0
2003-01-08,3.5500000000000003,3.5,3.1,3.5500000000000003,1800.0
2003-01-10,3.5,3.1,3.1,3.5,6500.0
2003-01-13,3.1,3.1,3.1,3.1,100.0
2003-01-23,3.1,3.1,3.1,3.1,1100.0
2003-01-29,3.1,3.1,3.1,3.1,200.0
2003-01-30,3.1,3.1,3.1,3.1,1000.0
2003-01-31,3.1,3.1,3.1,3.1,100.0
2003-02-03,3.1,3.0500000000000003,3.0500000000000003,3.1,1500.0
2003-02-04,3.0500000000000003,3.0500000000000003,3.0500000000000003,3.0500000000000003,600.0
2003-02-06,3.0500000000000003,3.0500000000000003,3.0500000000000003,3.0500000000000003,1000.0
2003-02-10,3.0500000000000003,3.0500000000000003,3.0500000000000003,3.0500000000000003,4100.0
2003-02-11,3.0500000000000003,3.0500000000000003,3.0500000000000003,3.0500000000000003,2600.0
2003-02-12,3.0700000000000003,3.0500000000000003,3.0500000000000003,3.0500000000000003,2200.0
2003-02-14,2.86,2.86,2.86,2.86,200.0
2003-02-20,2.86,2.86,2.86,2.86,400.0
2003-02-21,2.86,2.86,2.86,2.86,2000.0
2003-02-25,2.86,2.86,2.86,2.86,400.0
2003-02-28,2.88,2.88,2.88,2.88,2000.0
2003-03-03,2.86,2.86,2.86,2.86,1600.0
2003-03-04,2.86,2.86,2.86,2.86,100.0
2003-03-07,2.86,2.86,2.86,2.86,1600.0
2003-03-10,2.86,2.86,2.86,2.86,600.0
2003-03-11,2.86,2.86,2.86,2.86,7200.0
2003-03-13,2.86,2.86,2.86,2.86,100.0
2003-03-18,2.86,2.86,2.86,2.86,300.0
2003-03-21,2.86,2.86,2.86,2.86,100.0
2003-04-02,2.86,2.86,2.86,2.86,100.0
2003-04-03,2.86,2.86,2.86,2.86,100.0
2003-04-04,2.86,2.86,2.86,2.86,3000.0
2003-04-07,3.0,3.0,3.0,3.0,100.0
2003-04-08,2.86,2.86,2.86,2.86,1000.0
2003-04-09,3.1,3.1,2.86,2.86,31300.0
2003-04-10,3.1,3.1,3.1,3.1,40500.0
2003-04-14,2.86,2.86,2.86,2.86,500.0
2003-04-24,2.86,2.86,2.86,2.86,4200.0
2003-04-29,2.86,2.86,2.86,2.86,100.0
2003-05-05,2.86,2.86,2.86,2.86,100.0
2003-05-07,2.86,2.86,2.86,2.86,500.0
2003-05-08,2.86,2.86,2.86,2.86,3000.0
2003-05-13,2.86,2.86,2.86,2.86,500.0
2003-05-20,2.86,2.86,2.86,2.86,100.0
2003-05-23,2.86,2.86,2.86,2.86,900.0
2003-05-27,2.89,2.8000000000000003,2.5,2.89,6599.999999999999
2003-05-28,2.9,2.9,2.65,2.65,2100.0
2003-06-03,2.87,2.87,2.87,2.87,6000.0
2003-06-04,2.85,2.85,2.65,2.65,699.9999999999999
2003-06-09,2.65,2.65,2.65,2.65,100.0
2003-06-11,2.65,2.65,2.65,2.65,1000.0
2003-06-12,2.65,2.65,2.65,2.65,2200.0
2003-06-17,2.65,2.65,2.65,2.65,200.0
2003-06-18,2.75,2.75,2.75,2.75,600.0
2003-06-23,2.65,2.65,2.65,2.65,500.0
2003-06-26,2.65,2.65,2.65,2.65,100.0
2003-06-27,2.75,2.75,2.65,2.65,4600.0
2003-06-30,2.75,2.75,2.75,2.75,10600.0
2003-07-07,2.75,2.75,2.75,2.75,100.0
2003-07-09,3.0,2.85,2.85,2.85,3700.0
2003-07-15,2.85,2.85,2.85,2.85,1100.0
2003-07-17,2.85,2.85,2.85,2.85,5500.0
2003-07-23,2.85,2.85,2.85,2.85,5000.0
2003-07-24,2.85,2.85,2.85,2.85,1000.0
2003-07-25,2.85,2.85,2.85,2.85,100.0
2003-07-28,2.85,2.85,2.85,2.85,3600.0
2003-08-04,2.85,2.85,2.85,2.85,300.0
2003-08-05,2.85,2.85,2.85,2.85,3200.0
2003-08-07,2.85,2.85,2.85,2.85,2900.0
2003-08-08,2.85,2.85,2.85,2.85,100.0
2003-08-15,2.85,2.85,2.85,2.85,200.0
2003-08-18,2.85,2.85,2.85,2.85,10600.0
2003-08-21,3.0,3.0,3.0,3.0,100.0
2003-08-25,2.85,2.85,2.85,2.85,500.0
2003-08-26,2.85,2.85,2.85,2.85,200.0
2003-08-27,2.85,2.85,2.85,2.85,100.0
2003-08-29,2.85,2.85,2.85,2.85,100.0
2003-09-08,2.85,2.85,2.85,2.85,100.0
2003-09-12,2.85,2.85,2.85,2.85,100.0
2003-09-15,2.85,2.85,2.85,2.85,100.0
2003-09-16,2.85,2.85,2.85,2.85,1000.0
2003-09-17,2.71,2.71,2.35,2.35,2300.0
2003-09-18,3.0,3.0,3.0,3.0,100.0
2003-09-24,2.9,2.9,2.9,2.9,200.0
2003-09-29,2.9,2.9,2.9,2.9,500.0
2003-10-06,2.9,2.9,2.9,2.9,200.0
2003-10-07,2.9,2.9,2.9,2.9,300.0
2003-10-09,2.9,2.9,2.9,2.9,699.9999999999999
2003-10-13,2.87,2.87,2.87,2.87,100.0
2003-10-14,2.9,2.9,2.59,2.87,2200.0
2003-10-15,2.58,2.58,2.58,2.58,500.0
2003-10-17,2.7,2.7,2.58,2.58,1399.9999999999998
2003-10-21,2.59,2.59,2.58,2.58,4600.0
2003-10-22,2.58,2.58,2.58,2.58,3200.0
2003-10-23,2.58,2.58,2.58,2.58,200.0
2003-10-24,,,,,3000.0
2003-10-28,2.58,2.58,2.58,2.58,300.0
2003-10-29,2.6,2.6,2.6,2.6,699.9999999999999
2003-10-30,2.58,2.58,2.58,2.58,2000.0
2003-11-04,2.6,2.6,2.59,2.59,6271.0
2003-11-18,2.59,2.59,2.59,2.59,1600.0
2003-11-25,2.59,2.59,2.59,2.59,1300.0
2003-11-26,2.59,2.59,2.59,2.59,100.0
2003-12-03,2.6,2.6,2.5500000000000003,2.5500000000000003,3745.0
2003-12-05,2.9,2.9,2.75,2.75,2900.0
2003-12-08,7.0,7.0,3.45,3.75,172304.0
2003-12-09,6.75,5.5,5.0,6.75,95425.0
2003-12-10,6.0,6.0,5.5,5.8,4400.0
2003-12-11,6.5,6.4,5.0,6.5,45571.0
2003-12-12,6.2,6.2,6.2,6.2,400.0
2003-12-15,6.0,5.45,5.1000000000000005,6.0,57688.0
2003-12-16,5.45,5.45,5.45,5.45,271.0
2003-12-17,6.18,6.1000000000000005,5.7,5.7,106450.0
2003-12-18,6.140000000000001,6.1000000000000005,5.8,6.0,8000.0
2003-12-19,6.3,6.140000000000001,5.8,5.8,6572.0
2003-12-22,6.140000000000001,6.140000000000001,5.8,5.8,2407.0
2003-12-23,6.1000000000000005,6.0,6.0,6.1000000000000005,9800.0
2003-12-24,6.05,6.0,6.0,6.0,3000.0
2003-12-29,6.140000000000001,6.140000000000001,6.0,6.1000000000000005,835.0
2003-12-30,6.140000000000001,6.140000000000001,6.12,6.140000000000001,3200.0
2003-12-31,6.25,6.25,6.1000000000000005,6.1000000000000005,1000.0
2004-01-05,6.140000000000001,5.95,5.95,6.140000000000001,6500.0
2004-01-07,6.1000000000000005,5.8500000000000005,5.8500000000000005,6.1000000000000005,699.9999999999999
2004-01-08,5.8500000000000005,5.8500000000000005,5.8500000000000005,5.8500000000000005,3200.0
2004-01-09,6.05,5.8500000000000005,5.8500000000000005,5.8500000000000005,1471.0
2004-01-12,6.0,6.0,5.8500000000000005,5.8500000000000005,5400.0
2004-01-13,6.0,5.99,5.8500000000000005,5.8500000000000005,5700.0
2004-01-14,6.0,6.0,5.8500000000000005,5.8500000000000005,2271.0
2004-01-20,6.15,5.9,5.9,6.05,93971.0
2004-01-21,5.9,5.9,5.9,5.9,780.0
2004-01-23,6.25,6.2,6.0,6.15,29135.0
2004-01-26,6.6000000000000005,6.5,6.0,6.2,26075.0
2004-01-27,6.6000000000000005,6.5,6.5,6.6000000000000005,400.0
2004-01-28,6.55,6.55,6.5,6.5,4000.0
2004-01-29,6.4,6.4,6.4,6.4,2000.0
2004-01-30,6.4,6.4,6.4,6.4,1500.0
2004-02-03,6.3,6.25,6.25,6.3,8270.0
2004-02-04,6.1000000000000005,5.6000000000000005,5.6000000000000005,6.1000000000000005,1399.9999999999998
2004-02-05,5.75,5.75,5.75,5.75,100.0
2004-02-06,5.65,5.6000000000000005,5.25,5.65,4300.0
2004-02-09,5.6000000000000005,5.6000000000000005,5.15,5.15,400.0
2004-02-11,5.75,5.6000000000000005,5.6000000000000005,5.75,1633.9999999999998
2004-02-19,5.6000000000000005,5.5,5.5,5.6000000000000005,3299.9999999999995
2004-02-23,5.5,5.5,5.3500000000000005,5.3500000000000005,4135.0
2004-02-24,5.5,5.4,5.4,5.5,6500.0
2004-02-25,5.5,5.5,5.5,5.5,3500.0
2004-02-27,5.5,5.4,5.4,5.5,2200.0
2004-03-01,5.3500000000000005,5.3500000000000005,5.3500000000000005,5.3500000000000005,2430.0
2004-03-02,5.3500000000000005,5.3500000000000005,5.3500000000000005,5.3500000000000005,1000.0
2004-03-03,5.3,5.25,5.25,5.3,1200.0
2004-03-05,5.3,5.3,5.3,5.3,500.0
2004-03-08,5.4,5.4,5.4,5.4,300.0
2004-03-09,6.6000000000000005,6.1000000000000005,5.4,5.4,3880.9999999999995
2004-03-12,5.3,4.8500000000000005,4.55,5.1000000000000005,8750.0
2004-03-15,4.55,4.55,4.55,4.55,125.0
2004-03-16,4.55,4.55,4.55,4.55,200.0
2004-03-19,4.55,4.55,4.55,4.55,220.0
2004-03-31,5.5,5.5,5.5,5.5,1000.0
2004-04-01,5.0,5.0,4.6000000000000005,4.6000000000000005,2799.9999999999995
2004-04-12,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,125.0
2004-04-22,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,400.0
2004-04-26,4.7,4.62,4.62,4.7,2000.0
2004-04-30,5.0,4.6000000000000005,4.6000000000000005,5.0,334.0
2004-05-05,5.0,5.0,4.6000000000000005,4.6000000000000005,2000.0
2004-05-06,6.0,5.0,4.9,6.0,699.9999999999999
2004-05-10,4.9,4.9,4.9,4.9,100.0
2004-05-11,5.0,5.0,4.9,4.9,650.0
2004-05-14,5.0,5.0,4.9,4.9,7897.999999999999
2004-05-17,5.0,5.0,5.0,5.0,1500.0
2004-05-18,4.95,4.95,4.95,4.95,300.0
2004-05-27,5.5,5.3500000000000005,5.3500000000000005,5.5,2700.0
2004-05-28,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,200.0
2004-06-01,6.0,6.0,5.9,5.9,6313.0
2004-06-02,5.95,5.95,5.95,5.95,243.0
2004-06-03,6.5,6.3,6.15,6.2,24500.0
2004-06-04,6.4,6.4,6.2,6.3,3375.0
2004-06-07,6.6000000000000005,6.6000000000000005,6.45,6.45,3150.0
2004-06-08,6.6000000000000005,6.4,6.4,6.6000000000000005,400.0
2004-06-09,6.42,6.42,6.4,6.4,1300.0
2004-06-14,6.5,6.5,6.4,6.4,1135.0
2004-06-15,6.4,6.4,6.4,6.4,470.99999999999994
2004-06-17,6.5,6.4,6.4,6.5,771.0
2004-06-21,6.4,6.4,6.4,6.4,1000.0
2004-06-23,6.4,6.4,6.4,6.4,272.0
2004-06-24,6.4,6.4,6.4,6.4,400.0
2004-06-29,6.4,6.0,6.0,6.4,1114.0
2004-06-30,6.4,6.0,5.75,5.75,1625.0
2004-07-02,6.0,6.0,6.0,6.0,500.0
2004-07-06,6.0,6.0,6.0,6.0,300.0
2004-07-07,6.0,5.4,5.4,6.0,300.0
2004-07-09,5.4,5.4,5.4,5.4,650.0
2004-07-12,5.4,5.25,5.25,5.4,900.0
2004-07-13,5.5,5.5,5.25,5.25,1200.0
2004-07-19,5.2,5.2,5.15,5.15,300.0
2004-07-20,5.2,5.2,5.15,5.15,270.0
2004-07-22,5.7,5.6000000000000005,5.5,5.55,2462.0
2004-07-23,5.7,5.7,5.7,5.7,600.0
2004-07-26,5.75,5.75,5.75,5.75,1399.9999999999998
2004-07-28,5.25,5.25,5.25,5.25,570.9999999999999
2004-07-30,5.9,5.9,5.25,5.25,1491.0
2004-08-02,5.3,5.3,5.3,5.3,276.0
2004-08-06,5.3,5.3,5.3,5.3,461.0
2004-08-12,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,1000.0
2004-08-13,5.8500000000000005,5.8500000000000005,5.8500000000000005,5.8500000000000005,200.0
2004-08-17,5.9,5.5,5.5,5.9,800.0
2004-08-19,5.75,5.75,5.75,5.75,699.9999999999999
2004-08-20,5.75,5.75,5.75,5.75,135.0
2004-09-01,6.0,6.0,5.65,5.65,1313.0
2004-09-13,5.75,5.75,5.75,5.75,271.0
2004-09-15,6.0,6.0,5.75,5.75,227.0
2004-09-17,6.4,5.75,5.75,6.4,1315.0
2004-09-21,6.2,6.1000000000000005,6.0,6.2,1411.0
2004-09-22,6.2,6.2,6.2,6.2,800.0
2004-09-27,5.75,5.75,5.75,5.75,1399.9999999999998
2004-09-28,6.0,6.0,5.75,5.75,200.0
2004-09-29,6.4,6.4,6.4,6.4,500.0
2004-09-30,7.0,7.0,6.7,6.7,2861.0
2004-10-01,7.25,7.0,7.0,7.25,1000.0
2004-10-04,7.5,7.5,7.1000000000000005,7.1000000000000005,1500.0
2004-10-05,7.0,7.0,7.0,7.0,135.0
2004-10-07,8.49,8.49,7.25,7.55,3759.0
2004-10-08,8.55,8.55,8.0,8.5,7019.999999999999
2004-10-11,8.48,8.48,8.3,8.3,330.0
2004-10-12,9.0,8.5,8.35,9.0,2370.0
2004-10-13,9.0,8.5,8.35,9.0,2370.0
2004-10-14,9.8,9.8,9.8,9.8,200.0
2004-10-18,13.030000000000001,13.030000000000001,9.5,9.5,29867.0
2004-10-19,16.95,15.5,13.5,13.5,17312.0
2004-10-20,15.0,14.5,13.0,14.5,4043.9999999999995
2004-10-21,14.0,14.0,13.4,13.4,2450.0
2004-10-22,14.0,12.4,12.0,14.0,3194.0
2004-10-25,12.26,12.25,12.25,12.25,11000.0
2004-10-26,12.99,12.25,12.25,12.25,2245.0
2004-10-27,12.74,12.5,12.25,12.25,3670.0
2004-10-28,13.1,13.1,13.1,13.1,500.0
2004-10-29,14.5,14.0,13.0,13.25,6000.0
2004-11-01,14.5,14.5,14.5,14.5,330.0
2004-11-02,14.25,14.25,13.51,13.51,6700.0
2004-11-03,14.0,14.0,14.0,14.0,500.0
2004-11-04,14.75,14.700000000000001,14.0,14.4,6900.0
2004-11-05,15.5,15.5,14.5,14.75,7607.999999999999
2004-11-08,16.0,15.14,14.25,16.0,2835.0
2004-11-09,16.0,16.0,15.4,15.55,4925.0
2004-11-11,16.0,16.0,15.1,15.1,906.0
2004-11-12,16.19,16.19,15.200000000000001,15.200000000000001,550.0
2004-11-15,15.25,15.25,15.25,15.25,170.0
2004-11-16,15.1,15.1,15.1,15.1,135.0
2004-11-17,15.700000000000001,15.700000000000001,14.0,15.1,4041.9999999999995
2004-11-18,16.1,16.1,15.25,15.25,4170.0
2004-11-19,16.35,16.1,16.1,16.3,1342.0
2004-11-22,16.5,16.4,15.65,15.65,2384.9999999999995
2004-11-23,16.79,16.79,15.700000000000001,16.5,287100.0
2004-11-24,16.8,16.8,16.6,16.6,1535.0
2004-11-26,16.95,16.95,16.9,16.95,3000.0
2004-11-29,16.9,16.9,16.9,16.9,2000.0
2004-11-30,16.95,16.9,16.9,16.9,6615.999999999999
2004-12-01,16.95,16.95,16.8,16.8,450.0
2004-12-02,17.1,17.1,16.85,16.85,33425.0
2004-12-03,19.0,19.0,17.0,17.3,76898.0
2004-12-06,28.0,22.0,19.1,19.5,9800.0
2004-12-07,23.0,23.0,20.900000000000002,20.900000000000002,1637.9999999999998
2004-12-08,21.95,21.5,21.0,21.95,1200.0
2004-12-09,21.5,21.25,19.75,21.5,4261.0
2004-12-10,24.5,23.0,22.0,22.0,2600.0
2004-12-13,22.0,22.0,19.75,20.5,1570.0
2004-12-14,22.25,22.0,22.0,22.0,200925.99999999997
2004-12-15,23.0,22.75,22.0,22.75,21648.0
2004-12-17,21.0,21.0,20.5,21.0,8481.0
2004-12-20,21.0,20.89,20.75,20.75,4831.0
2004-12-21,20.89,20.8,19.3,20.5,1641.9999999999998
2004-12-22,21.75,21.75,20.5,20.95,6591.0
2004-12-23,20.7,20.5,20.5,20.7,1150.0
2004-12-27,20.7,20.7,20.7,20.7,600.0
2004-12-28,20.7,20.5,19.3,20.7,4900.0
2004-12-29,20.0,20.0,20.0,20.0,200.0
2004-12-30,20.25,20.0,19.6,19.6,1883.9999999999998
2005-01-03,20.0,20.0,19.61,20.0,1246.0
2005-01-04,19.75,19.75,19.6,19.75,800.0
2005-01-05,19.5,19.5,19.5,19.5,107.0
2005-01-07,19.7,19.7,19.3,19.6,3615.0
2005-01-10,19.7,19.7,19.0,19.2,600.0
2005-01-11,19.7,19.7,19.0,19.0,671.0
2005-01-12,19.7,19.7,19.0,19.0,521.0
2005-01-13,19.7,19.7,19.0,19.0,474.99999999999994
2005-01-14,19.7,19.7,19.0,19.0,731.0
2005-01-18,19.7,19.7,19.0,19.7,1756.9999999999998
2005-01-19,19.7,19.5,19.5,19.7,349.99999999999994
2005-01-20,19.1,18.3,18.3,19.1,2392.9999999999995
2005-01-21,18.8,18.3,18.3,18.3,1020.0
2005-01-24,18.3,18.0,17.25,18.3,2095.0
2005-01-26,18.0,18.0,18.0,18.0,600.0
2005-01-27,18.3,18.3,18.2,18.2,600.0
2005-01-28,18.900000000000002,18.900000000000002,18.3,18.3,380.0
2005-01-31,19.2,19.0,18.900000000000002,18.900000000000002,5511.0
2005-02-01,19.05,19.05,18.900000000000002,18.900000000000002,1050.0
2005-02-02,19.240000000000002,19.240000000000002,17.25,18.45,4465.0
2005-02-03,19.0,19.0,19.0,19.0,1800.0
2005-02-04,19.0,19.0,19.0,19.0,699.9999999999999
2005-02-07,19.25,19.25,19.25,19.25,3200.0
2005-02-08,19.0,19.0,17.25,18.0,1295.0
2005-02-09,18.5,18.5,18.5,18.5,190.0
2005-02-10,20.0,20.0,19.75,19.75,900.0
2005-02-11,19.0,19.0,19.0,19.0,349.99999999999994
2005-02-14,20.05,19.0,19.0,20.0,103566.0
2005-02-15,20.0,19.95,19.95,19.95,4545.0
2005-02-16,20.0,19.900000000000002,19.5,20.0,1899.9999999999998
2005-02-22,20.05,20.0,19.95,19.95,1189.0
2005-02-23,20.05,20.0,19.0,19.0,1051.0
2005-02-24,20.0,19.95,19.5,19.7,1129.9999999999998
2005-02-25,19.95,18.900000000000002,18.900000000000002,19.0,2300.0
2005-02-28,18.75,18.75,18.51,18.51,3078.0
2005-03-01,18.400000000000002,18.400000000000002,18.0,18.0,1675.0
2005-03-02,18.75,18.75,18.0,18.0,2500.0
2005-03-03,18.75,18.0,18.0,18.5,2100.0
2005-03-04,18.25,18.0,18.0,18.25,400.0
2005-03-07,19.0,19.0,17.5,17.75,6535.0
2005-03-08,19.5,19.5,18.990000000000002,19.0,1300.0
2005-03-09,18.75,18.75,18.75,18.75,100.0
2005-03-10,18.75,18.75,18.75,18.75,200.0
2005-03-11,18.7,18.400000000000002,18.25,18.7,6900.0
2005-03-15,18.650000000000002,18.650000000000002,18.400000000000002,18.650000000000002,2230.0
2005-03-16,19.25,19.25,19.25,19.25,400.0
2005-03-17,20.0,19.95,19.6,19.6,1008.9999999999999
2005-03-18,19.95,19.95,19.95,19.95,3120.0
2005-03-21,19.75,19.75,19.75,19.75,190.0
2005-03-22,19.95,19.75,19.75,19.95,1250.0
2005-03-23,19.75,19.5,18.25,19.75,6357.999999999999
2005-03-24,19.900000000000002,19.900000000000002,19.5,19.5,2300.0
2005-03-28,19.990000000000002,19.95,19.900000000000002,19.900000000000002,1649.9999999999998
2005-03-29,20.05,19.85,19.8,20.05,3200.0
2005-03-30,20.0,20.0,19.95,19.95,3100.0
2005-03-31,20.1,20.05,20.0,20.05,7665.0
2005-04-01,20.05,20.05,20.05,20.05,7150.0
2005-04-05,20.05,20.05,20.0,20.0,1300.0
2005-04-06,20.25,20.2,20.2,20.25,9900.0
2005-04-07,20.21,19.55,19.3,20.21,2412.0
2005-04-08,21.0,21.0,20.2,20.2,13350.0
2005-04-11,21.0,21.0,21.0,21.0,1774.9999999999998
2005-04-12,21.25,21.25,21.25,21.25,100.0
2005-04-13,21.25,21.0,21.0,21.25,699.9999999999999
2005-04-14,21.0,21.0,21.0,21.0,400.0
2005-04-15,21.25,20.5,20.5,21.25,450.0
2005-04-18,20.5,20.5,20.5,20.5,200.0
2005-04-19,25.0,22.75,21.1,21.1,4200.0
2005-04-20,28.0,28.0,22.75,23.25,6800.0
2005-04-21,27.0,25.0,25.0,27.0,4533.0
2005-04-26,24.0,24.0,22.0,24.0,1200.0
2005-04-27,25.0,24.0,23.5,25.0,1300.0
2005-04-28,25.0,24.0,23.25,24.0,1700.0
2005-04-29,25.0,25.0,23.5,24.0,2350.0
2005-05-03,25.25,25.0,24.990000000000002,25.0,2100.0
2005-05-04,25.75,25.75,25.25,25.25,400.0
2005-05-05,25.75,25.7,24.25,25.75,103400.0
2005-05-06,27.0,27.0,25.7,25.7,1500.0
2005-05-09,27.25,27.25,26.990000000000002,26.990000000000002,1150.0
2005-05-10,26.5,26.5,26.5,26.5,1100.0
2005-05-11,26.5,26.0,25.5,26.1,1000.0
2005-05-12,26.0,25.5,25.5,26.0,933.0
2005-05-13,25.75,25.5,25.5,25.75,1945.0
2005-05-17,26.0,25.5,25.0,25.0,2000.0
2005-05-18,27.0,27.0,25.0,25.25,2200.0
2005-05-19,27.25,26.400000000000002,26.400000000000002,27.25,771.0
2005-05-20,27.25,26.5,26.400000000000002,27.0,4200.0
2005-05-23,26.05,26.05,26.05,26.05,300.0
2005-05-24,26.900000000000002,26.900000000000002,26.0,26.05,2142.0
2005-05-26,26.5,26.5,26.35,26.35,870.0
2005-05-27,26.8,26.75,26.45,26.75,11719.0
2005-05-31,26.8,26.75,26.5,26.5,2364.0
2005-06-01,26.75,26.75,26.75,26.75,250.0
2005-06-02,26.75,26.560000000000002,26.560000000000002,26.75,635.0
2005-06-03,27.0,27.0,26.54,26.560000000000002,11350.0
2005-06-08,27.01,27.01,27.0,27.0,2300.0
2005-06-09,27.25,27.25,27.25,27.25,100.0
2005-06-10,27.25,27.25,27.01,27.01,550.0
2005-06-13,27.51,27.51,27.37,27.37,650.0
2005-06-14,27.51,27.51,27.51,27.51,461.0
2005-06-15,27.580000000000002,27.580000000000002,27.580000000000002,27.580000000000002,200.0
2005-06-16,27.8,27.75,27.51,27.75,4491.0
2005-06-17,28.0,28.0,27.75,27.76,2535.0
2005-06-20,27.990000000000002,27.5,27.5,27.5,400.0
2005-06-21,29.5,28.38,27.51,27.51,2300.0
2005-06-22,28.75,28.55,28.0,28.25,1446.0
2005-06-23,29.5,29.5,28.75,28.75,1000.0
2005-06-24,29.55,29.55,29.5,29.5,3240.0
2005-06-27,29.5,29.5,28.5,29.0,975.0
2005-06-28,29.5,29.5,28.5,28.5,800.0
2005-06-29,29.400000000000002,29.25,28.51,28.51,2041.9999999999998
2005-06-30,29.5,28.5,28.5,29.5,1035.0
2005-07-01,28.5,28.5,28.5,28.5,200.0
2005-07-05,28.5,28.5,28.5,28.5,100.0
2005-07-07,29.5,29.25,28.6,28.6,730.0
2005-07-08,29.5,29.5,29.400000000000002,29.400000000000002,500.0
2005-07-11,29.5,29.0,29.0,29.5,800.0
2005-07-12,29.0,28.5,28.5,29.0,335.0
2005-07-13,29.0,29.0,29.0,29.0,200.0
2005-07-14,29.5,28.75,28.5,29.5,1281.0
2005-07-15,29.3,29.3,28.75,28.75,269.0
2005-07-19,29.5,29.5,29.25,29.5,2535.0
2005-07-20,29.75,29.75,29.7,29.7,800.0
2005-07-21,29.7,29.7,29.7,29.7,100.0
2005-07-22,29.7,29.25,28.650000000000002,29.7,2982.0
2005-07-26,28.85,28.85,28.75,28.75,507.0
2005-07-27,28.900000000000002,28.900000000000002,28.5,28.5,600.0
2005-07-28,28.900000000000002,28.900000000000002,28.5,28.5,300.0
2005-07-29,29.25,29.25,28.900000000000002,28.900000000000002,345.99999999999994
