Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-12-04,538.5,525.0,510.00000000000006,525.0,118.61133333333333
2006-12-05,540.0,525.0,510.00000000000006,540.0,95.33333333333333
2006-12-06,532.5,532.5,480.0,495.0,64.66666666666667
2006-12-07,531.0,510.00000000000006,510.00000000000006,531.0,4.266666666666667
2006-12-08,510.00000000000006,510.00000000000006,480.0,510.00000000000006,27.4
2006-12-11,502.50000000000006,502.50000000000006,495.0,495.0,47.333333333333336
2006-12-12,510.00000000000006,510.00000000000006,480.0,502.50000000000006,64.33333333333333
2006-12-13,510.00000000000006,502.50000000000006,480.0,510.00000000000006,92.46666666666667
2006-12-14,510.00000000000006,510.00000000000006,495.0,499.5,55.06666666666667
2006-12-15,507.00000000000006,507.00000000000006,480.0,480.0,28.0
2006-12-18,510.00000000000006,502.50000000000006,480.0,510.00000000000006,50.666666666666664
2006-12-19,517.5,510.00000000000006,450.0,502.50000000000006,271.0
2006-12-20,517.5,516.0,510.00000000000006,510.00000000000006,268.6666666666667
2006-12-21,525.0,525.0,516.0,516.0,93.0
2006-12-22,547.5,546.0,525.0,525.0,69.13333333333334
2006-12-26,585.0,585.0,531.0,546.0,299.778
2006-12-27,630.0,621.0,585.0,585.0,439.4766666666667
2006-12-28,615.0,615.0,540.0,600.0,143.33333333333334
2006-12-29,600.0,600.0,565.5,600.0,67.52733333333333
2007-01-03,637.5,630.0,600.0,600.0,196.33333333333334
2007-01-04,645.0,615.0,600.0,630.0,83.6
2007-01-05,645.0,645.0,615.0,615.0,75.0
2007-01-08,666.0,666.0,637.5,645.0,125.33333333333333
2007-01-09,678.0,678.0,645.0,667.5,166.03333333333333
2007-01-10,682.5,682.5,675.0,675.0,78.66666666666667
2007-01-11,675.0,675.0,600.0,600.0,136.61466666666666
2007-01-12,690.0,684.0,615.0,675.0,167.52733333333333
2007-01-16,705.0,690.0,660.0,660.0,164.04
2007-01-17,705.0,703.5,660.0,675.0,82.73333333333333
2007-01-18,703.5,703.5,690.0,690.0,77.33333333333333
2007-01-19,706.5,706.5,690.0,703.5,42.93333333333333
2007-01-22,735.0,735.0,690.0,720.0,155.768
2007-01-23,742.5,735.0,720.0,720.0,53.53333333333333
2007-01-24,802.5,802.5,750.0,750.0,285.35133333333334
2007-01-25,863.9999999999999,863.9999999999999,795.0,810.0,151.50133333333332
2007-01-26,885.0,885.0,869.9999999999999,869.9999999999999,74.8
2007-01-29,915.0,854.9999999999999,840.0000000000001,915.0,151.60266666666666
2007-01-30,885.0,885.0,750.0,840.0000000000001,181.52133333333333
2007-01-31,900.0,900.0,780.0,869.9999999999999,71.78266666666667
2007-02-01,915.0,913.5,885.0,885.0,186.706
2007-02-02,937.5,937.5,900.0,913.5,82.53333333333333
2007-02-05,945.0,945.0,885.0,937.5,104.63333333333334
2007-02-06,975.0,945.0,930.0,945.0,63.391333333333336
2007-02-07,960.0,960.0,885.0,952.5,166.65466666666666
2007-02-08,975.0,960.0,937.5,975.0,70.63333333333334
2007-02-09,975.0,975.0,945.0,967.5,70.26666666666667
2007-02-12,975.0,945.0,937.5,975.0,138.05666666666667
2007-02-13,975.0,961.5,885.0,930.0,246.33333333333334
2007-02-14,1005.0000000000001,960.0,900.0,1005.0000000000001,270.76666666666665
2007-02-15,958.5,958.5,945.0,945.0,22.233333333333334
2007-02-16,960.0,958.5,900.0,958.5,103.96666666666667
2007-02-20,945.0,943.5,780.0,945.0,162.152
2007-02-21,958.5,952.5,900.0,915.0,149.07333333333332
2007-02-22,954.0,954.0,915.0,945.0,27.117333333333335
2007-02-23,954.0,954.0,930.0,937.5,35.986666666666665
2007-02-26,960.0,957.0,930.0,960.0,37.141333333333336
2007-02-27,970.5,960.0,945.0,957.0,94.39933333333333
2007-02-28,945.0,937.5,900.0,900.0,62.07333333333333
2007-03-01,937.5,933.0,869.9999999999999,869.9999999999999,99.96666666666667
2007-03-02,937.5,930.0,903.0,937.5,84.0
2007-03-05,937.5,900.0,869.9999999999999,937.5,69.0
2007-03-06,915.0,900.0,885.0,898.5,192.42133333333334
2007-03-07,915.0,915.0,885.0,900.0,154.08333333333334
2007-03-08,900.0,900.0,900.0,900.0,3.3333333333333335
2007-03-09,900.0,900.0,840.0000000000001,892.5,48.666666666666664
2007-03-12,913.5,900.0,854.9999999999999,900.0,83.46666666666667
2007-03-13,915.0,900.0,885.0,900.0,87.73333333333333
2007-03-14,885.0,885.0,856.4999999999999,856.4999999999999,94.25333333333333
2007-03-15,930.0,915.0,854.9999999999999,900.0,140.59866666666667
2007-03-16,915.0,907.5,840.0000000000001,840.0000000000001,150.91666666666666
2007-03-19,900.0,869.9999999999999,854.9999999999999,856.4999999999999,89.57333333333334
2007-03-20,869.9999999999999,869.9999999999999,840.0000000000001,869.9999999999999,61.06666666666667
2007-03-21,869.9999999999999,854.9999999999999,825.0000000000001,869.9999999999999,48.06666666666667
2007-03-22,869.9999999999999,869.9999999999999,840.0000000000001,869.9999999999999,71.6
2007-03-23,869.9999999999999,848.9999999999999,832.5000000000001,854.9999999999999,39.61666666666667
2007-03-26,869.9999999999999,869.9999999999999,840.0000000000001,869.9999999999999,61.1
2007-03-27,885.0,847.4999999999999,825.0000000000001,825.0000000000001,69.66666666666667
2007-03-28,885.0,885.0,840.0000000000001,877.5,78.0
2007-03-29,915.0,910.5,869.9999999999999,869.9999999999999,155.542
2007-03-30,913.5,913.5,869.9999999999999,869.9999999999999,22.32
2007-04-02,915.0,915.0,900.0,915.0,30.0
2007-04-03,915.0,900.0,869.9999999999999,915.0,41.666666666666664
2007-04-04,885.0,854.9999999999999,854.9999999999999,871.4999999999999,38.333333333333336
2007-04-05,898.5,885.0,869.9999999999999,885.0,116.48933333333333
2007-04-09,900.0,900.0,810.0,869.9999999999999,75.0
2007-04-10,900.0,892.5,862.4999999999999,900.0,40.06666666666667
2007-04-11,892.5,892.5,869.9999999999999,892.5,19.666666666666668
2007-04-12,900.0,869.9999999999999,847.4999999999999,900.0,71.6
2007-04-13,885.0,885.0,847.4999999999999,869.9999999999999,46.53333333333333
2007-04-16,885.0,885.0,847.4999999999999,847.4999999999999,6.1
2007-04-17,885.0,885.0,854.9999999999999,854.9999999999999,34.666666666666664
2007-04-18,885.0,885.0,854.9999999999999,885.0,60.36666666666667
2007-04-19,885.0,885.0,854.9999999999999,885.0,8.506666666666666
2007-04-20,885.0,885.0,869.9999999999999,869.9999999999999,6.8
2007-04-23,885.0,885.0,885.0,885.0,17.516666666666666
2007-04-24,915.0,900.0,854.9999999999999,885.0,302.99333333333334
2007-04-25,915.0,915.0,854.9999999999999,885.0,129.86666666666667
2007-04-26,915.0,915.0,885.0,915.0,43.833333333333336
2007-04-27,915.0,915.0,915.0,915.0,0.13333333333333333
2007-04-30,915.0,900.0,900.0,900.0,19.333333333333332
2007-05-01,915.0,900.0,847.4999999999999,885.0,107.36666666666666
2007-05-02,900.0,900.0,900.0,900.0,5.466666666666667
2007-05-03,915.0,915.0,885.0,898.5,83.03333333333333
2007-05-04,930.0,930.0,930.0,930.0,1.6666666666666667
2007-05-07,915.0,915.0,871.4999999999999,871.4999999999999,4.8
2007-05-08,892.5,885.0,871.4999999999999,871.4999999999999,14.333333333333334
2007-05-09,913.5,869.9999999999999,840.0000000000001,892.5,56.13333333333333
2007-05-10,883.5,862.4999999999999,795.0,869.9999999999999,44.46666666666667
2007-05-11,885.0,883.5,862.4999999999999,885.0,60.333333333333336
2007-05-14,869.9999999999999,869.9999999999999,862.4999999999999,869.9999999999999,50.86666666666667
2007-05-15,892.5,869.9999999999999,862.4999999999999,885.0,91.46666666666667
2007-05-16,885.0,885.0,840.0000000000001,885.0,10.083333333333334
2007-05-17,869.9999999999999,869.9999999999999,869.9999999999999,869.9999999999999,8.333333333333334
2007-05-18,869.9999999999999,869.9999999999999,841.5000000000001,841.5000000000001,9.533333333333333
2007-05-21,885.0,854.9999999999999,854.9999999999999,854.9999999999999,51.53333333333333
2007-05-22,869.9999999999999,869.9999999999999,843.0000000000001,869.9999999999999,24.78
2007-05-23,885.0,877.5,843.0000000000001,869.9999999999999,59.916666666666664
2007-05-24,885.0,877.5,854.9999999999999,885.0,61.733333333333334
2007-05-25,877.5,877.5,854.9999999999999,877.5,9.2
2007-05-29,869.9999999999999,869.9999999999999,843.0000000000001,843.0000000000001,21.333333333333332
2007-05-30,892.5,862.4999999999999,828.0000000000001,892.5,189.13333333333333
2007-05-31,885.0,885.0,826.5000000000001,862.4999999999999,54.22533333333333
2007-06-01,885.0,869.9999999999999,866.9999999999999,882.0,11.633333333333333
2007-06-04,877.5,869.9999999999999,795.0,847.4999999999999,130.34666666666666
2007-06-05,869.9999999999999,869.9999999999999,825.0000000000001,854.9999999999999,33.333333333333336
2007-06-06,869.9999999999999,868.4999999999999,840.0000000000001,840.0000000000001,40.13333333333333
2007-06-07,854.9999999999999,854.9999999999999,780.0,795.0,109.0
2007-06-08,862.4999999999999,840.0000000000001,832.5000000000001,854.9999999999999,60.666666666666664
2007-06-11,862.4999999999999,840.0000000000001,810.0,810.0,43.8
2007-06-12,869.9999999999999,869.9999999999999,825.0000000000001,840.0000000000001,201.88
2007-06-13,869.9999999999999,854.9999999999999,854.9999999999999,869.9999999999999,27.866666666666667
2007-06-14,854.9999999999999,854.9999999999999,854.9999999999999,854.9999999999999,5.25
2007-06-15,854.9999999999999,854.9999999999999,854.9999999999999,854.9999999999999,1.3333333333333333
2007-06-18,900.0,840.0000000000001,795.0,854.9999999999999,285.468
2007-06-19,825.0000000000001,810.0,796.5,810.0,115.04666666666667
2007-06-20,825.0000000000001,810.0,780.0,825.0000000000001,121.942
2007-06-21,825.0000000000001,825.0000000000001,810.0,810.0,10.0
2007-06-22,840.0000000000001,825.0000000000001,810.0,840.0000000000001,20.573333333333334
2007-06-25,840.0000000000001,825.0000000000001,690.0,840.0000000000001,194.83466666666666
2007-06-26,900.0,869.9999999999999,780.0,854.9999999999999,198.73666666666668
2007-06-27,885.0,885.0,854.9999999999999,885.0,4.666666666666667
2007-06-28,854.9999999999999,854.9999999999999,825.0000000000001,854.9999999999999,44.26
2007-06-29,825.0000000000001,825.0000000000001,795.0,810.0,26.446666666666665
2007-07-02,823.5000000000001,823.5000000000001,787.5,822.0000000000001,94.13333333333334
2007-07-03,817.5000000000001,810.0,810.0,817.5000000000001,10.433333333333334
2007-07-05,810.0,795.0,765.0,780.0,146.20666666666668
2007-07-06,854.9999999999999,854.9999999999999,795.0,795.0,61.333333333333336
2007-07-09,854.9999999999999,825.0000000000001,810.0,854.9999999999999,104.65933333333334
2007-07-10,854.9999999999999,840.0000000000001,810.0,854.9999999999999,86.4
2007-07-11,869.9999999999999,825.0000000000001,802.5,854.9999999999999,54.52
2007-07-12,825.0000000000001,810.0,784.5,784.5,22.533333333333335
2007-07-13,822.0000000000001,822.0000000000001,798.0,802.5,52.266666666666666
2007-07-16,854.9999999999999,840.0000000000001,823.5000000000001,823.5000000000001,118.83333333333333
2007-07-17,862.4999999999999,854.9999999999999,825.0000000000001,854.9999999999999,136.24466666666666
2007-07-18,854.9999999999999,843.0000000000001,843.0000000000001,854.9999999999999,34.252
2007-07-19,843.0000000000001,817.5000000000001,795.0,840.0000000000001,37.638666666666666
2007-07-20,825.0000000000001,810.0,810.0,825.0000000000001,67.10666666666667
2007-07-23,854.9999999999999,854.9999999999999,795.0,795.0,63.0
2007-07-24,854.9999999999999,854.9999999999999,840.0000000000001,854.9999999999999,35.53333333333333
2007-07-25,854.9999999999999,854.9999999999999,840.0000000000001,854.9999999999999,102.03866666666667
2007-07-26,854.9999999999999,840.0000000000001,825.0000000000001,854.9999999999999,50.175333333333334
2007-07-27,854.9999999999999,854.9999999999999,825.0000000000001,847.4999999999999,25.166666666666668
2007-07-30,854.9999999999999,854.9999999999999,795.0,825.0000000000001,57.24733333333333
2007-07-31,854.9999999999999,840.0000000000001,817.5000000000001,854.9999999999999,72.47866666666667
2007-08-01,869.9999999999999,854.9999999999999,825.0000000000001,869.9999999999999,19.19333333333333
2007-08-02,854.9999999999999,854.9999999999999,840.0000000000001,854.9999999999999,42.891333333333336
2007-08-03,854.9999999999999,853.4999999999999,840.0000000000001,854.9999999999999,40.4
2007-08-06,840.0000000000001,840.0000000000001,832.5000000000001,840.0000000000001,13.866666666666667
2007-08-07,840.0000000000001,825.0000000000001,825.0000000000001,840.0000000000001,11.3
2007-08-08,869.9999999999999,840.0000000000001,832.5000000000001,869.9999999999999,30.558666666666667
2007-08-09,854.9999999999999,840.0000000000001,817.5000000000001,817.5000000000001,36.776
2007-08-10,847.4999999999999,840.0000000000001,825.0000000000001,847.4999999999999,30.72
2007-08-13,915.0,843.0000000000001,840.0000000000001,869.9999999999999,172.88533333333334
2007-08-14,854.9999999999999,840.0000000000001,840.0000000000001,843.0000000000001,62.0
2007-08-15,900.0,900.0,847.4999999999999,847.4999999999999,33.0
2007-08-16,885.0,854.9999999999999,780.0,885.0,138.31066666666666
2007-08-17,854.9999999999999,854.9999999999999,840.0000000000001,840.0000000000001,12.966666666666667
2007-08-20,854.9999999999999,854.9999999999999,826.5000000000001,854.9999999999999,9.933333333333334
2007-08-21,869.9999999999999,850.4999999999999,840.0000000000001,854.9999999999999,34.93333333333333
2007-08-22,850.4999999999999,850.4999999999999,840.0000000000001,840.0000000000001,6.666666666666667
2007-08-23,851.9999999999999,847.4999999999999,840.0000000000001,850.4999999999999,8.133333333333333
2007-08-24,847.4999999999999,847.4999999999999,847.4999999999999,847.4999999999999,5.666666666666667
2007-08-27,847.4999999999999,847.4999999999999,847.4999999999999,847.4999999999999,0.6666666666666666
2007-08-28,854.9999999999999,850.4999999999999,840.0000000000001,854.9999999999999,9.0
2007-08-29,854.9999999999999,854.9999999999999,825.0000000000001,825.0000000000001,8.350666666666667
2007-08-30,854.9999999999999,854.9999999999999,825.0000000000001,850.4999999999999,3.8713333333333333
2007-08-31,854.9999999999999,840.0000000000001,840.0000000000001,854.9999999999999,10.333333333333334
2007-09-04,840.0000000000001,838.5000000000001,810.0,840.0000000000001,15.476
2007-09-05,838.5000000000001,838.5000000000001,795.0,825.0000000000001,7.98
2007-09-06,810.0,810.0,810.0,810.0,5.0
2007-09-07,825.0000000000001,780.0,705.0,795.0,21.684
2007-09-10,780.0,735.0,675.0,690.0,48.53333333333333
2007-09-11,825.0000000000001,825.0000000000001,750.0,780.0,97.5
2007-09-12,810.0,810.0,810.0,810.0,2.6666666666666665
2007-09-13,810.0,810.0,780.0,780.0,5.0
2007-09-14,780.0,780.0,750.0,780.0,28.333333333333332
2007-09-17,780.0,765.0,630.0,735.0,47.49933333333333
2007-09-18,765.0,765.0,690.0,765.0,38.345333333333336
2007-09-19,765.0,765.0,765.0,765.0,1.3333333333333333
2007-09-20,795.0,780.0,780.0,795.0,9.52
2007-09-21,778.5,778.5,663.0,663.0,11.08
2007-09-25,765.0,750.0,750.0,763.5,21.4
2007-09-26,750.0,750.0,750.0,750.0,11.087333333333333
2007-09-27,750.0,750.0,750.0,750.0,5.333333333333333
2007-09-28,748.5,748.5,748.5,748.5,6.666666666666667
2007-10-01,750.0,750.0,750.0,750.0,31.987333333333332
2007-10-02,750.0,720.0,720.0,750.0,1.4666666666666666
2007-10-03,747.0,747.0,630.0,630.0,28.501333333333335
2007-10-05,750.0,748.5,705.0,735.0,19.4
2007-10-08,735.0,645.0,622.5,630.0,147.0
2007-10-09,675.0,675.0,645.0,660.0,76.81066666666666
2007-10-10,705.0,675.0,675.0,675.0,102.8
2007-10-11,675.0,675.0,646.5,675.0,22.666666666666668
2007-10-12,675.0,675.0,645.0,646.5,8.666666666666666
2007-10-15,675.0,675.0,675.0,675.0,12.0
2007-10-16,690.0,675.0,660.0,690.0,54.4
2007-10-17,765.0,660.0,660.0,675.0,8.266666666666667
2007-10-18,675.0,645.0,630.0,675.0,12.666666666666666
2007-10-19,667.5,667.5,615.0,630.0,50.266666666666666
2007-10-22,675.0,660.0,660.0,660.0,26.733333333333334
2007-10-23,675.0,675.0,615.0,615.0,1.4466666666666668
2007-10-24,675.0,675.0,675.0,675.0,0.26666666666666666
2007-10-25,660.0,660.0,630.0,660.0,12.466666666666667
2007-10-26,660.0,660.0,630.0,630.0,4.546666666666667
2007-10-29,660.0,645.0,615.0,660.0,85.0
2007-10-30,675.0,660.0,630.0,630.0,113.13333333333334
2007-10-31,645.0,645.0,615.0,645.0,28.666666666666668
2007-11-01,645.0,600.0,600.0,615.0,84.66666666666667
2007-11-02,630.0,630.0,615.0,615.0,69.33333333333333
2007-11-05,630.0,630.0,630.0,630.0,80.33333333333333
2007-11-06,645.0,645.0,630.0,630.0,23.333333333333332
2007-11-07,645.0,645.0,630.0,630.0,97.33333333333333
2007-11-08,645.0,630.0,630.0,645.0,7.016666666666667
2007-11-09,630.0,630.0,615.0,630.0,22.0
2007-11-12,600.0,600.0,600.0,600.0,10.866666666666667
2007-11-13,630.0,630.0,600.0,600.0,10.18
2007-11-14,630.0,630.0,600.0,600.0,8.666666666666666
2007-11-15,630.0,630.0,630.0,630.0,3.3333333333333335
2007-11-16,628.5,628.5,585.0,585.0,62.223333333333336
2007-11-19,630.0,630.0,495.0,630.0,3.3333333333333335
2007-11-20,600.0,570.0,555.0,562.5,28.6
2007-11-21,600.0,600.0,600.0,600.0,1.4666666666666666
2007-11-23,630.0,630.0,630.0,630.0,1.5333333333333334
2007-11-26,600.0,600.0,600.0,600.0,12.666666666666666
2007-11-27,600.0,600.0,585.0,600.0,20.213333333333335
2007-11-28,600.0,570.0,555.0,600.0,44.666666666666664
2007-11-29,585.0,555.0,553.5,585.0,86.05
2007-11-30,561.0,561.0,450.0,555.0,43.53333333333333
2007-12-03,528.0,525.0,472.5,528.0,33.666666666666664
2007-12-04,517.5,495.0,465.0,495.0,88.28
2007-12-05,540.0,510.00000000000006,480.0,540.0,57.2
2007-12-06,510.00000000000006,480.0,434.99999999999994,450.0,33.946666666666665
2007-12-07,480.0,480.0,480.0,480.0,6.666666666666667
2007-12-10,510.00000000000006,480.0,465.0,495.0,70.13333333333334
2007-12-11,510.00000000000006,480.0,465.0,510.00000000000006,56.333333333333336
2007-12-12,480.0,480.0,480.0,480.0,4.666666666666667
2007-12-13,480.0,480.0,480.0,480.0,3.3333333333333335
2007-12-14,510.00000000000006,465.0,465.0,510.00000000000006,30.333333333333332
2007-12-17,480.0,480.0,405.0,480.0,84.6
2007-12-18,480.0,480.0,390.0,390.0,58.333333333333336
2007-12-19,480.0,450.0,405.0,434.99999999999994,69.83333333333333
2007-12-20,495.0,480.0,450.0,450.0,90.132
2007-12-21,450.0,450.0,420.00000000000006,450.0,68.036
2007-12-24,450.0,450.0,420.00000000000006,450.0,61.083333333333336
2007-12-26,434.99999999999994,434.99999999999994,375.0,420.00000000000006,67.53066666666666
2007-12-27,420.00000000000006,382.5,345.0,375.0,134.33333333333334
2007-12-28,427.49999999999994,375.0,345.0,345.0,121.23466666666667
2007-12-31,420.00000000000006,420.00000000000006,345.0,360.0,105.77733333333333
2008-01-03,375.0,375.0,375.0,375.0,20.356666666666666
2008-01-04,390.0,390.0,375.0,375.0,15.0
2008-01-07,495.0,495.0,375.0,375.0,40.333333333333336
2008-01-08,465.0,448.5,420.00000000000006,465.0,36.38666666666666
2008-01-09,478.5,405.0,405.0,448.5,34.73866666666667
2008-01-10,447.0,420.00000000000006,375.0,447.0,30.506666666666668
2008-01-14,420.00000000000006,418.50000000000006,405.0,420.00000000000006,40.674
2008-01-15,420.00000000000006,405.0,405.0,420.00000000000006,6.666666666666667
2008-01-17,420.00000000000006,420.00000000000006,375.0,375.0,14.666666666666666
2008-01-22,390.0,390.0,390.0,390.0,0.25133333333333335
2008-01-23,375.0,375.0,375.0,375.0,1.0
2008-01-28,390.0,375.0,375.0,390.0,31.666666666666668
2008-01-29,390.0,390.0,390.0,390.0,16.0
2008-01-30,390.0,390.0,375.0,390.0,13.666666666666666
2008-01-31,375.0,375.0,375.0,375.0,1.3333333333333333
2008-02-04,375.0,375.0,375.0,375.0,0.06666666666666667
2008-02-05,375.0,367.5,367.5,375.0,24.333333333333332
2008-02-06,360.0,360.0,360.0,360.0,10.666666666666666
2008-02-07,360.0,360.0,360.0,360.0,6.866666666666666
2008-02-08,360.0,360.0,360.0,360.0,0.13333333333333333
2008-02-12,360.0,360.0,330.0,330.0,5.0
2008-02-13,345.0,345.0,315.0,345.0,51.0
2008-02-14,345.0,330.0,330.0,345.0,14.0
2008-02-15,322.5,315.0,315.0,322.5,13.666666666666666
2008-02-19,330.0,307.5,307.5,330.0,15.066666666666666
2008-02-20,307.5,285.0,255.00000000000003,307.5,53.0
2008-02-21,292.5,270.0,270.0,292.5,28.1
2008-02-22,285.0,285.0,270.0,270.0,20.0
2008-02-25,300.0,300.0,277.5,285.0,142.54866666666666
2008-02-26,330.0,330.0,315.0,330.0,36.666666666666664
2008-02-27,375.0,375.0,330.0,330.0,20.831333333333333
2008-02-28,375.0,360.0,300.0,375.0,37.32
2008-03-04,375.0,360.0,345.0,345.0,50.0
2008-03-05,420.00000000000006,375.0,330.0,330.0,90.0
2008-03-06,375.0,360.0,345.0,375.0,28.666666666666668
2008-03-10,375.0,375.0,300.0,300.0,1.3
2008-03-11,375.0,375.0,375.0,375.0,0.6666666666666666
2008-03-12,375.0,375.0,345.0,345.0,16.666666666666668
2008-03-13,360.0,360.0,345.0,345.0,22.0
2008-03-14,375.0,375.0,345.0,375.0,8.666666666666666
2008-03-17,420.00000000000006,420.00000000000006,330.0,345.0,7.0
2008-03-19,390.0,382.5,345.0,390.0,35.666666666666664
2008-03-24,375.0,375.0,330.0,375.0,83.66666666666667
2008-03-25,345.0,330.0,330.0,345.0,23.666666666666668
2008-03-26,330.0,330.0,300.0,315.0,45.46666666666667
2008-03-27,330.0,330.0,330.0,330.0,57.0
2008-03-28,345.0,315.0,300.0,300.0,77.73333333333333
2008-03-31,345.0,330.0,330.0,345.0,12.2
2008-04-01,315.0,315.0,315.0,315.0,0.13333333333333333
2008-04-02,330.0,330.0,315.0,315.0,32.666666666666664
2008-04-03,330.0,330.0,285.0,315.0,55.666666666666664
2008-04-04,315.0,300.0,300.0,300.0,40.0
2008-04-07,315.0,315.0,315.0,315.0,1.3333333333333333
2008-04-08,315.0,300.0,285.0,315.0,53.666666666666664
2008-04-09,315.0,315.0,285.0,315.0,21.333333333333332
2008-04-10,330.0,330.0,315.0,315.0,30.666666666666668
2008-04-11,330.0,330.0,315.0,315.0,16.0
2008-04-14,330.0,315.0,315.0,330.0,23.333333333333332
2008-04-15,330.0,330.0,285.0,285.0,22.931333333333335
2008-04-17,330.0,330.0,285.0,285.0,18.468
2008-04-18,330.0,315.0,285.0,285.0,69.8
2008-04-21,315.0,315.0,258.0,315.0,8.733333333333333
2008-04-23,300.0,300.0,240.0,255.00000000000003,33.333333333333336
2008-04-24,315.0,315.0,255.00000000000003,255.00000000000003,0.7766666666666666
2008-04-28,315.0,315.0,285.0,315.0,44.72266666666667
2008-04-29,315.0,315.0,285.0,285.0,4.0
2008-04-30,300.0,285.0,255.00000000000003,255.00000000000003,16.666666666666668
2008-05-01,300.0,300.0,285.0,285.0,10.066666666666666
2008-05-02,285.0,270.0,255.00000000000003,270.0,38.666666666666664
2008-05-05,270.0,270.0,270.0,270.0,7.333333333333333
2008-05-06,285.0,285.0,270.0,270.0,28.333333333333332
2008-05-07,277.5,255.00000000000003,240.0,277.5,20.266666666666666
2008-05-08,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,4.733333333333333
2008-05-09,268.5,268.5,243.0,255.00000000000003,22.733333333333334
2008-05-12,268.5,268.5,268.5,268.5,0.06666666666666667
2008-05-13,283.5,276.0,243.0,268.5,55.13333333333333
2008-05-14,268.5,268.5,255.00000000000003,255.00000000000003,9.733333333333333
2008-05-15,268.5,255.00000000000003,240.0,255.00000000000003,25.333333333333332
2008-05-16,255.00000000000003,255.00000000000003,228.0,240.0,77.0
2008-05-19,255.00000000000003,255.00000000000003,228.0,228.0,8.1
2008-05-20,300.0,300.0,228.0,228.0,62.86666666666667
2008-05-21,300.0,297.0,255.00000000000003,267.0,31.333333333333332
2008-05-22,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,30.0
2008-05-23,345.0,292.5,255.00000000000003,255.00000000000003,193.26666666666668
2008-05-27,270.0,270.0,270.0,270.0,9.666666666666666
2008-05-28,270.0,270.0,210.00000000000003,270.0,76.282
2008-05-29,270.0,270.0,255.00000000000003,255.00000000000003,8.333333333333334
2008-05-30,300.0,300.0,255.00000000000003,270.0,54.733333333333334
2008-06-02,300.0,300.0,300.0,300.0,6.666666666666667
2008-06-03,330.0,330.0,300.0,300.0,15.945333333333334
2008-06-04,300.0,300.0,270.0,300.0,61.05
2008-06-05,300.0,300.0,300.0,300.0,0.6666666666666666
2008-06-06,270.0,270.0,229.5,232.5,10.333333333333334
2008-06-10,270.0,270.0,255.00000000000003,255.00000000000003,2.6666666666666665
2008-06-11,262.5,262.5,240.0,240.0,20.933333333333334
2008-06-12,270.0,270.0,232.5,262.5,7.533333333333333
2008-06-13,300.0,270.0,243.0,243.0,34.666666666666664
2008-06-16,270.0,255.00000000000003,228.0,270.0,24.266666666666666
2008-06-18,255.00000000000003,255.00000000000003,237.0,237.0,7.333333333333333
2008-06-19,255.00000000000003,237.0,237.0,255.00000000000003,6.666666666666667
2008-06-20,270.0,270.0,255.00000000000003,255.00000000000003,14.0
2008-06-23,255.00000000000003,255.00000000000003,217.49999999999997,217.49999999999997,24.0
2008-06-24,247.5,247.5,228.0,228.0,4.0
2008-06-25,247.5,247.5,228.0,228.0,12.033333333333333
2008-06-26,255.00000000000003,247.5,212.99999999999997,212.99999999999997,23.633333333333333
2008-06-27,255.00000000000003,255.00000000000003,212.99999999999997,212.99999999999997,14.0
2008-06-30,255.00000000000003,255.00000000000003,212.99999999999997,212.99999999999997,26.666666666666668
2008-07-01,240.0,240.0,217.49999999999997,217.49999999999997,24.666666666666668
2008-07-02,228.0,228.0,228.0,228.0,3.3333333333333335
2008-07-03,255.00000000000003,240.0,217.49999999999997,217.49999999999997,8.0
2008-07-07,240.0,240.0,220.5,220.5,4.3566666666666665
2008-07-09,240.0,240.0,220.5,220.5,4.1
2008-07-11,220.5,210.00000000000003,210.00000000000003,220.5,8.0
2008-07-14,210.00000000000003,210.00000000000003,180.0,210.00000000000003,55.0
2008-07-15,210.00000000000003,210.00000000000003,150.0,165.0,32.666666666666664
2008-07-16,210.00000000000003,210.00000000000003,160.5,160.5,4.0
2008-07-17,210.00000000000003,210.00000000000003,162.0,162.0,7.0
2008-07-18,195.0,195.0,165.0,165.0,23.473333333333333
2008-07-21,225.0,225.0,195.0,195.0,254.19
2008-07-22,225.0,225.0,210.00000000000003,210.00000000000003,104.66666666666667
2008-07-23,237.0,225.0,210.00000000000003,225.0,67.41666666666667
2008-07-24,255.00000000000003,240.0,195.0,195.0,60.43
2008-07-25,210.00000000000003,207.00000000000003,192.0,210.00000000000003,14.666666666666666
2008-07-28,225.0,210.00000000000003,193.5,193.5,31.333333333333332
2008-07-29,202.5,202.5,187.5,187.5,16.0
2008-07-30,199.5,199.5,180.0,199.5,22.0
2008-07-31,202.5,202.5,165.0,199.5,51.31666666666667
2008-08-01,210.00000000000003,195.0,195.0,202.5,43.266666666666666
2008-08-04,202.5,180.0,165.0,195.0,247.0
2008-08-05,180.0,178.5,166.5,180.0,239.66666666666666
2008-08-06,180.0,172.5,172.5,172.5,264.0
2008-08-07,210.00000000000003,202.5,172.5,181.5,490.6166666666667
2008-08-08,208.50000000000003,195.0,172.5,195.0,13.0
2008-08-11,202.5,202.5,202.5,202.5,60.61266666666667
2008-08-12,202.5,202.5,195.0,195.0,18.6
2008-08-13,195.0,187.5,172.5,195.0,93.67866666666667
