Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-06-24,1.45,1.4,1.38,1.45,12270.0
2014-06-25,1.38,1.25,1.1,1.38,14124.0
2014-06-26,1.32,1.32,1.28,1.28,1000.0
2014-06-27,1.32,1.32,1.32,1.32,2000.0
2014-07-01,1.32,1.32,1.32,1.32,6554.0
2014-07-02,1.32,1.32,1.32,1.32,150.0
2014-07-07,1.32,1.25,1.25,1.32,2800.0
2014-07-08,1.5,1.25,1.25,1.5,2500.0
2014-07-09,1.3,1.28,1.25,1.3,2200.0
2014-07-10,1.28,1.28,1.28,1.28,200.0
2014-07-11,1.49,1.49,1.28,1.28,29350.0
2014-07-14,1.48,1.4,1.38,1.48,12595.0
2014-07-16,1.55,1.55,1.45,1.45,5831.0
2014-07-17,1.49,1.4,1.4,1.49,300.0
2014-07-18,1.45,1.4,1.4,1.4,1400.0
2014-07-21,1.4,1.4,1.388,1.4,5935.0
2014-07-22,1.51,1.5,1.5,1.5,1606.0
2014-07-23,1.4,1.4,1.4,1.4,2000.0
2014-07-24,1.44,1.4,1.4,1.44,3100.0
2014-07-25,1.4,1.4,1.4,1.4,2935.0
2014-07-28,1.5,1.45,1.45,1.5,2045.0
2014-07-29,1.41,1.35,1.35,1.4,6005.0
2014-07-30,1.41,1.35,1.35,1.41,1100.0
2014-07-31,1.36,1.35,1.35,1.36,2000.0
2014-08-07,1.4,1.3,1.3,1.33,3100.0
2014-08-11,1.3,1.3,1.25,1.25,1545.0
2014-08-12,1.325,1.3,1.25,1.3,2575.0
2014-08-14,1.25,1.25,1.25,1.25,1000.0
2014-08-15,1.3,1.3,1.3,1.3,100.0
2014-08-18,1.35,1.35,1.35,1.35,356.0
2014-08-21,1.35,1.35,1.3,1.3,4300.0
2014-08-22,1.3,1.3,1.3,1.3,1000.0
2014-08-25,1.3,1.3,1.3,1.3,200.0
2014-08-26,1.75,1.35,1.25,1.32,174838.0
2014-08-27,1.38,1.3,1.08,1.38,28160.0
2014-08-28,1.3,1.25,1.19,1.3,6379.0
2014-08-29,1.25,1.18,1.13,1.25,4226.0
2014-09-02,1.29,1.11,1.1,1.1,14280.0
2014-09-03,1.11,0.99,0.85,1.11,27800.0
2014-09-04,1.1,1.1,0.989,0.99,7300.0
2014-09-05,,,,,50.0
2014-09-09,1.1,1.03,1.03,1.1,3900.0
2014-09-10,1.2,1.2,1.02,1.07,6950.0
2014-09-11,1.25,1.25,1.07,1.2,13912.0
2014-09-12,1.24,1.2,1.2,1.24,21450.0
2014-09-15,1.2,1.2,1.2,1.2,5919.0
2014-09-16,1.2,1.2,1.2,1.2,989.0
2014-09-18,1.2,1.2,1.2,1.2,1631.0
2014-09-19,1.2,1.2,1.15,1.2,3960.0
2014-09-22,1.29,1.29,1.2,1.2,3590.0
2014-09-23,1.25,1.25,1.2,1.24,3268.0
2014-09-25,1.29,1.29,1.2,1.25,8550.0
2014-09-26,1.29,1.25,1.2,1.29,11574.0
2014-09-29,,,,,90.0
2014-09-30,1.25,1.25,1.15,1.15,8000.0
2014-10-01,1.25,1.25,1.25,1.25,3000.0
2014-10-02,1.3,1.3,1.1,1.27,8000.0
2014-10-06,1.25,1.25,1.25,1.25,6000.0
2014-10-09,1.28,1.28,1.18,1.2,6500.0
2014-10-10,1.28,1.28,1.15,1.2,3000.0
2014-10-13,1.29,1.29,1.175,1.175,3000.0
2014-10-15,,,,,57.0
2014-10-16,1.28,1.28,1.25,1.25,9500.0
2014-10-20,1.25,1.25,1.2,1.2,8220.0
2014-10-21,1.3,1.3,1.26,1.29,9200.0
2014-10-22,1.36,1.3,1.26,1.36,10300.0
2014-10-23,1.31,1.27,1.26,1.31,8557.0
2014-10-24,1.28,1.28,1.28,1.28,2900.0
2014-10-27,1.4,1.29,1.29,1.375,8752.0
2014-10-28,1.29,1.2,1.2,1.29,2950.0
2014-10-29,1.2,1.2,1.2,1.2,6000.0
2014-10-30,1.2,1.2,1.2,1.2,165.0
2014-10-31,1.2,1.2,1.2,1.2,2000.0
2014-11-03,,,,,8.0
2014-11-04,1.2,1.15,1.15,1.15,4600.0
2014-11-05,1.28,1.26,0.7401,1.01,20302.0
2014-11-06,1.27,1.27,1.25,1.25,3370.0
2014-11-07,1.27,1.26,1.15,1.27,4041.0
2014-11-10,1.25,1.25,1.1,1.22,8000.0
2014-11-11,1.27,1.25,1.15,1.15,6793.0
2014-11-12,1.21,1.2,1.2,1.2,2650.0
2014-11-13,1.25,1.25,1.2,1.2,2900.0
2014-11-14,1.26,1.26,1.0,1.225,19498.0
2014-11-17,1.2,1.2,1.0,1.16,37600.0
2014-11-18,1.25,1.25,1.0,1.05,9685.0
2014-11-19,1.07,1.07,1.07,1.07,215.0
2014-11-20,1.27,1.27,1.07,1.07,3115.0
2014-11-21,1.25,1.25,1.07,1.2,2700.0
2014-11-24,1.19,1.19,1.08,1.08,4800.0
2014-11-25,1.15,1.15,1.03,1.12,14588.0
2014-12-01,1.05,1.05,1.0,1.05,2590.0
2014-12-02,1.03,1.0,1.0,1.03,3900.0
2014-12-05,1.0,1.0,1.0,1.0,2090.0
2014-12-09,1.15,1.1,1.01,1.04,9690.0
2014-12-10,1.08,1.07,1.05,1.08,3400.0
2014-12-11,1.19,1.08,1.08,1.1,7554.0
2014-12-12,1.16,1.15,1.15,1.15,2150.0
2014-12-15,1.12,1.01,1.01,1.12,2200.0
2014-12-16,1.1,1.1,1.1,1.1,400.0
2014-12-17,1.08,1.08,1.08,1.08,3095.0
2014-12-18,1.1,1.1,1.0,1.05,6454.0
2014-12-19,1.1,1.1,1.01,1.1,5630.0
2014-12-22,1.18,1.02,1.02,1.1,36220.0
2014-12-23,1.15,1.15,1.02,1.07,9350.0
2014-12-24,1.15,1.15,1.14,1.15,3100.0
2014-12-26,1.13,1.12,1.07,1.13,9035.0
2014-12-29,1.12,1.1,1.1,1.12,2000.0
2014-12-30,1.15,1.15,1.05,1.1,7350.0
2014-12-31,1.15,1.15,1.08,1.15,5000.0
2015-01-05,1.14,1.14,1.04,1.06,4683.0
2015-01-06,1.1,1.1,1.06,1.06,7000.0
2015-01-07,1.07,1.07,1.05,1.05,2300.0
2015-01-09,1.1,1.1,1.1,1.1,1000.0
2015-01-12,1.12,1.02,1.02,1.11,5500.0
2015-01-13,1.15,1.14,0.82,1.01,29242.0
2015-01-16,1.12,1.12,1.12,1.12,2000.0
2015-01-20,1.01,1.01,1.01,1.01,2200.0
2015-01-21,1.0,1.0,1.0,1.0,1000.0
2015-01-22,1.01,1.01,1.01,1.01,1000.0
2015-01-23,1.01,1.01,1.01,1.01,700.0
2015-01-26,1.0,0.9999,0.91,1.0,2026.0
2015-01-27,0.9489,0.9489,0.9,0.9,4870.0
2015-01-28,0.95,0.95,0.78,0.9,44252.0
2015-01-29,0.96,0.83,0.8001,0.96,13118.0
2015-01-30,0.86,0.81,0.81,0.83,42000.0
2015-02-02,0.9,0.9,0.9,0.9,350.0
2015-02-03,,,,,50.0
2015-02-04,0.94,0.94,0.88,0.88,1500.0
2015-02-05,0.9,0.9,0.9,0.9,500.0
2015-02-10,0.78,0.78,0.78,0.78,547.0
2015-02-11,0.8999,0.82,0.82,0.84,20707.0
2015-02-13,0.894,0.894,0.894,0.894,748.0
2015-02-17,0.84,0.84,0.79,0.79,5750.0
2015-02-18,0.8,0.8,0.78,0.78,2800.0
2015-02-19,0.9,0.9,0.79,0.81,5620.0
2015-02-20,0.95,0.9,0.9,0.9,4444.0
2015-02-23,0.9,0.76,0.75,0.9,55800.0
2015-02-24,,,,,75.0
2015-02-25,0.7701,0.7701,0.7701,0.7701,300.0
2015-03-02,0.8,0.7701,0.7701,0.8,1320.0
2015-03-03,0.8,0.8,0.8,0.8,600.0
2015-03-04,0.895,0.895,0.895,0.895,4900.0
2015-03-05,0.9,0.81045,0.75,0.9,63900.0
2015-03-09,0.8998,0.8998,0.8998,0.8998,100.0
2015-03-10,0.8898,0.8898,0.8898,0.8898,2000.0
2015-03-11,0.889,0.889,0.889,0.889,200.0
2015-03-12,0.7601,0.75,0.75,0.7601,9745.0
2015-03-17,0.85,0.85,0.849,0.849,1300.0
2015-03-20,0.84,0.75,0.75,0.84,3155.0
2015-03-24,0.75,0.75,0.75,0.75,2000.0
2015-03-26,0.75,0.75,0.75,0.75,2500.0
2015-03-27,0.788,0.788,0.788,0.788,800.0
2015-03-30,0.7001,0.7,0.7,0.7001,2500.0
2015-04-02,0.76995,0.76995,0.76995,0.76995,250.0
2015-04-07,0.711,0.711,0.711,0.711,440.0
2015-04-08,0.7999,0.7999,0.7201,0.7201,7175.0
2015-04-09,0.75,0.75,0.7,0.74995,5936.0
2015-04-10,0.75,0.7002,0.7002,0.73,13600.0
2015-04-13,0.7001,0.7001,0.7001,0.7001,3000.0
2015-04-14,0.7299,0.7099,0.7,0.7299,3600.0
2015-04-15,0.8,0.66,0.66,0.73,5235.0
2015-04-16,0.73,0.7,0.7,0.7299,16051.0
2015-04-17,0.72,0.72,0.7,0.7,5000.0
2015-04-20,0.73,0.73,0.66505,0.73,9998.0
2015-04-21,0.75,0.75,0.67755,0.745,8000.0
2015-04-22,0.75,0.75,0.7499,0.7499,2000.0
2015-04-23,0.85,0.765,0.75,0.85,33554.0
2015-04-27,0.77,0.7499,0.7,0.77,8283.0
2015-04-28,0.8,0.75,0.75,0.75,97293.0
2015-04-29,0.755,0.75,0.75,0.755,2500.0
2015-04-30,0.7499,0.7499,0.7499,0.7499,650.0
2015-05-05,0.8399,0.77,0.77,0.8399,8186.0
2015-05-06,0.8,0.79,0.785,0.7999,26200.0
2015-05-07,0.82,0.82,0.8,0.8,11000.0
2015-05-08,0.815,0.815,0.81,0.81,1270.0
2015-05-11,0.9,0.9,0.82,0.82,48468.0
2015-05-12,0.93,0.88,0.88,0.92,15050.0
2015-05-13,0.9,0.9,0.9,0.9,150.0
2015-05-14,0.9,0.78,0.78,0.9,3650.0
2015-05-15,0.9,0.82,0.7901,0.8498,13660.0
2015-05-18,0.95,0.935,0.7701,0.9,13240.0
2015-05-19,0.95,0.9,0.9,0.95,5360.0
2015-05-20,0.9,0.9,0.9,0.9,14951.0
2015-05-21,0.935,0.935,0.9,0.9,11507.0
2015-05-22,0.9575,0.95,0.9399,0.9399,126710.0
2015-05-26,0.99,0.96,0.96,0.98,24451.0
2015-05-28,0.95,0.95,0.95,0.95,1276.0
2015-05-29,0.95,0.95,0.94,0.94,650.0
2015-06-01,1.0,0.93,0.93,1.0,11088.0
2015-06-02,0.93,0.93,0.93,0.93,1600.0
2015-06-03,0.8514,0.85,0.85,0.8514,6242.0
2015-06-04,0.7811,0.7811,0.7811,0.7811,900.0
2015-06-08,0.9199,0.8,0.8,0.9199,4810.0
2015-06-10,0.95,0.8405,0.8405,0.95,5740.0
2015-06-11,0.8655,0.8,0.7825,0.8655,7200.0
2015-06-12,0.88,0.8,0.8,0.88,5950.0
2015-06-15,0.85005,0.8,0.8,0.85005,4090.0
2015-06-16,0.801,0.7999,0.7811,0.801,6500.0
2015-06-17,0.7999,0.7501,0.7501,0.7999,2370.0
2015-06-18,0.77,0.71,0.71,0.77,7989.0
2015-06-19,0.7,0.69,0.69,0.7,4000.0
2015-06-22,0.6899,0.5701,0.41,0.41,3058.0
2015-06-23,0.6896,0.68,0.456,0.5301,121977.0
2015-06-24,0.75,0.75,0.67,0.67,16200.0
2015-06-25,0.81,0.75,0.5001,0.75,23440.0
2015-06-26,0.75,0.7462,0.6825,0.75,14000.0
2015-06-29,0.7212,0.7,0.7,0.7212,3851.0
2015-06-30,0.7,0.7,0.7,0.7,1500.0
2015-07-02,0.73,0.73,0.5002,0.5002,24480.0
2015-07-06,0.75,0.72,0.72,0.75,3880.0
2015-07-09,0.72,0.72,0.72,0.72,525.0
2015-07-10,0.72,0.72,0.72,0.72,7840.0
2015-07-17,0.64,0.64,0.64,0.64,500.0
2015-07-20,0.64,0.64,0.64,0.64,2300.0
2015-07-21,0.7,0.7,0.7,0.7,22940.0
2015-07-22,0.7125,0.63,0.63,0.7125,10000.0
2015-07-23,0.73,0.73,0.66,0.66,1600.0
2015-07-27,0.67,0.63,0.63,0.67,7340.0
2015-07-28,0.633,0.63,0.63,0.633,2233.0
2015-07-29,0.55,0.54,0.505,0.505,40500.0
2015-07-30,0.59,0.56,0.56,0.56,3880.0
2015-07-31,0.59,0.51,0.45,0.57,32841.0
2015-08-03,0.51,0.51,0.51,0.51,155.0
2015-08-05,0.52,0.49,0.49,0.5,19010.0
2015-08-06,0.55,0.55,0.515,0.515,13532.0
2015-08-07,0.68,0.56,0.56,0.615,5825.0
2015-08-10,0.65,0.65,0.56,0.56,11000.0
2015-08-11,0.5601,0.5601,0.5601,0.5601,5000.0
2015-08-12,0.58,0.5501,0.5501,0.58,3002.0
2015-08-13,0.6,0.6,0.57,0.57,1954.0
2015-08-14,0.56,0.56,0.56,0.56,2000.0
2015-08-17,0.6,0.525,0.50505,0.6,4670.0
2015-08-18,0.54,0.54,0.54,0.54,740.0
2015-08-19,0.5099,0.3001,0.2602,0.4501,16272.0
2015-08-20,0.58,0.505,0.40505,0.40505,35862.0
2015-08-21,0.56,0.56,0.52,0.56,1700.0
2015-08-24,0.56,0.55,0.55,0.56,2650.0
2015-08-25,0.55,0.3004,0.3002,0.3002,3424.0
2015-08-26,0.53,0.53,0.53,0.53,100.0
2015-08-27,0.53,0.53,0.53,0.53,300.0
2015-08-28,0.54,0.54,0.54,0.54,290.0
2015-08-31,0.45,0.45,0.41,0.411,5100.0
2015-09-01,0.44,0.435,0.43,0.44,26650.0
2015-09-02,0.465,0.44,0.44,0.45,12000.0
2015-09-03,0.47,0.47,0.47,0.47,2000.0
2015-09-04,0.49,0.49,0.4401,0.47,19830.0
2015-09-08,0.55,0.55,0.48027,0.49,20670.0
2015-09-09,0.49505,0.44,0.44,0.49505,8755.0
2015-09-14,0.4458,0.4458,0.4458,0.4458,1500.0
2015-09-15,0.40505,0.40505,0.40505,0.40505,321.0
2015-09-16,0.49,0.49,0.49,0.49,5450.0
2015-09-17,0.48,0.45,0.44,0.44,9000.0
2015-09-18,0.5,0.45,0.44,0.5,6900.0
2015-09-21,0.49,0.46,0.435,0.435,10612.0
2015-09-22,0.495,0.48,0.46,0.47,10460.0
2015-09-23,0.48,0.46,0.45,0.48,17500.0
2015-09-24,0.47,0.45,0.312,0.45,17700.0
2015-09-25,0.48,0.48,0.45,0.45,17310.0
2015-09-28,0.5,0.5,0.46,0.46,13540.0
2015-09-29,0.5,0.5,0.45,0.45,13100.0
2015-09-30,0.46,0.45,0.45,0.46,8000.0
2015-10-01,0.56,0.56,0.4401,0.45,56400.0
2015-10-02,0.59,0.5683,0.5001,0.5001,52747.0
2015-10-05,0.63,0.6,0.4211,0.551,8240.0
2015-10-06,0.63,0.52,0.51,0.63,10600.0
2015-10-07,0.53,0.53,0.53,0.53,1700.0
2015-10-08,0.68,0.55,0.4601,0.55,164582.0
2015-10-09,0.6,0.59,0.3501,0.55,39420.0
2015-10-12,0.55,0.51,0.4501,0.4701,39458.0
2015-10-13,0.67,0.61,0.59,0.59,21500.0
2015-10-14,0.6,0.575,0.5001,0.6,8900.0
2015-10-15,0.52,0.52,0.52,0.52,2000.0
2015-10-16,0.6799,0.6799,0.5202,0.5499,9564.0
2015-10-19,0.68,0.68,0.57495,0.57495,14660.0
2015-10-20,0.68,0.66,0.65,0.68,11360.0
2015-10-21,0.6001,0.59,0.59,0.6001,8100.0
2015-10-22,0.59,0.56,0.47645,0.59,14440.0
2015-10-23,0.57,0.56,0.55,0.57,14500.0
2015-10-26,0.55,0.55,0.545,0.545,11300.0
2015-10-27,0.53,0.53,0.52,0.53,8594.0
2015-10-28,0.53,0.5,0.5,0.53,6000.0
2015-10-29,0.5599,0.3013,0.3013,0.5599,3651.0
2015-10-30,0.5,0.5,0.4999,0.5,16396.0
2015-11-02,0.53,0.53,0.53,0.53,400.0
2015-11-05,0.51,0.5,0.5,0.51,23400.0
2015-11-06,0.545,0.5098,0.3907,0.5,43497.0
2015-11-09,0.525,0.525,0.505,0.5099,333.0
2015-11-10,0.515,0.5099,0.505,0.515,2400.0
2015-11-12,0.505,0.505,0.385,0.39,16725.0
2015-11-13,0.505,0.505,0.505,0.505,250.0
2015-11-16,0.505,0.5,0.406,0.448,12375.0
2015-11-17,0.493,0.4301,0.43,0.43,10875.0
2015-11-18,0.4949,0.4949,0.45,0.45,6000.0
2015-11-19,0.45,0.45,0.45,0.45,1000.0
2015-11-20,0.44,0.44,0.4201,0.43,4900.0
2015-11-23,0.45,0.45,0.45,0.45,14899.0
2015-11-24,0.45,0.4,0.4,0.45,4402.0
2015-11-25,0.42,0.42,0.42,0.42,100.0
2015-11-30,0.4,0.4,0.4,0.4,175.0
2015-12-01,0.44,0.44,0.41,0.41,6876.0
2015-12-02,0.44,0.44,0.35,0.44,3262.0
2015-12-03,0.445,0.445,0.3216,0.385,41638.0
2015-12-04,0.445,0.445,0.445,0.445,1500.0
2015-12-07,0.5,0.5,0.4702,0.5,13798.0
2015-12-08,0.62,0.5,0.49,0.5,37220.0
2015-12-09,0.695,0.695,0.57,0.59,4472.0
2015-12-10,0.74,0.72,0.69,0.695,25480.0
2015-12-14,0.75,0.72,0.71,0.71,31250.0
2015-12-15,0.76,0.74,0.74,0.74,65903.0
2015-12-17,0.65,0.65,0.595,0.6,20930.0
2015-12-18,0.7,0.7,0.62,0.62,14271.0
2015-12-21,0.68,0.66,0.66,0.67,27199.0
2015-12-24,0.69,0.69,0.63,0.69,30739.0
2015-12-28,0.69,0.67,0.64,0.69,21235.0
2015-12-31,0.65,0.65,0.55,0.55,15700.0
2016-01-04,0.65,0.63,0.6,0.65,11500.0
2016-01-05,0.65,0.65,0.63,0.64,25076.0
2016-01-06,0.69,0.69,0.69,0.69,16300.0
2016-01-07,0.7,0.67,0.67,0.7,28500.0
2016-01-08,0.67,0.67,0.63,0.67,14929.0
2016-01-12,0.59,0.59,0.59,0.59,100.0
2016-01-14,0.525,0.525,0.525,0.525,2000.0
2016-01-19,0.52,0.475,0.475,0.52,300.0
2016-01-20,0.51,0.51,0.43,0.43,1875.0
2016-01-22,0.61,0.61,0.5,0.5,29850.0
2016-01-25,0.63,0.63,0.63,0.63,277.0
2016-01-26,0.55,0.54,0.54,0.55,9095.0
2016-01-27,0.63,0.63,0.63,0.63,2600.0
2016-01-28,0.7,0.7,0.63,0.63,14299.0
2016-01-29,0.77,0.6895,0.6,0.65,63951.0
2016-02-01,0.72,0.67,0.6,0.6,29230.0
2016-02-02,0.65,0.63,0.6,0.6,23000.0
2016-02-03,0.72,0.72,0.71,0.72,11885.0
2016-02-05,0.69,0.69,0.69,0.69,5000.0
2016-02-08,0.69,0.69,0.69,0.69,2222.0
2016-02-09,0.555,0.55,0.55,0.55,4222.0
2016-02-11,0.51,0.51,0.51,0.51,1800.0
2016-02-12,0.64,0.64,0.4455,0.5,30555.0
2016-02-16,0.6,0.6,0.5731,0.58,9024.0
2016-02-17,0.6,0.58,0.58,0.6,5100.0
2016-02-18,0.6,0.38,0.38,0.6,10100.0
2016-02-19,0.68,0.64,0.5,0.5,44145.0
2016-02-23,0.62,0.62,0.5999,0.5999,11500.0
2016-02-24,0.62,0.62,0.62,0.62,1986.0
2016-02-29,0.5999,0.5999,0.5999,0.5999,100.0
2016-03-02,0.55,0.5499,0.5499,0.55,2164.0
2016-03-03,0.55,0.55,0.52,0.52,4475.0
2016-03-04,0.6,0.6,0.6,0.6,100.0
2016-03-08,0.5,0.5,0.5,0.5,1863.0
2016-03-09,0.525,0.5,0.5,0.525,3801.0
2016-03-10,0.51,0.45,0.4,0.45,41401.0
2016-03-11,0.45,0.45,0.4,0.4,12882.0
2016-03-15,0.4,0.4,0.4,0.4,3082.0
2016-03-16,0.38,0.38,0.38,0.38,2500.0
2016-03-18,0.5,0.5,0.38,0.4,15935.0
2016-03-21,0.59,0.5,0.5,0.59,2498.0
2016-03-22,0.38,0.38,0.38,0.38,5000.0
2016-03-23,0.55,0.55,0.35,0.38,50470.0
2016-03-24,0.55,0.45,0.32,0.32,40815.0
2016-03-28,0.5,0.4499,0.3201,0.5,16756.0
2016-03-29,0.4,0.4,0.35,0.4,41000.0
2016-03-30,0.3601,0.3601,0.35,0.35,6839.0
2016-03-31,0.5,0.5,0.36,0.5,13600.0
2016-04-01,0.55,0.55,0.5,0.5,5885.0
2016-04-11,0.52,0.52,0.4,0.4,4650.0
2016-04-12,0.5,0.5,0.3232,0.3232,3010.0
2016-04-14,0.3233,0.32,0.32,0.3233,7000.0
2016-04-15,0.45,0.45,0.3201,0.4249,10640.0
2016-04-18,0.48,0.48,0.48,0.48,500.0
2016-04-21,0.3999,0.3999,0.33,0.33,6300.0
2016-04-22,0.38,0.3799,0.3799,0.38,3000.0
2016-04-26,0.39,0.35,0.35,0.39,3250.0
2016-04-29,0.35,0.35,0.305494,0.305494,3000.0
2016-05-03,0.38,0.33,0.2922,0.35,17017.0
2016-05-05,0.4399,0.43,0.33,0.33,32000.0
2016-05-06,0.45,0.2533,0.2533,0.4399,12000.0
2016-05-09,0.4266,0.2533,0.2533,0.4266,401.0
2016-05-11,0.38,0.36,0.27,0.32,11410.0
2016-05-12,0.44,0.44,0.38,0.38,2494.0
2016-05-16,0.34,0.34,0.34,0.34,1400.0
2016-05-17,0.36,0.36,0.36,0.36,4400.0
2016-05-19,0.39,0.39,0.39,0.39,946.0
2016-05-23,0.39,0.39,0.39,0.39,545.0
2016-05-24,0.36,0.36,0.2501,0.311,15100.0
2016-05-27,0.34,0.34,0.3,0.3,20156.0
2016-05-31,0.35,0.35,0.2502,0.2502,4750.0
2016-06-01,0.35,0.35,0.35,0.35,15500.0
2016-06-03,0.37602,0.3,0.25,0.37602,15691.0
2016-06-06,0.35,0.35,0.29,0.3,5305.0
2016-06-07,0.35,0.35,0.3399,0.3399,1020.0
2016-06-08,0.3599,0.3599,0.3599,0.3599,1883.0
2016-06-09,0.2501,0.2501,0.2501,0.2501,4000.0
2016-06-10,0.3,0.28,0.26,0.3,5591.0
2016-06-13,0.2999,0.2999,0.2999,0.2999,1545.0
2016-06-14,0.28,0.28,0.28,0.28,7514.0
2016-06-15,0.2501,0.2501,0.25,0.25,12500.0
2016-06-16,0.26,0.252,0.25,0.26,11600.0
2016-06-20,0.25,0.25,0.25,0.25,500.0
2016-06-21,0.29,0.2601,0.26,0.26,36722.0
2016-06-22,0.2801,0.28,0.27,0.27,14459.0
2016-06-27,0.26,0.2501,0.2501,0.26,10999.0
2016-06-28,0.25,0.25,0.25,0.25,8687.0
2016-06-29,0.25,0.25,0.25,0.25,50000.0
2016-06-30,0.44,0.44,0.28,0.28,152683.0
2016-07-01,0.45,0.4,0.35,0.44,68412.0
2016-07-05,0.42,0.4,0.4,0.4,22297.0
2016-07-07,0.4,0.4,0.4,0.4,1688.0
2016-07-08,0.4499,0.4,0.35,0.35,18577.0
2016-07-11,0.4,0.4,0.4,0.4,5290.0
2016-07-13,0.4,0.4,0.4,0.4,100.0
2016-07-15,0.33,0.33,0.33,0.33,7363.0
2016-07-18,0.44,0.44,0.4,0.4,6000.0
2016-07-19,0.3002,0.3002,0.3002,0.3002,1601.0
2016-07-20,0.44,0.4,0.35,0.35,11278.0
2016-07-21,,,,,35.0
2016-07-22,0.39004,0.39004,0.39004,0.39004,1000.0
2016-08-01,0.3005,0.3005,0.3005,0.3005,2500.0
2016-08-02,0.35,0.3,0.3,0.35,7349.0
2016-08-08,0.367,0.367,0.315,0.315,1522.0
2016-08-09,0.2725,0.27,0.27,0.2725,13900.0
2016-08-10,0.3685,0.265,0.265,0.27,15200.0
2016-08-11,0.275,0.27,0.27,0.275,5216.0
2016-08-12,0.28,0.27,0.265,0.27,20390.0
2016-08-15,0.30495,0.30495,0.30495,0.30495,1500.0
2016-08-16,0.3,0.27,0.27,0.3,2225.0
2016-08-17,0.27,0.27,0.27,0.27,4550.0
2016-08-18,0.255,0.255,0.2501,0.25209,6500.0
2016-08-19,0.27,0.26,0.26,0.262,34766.0
2016-08-22,0.27,0.27,0.26,0.26,10850.0
2016-08-23,0.261,0.261,0.261,0.261,2500.0
2016-08-24,0.261,0.26,0.26,0.261,4144.0
2016-08-25,0.261,0.261,0.261,0.261,4000.0
2016-08-26,0.263,0.263,0.263,0.263,2000.0
2016-08-29,0.308,0.3,0.28,0.28,48700.0
2016-08-30,0.36,0.36,0.302,0.302,44365.0
2016-08-31,0.35,0.3,0.3,0.35,15882.0
2016-09-01,0.285,0.285,0.28,0.28,7500.0
2016-09-02,0.352,0.29,0.29,0.352,3558.0
2016-09-06,0.29,0.29,0.29,0.29,2500.0
2016-09-09,0.329,0.27,0.27,0.32851,5330.0
2016-09-12,0.2701,0.2701,0.2701,0.2701,2500.0
2016-09-13,0.28801,0.28801,0.28801,0.28801,5000.0
2016-09-14,0.2701,0.27,0.27,0.2701,7000.0
2016-09-15,0.2501,0.25,0.25,0.25,11500.0
2016-09-16,0.266,0.266,0.266,0.266,2275.0
2016-09-19,0.25,0.246,0.246,0.25,2500.0
2016-09-20,0.25,0.25,0.25,0.25,2500.0
2016-09-22,0.26,0.2401,0.2401,0.26,6190.0
2016-09-23,0.246,0.245,0.245,0.246,4350.0
2016-09-27,0.2775,0.2775,0.2775,0.2775,247.0
2016-09-28,0.25,0.236,0.235,0.235,12700.0
2016-09-29,0.23845,0.23845,0.23845,0.23845,200.0
2016-09-30,0.29935,0.29935,0.24,0.24,37470.0
2016-10-03,0.3,0.3,0.251,0.251,41413.0
2016-10-05,0.239,0.239,0.239,0.239,2500.0
2016-10-06,0.25,0.22,0.22,0.25,4500.0
2016-10-07,0.2401,0.24,0.24,0.2401,3819.0
2016-10-10,0.23,0.2045,0.2045,0.215,134164.0
2016-10-12,0.24,0.23,0.196,0.196,73500.0
2016-10-13,0.22,0.175,0.1501,0.22,195164.0
2016-10-14,0.164451,0.164451,0.138,0.145,253168.0
2016-10-17,0.15979,0.15979,0.139,0.139,10500.0
2016-10-18,0.15,0.15,0.15,0.15,20231.0
2016-10-19,0.149,0.146,0.13,0.13,10026.0
2016-10-20,0.15,0.149301,0.0131,0.135,498067.0
2016-10-21,0.26,0.24,0.07404,0.095,569024.0
2016-10-24,0.221,0.22,0.18,0.18,67675.0
2016-10-25,0.33,0.33,0.23,0.23,49500.0
2016-10-26,0.29,0.29,0.21,0.29,54422.0
2016-10-27,0.35,0.35,0.26528,0.27,37500.0
2016-11-01,0.33,0.32,0.292,0.31,38250.0
2016-11-04,0.321,0.321,0.321,0.321,2500.0
2016-11-08,0.32,0.29,0.29,0.32,8750.0
2016-11-09,0.25,0.25,0.25,0.25,450.0
2016-11-10,0.25,0.25,0.25,0.25,1500.0
2016-11-14,0.35,0.32,0.25,0.25,47760.0
2016-11-15,0.32,0.32,0.25,0.25,17585.0
2016-11-17,0.35,0.25,0.25,0.31,82300.0
2016-11-18,0.255,0.255,0.255,0.255,25000.0
2016-11-21,0.26,0.26,0.26,0.26,5000.0
2016-11-23,0.365,0.365,0.31,0.32,27500.0
2016-11-25,0.32,0.32,0.32,0.32,1500.0
2016-11-28,0.362,0.35,0.3499,0.35,28250.0
2016-11-29,0.38,0.3114,0.25,0.3449,60148.0
2016-11-30,0.355,0.355,0.355,0.355,10050.0
2016-12-01,0.34,0.34,0.34,0.34,1450.0
2016-12-06,0.315,0.315,0.251,0.251,3130.0
2016-12-07,,,,,90.0
2016-12-08,0.3005,0.3005,0.246,0.246,2279.0
2016-12-12,0.38,0.38,0.38,0.38,400.0
2016-12-14,0.2945,0.255,0.255,0.2945,200.0
2016-12-15,0.34,0.32,0.24,0.24,128580.0
2016-12-16,0.3295,0.305,0.27,0.276,32100.0
2016-12-19,0.31,0.305,0.305,0.31,4000.0
