Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2001-12-13,3.9,3.6,3.3,3.6,4260.0
2001-12-14,3.6,3.6,3.3,3.3,5383.333333
2001-12-17,3.6,3.3,3.0,3.3,3116.666667
2001-12-18,3.6,3.0,2.4,3.3,9833.333333
2001-12-19,3.3,3.0,2.4,2.7,16723.333333
2001-12-20,2.7,2.7,2.4,2.7,1723.333333
2001-12-21,3.0,3.0,2.4,2.4,7130.0
2001-12-24,3.0,2.7,2.4,3.0,6493.333333
2001-12-26,3.0,2.7,2.4,3.0,2810.0
2001-12-27,2.7,2.4,2.4,2.4,3766.666667
2001-12-28,2.7,2.7,2.4,2.4,10176.666667
2001-12-31,3.0,3.0,2.4,2.7,7123.333333
2002-01-02,3.0,3.0,2.7,3.0,2506.666667
2002-01-03,2.7,2.7,2.4,2.7,6766.666667
2002-01-04,3.0,2.7,2.4,2.7,4286.666667
2002-01-07,3.3,3.3,2.7,3.0,13096.666667
2002-01-08,3.6,3.6,3.0,3.3,3050.0
2002-01-09,4.2,3.9,3.0,3.3,7663.333333
2002-01-10,7.5,5.1,3.9,3.9,22493.333333
2002-01-11,6.0,5.1,5.1,5.7,5810.0
2002-01-14,5.4,5.1,3.9,5.4,5043.333333
2002-01-15,5.1,4.5,4.2,4.8,1966.666667
2002-01-16,5.4,4.8,4.5,4.5,3983.333333
2002-01-17,5.4,5.1,4.8,4.8,2346.666667
2002-01-18,4.8,4.2,4.2,4.5,773.333333
2002-01-22,4.8,4.2,4.2,4.8,1830.0
2002-01-23,4.2,4.2,3.9,3.9,3170.0
2002-01-24,5.1,4.5,3.9,4.2,3956.666667
2002-01-25,4.8,4.5,4.5,4.8,750.0
2002-01-28,4.5,4.5,4.5,4.5,1556.666667
2002-01-29,4.5,4.2,4.2,4.2,1280.0
2002-01-30,4.5,4.2,3.9,3.9,1800.0
2002-01-31,4.2,3.9,3.9,4.2,1753.333333
2002-02-01,4.2,4.2,3.6,3.6,1463.333333
2002-02-04,4.2,3.6,3.6,3.9,926.666667
2002-02-05,4.2,3.9,3.6,3.6,1240.0
2002-02-06,4.5,4.2,3.3,3.6,21316.666667
2002-02-07,4.5,4.2,3.6,4.5,3113.333333
2002-02-08,4.2,3.9,3.6,4.2,3576.666667
2002-02-11,3.9,3.9,3.6,3.9,2986.666667
2002-02-12,4.2,3.9,3.9,4.2,1386.666667
2002-02-13,4.2,4.2,3.6,3.6,3436.666667
2002-02-14,4.2,4.2,3.6,3.9,790.0
2002-02-15,3.9,3.6,3.6,3.6,290.0
2002-02-19,3.6,3.3,3.3,3.3,1193.333333
2002-02-20,3.3,3.0,3.0,3.0,3346.666667
2002-02-21,3.3,2.7,2.7,3.0,1760.0
2002-02-22,3.3,3.0,2.7,2.7,1676.666667
2002-02-25,3.6,3.3,3.3,3.3,1256.666667
2002-02-26,3.6,3.3,3.3,3.6,1753.333333
2002-02-27,3.3,3.0,2.7,3.3,3763.333333
2002-02-28,3.3,2.7,2.7,2.7,1523.333333
2002-03-01,3.0,3.0,2.7,2.7,1890.0
2002-03-04,3.3,3.0,2.4,3.3,2696.666667
2002-03-05,3.0,2.4,2.4,2.7,130.0
2002-03-06,3.0,2.7,2.4,3.0,890.0
2002-03-07,2.7,2.4,2.4,2.7,1880.0
2002-03-08,3.0,2.4,2.4,2.7,2010.0
2002-03-11,3.0,3.0,2.7,3.0,1063.333333
2002-03-12,3.0,2.4,2.4,3.0,2596.666667
2002-03-13,3.0,2.4,2.4,2.7,1720.0
2002-03-14,3.0,2.4,2.4,2.7,1496.666667
2002-03-15,2.7,2.7,2.4,2.4,1660.0
2002-03-18,3.0,2.4,2.4,2.4,2106.666667
2002-03-19,2.7,2.4,2.4,2.4,4323.333333
2002-03-20,2.7,2.4,2.1,2.7,4360.0
2002-03-21,2.4,2.1,2.1,2.4,856.666667
2002-03-22,2.7,2.4,2.4,2.4,4673.333333
2002-03-25,3.0,2.7,2.4,2.4,12560.0
2002-03-26,3.0,2.7,2.4,3.0,3183.333333
2002-03-27,2.4,2.1,2.1,2.4,1626.666667
2002-03-28,2.7,2.7,2.1,2.1,6936.666667
2002-04-01,2.7,2.1,2.1,2.4,1170.0
2002-04-02,2.4,2.4,2.1,2.1,2610.0
2002-04-03,2.7,2.4,1.8,2.4,8990.0
2002-04-04,2.4,2.1,2.1,2.4,1800.0
2002-04-05,2.7,2.7,2.1,2.1,6646.666667
2002-04-08,4.5,3.6,2.4,3.0,24873.333333
2002-04-09,3.6,3.0,3.0,3.6,2740.0
2002-04-10,3.3,2.7,2.4,3.0,3940.0
2002-04-11,3.0,2.7,2.7,2.7,3126.666667
2002-04-12,3.3,3.0,2.7,2.7,2596.666667
2002-04-15,4.2,3.6,3.3,3.6,16283.333333
2002-04-16,3.9,3.3,3.3,3.6,5593.333333
2002-04-17,4.2,3.6,3.6,3.6,7010.0
2002-04-18,4.2,3.6,3.3,3.9,3606.666667
2002-04-19,3.9,3.6,3.3,3.3,1760.0
2002-04-22,3.6,3.3,3.3,3.6,3550.0
2002-04-23,3.6,3.0,3.0,3.0,2766.666667
2002-04-24,3.3,3.0,3.0,3.0,1640.0
2002-04-25,3.6,3.0,3.0,3.3,2323.333333
2002-04-26,3.0,2.7,2.7,3.0,1486.666667
2002-04-29,3.0,3.0,2.7,3.0,986.666667
2002-04-30,3.3,3.0,3.0,3.0,746.666667
2002-05-01,3.3,3.0,2.7,3.0,2550.0
2002-05-02,3.3,2.7,2.7,2.7,530.0
2002-05-03,3.3,2.7,2.4,3.3,1203.333333
2002-05-06,3.0,2.4,2.1,3.0,6380.0
2002-05-07,2.7,2.1,2.1,2.4,8620.0
2002-05-08,2.7,2.4,2.1,2.7,7393.333333
2002-05-09,2.4,2.1,2.1,2.4,5286.666667
2002-05-10,2.4,2.1,2.1,2.4,3760.0
2002-05-13,2.4,2.1,1.8,2.4,3253.333333
2002-05-14,2.4,2.1,2.1,2.1,1423.333333
2002-05-15,2.4,2.4,1.8,2.1,2030.0
2002-05-16,2.4,2.4,2.1,2.4,1026.666667
2002-05-17,2.4,2.1,1.8,2.4,1600.0
2002-05-20,2.1,2.1,2.1,2.1,746.666667
2002-05-21,2.4,1.8,1.5,2.4,21213.333333
2002-05-22,2.1,1.8,1.8,2.1,2393.333333
2002-05-23,2.1,1.8,1.5,1.8,3080.0
2002-05-24,1.8,1.8,1.5,1.8,1923.333333
2002-05-28,1.8,1.5,1.5,1.8,3453.333333
2002-05-29,1.8,1.5,1.5,1.5,2820.0
2002-05-30,2.1,1.8,1.5,1.8,6820.0
2002-05-31,2.1,2.1,1.8,2.1,736.666667
2002-06-03,2.1,1.5,1.5,2.1,2270.0
2002-06-04,2.1,1.8,1.5,2.1,4670.0
2002-06-05,1.8,1.8,1.5,1.5,2176.666667
2002-06-06,2.1,1.8,1.5,2.1,3796.666667
2002-06-07,1.8,1.8,1.8,1.8,2353.333333
2002-06-10,2.4,2.1,1.5,1.5,6033.333333
2002-06-11,1.8,1.8,1.8,1.8,813.333333
2002-06-12,1.8,1.8,1.8,1.8,756.666667
2002-06-13,2.1,2.1,1.8,1.8,183.333333
2002-06-14,1.8,1.8,1.8,1.8,1040.0
2002-06-17,2.1,1.5,1.5,2.1,846.666667
2002-06-18,2.1,1.8,1.8,1.8,2026.666667
2002-06-19,2.1,1.8,1.8,2.1,4193.333333
2002-06-20,2.4,2.1,1.8,2.1,2920.0
2002-06-21,2.1,1.5,1.5,2.1,7426.666667
2002-06-24,1.8,1.2,1.2,1.8,7656.666667
2002-06-25,2.1,2.1,1.5,1.8,11173.333333
2002-06-26,2.1,1.8,1.8,1.8,3523.333333
2002-06-27,2.1,1.5,1.5,2.1,1650.0
2002-06-28,2.1,1.5,1.5,1.5,353.333333
2002-07-01,1.8,1.5,1.5,1.8,610.0
2002-07-02,2.1,1.8,1.5,1.8,893.333333
2002-07-03,1.8,1.8,1.5,1.5,2406.666667
2002-07-05,1.8,1.8,1.8,1.8,443.333333
2002-07-08,2.1,1.8,1.8,1.8,1363.333333
2002-07-09,1.8,1.8,1.8,1.8,790.0
2002-07-10,1.8,1.8,1.5,1.8,840.0
2002-07-11,1.8,1.8,1.5,1.8,1453.333333
2002-07-12,1.8,1.8,1.5,1.5,90.0
2002-07-15,1.8,1.5,1.5,1.8,110.0
2002-07-16,1.8,1.5,1.5,1.8,780.0
2002-07-17,1.8,1.5,1.5,1.8,4676.666667
2002-07-18,1.5,1.5,1.5,1.5,370.0
2002-07-19,1.8,1.5,1.5,1.5,1853.333333
2002-07-22,1.8,1.8,1.5,1.5,1163.333333
2002-07-23,1.8,1.2,1.2,1.5,1103.333333
2002-07-24,1.8,1.5,1.2,1.2,4436.666667
2002-07-25,1.8,1.5,1.5,1.8,3780.0
2002-07-26,2.4,2.4,1.5,1.5,14356.666667
2002-07-29,2.4,1.8,1.8,2.4,8813.333333
2002-07-30,2.1,1.8,1.5,2.1,3516.666667
2002-07-31,2.1,1.8,1.5,2.1,4000.0
2002-08-01,2.1,1.8,1.5,2.1,1706.666667
2002-08-02,2.1,1.8,1.8,1.8,1146.666667
2002-08-05,2.1,1.8,1.8,1.8,526.666667
2002-08-06,2.1,2.1,1.8,1.8,2756.666667
2002-08-07,2.1,1.8,1.8,2.1,1296.666667
2002-08-08,2.1,2.1,1.8,1.8,2413.333333
2002-08-09,2.4,1.8,1.8,1.8,1616.666667
2002-08-13,2.4,2.1,1.8,2.4,3080.0
2002-08-14,2.4,2.4,1.8,1.8,1706.666667
2002-08-15,2.1,1.8,1.8,2.1,1910.0
2002-08-16,1.8,1.8,1.8,1.8,2670.0
2002-08-19,2.1,1.8,1.8,1.8,766.666667
2002-08-20,2.1,1.8,1.5,1.5,2056.666667
2002-08-21,2.1,1.8,1.8,1.8,2630.0
2002-08-22,1.8,1.8,1.5,1.8,2400.0
2002-08-23,1.8,1.8,1.8,1.8,836.666667
2002-08-26,1.5,1.5,1.5,1.5,6826.666667
2002-08-27,1.8,1.5,1.5,1.8,2876.666667
2002-08-28,2.1,1.8,1.5,1.8,2240.0
2002-08-29,1.8,1.8,1.5,1.5,390.0
2002-08-30,1.8,1.8,1.5,1.8,5233.333333
2002-09-03,2.1,1.5,1.5,2.1,1643.333333
2002-09-04,2.4,2.4,1.5,1.5,44100.0
2002-09-05,2.4,2.4,1.8,2.4,29700.0
2002-09-06,3.3,3.3,2.1,2.4,29850.0
2002-09-09,3.3,2.7,2.7,3.0,16596.666667
2002-09-10,2.7,2.7,2.1,2.7,10830.0
2002-09-11,2.7,2.4,2.4,2.4,5190.0
2002-09-12,2.4,2.4,2.1,2.4,2400.0
2002-09-13,2.4,2.1,2.1,2.4,800.0
2002-09-16,2.4,2.1,2.1,2.1,1123.333333
2002-09-17,2.4,2.1,2.1,2.1,1813.333333
2002-09-18,2.1,2.1,1.8,2.1,2396.666667
2002-09-19,2.1,2.1,1.8,2.1,8706.666667
2002-09-20,2.1,1.8,1.8,2.1,2670.0
2002-09-23,2.1,1.8,1.8,2.1,1013.333333
2002-09-24,2.7,2.4,1.8,1.8,4733.333333
2002-09-25,2.7,2.4,2.1,2.4,2380.0
2002-09-26,2.4,2.4,2.1,2.4,4020.0
2002-09-27,2.4,2.1,1.8,2.1,2293.333333
2002-09-30,2.4,2.1,2.1,2.1,60.0
2002-10-01,2.1,2.1,1.5,1.8,9440.0
2002-10-02,2.1,1.8,1.8,2.1,4016.666667
2002-10-03,2.1,2.1,1.8,1.8,1783.333333
2002-10-04,1.8,1.8,1.5,1.8,4356.666667
2002-10-07,2.1,1.8,1.8,2.1,2760.0
2002-10-08,1.8,1.5,1.5,1.8,2440.0
2002-10-09,2.1,1.5,1.5,1.8,1800.0
2002-10-10,2.1,1.5,1.5,2.1,10020.0
2002-10-11,1.5,1.5,1.5,1.5,5570.0
2002-10-14,1.8,1.5,1.5,1.5,2846.666667
2002-10-15,1.5,1.5,1.5,1.5,2453.333333
2002-10-16,1.8,1.8,1.5,1.5,1470.0
2002-10-17,1.8,1.8,1.5,1.5,373.333333
2002-10-18,1.8,1.8,1.5,1.8,3396.666667
2002-10-21,1.8,1.5,1.5,1.8,4170.0
2002-10-22,1.8,1.5,1.5,1.5,1433.333333
2002-10-23,1.5,1.5,1.5,1.5,4273.333333
2002-10-24,1.5,1.5,1.5,1.5,3003.333333
2002-10-25,1.8,1.5,1.5,1.8,8733.333333
2002-10-28,1.5,1.5,1.5,1.5,1500.0
2002-10-29,1.5,1.2,1.2,1.5,786.666667
2002-10-30,1.5,1.5,1.2,1.2,6110.0
2002-10-31,1.5,1.5,1.2,1.5,1323.333333
2002-11-01,1.5,1.5,1.2,1.2,3770.0
2002-11-04,1.8,1.8,1.2,1.5,3666.666667
2002-11-05,1.8,1.5,1.2,1.5,31220.0
2002-11-06,2.4,2.4,1.5,1.5,49940.0
2002-11-07,2.4,1.8,1.8,2.4,36723.333333
2002-11-08,3.3,2.1,1.8,3.3,15333.333333
2002-11-11,3.3,2.7,1.8,2.1,134630.0
2002-11-12,2.7,2.1,1.8,2.7,49426.666667
2002-11-13,2.4,2.1,1.8,2.1,18096.666667
2002-11-14,2.1,2.1,1.8,2.1,30410.0
2002-11-15,2.1,1.8,1.5,2.1,11153.333333
2002-11-18,2.1,1.8,1.8,2.1,7003.333333
2002-11-19,2.1,1.8,1.8,1.8,10690.0
2002-11-20,2.4,1.8,1.8,2.1,40083.333333
2002-11-21,2.1,2.1,1.8,1.8,9236.666667
2002-11-22,2.1,1.8,1.8,1.8,14480.0
2002-11-25,2.4,2.1,1.8,1.8,116770.0
2002-11-26,2.7,2.7,2.1,2.4,120230.0
2002-11-27,2.7,2.4,2.1,2.7,48223.333333
2002-11-29,3.0,2.7,2.1,2.1,104393.333333
2002-12-02,3.3,3.0,2.7,2.7,91733.333333
2002-12-03,4.8,3.9,3.0,3.0,304126.666667
2002-12-04,4.2,3.6,3.3,4.2,43340.0
2002-12-05,4.8,3.9,3.6,3.6,120136.666667
2002-12-06,4.2,3.9,3.6,4.2,49843.333333
2002-12-09,3.9,3.3,3.0,3.9,40160.0
2002-12-10,3.6,3.0,3.0,3.3,23136.666667
2002-12-11,3.3,3.0,2.7,3.0,28303.333333
2002-12-12,3.9,3.3,3.0,3.3,74700.0
2002-12-13,3.3,3.0,2.7,3.3,27436.666667
2002-12-16,3.6,3.3,3.0,3.0,18210.0
2002-12-17,3.3,3.0,2.7,3.3,18536.666667
2002-12-18,3.0,3.0,2.7,3.0,7066.666667
2002-12-19,3.0,2.7,2.4,3.0,20996.666667
2002-12-20,3.0,2.43,2.1,2.4,13503.333333
2002-12-23,2.7,2.4,2.1,2.7,12203.333333
2002-12-24,2.7,2.4,2.4,2.4,1863.333333
2002-12-26,2.7,2.43,2.4,2.4,5733.333333
2002-12-27,2.7,2.4,2.4,2.4,20076.666667
2002-12-30,2.7,2.4,2.4,2.4,3540.0
2002-12-31,2.7,2.1,2.1,2.4,10660.0
2003-01-02,2.7,2.4,2.4,2.7,5420.0
2003-01-03,2.7,2.7,2.4,2.7,11416.666667
2003-01-06,2.7,2.4,2.4,2.7,2560.0
2003-01-07,3.0,2.7,2.4,2.7,43450.0
2003-01-08,3.0,2.7,2.4,3.0,15590.0
2003-01-09,3.0,2.7,2.4,2.4,23376.666667
2003-01-10,3.0,2.4,2.4,2.7,4426.666667
2003-01-13,2.7,2.7,2.4,2.7,13060.0
2003-01-14,2.7,2.4,2.4,2.7,6543.333333
2003-01-15,2.4,2.4,2.4,2.4,8586.666667
2003-01-16,2.7,2.4,2.1,2.7,28233.333333
2003-01-17,2.4,2.4,2.1,2.4,5216.666667
2003-01-21,2.4,2.1,2.1,2.4,15836.666667
2003-01-22,2.4,2.1,2.1,2.4,3670.0
2003-01-23,2.4,2.4,2.1,2.1,4916.666667
2003-01-24,2.4,2.1,2.1,2.1,6746.666667
2003-01-27,2.4,2.1,2.1,2.4,9823.333333
2003-01-28,2.4,2.1,1.8,2.1,22413.333333
2003-01-29,2.4,2.1,1.8,2.1,4370.0
2003-01-30,2.1,1.8,1.8,2.1,11766.666667
2003-01-31,2.4,2.1,1.8,2.1,28776.666667
2003-02-03,2.4,2.1,1.8,2.1,5316.666667
2003-02-04,2.4,1.8,1.8,2.1,11660.0
2003-02-05,2.4,2.4,2.1,2.1,39900.0
2003-02-06,2.4,2.4,2.1,2.4,20533.333333
2003-02-07,2.1,2.1,1.8,2.1,2993.333333
2003-02-10,2.1,2.1,1.8,2.1,3576.666667
2003-02-11,2.1,2.1,1.8,2.1,9556.666667
2003-02-12,2.1,2.1,1.8,2.1,24720.0
2003-02-13,2.1,1.8,1.8,1.8,23056.666667
2003-02-14,2.1,1.8,1.5,1.8,2336.666667
2003-02-18,2.1,1.8,1.5,2.1,17893.333333
2003-02-19,2.1,1.8,1.5,2.1,4686.666667
2003-02-20,2.1,1.8,1.5,1.8,33203.333333
2003-02-21,1.8,1.8,1.8,1.8,5086.666667
2003-02-24,1.8,1.8,1.5,1.8,6270.0
2003-02-25,1.8,1.8,1.5,1.8,7203.333333
2003-02-26,1.8,1.8,1.5,1.8,6493.333333
2003-02-27,1.8,1.8,1.5,1.8,4836.666667
2003-02-28,1.8,1.8,1.5,1.8,3193.333333
2003-03-03,1.8,1.8,1.5,1.8,2113.333333
2003-03-04,1.8,1.5,1.5,1.5,676.666667
2003-03-05,1.8,1.5,1.5,1.8,1470.0
2003-03-06,1.8,1.5,1.5,1.8,4046.666667
2003-03-07,1.8,1.5,1.5,1.5,1016.666667
2003-03-10,1.8,1.5,1.5,1.8,2513.333333
2003-03-11,1.8,1.5,1.5,1.8,8850.0
2003-03-12,1.8,1.8,1.5,1.5,15313.333333
2003-03-13,1.8,1.5,1.5,1.8,12656.666667
2003-03-14,1.8,1.8,1.5,1.5,10310.0
2003-03-17,2.4,1.8,1.8,1.8,160990.0
2003-03-18,2.1,1.8,1.5,2.1,26396.666667
2003-03-19,2.1,1.8,1.5,1.8,13096.666667
2003-03-20,2.1,2.1,1.8,1.8,8240.0
2003-03-21,2.1,1.8,1.5,2.1,28533.333333
2003-03-24,2.1,1.8,1.5,1.8,7583.333333
2003-03-25,1.8,1.5,1.5,1.5,24780.0
2003-03-26,1.8,1.8,1.5,1.8,1943.333333
2003-03-27,1.8,1.8,1.5,1.8,4766.666667
2003-03-28,2.1,1.8,1.5,1.5,29893.333333
2003-03-31,2.1,1.5,1.5,1.8,7820.0
2003-04-01,1.8,1.5,1.5,1.5,5386.666667
2003-04-02,1.8,1.5,1.5,1.8,1786.666667
2003-04-03,2.1,1.5,1.5,1.8,28350.0
2003-04-04,2.1,1.5,1.5,1.8,14400.0
2003-04-07,1.8,1.8,1.5,1.8,12866.666667
2003-04-08,1.8,1.5,1.5,1.5,3046.666667
2003-04-09,1.8,1.8,1.5,1.5,24860.0
2003-04-10,1.8,1.5,1.5,1.8,5056.666667
2003-04-11,1.8,1.5,1.5,1.8,4263.333333
2003-04-14,1.8,1.8,1.5,1.5,8080.0
2003-04-15,1.8,1.8,1.5,1.8,10960.0
2003-04-16,1.8,1.8,1.5,1.8,9896.666667
2003-04-17,1.8,1.8,1.5,1.8,24906.666667
2003-04-21,1.8,1.5,1.5,1.5,40110.0
2003-04-22,1.8,1.2,1.2,1.5,18686.666667
2003-04-23,1.5,1.5,1.2,1.5,22370.0
2003-04-24,1.8,1.8,1.2,1.5,13686.666667
2003-04-25,1.8,1.5,1.5,1.5,34266.666667
2003-04-28,1.8,1.5,1.5,1.5,10956.666667
2003-04-29,1.8,1.5,1.5,1.5,21773.333333
2003-04-30,1.8,1.8,1.5,1.5,11863.333333
2003-05-01,1.8,1.5,1.5,1.5,10323.333333
2003-05-02,1.8,1.77,1.5,1.5,7503.333333
2003-05-05,1.8,1.8,1.5,1.8,80803.333333
2003-05-06,1.8,1.8,1.5,1.5,26486.666667
2003-05-07,1.8,1.8,1.5,1.8,81310.0
2003-05-08,1.8,1.5,1.5,1.8,23113.333333
2003-05-09,1.8,1.8,1.5,1.8,33243.333333
2003-05-12,1.8,1.5,1.5,1.8,27733.333333
2003-05-13,1.8,1.8,1.5,1.8,19393.333333
2003-05-14,2.4,2.1,1.8,1.8,353416.666667
2003-05-15,2.4,2.1,2.1,2.4,90813.333333
2003-05-16,3.3,2.97,2.1,2.4,566600.0
2003-05-19,3.0,2.7,2.4,2.7,149063.333333
2003-05-20,4.2,3.9,2.7,3.0,545076.666667
2003-05-21,5.4,4.5,3.3,3.6,806770.0
2003-05-22,5.1,3.9,3.9,4.2,453210.0
2003-05-23,4.5,3.3,3.0,4.2,346596.666667
2003-05-27,3.6,3.3,3.0,3.6,183170.0
2003-05-28,3.6,3.3,3.3,3.6,74686.666667
2003-05-29,4.2,4.2,3.0,3.6,431096.666667
2003-05-30,4.2,3.9,3.6,3.9,111096.666667
2003-06-02,4.8,4.2,3.6,3.9,363940.0
2003-06-03,5.4,5.1,4.2,4.5,688823.333333
2003-06-04,8.7,7.8,5.7,5.7,1191276.666667
2003-06-05,8.1,6.9,6.6,7.8,344960.0
2003-06-06,8.1,6.0,5.7,7.2,276050.0
2003-06-09,6.9,6.6,6.0,6.0,140010.0
2003-06-10,7.2,6.9,6.3,6.6,257960.0
2003-06-11,7.2,6.9,6.3,6.9,374170.0
2003-06-12,7.5,6.6,6.0,7.5,322210.0
2003-06-13,6.6,6.0,5.1,6.6,193960.0
2003-06-16,6.0,5.7,5.4,5.7,96043.333333
2003-06-17,6.6,6.3,5.1,5.4,267830.0
2003-06-18,6.3,6.0,5.7,6.3,90066.666667
2003-06-19,6.0,5.7,5.4,5.7,71266.666667
2003-06-20,6.63,6.0,5.4,5.7,229713.333333
2003-06-23,6.6,6.3,5.7,6.0,227950.0
2003-06-24,7.2,6.6,6.3,6.3,339346.666667
2003-06-25,6.6,6.0,6.0,6.6,143523.333333
2003-06-26,6.9,6.3,6.0,6.3,313163.333333
2003-06-27,6.3,6.0,6.0,6.3,59173.333333
2003-06-30,6.3,6.0,5.7,6.3,88913.333333
2003-07-01,6.0,5.7,4.8,6.0,185686.666667
2003-07-02,5.7,5.67,5.1,5.7,69216.666667
2003-07-03,5.7,5.7,5.4,5.4,13430.0
2003-07-07,5.7,5.67,5.4,5.7,47990.0
2003-07-08,5.7,5.4,5.1,5.7,156150.0
2003-07-09,5.7,5.4,5.1,5.4,75803.333333
2003-07-10,5.7,5.4,5.1,5.1,40350.0
2003-07-11,6.0,6.0,5.1,5.1,251543.333333
2003-07-14,7.2,5.7,5.4,7.2,171536.666667
2003-07-15,6.0,5.4,5.4,5.7,63070.0
2003-07-16,6.0,5.7,5.1,5.7,200226.666667
2003-07-17,6.57,5.4,5.1,6.57,89806.666667
2003-07-18,5.7,5.4,5.1,5.4,23610.0
2003-07-21,5.7,5.1,5.1,5.4,26986.666667
2003-07-22,5.4,5.37,5.1,5.4,19770.0
2003-07-23,5.7,5.7,5.1,5.4,108123.333333
2003-07-24,5.7,5.1,5.1,5.7,48930.0
2003-07-25,5.4,5.1,5.1,5.4,25123.333333
2003-07-28,5.4,5.1,5.1,5.1,22663.333333
2003-07-29,5.7,5.4,5.1,5.4,96800.0
2003-07-30,5.4,5.1,5.1,5.1,20450.0
2003-07-31,5.4,5.1,5.1,5.1,26023.333333
2003-08-01,5.4,4.8,4.5,5.4,125110.0
2003-08-04,5.1,4.8,4.5,4.5,111450.0
2003-08-05,5.4,5.4,4.5,4.8,209786.666667
2003-08-06,5.7,5.1,4.8,5.4,282513.333333
2003-08-07,5.1,4.8,4.8,5.1,43340.0
2003-08-08,4.8,4.8,4.5,4.8,66590.0
2003-08-11,4.8,4.5,4.5,4.8,13686.666667
2003-08-12,4.8,4.2,3.9,4.8,69333.333333
2003-08-13,4.5,4.2,3.9,4.2,71830.0
2003-08-14,4.5,4.2,3.9,4.2,38720.0
2003-08-15,4.5,4.2,4.2,4.5,2736.666667
2003-08-18,4.5,3.93,3.9,4.5,32700.0
2003-08-19,5.1,4.8,3.9,3.9,341970.0
2003-08-20,4.8,4.5,4.2,4.8,34593.333333
2003-08-21,5.4,4.8,4.5,4.5,209643.333333
2003-08-22,5.1,4.8,4.5,5.1,25396.666667
2003-08-25,4.8,4.5,4.5,4.8,40330.0
2003-08-26,4.8,4.5,4.5,4.5,20230.0
2003-08-27,5.4,5.1,4.5,4.5,196970.0
2003-08-28,5.4,4.8,4.8,5.4,23690.0
2003-08-29,5.1,4.8,4.5,5.1,46186.666667
2003-09-02,4.8,4.53,4.5,4.5,39043.333333
2003-09-03,5.1,4.5,4.5,4.65,36140.0
2003-09-04,4.8,4.5,4.23,4.5,82450.0
2003-09-05,4.8,4.5,4.5,4.5,37110.0
2003-09-08,4.8,4.8,4.5,4.5,69826.666667
2003-09-09,5.7,4.8,4.5,4.8,488473.333333
2003-09-10,5.1,5.1,4.8,5.1,76463.333333
2003-09-11,5.4,5.4,4.8,5.1,120603.333333
2003-09-12,5.4,5.1,5.1,5.1,69470.0
2003-09-15,5.4,5.4,5.1,5.1,40453.333333
2003-09-16,6.3,5.7,5.1,5.4,493880.0
2003-09-17,6.0,5.7,5.4,6.0,129693.333333
2003-09-18,6.0,6.0,5.4,5.7,73903.333333
2003-09-19,6.0,5.7,5.7,6.0,77733.333333
2003-09-22,6.6,6.3,5.7,5.7,322933.333333
2003-09-23,6.9,6.6,6.0,6.3,176773.333333
2003-09-24,7.2,6.3,6.3,6.6,184096.666667
2003-09-25,6.9,6.0,5.7,6.3,155506.666667
2003-09-26,6.3,5.7,5.7,6.0,83410.0
2003-09-29,6.0,5.7,5.7,6.0,25590.0
2003-09-30,5.7,5.7,5.4,5.7,65560.0
2003-10-01,6.0,5.7,5.4,5.4,99120.0
2003-10-02,6.0,5.7,5.4,6.0,87180.0
2003-10-03,6.3,5.4,5.4,5.7,63776.666667
2003-10-06,6.0,5.7,5.4,5.7,30216.666667
2003-10-07,5.7,5.4,5.4,5.7,25840.0
2003-10-08,5.7,5.7,5.4,5.4,32606.666667
2003-10-09,5.7,5.4,5.4,5.7,19640.0
2003-10-10,5.7,5.4,5.1,5.4,25906.666667
2003-10-13,5.7,5.4,5.1,5.4,35603.333333
2003-10-14,6.3,5.4,5.4,5.7,183243.333333
2003-10-15,5.7,5.4,5.4,5.4,34313.333333
2003-10-16,5.7,5.4,5.1,5.7,38996.666667
2003-10-17,5.7,5.4,5.1,5.4,21190.0
2003-10-20,5.7,5.4,5.1,5.4,27073.333333
2003-10-21,5.4,5.1,5.1,5.4,24480.0
2003-10-22,5.4,5.4,5.1,5.4,49076.666667
2003-10-23,7.5,5.4,5.1,5.4,41486.666667
2003-10-24,5.4,5.4,5.1,5.4,24480.0
2003-10-27,5.4,5.4,5.1,5.1,16850.0
2003-10-28,5.4,5.1,4.8,5.4,44200.0
2003-10-29,5.16,4.8,4.5,4.8,76003.333333
2003-10-30,5.1,5.1,4.8,5.1,38710.0
2003-10-31,5.1,5.1,4.5,4.8,38260.0
2003-11-03,5.1,5.1,4.56,4.8,31982.433333
2003-11-04,5.1,4.8,4.5,4.8,40401.533333
2003-11-05,5.1,4.8,4.5,4.8,24176.666667
2003-11-06,6.9,5.7,4.5,4.8,665293.333333
2003-11-07,6.6,5.7,5.4,6.0,301100.0
2003-11-10,6.0,5.7,5.4,5.7,54943.333333
2003-11-11,5.7,5.7,5.4,5.7,30790.0
2003-11-12,5.7,5.4,5.1,5.7,61360.0
2003-11-13,6.6,6.3,5.1,5.4,426263.333333
2003-11-14,6.9,6.0,5.7,6.3,158016.666667
2003-11-17,6.3,5.7,5.7,6.0,81643.333333
2003-11-18,6.0,6.0,5.7,6.0,40140.0
2003-11-19,8.4,7.8,5.7,6.0,1318013.333333
2003-11-20,10.5,8.7,7.5,7.8,1099203.333333
2003-11-21,9.6,8.1,7.5,9.6,442660.0
