Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-09-29,1.0999999999999999,1.05,0.5,1.0999999999999999,7737.6
2005-09-30,1.15,1.0,1.0,1.0999999999999999,7434.22
2005-10-03,1.0999999999999999,1.0,1.0,1.09,12518.76
2005-10-04,1.0999999999999999,1.0,1.0,1.075,8100.04
2005-10-05,1.0999999999999999,1.0,1.0,1.0,8255.62
2005-10-06,1.05,1.0,1.0,1.05,9694.5
2005-10-07,1.05,1.0,1.0,1.0,8362.0
2005-10-10,1.0999999999999999,1.0,1.0,1.0,20706.2
2005-10-11,1.05,0.95,0.75,1.0,106044.1
2005-10-12,1.0,0.79,0.75,0.8999999999999999,12356.0
2005-10-13,1.0,0.75,0.75,0.8,49957.92
2005-10-14,0.8999999999999999,0.75,0.75,0.8,3854.0
2005-10-17,1.0,0.75,0.75,0.8999999999999999,27452.66
2005-10-18,0.8500000000000001,0.76,0.75,0.8500000000000001,15670.0
2005-10-19,0.8,0.65,0.65,0.8,18808.4
2005-10-20,0.75,0.5499999999999999,0.5499999999999999,0.65,24308.66
2005-10-21,1.0,0.6,0.5499999999999999,0.5499999999999999,17886.0
2005-10-24,0.75,0.75,0.5499999999999999,0.5499999999999999,16423.04
2005-10-25,0.8500000000000001,0.675,0.65,0.8500000000000001,15800.0
2005-10-26,0.7250000000000001,0.7000000000000001,0.65,0.65,22607.78
2005-10-27,0.8500000000000001,0.6799999999999999,0.5499999999999999,0.6799999999999999,26320.64
2005-10-28,0.75,0.75,0.685,0.7000000000000001,22565.26
2005-10-31,0.8500000000000001,0.75,0.7000000000000001,0.7000000000000001,7178.12
2005-11-01,0.75,0.65,0.65,0.75,58511.76
2005-11-02,0.8500000000000001,0.655,0.65,0.65,15847.76
2005-11-03,0.7000000000000001,0.65,0.65,0.655,18730.72
2005-11-04,0.7000000000000001,0.65,0.65,0.65,16563.54
2005-11-07,0.7000000000000001,0.605,0.6,0.7000000000000001,39112.76
2005-11-08,0.7000000000000001,0.6,0.565,0.6,17245.9
2005-11-09,0.7000000000000001,0.6,0.6,0.6,32908.44
2005-11-10,0.65,0.605,0.5499999999999999,0.5499999999999999,34764.0
2005-11-11,0.625,0.5599999999999999,0.5599999999999999,0.6,34664.4
2005-11-14,0.6,0.5499999999999999,0.5,0.5,18578.0
2005-11-15,0.6,0.5499999999999999,0.5,0.5499999999999999,30802.0
2005-11-16,0.6,0.505,0.5,0.5499999999999999,26736.04
2005-11-17,0.5950000000000001,0.51,0.505,0.5950000000000001,20915.72
2005-11-18,0.575,0.505,0.505,0.5499999999999999,26639.98
2005-11-21,0.575,0.515,0.505,0.505,16631.6
2005-11-22,0.65,0.65,0.5,0.515,42622.82
2005-11-23,0.65,0.6,0.6,0.65,16983.58
2005-11-25,0.625,0.545,0.54,0.6,11923.14
2005-11-28,0.6,0.5499999999999999,0.545,0.6,13764.62
2005-11-29,0.5499999999999999,0.5,0.5,0.5,68019.08
2005-11-30,0.5499999999999999,0.505,0.5,0.5,108469.56
2005-12-01,0.5499999999999999,0.545,0.475,0.525,68205.18
2005-12-02,0.545,0.49500000000000005,0.475,0.5,36031.4
2005-12-05,0.5,0.49,0.475,0.5,24216.52
2005-12-06,0.5,0.485,0.475,0.49,25758.2
2005-12-07,0.49,0.475,0.46499999999999997,0.475,16720.14
2005-12-08,0.49,0.48,0.475,0.49,6092.16
2005-12-09,0.5,0.4,0.375,0.48,82100.66
2005-12-12,0.48,0.44999999999999996,0.4,0.48,19338.8
2005-12-13,0.505,0.505,0.4,0.4,32876.0
2005-12-14,0.8999999999999999,0.625,0.555,0.555,273674.74
2005-12-15,0.75,0.5499999999999999,0.505,0.62,120590.08
2005-12-16,0.645,0.605,0.5499999999999999,0.6,35307.8
2005-12-19,0.625,0.6,0.5499999999999999,0.5499999999999999,30347.0
2005-12-20,0.625,0.505,0.505,0.625,17158.0
2005-12-21,0.5499999999999999,0.5,0.5,0.505,39782.3
2005-12-22,0.525,0.5,0.5,0.5,31836.22
2005-12-23,0.525,0.5,0.5,0.5,19213.14
2005-12-27,0.525,0.5,0.5,0.5,25559.36
2005-12-28,0.525,0.5,0.49,0.5,32941.4
2005-12-29,0.525,0.5,0.455,0.5,33771.52
2005-12-30,0.5,0.46499999999999997,0.455,0.455,24477.28
2006-01-03,0.475,0.475,0.45999999999999996,0.47000000000000003,40244.42
2006-01-04,0.5,0.475,0.45999999999999996,0.45999999999999996,46505.12
2006-01-05,0.5,0.45999999999999996,0.45999999999999996,0.5,14318.34
2006-01-06,0.475,0.46499999999999997,0.46499999999999997,0.475,22610.9
2006-01-09,0.6,0.5,0.46499999999999997,0.475,23278.32
2006-01-10,0.545,0.5,0.475,0.5,7581.24
2006-01-11,0.65,0.575,0.5,0.5,43403.06
2006-01-12,0.575,0.5499999999999999,0.5,0.5,16176.84
2006-01-13,0.575,0.5499999999999999,0.5499999999999999,0.575,4896.16
2006-01-17,0.575,0.5499999999999999,0.5499999999999999,0.575,3737.78
2006-01-18,0.565,0.565,0.5499999999999999,0.5499999999999999,9672.7
2006-01-19,0.575,0.575,0.47000000000000003,0.5599999999999999,8101.44
2006-01-20,0.575,0.5499999999999999,0.5499999999999999,0.5499999999999999,14397.22
2006-01-23,0.5499999999999999,0.5499999999999999,0.475,0.5499999999999999,12344.0
2006-01-24,0.6,0.5,0.5,0.5,23471.74
2006-01-25,0.6,0.6,0.5,0.5,6924.42
2006-01-26,0.6,0.5499999999999999,0.5,0.5,3750.0
2006-01-27,1.0,0.755,0.5950000000000001,0.6,54975.0
2006-01-30,0.77,0.75,0.6,0.7000000000000001,50567.3
2006-01-31,0.7250000000000001,0.625,0.6,0.6,4057.26
2006-02-01,0.7000000000000001,0.6799999999999999,0.6,0.625,7092.52
2006-02-02,0.7000000000000001,0.7000000000000001,0.65,0.65,19215.7
2006-02-03,0.7250000000000001,0.7250000000000001,0.625,0.7000000000000001,13638.2
2006-02-06,0.745,0.7000000000000001,0.7000000000000001,0.745,2840.0
2006-02-07,0.745,0.705,0.7000000000000001,0.7000000000000001,9516.84
2006-02-08,0.7100000000000001,0.65,0.65,0.705,26164.2
2006-02-09,0.7000000000000001,0.655,0.65,0.7000000000000001,4403.92
2006-02-10,0.675,0.675,0.625,0.675,15335.58
2006-02-13,0.675,0.65,0.625,0.675,16719.96
2006-02-14,0.605,0.6,0.5950000000000001,0.6,4836.0
2006-02-15,0.675,0.6,0.6,0.6,16483.6
2006-02-16,0.65,0.6,0.6,0.6,5833.32
2006-02-17,0.6,0.6,0.5499999999999999,0.6,32246.5
2006-02-21,1.01,0.56,0.55,0.55,28570.0
2006-02-22,0.85,0.85,0.52,0.56,37277.0
2006-02-23,0.91,0.63,0.51,0.75,18227.0
2006-02-24,0.83,0.65,0.57,0.63,30388.0
2006-02-27,0.75,0.595,0.59,0.6,26209.0
2006-02-28,0.645,0.51,0.51,0.59,10319.0
2006-03-01,0.61,0.6,0.52,0.52,32027.0
2006-03-02,0.6,0.53,0.53,0.6,2336.0
2006-03-03,0.6,0.59,0.31,0.53,11006.0
2006-03-06,0.6,0.5,0.31,0.31,42022.0
2006-03-07,0.6,0.58,0.55,0.6,6543.0
2006-03-08,0.6,0.5,0.5,0.55,20593.0
2006-03-09,0.51,0.5,0.5,0.5,21991.0
2006-03-10,0.5,0.5,0.5,0.5,504.0
2006-03-13,0.6,0.51,0.51,0.6,47322.0
2006-03-14,0.5,0.48,0.45,0.5,8800.0
2006-03-15,0.5,0.4,0.4,0.45,14625.0
2006-03-16,0.54,0.4,0.4,0.45,22224.0
2006-03-17,0.55,0.48,0.4,0.4,6166.0
2006-03-20,0.45,0.45,0.4,0.4,4804.0
2006-03-21,0.5,0.47,0.42,0.49,7857.0
2006-03-22,0.47,0.47,0.42,0.45,3666.0
2006-03-23,0.55,0.45,0.42,0.42,8291.0
2006-03-24,0.55,0.42,0.42,0.48,3000.0
2006-03-27,0.55,0.42,0.42,0.42,10563.0
2006-03-28,0.52,0.48,0.42,0.42,9520.0
2006-03-29,0.51,0.48,0.42,0.51,9972.0
2006-03-30,0.46,0.46,0.42,0.42,200.0
2006-03-31,0.45,0.45,0.42,0.42,50358.0
2006-04-03,0.48,0.48,0.42,0.42,10094.0
2006-04-04,0.43,0.42,0.42,0.42,14801.0
2006-04-05,0.43,0.42,0.42,0.43,28918.0
2006-04-06,0.5,0.48,0.4,0.42,11551.0
2006-04-07,0.5,0.5,0.4,0.4,1040.0
2006-04-10,0.48,0.42,0.4,0.4,51046.0
2006-04-11,0.42,0.41,0.41,0.41,8852.0
2006-04-12,0.41,0.4,0.4,0.41,34250.0
2006-04-13,0.39,0.39,0.39,0.39,2310.0
2006-04-17,0.33,0.33,0.3,0.3,3869.0
2006-04-18,0.34,0.31,0.3,0.3,96868.0
2006-04-19,0.35,0.29,0.25,0.3,27310.0
2006-04-20,0.33,0.31,0.29,0.29,7299.0
2006-04-21,0.3,0.25,0.25,0.29,16247.0
2006-04-24,0.35,0.27,0.25,0.25,12511.0
2006-04-25,0.28,0.28,0.27,0.27,3000.0
2006-04-26,0.35,0.3,0.28,0.3,60065.0
2006-04-27,0.34,0.26,0.25,0.34,115233.0
2006-04-28,0.32,0.32,0.26,0.26,110383.0
2006-05-01,0.29,0.277,0.26,0.26,68085.0
2006-05-02,0.32,0.289,0.27,0.28,86544.0
2006-05-03,0.32,0.3,0.25,0.3,46675.0
2006-05-04,0.4,0.28,0.26,0.4,69799.0
2006-05-05,0.33,0.2718,0.27,0.27,49968.0
2006-05-08,0.27,0.25,0.25,0.27,22126.0
2006-05-10,0.35,0.26,0.26,0.35,2062.0
2006-05-11,0.27,0.27,0.26,0.26,1100.0
2006-05-12,0.37,0.26,0.26,0.26,7630.0
2006-05-15,0.35,0.32,0.28,0.28,12527.0
2006-05-16,0.36,0.32,0.29,0.33,11600.0
2006-05-17,0.28,0.25,0.25,0.28,1200.0
2006-05-18,0.28,0.27,0.25,0.25,3116.0
2006-05-19,0.29,0.29,0.25,0.25,400.0
2006-05-22,0.32,0.31,0.25,0.25,14800.0
2006-05-23,0.32,0.31,0.25,0.32,18490.0
2006-05-24,0.32,0.26,0.26,0.31,10085.0
2006-05-25,0.32,0.28,0.25,0.25,10324.0
2006-05-26,0.28,0.27,0.25,0.25,13722.0
2006-05-30,0.3,0.25,0.25,0.25,17330.0
2006-05-31,0.27,0.27,0.25,0.25,600.0
2006-06-01,0.27,0.26,0.25,0.25,11670.0
2006-06-02,0.3,0.25,0.25,0.3,8290.0
2006-06-05,0.29,0.28,0.26,0.26,12765.0
2006-06-06,0.28,0.28,0.28,0.28,2280.0
2006-06-07,0.28,0.28,0.28,0.28,5120.0
2006-06-08,0.29,0.28,0.28,0.28,6400.0
2006-06-09,0.28,0.28,0.28,0.28,100.0
2006-06-12,0.28,0.28,0.28,0.28,7320.0
2006-06-13,0.3,0.26,0.26,0.28,24088.0
2006-06-14,0.26,0.26,0.26,0.26,4864.0
2006-06-15,0.28,0.27,0.27,0.27,7082.0
2006-06-16,0.27,0.26,0.25,0.25,13586.0
2006-06-19,0.28,0.26,0.25,0.25,17728.0
2006-06-20,0.27,0.27,0.25,0.26,56996.0
2006-06-21,0.29,0.2,0.2,0.29,61450.0
2006-06-22,0.22,0.181,0.181,0.181,32892.0
2006-06-23,0.24,0.2,0.181,0.2,75694.0
2006-06-26,0.2,0.16,0.16,0.17,149858.0
2006-06-27,0.16,0.155,0.15,0.16,63692.0
2006-06-28,0.18,0.18,0.16,0.16,5480.0
2006-06-29,0.18,0.18,0.153,0.153,1540.0
2006-06-30,0.18,0.16,0.15,0.175,89469.0
2006-07-05,0.15,0.12,0.1,0.15,273628.0
2006-07-06,0.14,0.14,0.12,0.12,42970.0
2006-07-07,0.14,0.14,0.12,0.14,36359.0
2006-07-10,0.15,0.1362,0.12,0.14,60303.0
2006-07-11,0.15,0.13,0.13,0.13,83182.0
2006-07-12,0.13,0.1157,0.11,0.12,60300.0
2006-07-13,0.15,0.15,0.13,0.13,66550.0
2006-07-14,0.14,0.11,0.1,0.14,207515.0
2006-07-17,0.115,0.104,0.1001,0.11,158786.0
2006-07-18,0.11,0.1001,0.1,0.11,103200.0
2006-07-19,0.11,0.105,0.1,0.11,204400.0
2006-07-20,0.105,0.101,0.08,0.1,56750.0
2006-07-21,0.105,0.105,0.105,0.105,7082.0
2006-07-24,0.1099,0.1099,0.105,0.105,13492.0
2006-07-25,0.11,0.083,0.082,0.11,460830.0
2006-07-26,0.105,0.095,0.095,0.095,43000.0
2006-07-27,0.095,0.08,0.08,0.095,11466.0
2006-07-28,0.08,0.08,0.08,0.08,760.0
2006-07-31,0.09,0.079,0.075,0.08,169640.0
2006-08-01,0.08,0.07,0.068,0.08,142264.0
2006-08-02,0.08,0.08,0.07,0.08,151988.0
2006-08-03,0.07,0.06,0.058,0.07,441100.0
2006-08-04,0.065,0.06,0.055,0.058,55465.0
2006-08-07,0.065,0.065,0.055,0.065,42801.0
2006-08-08,0.08,0.08,0.07,0.07,27400.0
2006-08-09,0.08,0.071,0.07,0.07,13879.0
2006-08-10,0.08,0.059,0.059,0.07,204500.0
2006-08-11,0.073,0.073,0.058,0.073,303512.0
2006-08-14,0.07,0.065,0.065,0.065,21297.0
2006-08-15,0.073,0.06,0.06,0.065,42080.0
2006-08-16,0.073,0.07,0.06,0.06,68610.0
2006-08-17,0.073,0.06,0.06,0.073,186056.0
2006-08-18,0.07,0.0573,0.055,0.055,207800.0
2006-08-21,0.0605,0.052,0.051,0.0605,52741.0
2006-08-22,0.059,0.059,0.055,0.055,57144.0
2006-08-23,0.059,0.051,0.05,0.059,62812.0
2006-08-24,0.053,0.0428,0.042,0.053,412130.0
2006-08-25,0.045,0.035,0.035,0.045,210844.0
2006-08-28,0.04,0.0399,0.039,0.04,61720.0
2006-08-29,0.055,0.055,0.04,0.04,19740.0
2006-08-30,0.055,0.045,0.045,0.055,24449.0
2006-08-31,0.05,0.04,0.04,0.048,596999.0
2006-09-01,0.055,0.055,0.045,0.045,1200.0
2006-09-05,0.055,0.045,0.045,0.055,37576.0
2006-09-06,0.043,0.035,0.035,0.042,258389.0
2006-09-07,0.04,0.035,0.035,0.035,235992.0
2006-09-08,0.045,0.0403,0.04,0.04,135398.0
2006-09-11,0.05,0.04,0.04,0.05,25798.0
2006-09-12,0.04,0.035,0.03,0.04,494280.0
2006-09-13,0.05,0.04,0.03,0.03,199631.0
2006-09-14,0.05,0.0435,0.04,0.04,66300.0
2006-09-15,0.05,0.05,0.04,0.04,71222.0
2006-09-18,0.05,0.043,0.04,0.05,209700.0
2006-09-19,0.044,0.04,0.037,0.044,325880.0
2006-09-20,0.04,0.0379,0.035,0.0375,95400.0
2006-09-21,0.042,0.04,0.035,0.04,97650.0
2006-09-22,0.04,0.0356,0.034,0.04,489200.0
2006-09-25,0.044,0.04,0.035,0.04,68752.0
2006-09-26,0.055,0.045,0.04,0.04,396704.0
2006-09-27,0.045,0.04,0.04,0.04,38133.0
2006-09-28,0.045,0.045,0.035,0.04,582396.0
2006-09-29,0.04,0.04,0.038,0.04,109000.0
2006-10-02,0.04,0.04,0.037,0.037,58654.0
2006-10-03,0.04,0.0374,0.035,0.04,505000.0
2006-10-04,0.04,0.035,0.034,0.034,115934.0
2006-10-05,0.04,0.037,0.037,0.037,48700.0
2006-10-06,0.04,0.035,0.035,0.035,23280.0
2006-10-09,0.04,0.038,0.035,0.04,64520.0
2006-10-10,0.038,0.036,0.0359,0.036,54482.0
2006-10-11,0.036,0.0321,0.03,0.036,584820.0
2006-10-12,0.038,0.034,0.03,0.038,104500.0
2006-10-13,0.033,0.0329,0.0329,0.033,65200.0
2006-10-16,0.034,0.0309,0.0309,0.033,50510.0
2006-10-17,0.031,0.03,0.027,0.031,668940.0
2006-10-18,0.03,0.03,0.03,0.03,27364.0
2006-10-19,0.031,0.03,0.03,0.031,23216.0
2006-10-20,0.03,0.0255,0.0251,0.03,512029.0
2006-10-23,0.031,0.031,0.026,0.026,124439.0
2006-10-24,0.031,0.0299,0.0299,0.031,102978.0
2006-10-25,0.032,0.032,0.03,0.03,80280.0
2006-10-26,0.035,0.035,0.028,0.034,81400.0
2006-10-27,0.03,0.0299,0.0299,0.03,40600.0
2006-10-30,0.0315,0.028,0.028,0.028,307125.0
2006-10-31,0.035,0.035,0.025,0.026,206480.0
2006-11-01,0.03,0.03,0.029,0.03,56300.0
2006-11-02,0.03,0.026,0.026,0.029,53140.0
2006-11-03,0.026,0.024,0.023,0.026,394400.0
2006-11-06,0.028,0.023,0.022,0.028,241300.0
2006-11-07,0.046,0.045,0.023,0.023,1427004.0
2006-11-08,0.08,0.06,0.045,0.045,1276514.0
2006-11-09,0.062,0.06,0.045,0.06,843682.0
2006-11-10,0.06,0.06,0.04,0.045,529476.0
2006-11-13,0.06,0.04,0.04,0.06,113008.0
2006-11-14,0.04,0.04,0.039,0.04,115413.0
2006-11-15,0.05,0.04,0.0375,0.04,158391.0
2006-11-16,0.04,0.0354,0.035,0.04,94166.0
2006-11-17,0.037,0.034,0.027,0.037,757128.0
2006-11-20,0.035,0.031,0.031,0.035,17200.0
2006-11-21,0.035,0.033,0.03,0.031,293706.0
2006-11-22,0.033,0.029,0.026,0.033,210899.0
2006-11-24,0.029,0.026,0.026,0.029,620937.0
2006-11-27,0.03,0.0264,0.0261,0.0261,126720.0
2006-11-28,0.035,0.028,0.028,0.03,190802.0
2006-11-29,0.0325,0.0307,0.028,0.03,256040.0
2006-11-30,0.032,0.031,0.026,0.03,839560.0
2006-12-01,0.03,0.029,0.028,0.03,123816.0
2006-12-04,0.03,0.03,0.029,0.029,49460.0
2006-12-05,0.031,0.027,0.0245,0.03,723791.0
2006-12-06,0.033,0.033,0.025,0.027,779483.0
2006-12-07,0.035,0.0321,0.03,0.031,496996.0
2006-12-08,0.035,0.0315,0.031,0.031,355406.0
2006-12-11,0.033,0.025,0.0245,0.031,900440.0
2006-12-12,0.035,0.03,0.025,0.028,397411.0
2006-12-13,0.029,0.026,0.026,0.026,258500.0
2006-12-14,0.027,0.025,0.024,0.027,671990.0
2006-12-15,0.035,0.032,0.024,0.025,1094640.0
2006-12-18,0.034,0.0298,0.028,0.032,483708.0
2006-12-19,0.034,0.0335,0.028,0.028,227120.0
2006-12-20,0.0499,0.04,0.03,0.035,1327403.0
2006-12-21,0.045,0.035,0.03,0.035,1006909.0
2006-12-22,0.037,0.035,0.03,0.033,260894.0
2006-12-26,0.037,0.031,0.031,0.033,46479.0
2006-12-27,0.037,0.037,0.031,0.031,12466.0
2006-12-28,0.036,0.03,0.029,0.032,631550.0
2006-12-29,0.03,0.028,0.026,0.029,273628.0
2007-01-03,0.033,0.028,0.026,0.029,509100.0
2007-01-04,0.033,0.027,0.026,0.029,547127.0
2007-01-05,0.03,0.028,0.025,0.03,446017.0
2007-01-08,0.03,0.027,0.026,0.03,236639.0
2007-01-09,0.03,0.03,0.027,0.027,138870.0
2007-01-10,0.028,0.026,0.024,0.028,848940.0
2007-01-11,0.028,0.028,0.026,0.026,222400.0
2007-01-12,0.031,0.0282,0.028,0.028,171460.0
2007-01-16,0.031,0.029,0.028,0.03,210250.0
2007-01-17,0.031,0.029,0.029,0.029,233234.0
2007-01-18,0.031,0.0295,0.029,0.029,174695.0
2007-01-19,0.03,0.0281,0.027,0.0295,764620.0
2007-01-22,0.031,0.031,0.03,0.03,71000.0
2007-01-24,0.029,0.028,0.026,0.029,740695.0
2007-01-25,0.028,0.028,0.028,0.028,4503.0
2007-01-26,0.03,0.03,0.028,0.028,51900.0
2007-01-29,0.03,0.03,0.03,0.03,15700.0
2007-01-30,0.03,0.0271,0.0271,0.028,766488.0
2007-01-31,0.03,0.0273,0.0273,0.0273,58243.0
2007-02-01,0.029,0.027,0.027,0.029,97410.0
2007-02-02,0.029,0.026,0.026,0.027,124594.0
2007-02-05,0.026,0.0232,0.023,0.026,839200.0
2007-02-06,0.026,0.026,0.0235,0.0235,9311.0
2007-02-07,0.028,0.028,0.027,0.028,70188.0
2007-02-08,0.03,0.03,0.0255,0.027,999324.0
2007-02-09,0.03,0.03,0.028,0.028,156030.0
2007-02-12,0.033,0.03,0.03,0.031,271884.0
2007-02-13,0.033,0.033,0.028,0.03,620758.0
2007-02-14,0.033,0.028,0.028,0.033,598700.0
2007-02-15,0.033,0.033,0.03,0.033,43463.0
2007-02-16,0.033,0.033,0.03,0.033,448576.0
2007-02-20,0.033,0.0299,0.0295,0.032,552403.0
2007-02-21,0.03,0.027,0.026,0.03,544740.0
2007-02-22,0.027,0.027,0.025,0.027,59552.0
2007-02-23,0.027,0.027,0.027,0.027,2000.0
2007-02-26,0.03,0.0275,0.027,0.03,293150.0
2007-02-27,0.0275,0.0275,0.0275,0.0275,4500.0
2007-02-28,0.028,0.026,0.025,0.027,1399270.0
2007-03-01,0.0279,0.0279,0.025,0.025,130720.0
2007-03-02,0.03,0.025,0.025,0.03,91768.0
2007-03-05,0.028,0.028,0.026,0.026,55000.0
2007-03-06,0.027,0.026,0.025,0.026,1128185.0
2007-03-07,0.0269,0.026,0.026,0.0269,1500.0
2007-03-08,0.028,0.028,0.026,0.026,198489.0
2007-03-09,0.028,0.024,0.024,0.0271,1194964.0
2007-03-12,0.027,0.027,0.024,0.024,72271.0
2007-03-13,0.03,0.03,0.025,0.027,513981.0
2007-03-14,0.03,0.03,0.025,0.03,100400.0
2007-03-15,0.025,0.023,0.023,0.025,1018445.0
2007-03-16,0.025,0.025,0.025,0.025,3650.0
2007-03-19,0.03,0.03,0.025,0.025,279132.0
2007-03-20,0.031,0.0249,0.024,0.03,1104100.0
2007-03-21,0.028,0.027,0.025,0.028,35199.0
2007-03-22,0.027,0.026,0.025,0.025,56940.0
2007-03-23,0.026,0.026,0.025,0.026,67400.0
2007-03-26,0.027,0.025,0.022,0.025,1459525.0
2007-03-27,0.027,0.025,0.025,0.025,11404.0
2007-03-28,0.025,0.025,0.025,0.025,33100.0
2007-03-29,0.025,0.024,0.021,0.025,1067000.0
2007-03-30,0.026,0.025,0.025,0.025,51180.0
2007-04-02,0.026,0.024,0.024,0.025,229000.0
2007-04-03,0.023,0.023,0.02,0.023,1207300.0
2007-04-04,0.025,0.023,0.023,0.025,565500.0
2007-04-05,0.024,0.024,0.023,0.023,40900.0
2007-04-09,0.023,0.023,0.02,0.022,208692.0
2007-04-10,0.023,0.021,0.0188,0.023,1092600.0
2007-04-11,0.023,0.021,0.021,0.021,28200.0
2007-04-12,0.022,0.022,0.021,0.022,64404.0
2007-04-13,0.022,0.0205,0.0195,0.021,1199750.0
2007-04-16,0.022,0.021,0.02,0.022,20500.0
2007-04-17,0.023,0.023,0.02,0.02,51110.0
2007-04-18,0.023,0.022,0.022,0.023,42240.0
2007-04-19,0.022,0.022,0.022,0.022,156.0
2007-04-20,0.024,0.024,0.022,0.022,163153.0
2007-04-23,0.024,0.022,0.022,0.023,216230.0
2007-04-24,0.023,0.021,0.021,0.022,1055851.0
2007-04-25,0.024,0.021,0.021,0.023,143492.0
2007-04-26,0.021,0.021,0.021,0.021,11860.0
2007-04-27,0.021,0.021,0.021,0.021,620.0
2007-04-30,0.024,0.024,0.022,0.022,15547.0
2007-05-01,0.024,0.018,0.017,0.021,1072576.0
2007-05-02,0.022,0.022,0.017,0.017,398900.0
2007-05-03,0.022,0.022,0.019,0.019,29175.0
2007-05-04,0.019,0.0153,0.0153,0.019,247800.0
2007-05-07,0.019,0.019,0.017,0.019,433164.0
2007-05-08,0.018,0.018,0.0132,0.017,1120047.0
2007-05-09,0.018,0.0169,0.0153,0.018,141700.0
2007-05-10,0.018,0.0165,0.0165,0.0165,16634.0
2007-05-14,0.018,0.016,0.016,0.0165,42024.0
2007-05-15,0.017,0.0165,0.0165,0.017,150100.0
2007-05-16,0.017,0.0165,0.014,0.0163,1050419.0
2007-05-17,0.0165,0.0145,0.012,0.0149,237978.0
2007-05-18,0.015,0.014,0.014,0.0145,170706.0
2007-05-21,0.017,0.017,0.015,0.016,273163.0
2007-05-22,0.018,0.018,0.0142,0.015,835894.0
2007-05-23,0.018,0.016,0.016,0.018,110430.0
2007-05-24,0.016,0.016,0.016,0.016,120.0
2007-05-25,0.018,0.016,0.016,0.018,41522.0
2007-05-29,0.018,0.013,0.013,0.016,1502300.0
2007-05-30,0.013,0.013,0.012,0.012,154148.0
2007-05-31,0.015,0.015,0.013,0.013,71500.0
2007-06-01,0.015,0.013,0.013,0.015,140100.0
2007-06-04,0.013,0.013,0.008,0.013,1591142.0
2007-06-05,0.013,0.01,0.01,0.013,415168.0
2007-06-06,0.013,0.01,0.01,0.011,255377.0
2007-06-07,0.013,0.01,0.008,0.011,591755.0
2007-06-08,0.0128,0.0128,0.0071,0.01,1546335.0
2007-06-11,0.0125,0.011,0.011,0.0125,296631.0
2007-06-12,0.011,0.009,0.009,0.011,564760.0
2007-06-13,0.011,0.008,0.008,0.009,544700.0
2007-06-14,0.011,0.01,0.009,0.01,308100.0
2007-06-15,0.01,0.01,0.0078,0.008,1262602.0
2007-06-18,0.01,0.01,0.0085,0.01,54780.0
2007-06-19,0.01,0.01,0.009,0.01,320107.0
2007-06-20,0.01,0.0093,0.009,0.01,484512.0
2007-06-21,0.01,0.01,0.008,0.0091,1230000.0
2007-06-22,0.01,0.01,0.009,0.01,74600.0
2007-06-25,0.01,0.01,0.0095,0.01,217000.0
2007-06-26,0.01,0.009,0.009,0.01,536660.0
2007-06-27,0.009,0.0065,0.0065,0.009,1041400.0
2007-06-28,0.009,0.0066,0.0066,0.009,166399.0
2007-06-29,0.009,0.009,0.008,0.008,201100.0
2007-07-02,0.011,0.011,0.008,0.009,245920.0
2007-07-03,0.011,0.01,0.01,0.01,91666.0
2007-07-05,0.01,0.009,0.0076,0.01,261500.0
2007-07-06,0.009,0.009,0.008,0.009,726196.0
2007-07-09,0.01,0.009,0.009,0.009,101650.0
2007-07-10,0.01,0.008,0.008,0.01,699930.0
2007-07-11,0.0096,0.0096,0.0096,0.0096,20000.0
2007-07-12,0.01,0.008,0.008,0.0096,62620.0
2007-07-13,0.008,0.008,0.008,0.008,520.0
2007-07-16,0.009,0.0065,0.0065,0.008,2820790.0
2007-07-17,0.0085,0.006,0.006,0.0067,542438.0
2007-07-18,0.007,0.006,0.006,0.006,43500.0
2007-07-19,0.007,0.006,0.004,0.007,3079232.0
2007-07-20,0.0058,0.004,0.004,0.0058,678000.0
2007-07-23,0.005,0.004,0.004,0.005,645180.0
2007-07-24,0.0055,0.005,0.004,0.004,444760.0
2007-07-25,0.005,0.004,0.004,0.005,1592800.0
2007-07-26,0.004,0.004,0.004,0.004,404300.0
2007-07-27,0.005,0.0045,0.0037,0.0037,186019.0
2007-07-30,0.0045,0.0045,0.0037,0.0045,2090000.0
2007-07-31,0.004,0.0035,0.0035,0.0039,833320.0
2007-08-01,0.0045,0.004,0.0035,0.0035,1506469.0
2007-08-02,0.0049,0.004,0.004,0.004,443000.0
2007-08-03,0.0054,0.0038,0.0038,0.005,657720.0
2007-08-06,0.004,0.0015,0.0012,0.004,2894469.0
2007-08-07,0.018,0.009,0.0013,0.0013,8766893.0
2007-08-08,0.015,0.0085,0.0052,0.01,10335322.0
2007-08-09,0.01,0.008,0.0058,0.0088,1519953.0
2007-08-10,0.008,0.006,0.005,0.007,904375.0
2007-08-13,0.007,0.007,0.005,0.007,584530.0
2007-08-14,0.005,0.005,0.005,0.005,60600.0
2007-08-15,0.007,0.0055,0.0055,0.007,111090.0
2007-08-16,0.006,0.005,0.004,0.006,716017.0
2007-08-17,0.005,0.0041,0.0038,0.004,617470.0
2007-08-20,0.005,0.005,0.003,0.004,1044382.0
2007-08-21,0.005,0.005,0.0035,0.005,308000.0
2007-08-22,0.005,0.005,0.0035,0.005,441000.0
