Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-07-15,0.3,0.28,0.26,0.28,11800.0
2005-07-18,0.3,0.28,0.24,0.29,16000.0
2005-07-20,0.25,0.23,0.23,0.25,10500.0
2005-07-21,0.29,0.29,0.23,0.24,6000.0
2005-07-22,0.23,0.23,0.23,0.23,200.0
2005-07-25,0.25,0.25,0.23,0.23,17800.0
2005-07-26,0.25,0.25,0.23,0.23,5700.0
2005-07-28,0.3,0.3,0.21,0.21,96100.0
2005-07-29,0.3,0.3,0.28,0.29,30400.0
2005-08-01,0.29,0.29,0.28,0.28,600.0
2005-08-02,0.29,0.27,0.23,0.29,13200.0
2005-08-03,0.28,0.28,0.27,0.27,10000.0
2005-08-04,0.3,0.3,0.26,0.28,23800.0
2005-08-05,0.3,0.3,0.26,0.26,23900.0
2005-08-08,0.3,0.28,0.28,0.3,11400.0
2005-08-09,0.29,0.25,0.23,0.27,67300.0
2005-08-10,0.26,0.26,0.26,0.26,7300.0
2005-08-11,0.26,0.26,0.25,0.25,1600.0
2005-08-12,0.28,0.28,0.24,0.24,31000.0
2005-08-15,0.28,0.28,0.28,0.28,1700.0
2005-08-16,0.26,0.23,0.23,0.25,7800.0
2005-08-17,0.27,0.26,0.23,0.25,4700.0
2005-08-18,0.27,0.27,0.27,0.27,600.0
2005-08-22,0.29,0.27,0.23,0.24,15000.0
2005-08-23,0.28,0.28,0.24,0.27,22600.0
2005-08-24,0.27,0.27,0.27,0.27,100.0
2005-08-25,0.23,0.23,0.23,0.23,800.0
2005-08-26,0.26,0.25,0.25,0.26,1000.0
2005-08-30,0.27,0.27,0.27,0.27,800.0
2005-09-02,0.28,0.28,0.28,0.28,1100.0
2005-09-06,0.26,0.26,0.24,0.25,11700.0
2005-09-07,0.24,0.24,0.24,0.24,100.0
2005-09-08,0.24,0.24,0.24,0.24,8100.0
2005-09-09,0.24,0.24,0.24,0.24,4900.0
2005-09-12,0.24,0.24,0.24,0.24,100.0
2005-09-13,0.25,0.25,0.24,0.24,17300.0
2005-09-15,0.24,0.24,0.24,0.24,100.0
2005-09-16,0.25,0.24,0.23,0.25,11800.0
2005-09-20,0.24,0.24,0.24,0.24,1200.0
2005-09-21,0.24,0.24,0.24,0.24,4500.0
2005-09-22,0.24,0.2,0.2,0.24,39900.0
2005-09-27,0.21,0.21,0.18,0.2,16100.0
2005-09-28,0.21,0.18,0.18,0.21,23100.0
2005-09-29,0.18,0.15,0.14,0.18,44100.0
2005-09-30,0.16,0.16,0.16,0.16,11100.0
2005-10-03,0.18,0.18,0.18,0.18,28900.0
2005-10-04,0.18,0.18,0.18,0.18,10700.0
2005-10-05,0.18,0.18,0.18,0.18,7700.0
2005-10-10,0.17,0.16,0.159,0.16,20000.0
2005-10-11,0.17,0.16,0.16,0.17,6500.0
2005-10-12,0.16,0.16,0.16,0.16,300.0
2005-10-13,0.16,0.16,0.14,0.14,26500.0
2005-10-14,0.16,0.159,0.15,0.16,10600.0
2005-10-17,0.15,0.15,0.13,0.13,35000.0
2005-10-18,0.15,0.15,0.15,0.15,3100.0
2005-10-19,0.18,0.18,0.16,0.16,23800.0
2005-10-20,0.18,0.16,0.15,0.18,29400.0
2005-10-21,0.16,0.15,0.15,0.16,7400.0
2005-10-24,0.1501,0.15,0.15,0.15,5300.0
2005-10-26,0.15,0.15,0.15,0.15,8000.0
2005-10-27,0.16,0.15,0.15,0.15,1500.0
2005-10-28,0.15,0.14,0.11,0.15,40200.0
2005-10-31,0.17,0.159,0.13,0.13,51500.0
2005-11-01,0.27,0.23,0.16,0.16,66700.0
2005-11-02,0.24,0.23,0.23,0.24,2000.0
2005-11-03,0.24,0.22,0.22,0.23,12500.0
2005-11-04,0.22,0.18,0.16,0.22,16400.0
2005-11-07,0.19,0.18,0.18,0.18,4800.0
2005-11-08,0.2,0.2,0.2,0.2,500.0
2005-11-09,0.22,0.22,0.18,0.18,11800.0
2005-11-11,0.22,0.21,0.18,0.18,27000.0
2005-11-14,0.3,0.29,0.27,0.3,69800.0
2005-11-15,0.27,0.2301,0.2301,0.27,1000.0
2005-11-16,0.27,0.26,0.23,0.27,12000.0
2005-11-17,0.27,0.21,0.2,0.27,25400.0
2005-11-18,0.22,0.21,0.21,0.22,15900.0
2005-11-21,0.24,0.24,0.2,0.2,20000.0
2005-11-23,0.22,0.2,0.2,0.21,16900.0
2005-11-28,0.2,0.2,0.2,0.2,6500.0
2005-11-29,0.22,0.2,0.2,0.2,15400.0
2005-11-30,0.2,0.2,0.2,0.2,3000.0
2005-12-01,0.2,0.2,0.2,0.2,3400.0
2005-12-02,0.2,0.2,0.2,0.2,500.0
2005-12-05,0.21,0.21,0.17,0.19,19200.0
2005-12-08,0.2,0.2,0.2,0.2,500.0
2005-12-09,0.2,0.2,0.2,0.2,6800.0
2005-12-12,0.2,0.19,0.15,0.17,67200.0
2005-12-13,0.2,0.2,0.16,0.17,43200.0
2005-12-15,0.18,0.18,0.17,0.17,1000.0
2005-12-16,0.18,0.15,0.15,0.18,44000.0
2005-12-21,0.15,0.15,0.15,0.15,200.0
2005-12-22,0.18,0.16,0.16,0.17,6400.0
2005-12-27,0.17,0.16,0.15,0.16,36200.0
2005-12-28,0.19,0.19,0.15,0.15,20900.0
2005-12-29,0.17,0.17,0.16,0.16,400.0
2005-12-30,0.16,0.16,0.15,0.16,2600.0
2006-01-03,0.16,0.15,0.15,0.16,9100.0
2006-01-04,0.15,0.15,0.15,0.15,10000.0
2006-01-05,0.18,0.18,0.17,0.17,5500.0
2006-01-06,0.18,0.18,0.18,0.18,7000.0
2006-01-10,0.18,0.18,0.15,0.15,28200.0
2006-01-11,0.18,0.18,0.18,0.18,1000.0
2006-01-12,0.19,0.18,0.17,0.17,32100.0
2006-01-17,0.16,0.16,0.16,0.16,2000.0
2006-01-18,0.16,0.16,0.16,0.16,9000.0
2006-01-19,0.16,0.16,0.16,0.16,1500.0
2006-01-20,0.17,0.15,0.15,0.17,7700.0
2006-01-23,0.18,0.18,0.15,0.16,4600.0
2006-01-24,0.16,0.15,0.15,0.16,3100.0
2006-01-25,0.19,0.19,0.16,0.16,8700.0
2006-01-26,0.18,0.17,0.16,0.18,22200.0
2006-01-27,0.18,0.18,0.16,0.16,3000.0
2006-01-30,0.16,0.16,0.16,0.16,2900.0
2006-01-31,0.1799,0.1799,0.15,0.16,9900.0
2006-02-01,0.18,0.18,0.18,0.18,20000.0
2006-02-02,0.18,0.1503,0.15,0.15,10600.0
2006-02-03,0.24,0.2,0.15,0.16,135600.0
2006-02-06,0.22,0.21,0.2,0.2,12200.0
2006-02-07,0.29,0.24,0.21,0.21,99300.0
2006-02-08,0.23,0.23,0.2,0.21,9300.0
2006-02-09,0.22,0.19,0.14,0.22,167300.0
2006-02-10,0.2,0.2,0.16,0.18,99900.0
2006-02-13,0.2,0.17,0.17,0.2,18800.0
2006-02-14,0.2,0.18,0.18,0.18,57000.0
2006-02-15,0.2,0.19,0.17,0.2,10100.0
2006-02-16,0.19,0.18,0.17,0.19,9200.0
2006-02-17,0.175,0.175,0.175,0.175,100.0
2006-02-21,0.175,0.16,0.16,0.1701,41700.0
2006-02-22,0.18,0.17,0.16,0.16,12100.0
2006-02-23,0.18,0.18,0.16,0.16,13900.0
2006-02-24,0.17,0.17,0.17,0.17,2200.0
2006-02-27,0.18,0.17,0.16,0.16,8200.0
2006-02-28,0.1799,0.17,0.16,0.17,10800.0
2006-03-01,0.18,0.17,0.16,0.16,1800.0
2006-03-02,0.17,0.17,0.17,0.17,3300.0
2006-03-03,0.24,0.2,0.15,0.17,191200.0
2006-03-06,0.24,0.2,0.18,0.18,131600.0
2006-03-07,0.181,0.18,0.16,0.181,64400.0
2006-03-08,0.19,0.17,0.15,0.17,14100.0
2006-03-09,0.2,0.17,0.17,0.18,69100.0
2006-03-10,0.18,0.18,0.17,0.18,6600.0
2006-03-13,0.18,0.17,0.17,0.18,7300.0
2006-03-14,0.18,0.16,0.16,0.17,22200.0
2006-03-15,0.16,0.16,0.16,0.16,7000.0
2006-03-16,0.16,0.16,0.15,0.15,23600.0
2006-03-17,0.16,0.15,0.15,0.16,46100.0
2006-03-20,0.17,0.16,0.15,0.15,17800.0
2006-03-21,0.17,0.17,0.17,0.17,1000.0
2006-03-22,0.18,0.18,0.17,0.17,1800.0
2006-03-23,0.18,0.17,0.17,0.17,28900.0
2006-03-24,0.17,0.16,0.16,0.17,5800.0
2006-03-27,0.16,0.16,0.16,0.16,37500.0
2006-03-28,0.1701,0.17,0.16,0.16,73700.0
2006-03-29,0.18,0.18,0.16,0.17,22800.0
2006-03-30,0.17,0.16,0.16,0.17,4400.0
2006-03-31,0.18,0.18,0.16,0.16,7900.0
2006-04-03,0.18,0.18,0.1601,0.18,8400.0
2006-04-04,0.18,0.16,0.16,0.17,64300.0
2006-04-05,0.18,0.16,0.16,0.17,13900.0
2006-04-06,0.16,0.16,0.16,0.16,50600.0
2006-04-07,0.17,0.16,0.16,0.17,6400.0
2006-04-10,0.18,0.17,0.16,0.17,31000.0
2006-04-11,0.17,0.17,0.16,0.16,6000.0
2006-04-12,0.17,0.16,0.16,0.17,5200.0
2006-04-13,0.17,0.16,0.16,0.16,46300.0
2006-04-17,0.16,0.16,0.16,0.16,2100.0
2006-04-18,0.16,0.16,0.15,0.15,12100.0
2006-04-19,0.16,0.15,0.15,0.15,4200.0
2006-04-20,0.17,0.15,0.15,0.16,7200.0
2006-04-21,0.16,0.16,0.15,0.15,16600.0
2006-04-24,0.17,0.16,0.16,0.16,13800.0
2006-04-25,0.18,0.17,0.14,0.16,30800.0
2006-04-26,0.18,0.18,0.17,0.17,27900.0
2006-04-28,0.18,0.18,0.17,0.17,5500.0
2006-05-01,0.16,0.16,0.15,0.15,3000.0
2006-05-02,0.16,0.15,0.15,0.16,18700.0
2006-05-03,0.16,0.16,0.15,0.16,20100.0
2006-05-04,0.16,0.1575,0.15,0.15,3600.0
2006-05-05,0.16,0.16,0.15,0.1501,10400.0
2006-05-08,0.17,0.17,0.16,0.16,26300.0
2006-05-09,0.16,0.16,0.15,0.16,17500.0
2006-05-10,0.16,0.16,0.15,0.15,6800.0
2006-05-11,0.16,0.16,0.15,0.15,2500.0
2006-05-12,0.15,0.15,0.15,0.15,2000.0
2006-05-15,0.16,0.15,0.14,0.14,4500.0
2006-05-16,0.16,0.16,0.16,0.16,700.0
2006-05-17,0.16,0.16,0.16,0.16,1500.0
2006-05-18,0.1576,0.1576,0.15,0.15,3400.0
2006-05-19,0.16,0.15,0.15,0.16,16900.0
2006-05-22,0.15,0.14,0.14,0.15,5900.0
2006-05-23,0.16,0.16,0.16,0.16,11000.0
2006-05-24,0.15,0.15,0.15,0.15,4600.0
2006-05-25,0.15,0.15,0.15,0.15,1100.0
2006-05-26,0.14,0.14,0.14,0.14,100.0
2006-05-30,0.15,0.15,0.15,0.15,100.0
2006-05-31,0.16,0.16,0.16,0.16,5900.0
2006-06-01,0.16,0.15,0.14,0.16,3400.0
2006-06-02,0.16,0.15,0.15,0.15,5800.0
2006-06-05,0.15,0.1421,0.14,0.14,7200.0
2006-06-06,0.16,0.16,0.14,0.14,22100.0
2006-06-07,0.16,0.15,0.15,0.16,1700.0
2006-06-08,0.14,0.14,0.14,0.14,1700.0
2006-06-09,0.14,0.14,0.12,0.14,32000.0
2006-06-15,0.14,0.14,0.13,0.14,5000.0
2006-06-16,0.13,0.13,0.13,0.13,100.0
2006-06-19,0.14,0.13,0.13,0.13,6200.0
2006-06-20,0.13,0.13,0.13,0.13,1000.0
2006-06-21,0.14,0.13,0.13,0.14,700.0
2006-06-22,0.13,0.11,0.11,0.13,13800.0
2006-06-23,0.12,0.12,0.12,0.12,5400.0
2006-06-26,0.12,0.11,0.11,0.11,2800.0
2006-06-27,0.12,0.12,0.12,0.12,1000.0
2006-06-28,0.12,0.12,0.11,0.11,2800.0
2006-06-29,0.12,0.12,0.11,0.11,1800.0
2006-06-30,0.13,0.12,0.12,0.13,6300.0
2006-07-03,0.12,0.12,0.11,0.11,4300.0
2006-07-05,0.12,0.12,0.11,0.11,400.0
2006-07-06,0.12,0.12,0.12,0.12,100.0
2006-07-12,0.12,0.11,0.11,0.12,25400.0
2006-07-13,0.12,0.12,0.11,0.11,21200.0
2006-07-17,0.12,0.11,0.1,0.12,46000.0
2006-07-18,0.11,0.1,0.09,0.11,30500.0
2006-07-19,0.11,0.11,0.11,0.11,5000.0
2006-07-20,0.13,0.11,0.11,0.13,16900.0
2006-07-21,0.12,0.11,0.11,0.12,13700.0
2006-07-24,0.11,0.11,0.11,0.11,4500.0
2006-07-25,0.11,0.11,0.1,0.1,16000.0
2006-07-26,0.11,0.11,0.1,0.11,70800.0
2006-07-28,0.11,0.11,0.1,0.1,6900.0
2006-08-01,0.11,0.11,0.1,0.1,9800.0
2006-08-02,0.12,0.12,0.11,0.11,3200.0
2006-08-03,0.12,0.12,0.12,0.12,5700.0
2006-08-04,0.12,0.1101,0.11,0.12,8600.0
2006-08-07,0.12,0.1,0.1,0.12,6200.0
2006-08-08,0.1,0.1,0.1,0.1,7300.0
2006-08-09,0.1,0.1,0.1,0.1,1200.0
2006-08-11,0.1,0.1,0.1,0.1,500.0
2006-08-14,0.11,0.11,0.11,0.11,2600.0
2006-08-15,0.11,0.11,0.11,0.11,2600.0
2006-08-17,0.11,0.1,0.1,0.1,3100.0
2006-08-18,0.1,0.1,0.06,0.1,30100.0
2006-08-21,0.09,0.09,0.08,0.08,8500.0
2006-08-22,0.09,0.09,0.07,0.07,2400.0
2006-08-23,0.09,0.09,0.08,0.08,800.0
2006-08-24,0.08,0.08,0.08,0.08,5700.0
2006-08-25,0.1,0.1,0.09,0.09,600.0
2006-08-28,0.1,0.08,0.08,0.1,12500.0
2006-08-29,0.1,0.1,0.08,0.1,18800.0
2006-08-30,0.09,0.09,0.08,0.09,3300.0
2006-08-31,0.1,0.09,0.08,0.1,10300.0
2006-09-01,0.6,0.28,0.08,0.1,277000.0
2006-09-05,0.24,0.14,0.05,0.24,110200.0
2006-09-06,0.16,0.16,0.15,0.15,12600.0
2006-09-07,0.17,0.17,0.16,0.16,5100.0
2006-09-08,0.2,0.13,0.12,0.18,37200.0
2006-09-11,0.17,0.17,0.13,0.13,3700.0
2006-09-12,0.16,0.13,0.11,0.11,11500.0
2006-09-13,0.16,0.1399,0.13,0.15,3900.0
2006-09-14,0.14,0.14,0.13,0.13,2200.0
2006-09-15,0.16,0.16,0.13,0.13,8100.0
2006-09-18,0.16,0.16,0.14,0.16,11500.0
2006-09-20,0.1578,0.15,0.14,0.14,3500.0
2006-09-21,0.16,0.1402,0.14,0.15,5900.0
2006-09-22,0.14,0.13,0.13,0.14,11000.0
2006-09-25,0.15,0.13,0.13,0.13,6600.0
2006-09-26,0.14,0.13,0.13,0.13,5200.0
2006-09-27,0.14,0.14,0.12,0.13,19200.0
2006-09-28,0.15,0.15,0.14,0.14,30000.0
2006-09-29,0.14,0.14,0.13,0.14,25800.0
2006-10-02,0.14,0.13,0.1201,0.14,15900.0
2006-10-03,0.13,0.13,0.12,0.13,5100.0
2006-10-04,0.13,0.13,0.12,0.12,300.0
2006-10-05,0.12,0.12,0.11,0.12,17300.0
2006-10-06,0.12,0.12,0.12,0.12,3000.0
2006-10-09,0.14,0.13,0.13,0.13,63800.0
2006-10-10,0.13,0.13,0.13,0.13,1800.0
2006-10-11,0.15,0.14,0.13,0.13,12300.0
2006-10-12,0.14,0.14,0.13,0.13,14400.0
2006-10-13,0.14,0.13,0.13,0.13,139500.0
2006-10-16,0.13,0.13,0.12,0.12,12600.0
2006-10-17,0.13,0.13,0.12,0.13,1400.0
2006-10-18,0.1478,0.14,0.12,0.12,44300.0
2006-10-19,0.18,0.16,0.12,0.12,125500.0
2006-10-20,0.15,0.14,0.13,0.13,1500.0
2006-10-23,0.17,0.14,0.13,0.13,31600.0
2006-10-24,0.16,0.16,0.14,0.15,12700.0
2006-10-25,0.149,0.149,0.14,0.14,30500.0
2006-10-26,0.15,0.15,0.15,0.15,10700.0
2006-10-27,0.15,0.12,0.12,0.15,20600.0
2006-10-30,0.14,0.14,0.13,0.13,12000.0
2006-10-31,0.14,0.13,0.13,0.13,5200.0
2006-11-01,0.14,0.1,0.08,0.13,150200.0
2006-11-02,0.12,0.12,0.09,0.1,134400.0
2006-11-03,0.12,0.1,0.09,0.1,117300.0
2006-11-06,0.1,0.09,0.08,0.1,158700.0
2006-11-07,0.11,0.1,0.09,0.09,122100.0
2006-11-08,0.11,0.09,0.09,0.11,351500.0
2006-11-09,0.0999,0.0999,0.09,0.09,15800.0
2006-11-10,0.1,0.09,0.08,0.1,204500.0
2006-11-13,0.09,0.08,0.08,0.09,100300.0
2006-11-14,0.09,0.08,0.08,0.08,27000.0
2006-11-15,0.09,0.08,0.08,0.08,5800.0
2006-11-16,0.09,0.08,0.08,0.09,43200.0
2006-11-17,0.09,0.07,0.07,0.09,91200.0
2006-11-20,0.08,0.07,0.07,0.07,28500.0
2006-11-21,0.08,0.08,0.07,0.08,2000.0
2006-11-22,0.09,0.08,0.07,0.08,29300.0
2006-11-24,0.08,0.08,0.08,0.08,24100.0
2006-11-27,0.1,0.09,0.07,0.08,243300.0
2006-11-28,0.15,0.14,0.09,0.09,380300.0
2006-11-29,0.12,0.11,0.0901,0.12,58200.0
2006-11-30,0.21,0.15,0.09,0.09,505200.0
2006-12-01,0.15,0.1,0.07,0.15,325100.0
2006-12-04,0.11,0.1,0.1,0.11,114000.0
2006-12-05,0.11,0.1,0.09,0.1,87400.0
2006-12-06,0.11,0.1,0.1,0.11,211800.0
2006-12-07,0.1,0.08,0.08,0.1,133300.0
2006-12-08,0.11,0.09,0.09,0.09,73700.0
2006-12-11,0.1,0.09,0.08,0.09,34100.0
2006-12-12,0.09,0.08,0.08,0.08,9500.0
2006-12-13,0.09,0.08,0.08,0.08,25300.0
2006-12-14,0.09,0.08,0.07,0.09,153900.0
2006-12-15,0.08,0.08,0.07,0.07,40400.0
2006-12-18,0.08,0.08,0.07,0.07,30600.0
2006-12-19,0.07,0.07,0.07,0.07,66700.0
2006-12-20,0.08,0.08,0.07,0.07,111700.0
2006-12-21,0.08,0.07,0.07,0.0799,28500.0
2006-12-22,0.08,0.08,0.07,0.07,20400.0
2006-12-26,0.08,0.08,0.08,0.08,12300.0
2006-12-27,0.08,0.08,0.0799,0.0799,2000.0
2006-12-28,0.08,0.08,0.07,0.07,27500.0
2006-12-29,0.08,0.0701,0.07,0.07,39000.0
2007-01-03,0.0799,0.0799,0.07,0.07,3000.0
2007-01-04,0.08,0.07,0.07,0.08,4800.0
2007-01-08,0.08,0.07,0.07,0.08,43300.0
2007-01-09,0.08,0.07,0.07,0.07,12700.0
2007-01-10,0.07,0.07,0.07,0.07,4700.0
2007-01-11,0.13,0.09,0.07,0.07,315900.0
2007-01-12,0.09,0.08,0.08,0.09,45400.0
2007-01-16,0.09,0.08,0.08,0.09,34400.0
2007-01-17,0.08,0.08,0.08,0.08,100.0
2007-01-18,0.09,0.07,0.07,0.07,14400.0
2007-01-19,0.1,0.1,0.07,0.09,80800.0
2007-01-22,0.11,0.1,0.08,0.1,14400.0
2007-01-23,0.11,0.08,0.08,0.08,47700.0
2007-01-24,0.1,0.08,0.08,0.1,21600.0
2007-01-25,0.08,0.0748,0.07,0.08,73900.0
2007-01-26,0.08,0.07,0.07,0.08,32100.0
2007-01-29,0.08,0.07,0.07,0.08,37700.0
2007-01-30,0.07,0.0698,0.0698,0.07,29800.0
2007-01-31,0.09,0.07,0.07,0.08,93200.0
2007-02-01,0.09,0.0748,0.07,0.09,115300.0
2007-02-02,0.08,0.0748,0.07,0.08,30100.0
2007-02-05,0.08,0.08,0.07,0.08,48200.0
2007-02-06,0.08,0.08,0.07,0.08,52000.0
2007-02-07,0.08,0.08,0.0698,0.08,44100.0
2007-02-08,0.08,0.07,0.07,0.08,39000.0
2007-02-09,0.08,0.07,0.06,0.08,236400.0
2007-02-12,0.08,0.07,0.07,0.07,105300.0
2007-02-13,0.08,0.0698,0.0698,0.07,35700.0
2007-02-14,0.07,0.07,0.07,0.07,22500.0
2007-02-15,0.08,0.07,0.07,0.08,149500.0
2007-02-16,0.08,0.07,0.07,0.07,14500.0
2007-02-20,0.09,0.08,0.0785,0.08,295000.0
2007-02-21,0.08,0.05,0.05,0.08,92507.0
2007-02-22,0.06,0.055,0.055,0.055,7860.0
2007-02-23,0.06,0.06,0.055,0.055,3000.0
2007-02-26,0.08,0.08,0.08,0.08,700.0
2007-02-27,0.08,0.06,0.055,0.08,91726.0
2007-02-28,0.07,0.07,0.055,0.07,159460.0
2007-03-01,0.08,0.0799,0.0799,0.08,12125.0
2007-03-02,0.07,0.055,0.05,0.07,101334.0
2007-03-05,0.055,0.055,0.055,0.055,700.0
2007-03-06,0.056,0.056,0.056,0.056,700.0
2007-03-07,0.06,0.06,0.056,0.056,29885.0
2007-03-08,0.056,0.05,0.05,0.056,5225.0
2007-03-13,0.06,0.06,0.06,0.06,57568.0
2007-03-14,0.06,0.06,0.06,0.06,500.0
2007-03-15,0.05,0.05,0.05,0.05,1991.0
2007-03-16,0.05,0.05,0.05,0.05,15102.0
2007-03-19,0.07,0.06,0.06,0.07,800.0
2007-03-20,0.07,0.06,0.03,0.03,97629.0
2007-03-23,0.04,0.04,0.04,0.04,1800.0
2007-03-26,0.04,0.04,0.04,0.04,1000.0
2007-03-29,0.04,0.03,0.03,0.04,41500.0
2007-03-30,0.0301,0.0301,0.03,0.03,18310.0
2007-04-02,0.04,0.04,0.04,0.04,5000.0
2007-04-03,0.04,0.04,0.04,0.04,3000.0
2007-04-05,0.04,0.04,0.04,0.04,5000.0
2007-04-09,0.03,0.025,0.015,0.03,197900.0
2007-04-10,0.025,0.025,0.025,0.025,15000.0
2007-04-11,0.02,0.02,0.02,0.02,8500.0
2007-04-12,0.025,0.025,0.025,0.025,15000.0
2007-04-13,0.025,0.025,0.025,0.025,1700.0
2007-04-16,0.02,0.02,0.02,0.02,14304.0
2007-04-18,0.0201,0.0201,0.02,0.02,3200.0
2007-04-19,0.035,0.035,0.035,0.035,3000.0
2007-04-20,0.035,0.035,0.035,0.035,5000.0
2007-04-23,0.03,0.03,0.03,0.03,5000.0
2007-04-25,0.03,0.0299,0.0299,0.03,44910.0
2007-04-26,0.03,0.03,0.025,0.025,3200.0
2007-04-27,0.025,0.025,0.025,0.025,5000.0
2007-05-02,0.025,0.025,0.025,0.025,2350.0
2007-05-03,0.03,0.03,0.025,0.025,9609.0
2007-05-08,0.025,0.025,0.025,0.025,100.0
2007-05-09,0.025,0.025,0.025,0.025,2000.0
2007-05-10,0.025,0.025,0.025,0.025,10000.0
2007-05-16,0.025,0.025,0.025,0.025,800.0
2007-05-17,0.025,0.025,0.025,0.025,5000.0
2007-05-21,0.03,0.03,0.03,0.03,5000.0
2007-05-22,0.03,0.03,0.03,0.03,49391.0
2007-05-24,0.025,0.025,0.023,0.023,5440.0
2007-05-25,0.025,0.025,0.025,0.025,500.0
2007-05-29,0.035,0.035,0.035,0.035,3200.0
2007-05-30,0.025,0.025,0.025,0.025,15000.0
2007-05-31,0.035,0.035,0.025,0.025,38400.0
2007-06-01,0.025,0.025,0.025,0.025,1300.0
2007-06-04,0.03,0.03,0.025,0.025,6300.0
2007-06-05,0.04,0.04,0.025,0.025,8875.0
2007-06-06,0.03,0.03,0.03,0.03,1000.0
2007-06-08,0.03,0.03,0.03,0.03,600.0
2007-06-11,0.03,0.03,0.03,0.03,20000.0
2007-06-12,0.03,0.03,0.03,0.03,1100.0
2007-06-13,0.03,0.03,0.03,0.03,1000.0
2007-06-19,0.025,0.025,0.025,0.025,250.0
2007-06-21,0.025,0.025,0.025,0.025,2267.0
2007-06-22,0.025,0.025,0.025,0.025,640.0
2007-06-26,0.025,0.017,0.017,0.025,23000.0
2007-06-28,0.017,0.017,0.017,0.017,4500.0
2007-06-29,0.017,0.017,0.017,0.017,4035.0
2007-07-10,0.017,0.017,0.017,0.017,15000.0
2007-07-18,0.02,0.02,0.017,0.017,1200.0
2007-07-20,0.017,0.01,0.01,0.017,62300.0
2007-07-23,0.015,0.01,0.01,0.015,20330.0
2007-07-25,0.01,0.01,0.01,0.01,1370.0
2007-07-26,0.01,0.008,0.008,0.01,37000.0
2007-07-27,0.008,0.008,0.008,0.008,2577.0
2007-07-31,0.008,0.008,0.008,0.008,10530.0
2007-08-03,0.008,0.008,0.008,0.008,1000.0
2007-08-06,0.008,0.007,0.007,0.008,10000.0
2007-08-08,0.007,0.007,0.007,0.007,2125.0
2007-08-13,0.01,0.01,0.01,0.01,2000.0
2007-08-27,0.006,0.006,0.006,0.006,5000.0
2007-09-04,0.006,0.003,0.003,0.006,351009.0
2007-09-05,0.0025,0.0025,0.0025,0.0025,105000.0
2007-09-06,0.0025,0.0025,0.0025,0.0025,105000.0
2007-09-07,0.0025,0.0023,0.0023,0.0025,20000.0
2007-09-10,0.0021,0.0021,0.002,0.002,1180000.0
2007-09-19,0.004,0.0039,0.0039,0.004,3440.0
2007-09-20,0.004,0.004,0.0035,0.0035,4000.0
2007-09-21,0.004,0.0035,0.002,0.004,28000.0
2007-09-24,0.0025,0.0025,0.0025,0.0025,20900.0
2007-10-01,0.0025,0.002,0.002,0.0025,525000.0
2007-10-04,0.0015,0.0015,0.0015,0.0015,15000.0
2007-10-05,0.0015,0.0015,0.0015,0.0015,189474.0
2007-10-08,,,,,1100000.0
2007-10-25,0.003,0.0025,0.001,0.001,334100.0
2007-10-26,0.002,0.002,0.001,0.001,355000.0
2007-10-31,0.003,0.003,0.003,0.003,75000.0
2007-11-01,0.003,0.003,0.001,0.003,4635000.0
2007-11-06,0.001,0.001,0.001,0.001,33925.0
2007-11-07,0.004,0.0039,0.0039,0.004,20000.0
2007-11-09,0.004,0.004,0.001,0.001,109575.0
2007-11-15,0.002,0.002,0.002,0.002,700.0
2007-11-16,0.004,0.004,0.002,0.004,618780.0
2007-11-19,0.004,0.004,0.004,0.004,11000.0
2007-11-20,0.002,0.002,0.002,0.002,1700.0
2007-11-21,0.002,0.002,0.002,,1700.0
2007-11-28,0.002,0.002,0.002,0.002,35000.0
2007-12-04,0.001,0.001,0.001,0.001,2900.0
2007-12-10,0.001,0.0007,0.0007,0.001,45000.0
2007-12-11,0.0007,0.0007,0.0007,0.0007,125000.0
2007-12-17,0.0007,0.0007,0.0007,0.0007,4000.0
2007-12-18,0.0007,0.0007,0.0007,0.0007,5000.0
2007-12-20,0.0007,0.0007,0.0007,0.0007,800.0
2007-12-21,0.004,0.004,0.0007,0.0007,25326.0
2007-12-24,0.0007,0.0007,0.0007,0.0007,20000.0
2007-12-26,0.0007,0.0007,0.0007,0.0007,20000.0
2007-12-28,0.004,0.004,0.0007,0.0007,116700.0
2007-12-31,0.0007,0.0007,0.0007,0.0007,3000.0
2008-01-14,0.0007,0.0007,0.0007,0.0007,30000.0
2008-01-17,0.0007,0.0007,0.0007,0.0007,200.0
2008-01-18,0.001,0.0007,0.0007,0.001,3200000.0
2008-01-30,0.001,0.0005,0.0005,0.0007,405000.0
2008-01-31,,,,,800000.0
2008-02-01,,,,,900000.0
2008-02-04,0.005,0.002,0.001,0.001,1675000.0
2008-02-05,0.004,0.003,0.002,0.004,1240000.0
2008-02-06,0.003,0.003,0.0027,0.003,883000.0
2008-02-07,0.001,0.001,0.001,0.001,300000.0
2008-02-08,0.002,0.002,0.002,0.002,811000.0
2008-02-11,0.002,0.002,0.002,0.002,250000.0
2008-02-12,0.003,0.0005,0.0005,0.003,27500.0
2008-02-13,0.003,0.003,0.003,0.003,356000.0
2008-02-14,0.002,0.001,0.001,0.002,2134000.0
2008-02-15,0.003,0.0015,0.001,0.001,828859.0
