Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-09-29,280.0,280.0,230.0,230.0,12.45
2003-09-30,280.0,270.0,250.0,250.0,6.46
2003-10-01,280.0,280.0,220.0,260.0,3.06
2003-10-03,290.0,280.0,260.0,280.0,10.15
2003-10-06,290.0,280.0,260.0,260.0,3.01
2003-10-07,290.0,290.0,260.0,280.0,0.8
2003-10-08,260.0,260.0,260.0,260.0,3.49
2003-10-10,280.0,280.0,260.0,260.0,1.45
2003-10-13,290.0,290.0,260.0,260.0,3.47
2003-10-14,260.0,250.0,250.0,260.0,3.73
2003-10-15,270.0,210.0,210.0,250.0,7.25
2003-10-16,250.0,210.0,210.0,250.0,1.57
2003-10-17,250.0,250.0,250.0,250.0,0.8
2003-10-21,210.0,210.0,210.0,210.0,0.22
2003-10-22,250.0,210.0,210.0,210.0,3.25
2003-10-23,250.0,250.0,210.0,210.0,5.17
2003-10-24,280.0,280.0,230.0,230.0,10.2
2003-10-27,290.0,250.0,250.0,250.0,5.83
2003-10-28,290.0,290.0,240.0,240.0,2.7
2003-10-29,290.0,290.0,240.0,290.0,0.6
2003-10-30,230.0,230.0,230.0,230.0,0.25
2003-10-31,400.0,300.0,230.0,230.0,29.3
2003-11-03,350.00000000000006,300.0,280.0,350.00000000000006,17.2207
2003-11-04,330.0,280.0,280.0,280.0,1.9
2003-11-05,350.00000000000006,350.00000000000006,280.0,280.0,17.01
2003-11-06,340.0,300.0,300.0,300.0,9.9
2003-11-07,300.0,290.0,290.0,300.0,12.555
2003-11-10,290.0,290.0,290.0,290.0,3.7366
2003-11-11,320.0,270.0,260.0,290.0,6.8
2003-11-12,280.0,270.0,270.0,270.0,0.4
2003-11-13,270.0,270.0,270.0,270.0,2.0
2003-11-14,280.0,250.0,250.0,270.0,11.9175
2003-11-17,320.0,300.0,265.0,300.0,19.85
2003-11-19,320.0,320.0,270.0,270.0,0.5666
2003-11-20,350.00000000000006,350.00000000000006,350.00000000000006,350.00000000000006,1.1225
2003-11-21,350.00000000000006,350.00000000000006,270.0,270.0,0.55
2003-11-24,320.0,250.0,250.0,270.0,11.675
2003-11-25,250.0,250.0,250.0,250.0,0.6
2003-11-26,270.0,270.0,250.0,250.0,2.345
2003-11-28,250.0,250.0,250.0,250.0,1.2
2003-12-01,280.0,250.0,220.0,250.0,9.571
2003-12-02,250.0,180.0,150.0,220.0,27.415
2003-12-03,220.0,210.0,190.0,200.0,21.0
2003-12-05,200.0,200.0,190.0,190.0,6.395
2003-12-08,200.0,200.0,190.0,190.0,7.67
2003-12-09,210.0,190.0,190.0,190.0,10.27
2003-12-10,200.0,200.0,170.0,170.0,7.55
2003-12-11,1090.0,160.0,160.0,190.0,6.8
2003-12-12,160.0,160.0,160.0,160.0,0.76
2003-12-15,210.0,200.0,200.0,200.0,10.7
2003-12-16,210.0,190.0,190.0,200.0,14.3
2003-12-17,200.0,180.0,180.0,190.0,10.408
2003-12-18,200.0,200.0,170.0,180.0,10.125
2003-12-19,180.0,170.0,170.0,170.0,5.77
2003-12-22,200.0,170.0,170.0,170.0,9.255
2003-12-23,170.0,160.0,160.0,170.0,4.24
2003-12-24,200.0,160.0,160.0,160.0,4.17
2003-12-26,160.0,160.0,160.0,160.0,0.25
2003-12-29,160.0,160.0,160.0,160.0,6.8385
2003-12-30,160.0,150.0,150.0,160.0,5.48
2003-12-31,180.0,160.0,150.0,150.0,5.19
2004-01-02,160.0,150.0,150.0,160.0,7.4388
2004-01-05,200.0,200.0,150.0,200.0,5.0
2004-01-06,230.0,200.0,150.0,150.0,29.4735
2004-01-07,290.0,260.0,220.0,250.0,15.09
2004-01-08,290.0,290.0,230.0,230.0,0.65
2004-01-09,290.0,230.0,230.0,290.0,1.9483
2004-01-12,230.0,230.0,230.0,230.0,1.8
2004-01-13,250.0,230.0,230.0,230.0,2.5
2004-01-14,290.0,290.0,290.0,290.0,0.6158
2004-01-15,230.0,230.0,230.0,230.0,0.015
2004-01-16,260.0,250.0,230.0,230.0,9.42
2004-01-20,290.0,290.0,230.0,230.0,1.16
2004-01-21,500.0,500.0,270.0,290.0,60.4879
2004-01-22,500.0,350.00000000000006,350.00000000000006,500.0,11.05
2004-01-23,380.0,380.0,350.00000000000006,350.00000000000006,3.0
2004-01-26,370.0,350.00000000000006,350.00000000000006,350.00000000000006,6.945
2004-01-27,500.0,450.0,330.0,380.0,12.395
2004-01-28,500.0,400.0,400.0,500.0,6.84
2004-01-29,500.0,450.0,400.0,400.0,15.45
2004-01-30,600.0,600.0,400.0,400.0,22.0635
2004-02-02,700.0000000000001,650.0,600.0,600.0,71.8466
2004-02-03,650.0,650.0,600.0,600.0,10.315
2004-02-04,600.0,450.0,450.0,600.0,23.0
2004-02-05,500.0,450.0,450.0,450.0,1.25
2004-02-06,550.0,550.0,500.0,500.0,27.1
2004-02-09,500.0,450.0,450.0,500.0,21.22
2004-02-10,450.0,450.0,450.0,450.0,2.55
2004-02-12,490.0,470.0,470.0,490.0,1.32
2004-02-13,450.0,450.0,450.0,450.0,15.98
2004-02-17,450.0,450.0,450.0,450.0,6.48
2004-02-18,450.0,400.0,400.0,450.0,5.51
2004-02-19,400.0,400.0,400.0,400.0,1.275
2004-02-20,400.0,400.0,400.0,400.0,0.03
2004-02-23,400.0,400.0,400.0,400.0,1.0
2004-02-24,400.0,400.0,400.0,400.0,0.698
2004-02-25,500.0,450.0,400.0,400.0,18.8
2004-02-26,500.0,400.0,400.0,500.0,22.4
2004-02-27,350.00000000000006,350.00000000000006,350.00000000000006,350.00000000000006,0.033
2004-03-01,429.99999999999994,429.99999999999994,370.0,370.0,0.2
2004-03-02,370.0,370.0,370.0,370.0,2.76
2004-03-03,400.0,380.0,350.00000000000006,370.0,3.15
2004-03-05,360.0,360.0,360.0,360.0,0.4
2004-03-08,400.0,350.00000000000006,310.0,400.0,18.555
2004-03-09,330.0,330.0,330.0,330.0,0.06
2004-03-10,350.00000000000006,350.00000000000006,330.0,330.0,0.805
2004-03-11,330.0,330.0,330.0,330.0,0.1
2004-03-12,350.00000000000006,350.00000000000006,330.0,330.0,3.27
2004-03-15,350.00000000000006,310.0,310.0,350.00000000000006,1.7
2004-03-16,350.00000000000006,350.00000000000006,300.0,310.0,20.6
2004-03-17,350.00000000000006,310.0,310.0,350.00000000000006,0.17
2004-03-18,310.0,310.0,310.0,310.0,2.5
2004-03-19,350.00000000000006,350.00000000000006,310.0,310.0,6.1
2004-03-22,350.00000000000006,330.0,330.0,350.00000000000006,8.56
2004-03-24,310.0,310.0,310.0,310.0,2.05
2004-03-25,310.0,310.0,310.0,310.0,0.16
2004-03-26,330.0,330.0,310.0,310.0,4.4
2004-03-29,330.0,320.0,310.0,310.0,10.915
2004-03-31,350.00000000000006,350.00000000000006,320.0,320.0,6.0
2004-04-02,320.0,320.0,320.0,320.0,5.9035
2004-04-05,310.0,310.0,310.0,310.0,0.5
2004-04-06,310.0,310.0,310.0,310.0,0.6
2004-04-12,350.00000000000006,350.00000000000006,300.0,300.0,6.2
2004-04-13,350.00000000000006,320.0,320.0,350.00000000000006,10.0335
2004-04-14,320.0,320.0,320.0,320.0,0.833
2004-04-15,350.00000000000006,320.0,320.0,350.00000000000006,1.275
2004-04-16,550.0,380.0,350.00000000000006,350.00000000000006,57.275
2004-04-19,450.0,380.0,380.0,450.0,10.62
2004-04-20,350.00000000000006,350.00000000000006,350.00000000000006,350.00000000000006,1.82
2004-04-21,400.0,400.0,350.00000000000006,350.00000000000006,4.6
2004-04-22,400.0,350.00000000000006,350.00000000000006,400.0,2.5
2004-04-23,350.00000000000006,350.00000000000006,350.00000000000006,350.00000000000006,0.25
2004-04-26,350.00000000000006,350.00000000000006,350.00000000000006,350.00000000000006,0.7
2004-04-27,330.0,330.0,330.0,330.0,0.6
2004-04-28,330.0,330.0,330.0,330.0,3.0
2004-04-29,330.0,330.0,330.0,330.0,1.25
2004-04-30,330.0,330.0,330.0,330.0,0.3
2004-05-03,330.0,270.0,260.0,330.0,17.35
2004-05-04,230.0,170.0,170.0,230.0,9.09
2004-05-05,600.0,370.0,160.0,250.0,105.7983
2004-05-06,450.0,370.0,370.0,400.0,20.5333
2004-05-07,400.0,320.0,320.0,400.0,7.09
2004-05-10,400.0,300.0,280.0,400.0,10.24
2004-05-11,290.0,250.0,250.0,280.0,9.48
2004-05-12,400.0,400.0,270.0,270.0,13.25
2004-05-13,350.00000000000006,350.00000000000006,300.0,300.0,8.4
2004-05-14,350.00000000000006,350.00000000000006,320.0,320.0,4.3
2004-05-17,320.0,300.0,300.0,320.0,4.6445
2004-05-18,300.0,290.0,290.0,290.0,1.95
2004-05-19,300.0,280.0,250.0,280.0,7.465
2004-05-20,400.0,260.0,250.0,300.0,4.7
2004-05-21,250.0,250.0,250.0,250.0,0.05
2004-05-24,400.0,400.0,250.0,250.0,1.4
2004-05-25,400.0,250.0,250.0,250.0,5.8701
2004-05-27,450.0,370.0,350.00000000000006,400.0,25.13
2004-05-28,370.0,370.0,300.0,350.00000000000006,24.15
2004-06-01,400.0,360.0,300.0,370.0,34.068
2004-06-02,600.0,380.0,370.0,390.0,172.4624
2004-06-03,450.0,300.0,300.0,330.0,80.2338
2004-06-04,350.00000000000006,320.0,320.0,330.0,22.7
2004-06-07,300.0,290.0,290.0,300.0,35.7484
2004-06-08,350.00000000000006,260.0,260.0,300.0,11.0
2004-06-09,330.0,300.0,280.0,290.0,4.02
2004-06-10,300.0,300.0,300.0,300.0,4.5
2004-06-14,350.00000000000006,280.0,280.0,290.0,17.5695
2004-06-15,300.0,260.0,260.0,280.0,30.6834
2004-06-16,270.0,220.0,220.0,254.99999999999997,65.22
2004-06-17,250.0,220.0,220.0,240.0,11.755
2004-06-18,220.0,220.0,220.0,220.0,7.5
2004-06-21,280.0,200.0,200.0,240.0,41.96
2004-06-22,250.0,220.0,210.0,210.0,40.0944
2004-06-23,200.0,162.0,162.0,190.0,32.8
2004-06-24,200.0,200.0,175.00000000000003,190.0,18.38
2004-06-25,250.0,220.0,185.0,200.0,16.7735
2004-06-28,240.0,180.0,180.0,240.0,55.1275
2004-06-29,220.0,210.0,190.0,190.0,25.5
2004-06-30,280.0,240.0,200.0,200.0,74.308
2004-07-01,250.0,225.0,225.0,235.0,2.021
2004-07-02,390.0,300.0,200.0,300.0,190.995
2004-07-06,400.0,370.0,320.0,400.0,45.67
2004-07-07,350.00000000000006,290.0,280.0,350.00000000000006,50.98
2004-07-08,320.0,260.0,260.0,300.0,24.4608
2004-07-09,290.0,230.0,150.0,260.0,69.25
2004-07-12,190.0,190.0,190.0,190.0,0.075
2004-07-13,250.0,230.0,200.0,200.0,30.7
2004-07-14,230.0,230.0,200.0,200.0,1.1
2004-07-15,250.0,250.0,190.0,190.0,4.4
2004-07-16,230.0,210.0,200.0,220.0,13.86
2004-07-19,205.0,195.0,195.0,205.0,3.5
2004-07-20,230.0,200.0,195.0,230.0,16.35
2004-07-21,200.0,185.0,180.0,195.0,13.67
2004-07-22,260.0,240.0,195.0,195.0,125.86
2004-07-23,350.00000000000006,270.0,190.0,220.0,69.63
2004-07-26,300.0,210.0,190.0,300.0,25.57
2004-07-27,280.0,280.0,210.0,210.0,4.45
2004-07-28,280.0,250.0,210.0,210.0,2.6565
2004-07-29,290.0,280.0,200.0,220.0,28.32
2004-07-30,290.0,260.0,260.0,260.0,2.6335
2004-08-02,260.0,260.0,250.0,260.0,4.845
2004-08-03,240.0,240.0,230.0,230.0,4.5
2004-08-04,300.0,250.0,250.0,250.0,4.88
2004-08-05,240.0,240.0,230.0,240.0,11.025
2004-08-06,240.0,220.0,210.0,230.0,24.9
2004-08-09,250.0,250.0,220.0,220.0,3.47
2004-08-10,250.0,250.0,220.0,250.0,4.77
2004-08-11,250.0,230.0,220.0,220.0,1.85
2004-08-12,250.0,230.0,220.0,250.0,2.265
2004-08-13,250.0,230.0,230.0,230.0,1.55
2004-08-16,250.0,220.0,220.0,230.0,7.3
2004-08-17,220.0,200.0,200.0,220.0,40.825
2004-08-18,250.0,220.0,220.0,220.0,2.2
2004-08-19,250.0,250.0,210.0,250.0,20.182
2004-08-20,260.0,210.0,210.0,220.0,26.66
2004-08-23,250.0,240.0,220.0,220.0,16.48
2004-08-24,250.0,220.0,220.0,250.0,11.97
2004-08-25,240.0,240.0,230.0,230.0,34.6
2004-08-26,250.0,250.0,230.0,240.0,18.74
2004-08-27,300.0,300.0,240.0,250.0,1.75
2004-08-30,300.0,290.0,240.0,300.0,9.95
2004-08-31,300.0,290.0,250.0,250.0,23.27
2004-09-01,350.00000000000006,280.0,270.0,270.0,35.375
2004-09-02,300.0,300.0,265.0,300.0,44.345
2004-09-03,350.00000000000006,320.0,300.0,300.0,74.1443
2004-09-07,380.0,360.0,310.0,310.0,119.9368
2004-09-08,380.0,315.0,310.0,380.0,24.6634
2004-09-09,340.0,300.0,300.0,330.0,49.9558
2004-09-10,300.0,300.0,270.0,300.0,29.16
2004-09-13,300.0,290.0,260.0,300.0,17.25
2004-09-14,310.0,310.0,270.0,270.0,11.745
2004-09-15,310.0,300.0,295.0,295.0,13.09
2004-09-16,310.0,300.0,280.0,300.0,20.5
2004-09-17,300.0,300.0,280.0,300.0,13.115
2004-09-20,310.0,300.0,250.0,300.0,47.4591
2004-09-21,380.0,320.0,250.0,280.0,45.01
2004-09-22,340.0,325.0,300.0,320.0,16.07
2004-09-23,325.0,280.0,280.0,325.0,38.64
2004-09-24,300.0,300.0,260.0,260.0,7.635
2004-09-27,350.00000000000006,310.0,300.0,300.0,39.85
2004-09-28,310.0,310.0,280.0,310.0,4.962
2004-09-29,370.0,300.0,280.0,310.0,95.38
2004-09-30,320.0,320.0,280.0,300.0,13.25
2004-10-01,320.0,300.0,280.0,320.0,6.0
2004-10-04,350.00000000000006,350.00000000000006,260.0,260.0,3.1
2004-10-05,350.00000000000006,350.00000000000006,260.0,260.0,1.06
2004-10-06,350.00000000000006,300.0,270.0,290.0,6.8
2004-10-07,350.00000000000006,270.0,270.0,350.00000000000006,22.0333
2004-10-08,350.00000000000006,350.00000000000006,250.0,250.0,15.11
2004-10-11,350.00000000000006,350.00000000000006,250.0,250.0,1.76
2004-10-12,350.00000000000006,350.00000000000006,250.0,250.0,0.617
2004-10-13,350.00000000000006,350.00000000000006,250.0,250.0,15.77
2004-10-14,350.00000000000006,350.00000000000006,250.0,250.0,3.155
2004-10-15,325.0,325.0,250.0,250.0,13.3
2004-10-18,325.0,290.0,290.0,300.0,45.5445
2004-10-19,300.0,290.0,270.0,300.0,16.175
2004-10-20,300.0,300.0,290.0,290.0,19.4
2004-10-21,300.0,290.0,290.0,300.0,1.0
2004-10-22,270.0,260.0,260.0,260.0,10.16
2004-10-25,290.0,290.0,250.0,260.0,11.7
2004-10-26,300.0,300.0,250.0,285.0,6.7338
2004-10-27,280.0,280.0,250.0,280.0,7.4
2004-10-28,300.0,300.0,250.0,250.0,7.315
2004-10-29,300.0,300.0,250.0,250.0,3.88
2004-11-01,300.0,300.0,250.0,250.0,1.6
2004-11-02,290.0,290.0,250.0,290.0,11.0
2004-11-03,300.0,300.0,250.0,250.0,10.4
2004-11-04,300.0,300.0,250.0,300.0,11.095
2004-11-05,300.0,300.0,270.0,270.0,1.1
2004-11-08,300.0,270.0,270.0,300.0,12.3471
2004-11-09,270.0,260.0,260.0,260.0,10.62
2004-11-10,260.0,260.0,250.0,250.0,58.14
2004-11-11,270.0,270.0,240.0,240.0,42.3093
2004-11-12,270.0,260.0,260.0,270.0,5.095
2004-11-15,350.00000000000006,300.0,260.0,270.0,18.315
2004-11-16,300.0,300.0,250.0,290.0,10.5785
2004-11-17,300.0,250.0,240.0,240.0,3.9666
2004-11-18,300.0,250.0,250.0,300.0,9.2166
2004-11-19,300.0,300.0,250.0,250.0,0.6
2004-11-22,350.00000000000006,270.0,250.0,290.0,58.8054
2004-11-23,300.0,280.0,270.0,270.0,16.882
2004-11-24,300.0,280.0,280.0,280.0,4.35
2004-11-26,300.0,260.0,260.0,260.0,5.255
2004-11-29,300.0,300.0,260.0,300.0,0.8
2004-11-30,300.0,290.0,250.0,300.0,36.1
2004-12-01,290.0,290.0,250.0,250.0,3.5
2004-12-02,350.00000000000006,280.0,270.0,270.0,26.6
2004-12-03,300.0,300.0,280.0,280.0,10.12
2004-12-06,310.0,300.0,290.0,290.0,33.4
2004-12-07,300.0,300.0,280.0,280.0,15.65
2004-12-08,350.00000000000006,300.0,290.0,320.0,671.05
2004-12-09,320.0,300.0,270.0,320.0,54.65
2004-12-10,350.00000000000006,300.0,300.0,350.00000000000006,88.6
2004-12-13,330.0,300.0,270.0,330.0,9.4
2004-12-14,300.0,300.0,290.0,290.0,10.8353
2004-12-15,300.0,290.0,270.0,270.0,4.9535
2004-12-16,320.0,300.0,290.0,290.0,63.75
2004-12-17,350.00000000000006,320.0,290.0,290.0,32.489
2004-12-20,429.99999999999994,390.0,300.0,300.0,54.9597
2004-12-21,429.99999999999994,420.0,350.00000000000006,400.0,22.4064
2004-12-22,500.0,490.0,390.0,390.0,39.53
2004-12-23,550.0,450.0,450.0,450.0,157.3362
2004-12-27,470.0,350.00000000000006,350.00000000000006,450.0,54.9048
2004-12-28,400.0,350.00000000000006,350.00000000000006,350.00000000000006,66.5
2004-12-29,360.0,340.0,330.0,350.00000000000006,34.6436
2004-12-30,400.0,380.0,340.0,350.00000000000006,25.6512
2004-12-31,400.0,360.0,350.00000000000006,350.00000000000006,9.4103
2005-01-03,420.0,400.0,390.0,400.0,30.5397
2005-01-04,410.0,380.0,380.0,410.0,44.81
2005-01-05,390.0,380.0,380.0,380.0,6.7
2005-01-06,580.0,500.0,400.0,400.0,510.1984
2005-01-07,600.0,500.0,460.0,550.0,294.4546
2005-01-10,600.0,500.0,480.0,530.0,103.9505
2005-01-11,509.99999999999994,500.0,460.0,500.0,61.4038
2005-01-12,500.0,450.0,420.0,500.0,38.756
2005-01-13,450.0,450.0,410.0,450.0,34.2
2005-01-14,450.0,429.99999999999994,410.0,410.0,10.045
2005-01-18,450.0,440.0,410.0,429.99999999999994,102.3
2005-01-19,440.0,410.0,410.0,410.0,28.68
2005-01-20,410.0,400.0,400.0,410.0,21.05
2005-01-21,440.0,400.0,400.0,410.0,48.297
2005-01-24,440.0,429.99999999999994,429.99999999999994,429.99999999999994,23.6075
2005-01-25,440.0,440.0,429.99999999999994,440.0,35.25
2005-01-26,480.0,410.0,410.0,440.0,44.3201
2005-01-27,490.0,490.0,410.0,450.0,14.6155
2005-01-28,550.0,500.0,450.0,490.0,139.685
2005-01-31,600.0,520.0,480.0,600.0,104.005
2005-02-01,540.0,530.0,500.0,540.0,26.588
2005-02-02,540.0,530.0,500.0,540.0,14.918
2005-02-03,530.0,500.0,495.0,530.0,37.61
2005-02-04,500.0,500.0,500.0,500.0,36.077
2005-02-07,500.0,500.0,490.0,490.0,35.85
2005-02-08,540.0,500.0,480.0,480.0,19.72
2005-02-09,540.0,530.0,480.0,480.0,15.48
2005-02-10,600.0,600.0,520.0,530.0,45.4807
2005-02-11,1100.0,720.0,600.0,600.0,416.0354
2005-02-14,780.0,690.0000000000001,630.0,760.0,129.119
2005-02-15,700.0000000000001,560.0,520.0,700.0000000000001,175.1682
2005-02-16,680.0,600.0,550.0,560.0,38.63
2005-02-17,650.0,620.0,600.0,600.0,30.1046
2005-02-18,800.0,770.0,620.0,620.0,62.4298
2005-02-22,980.0,900.0,750.0,750.0,179.2389
2005-02-23,990.0,869.9999999999999,850.0000000000001,900.0,202.7146
2005-02-24,880.0,880.0,840.0,869.9999999999999,85.979
2005-02-25,880.0,840.0,780.0,859.9999999999999,33.8555
2005-02-28,880.0,859.9999999999999,800.0,840.0,7.9
2005-03-01,880.0,880.0,850.0000000000001,859.9999999999999,28.56
2005-03-02,950.0,900.0,869.9999999999999,880.0,44.2583
2005-03-03,940.0,900.0,900.0,900.0,46.239
2005-03-04,910.0,910.0,850.0000000000001,890.0,30.5614
2005-03-07,940.0,940.0,900.0,910.0,37.0437
2005-03-08,1300.0,1210.0,930.0,940.0,242.8706
2005-03-09,1850.0,1675.0,1220.0,1400.0000000000002,347.8676
2005-03-10,1950.0,1270.0,1270.0,1739.9999999999998,264.742
2005-03-11,1600.0,1550.0,1250.0,1250.0,126.2281
2005-03-14,1600.0,1400.0000000000002,1400.0000000000002,1600.0,64.2439
2005-03-15,1424.9999999999998,1250.0,1200.0,1424.9999999999998,48.025
2005-03-16,1250.0,1150.0,950.0,1250.0,82.6702
2005-03-17,1150.0,1100.0,920.0,1030.0,64.7217
2005-03-18,1050.0,1050.0,980.0,980.0,46.445
2005-03-21,1000.0,925.0,920.0,1000.0,29.8702
2005-03-22,970.0,920.0,900.0,900.0,41.8499
2005-03-23,950.0,930.0,900.0,930.0,48.3528
2005-03-24,1150.0,1100.0,920.0,930.0,41.995
2005-03-28,1200.0,1200.0,1100.0,1100.0,25.945
2005-03-29,1200.0,1150.0,1100.0,1200.0,18.5863
2005-03-30,1150.0,1050.0,1050.0,1110.0,18.5865
2005-03-31,1200.0,1200.0,1000.0,1100.0,32.7715
2005-04-01,1200.0,1100.0,1100.0,1200.0,8.8865
2005-04-04,1100.0,1050.0,1050.0,1100.0,12.4389
2005-04-05,1050.0,1000.0,1000.0,1000.0,30.6154
2005-04-06,1050.0,950.0,950.0,1050.0,22.3293
2005-04-07,980.0,910.0,900.0,900.0,12.7494
2005-04-08,940.0,875.0,875.0,940.0,34.24
2005-04-11,950.0,940.0,850.0000000000001,850.0000000000001,43.54
2005-04-12,950.0,950.0,900.0,940.0,4.1
2005-04-13,950.0,900.0,900.0,900.0,6.2052
2005-04-14,1000.0,1000.0,900.0,930.0,16.785
2005-04-15,1000.0,950.0,950.0,1000.0,4.3725
2005-04-18,1000.0,950.0,950.0,1000.0,3.08
2005-04-19,950.0,869.9999999999999,850.0000000000001,950.0,27.695
2005-04-20,900.0,800.0,700.0000000000001,900.0,80.05
2005-04-21,800.0,750.0,700.0000000000001,700.0000000000001,18.3083
2005-04-22,750.0,750.0,700.0000000000001,720.0,9.0702
2005-04-25,750.0,750.0,690.0000000000001,700.0000000000001,58.4345
2005-04-26,720.0,700.0000000000001,670.0,700.0000000000001,17.9213
2005-04-27,700.0000000000001,700.0000000000001,670.0,700.0000000000001,11.5499
2005-04-28,700.0000000000001,700.0000000000001,600.0,700.0000000000001,54.0442
2005-04-29,700.0000000000001,670.0,669.0,669.0,13.6375
2005-05-02,700.0000000000001,680.0,680.0,700.0000000000001,2.847
2005-05-03,700.0000000000001,700.0000000000001,669.0,670.0,10.7014
2005-05-04,700.0000000000001,700.0000000000001,699.0,699.0,9.05
2005-05-05,709.9999999999999,709.9999999999999,669.0,700.0000000000001,13.473
2005-05-06,700.0000000000001,700.0000000000001,500.0,700.0000000000001,79.767
2005-05-09,760.0,760.0,650.0,650.0,21.53
2005-05-10,760.0,730.0,730.0,760.0,12.6375
2005-05-11,800.0,800.0,700.0000000000001,730.0,11.57
2005-05-12,950.0,950.0,720.0,900.0,6.64
2005-05-13,900.0,750.0,750.0,900.0,1.306
2005-05-16,900.0,750.0,750.0,750.0,2.55
2005-05-17,799.0,760.0,750.0,760.0,2.7
2005-05-18,750.0,745.0,700.0000000000001,700.0000000000001,24.472
2005-05-19,750.0,750.0,704.9999999999999,740.0,5.4504
2005-05-20,740.0,730.0,700.0000000000001,704.9999999999999,6.79
2005-05-23,750.0,750.0,700.0000000000001,730.0,6.7515
2005-05-24,800.0,800.0,700.0000000000001,730.0,4.8
2005-05-25,900.0,800.0,800.0,800.0,7.41
2005-05-26,890.0,800.0,750.0,750.0,6.1
2005-05-27,800.0,680.0,650.0,750.0,30.254
2005-05-31,800.0,750.0,650.0,660.0,10.6733
2005-06-01,750.0,700.0000000000001,700.0000000000001,750.0,3.5655
2005-06-02,850.0000000000001,800.0,709.9999999999999,709.9999999999999,18.483
2005-06-03,850.0000000000001,800.0,709.9999999999999,800.0,7.94
2005-06-06,800.0,790.0,709.9999999999999,800.0,12.55
2005-06-07,800.0,800.0,700.0000000000001,720.0,14.25
2005-06-08,780.0,780.0,700.0000000000001,700.0000000000001,7.2875
2005-06-09,800.0,800.0,780.0,780.0,3.11
2005-06-10,800.0,800.0,620.0,800.0,13.2675
2005-06-13,800.0,800.0,650.0,800.0,5.4777
2005-06-14,800.0,700.0000000000001,600.0,750.0,26.385
2005-06-15,800.0,800.0,600.0,700.0000000000001,14.705
2005-06-16,800.0,800.0,650.0,650.0,16.79
2005-06-17,750.0,750.0,700.0000000000001,750.0,12.9541
2005-06-20,800.0,800.0,700.0000000000001,700.0000000000001,5.465
2005-06-21,680.0,680.0,680.0,680.0,0.14
2005-06-22,700.0000000000001,630.0,610.0,680.0,16.1
2005-06-23,650.0,600.0,590.0,630.0,63.322
2005-06-24,620.0,600.0,509.99999999999994,600.0,37.7333
2005-06-27,590.0,550.0,550.0,590.0,8.15
2005-06-28,600.0,550.0,550.0,550.0,7.22
2005-06-29,590.0,500.0,500.0,550.0,14.45
2005-06-30,600.0,570.0,509.99999999999994,509.99999999999994,15.8
2005-07-01,570.0,490.0,490.0,570.0,59.1473
2005-07-05,540.0,500.0,500.0,540.0,36.38
2005-07-06,500.0,490.0,480.0,500.0,36.951
2005-07-07,520.0,490.0,490.0,490.0,17.46
2005-07-08,509.99999999999994,500.0,500.0,500.0,10.12
2005-07-11,600.0,550.0,490.0,509.99999999999994,42.895
2005-07-12,600.0,600.0,550.0,600.0,26.4
2005-07-13,600.0,600.0,550.0,590.0,30.6
2005-07-14,570.0,490.0,450.0,500.0,108.7295
2005-07-15,500.0,480.0,450.0,500.0,18.91
2005-07-18,600.0,520.0,480.0,480.0,36.33
2005-07-19,610.0,509.99999999999994,490.0,500.0,27.1175
2005-07-20,550.0,550.0,500.0,500.0,4.9
2005-07-21,600.0,600.0,509.99999999999994,550.0,17.4609
2005-07-22,600.0,600.0,520.0,520.0,32.12
2005-07-25,660.0,660.0,520.0,520.0,40.8611
2005-07-26,650.0,650.0,560.0,560.0,32.325
2005-07-27,640.0,570.0,570.0,580.0,10.78
2005-07-28,570.0,550.0,500.0,570.0,17.562
2005-07-29,580.0,580.0,530.0,530.0,14.555
2005-08-01,550.0,550.0,550.0,550.0,9.6128
2005-08-02,550.0,509.99999999999994,509.99999999999994,550.0,9.721
2005-08-03,530.0,509.99999999999994,509.99999999999994,509.99999999999994,16.4639
2005-08-04,550.0,530.0,520.0,520.0,13.2
2005-08-05,530.0,530.0,509.99999999999994,509.99999999999994,10.91
2005-08-08,800.0,700.0000000000001,509.99999999999994,520.0,39.3709
2005-08-09,700.0000000000001,700.0000000000001,650.0,700.0000000000001,37.8975
2005-08-10,700.0000000000001,700.0000000000001,580.0,690.0000000000001,15.13
2005-08-11,700.0000000000001,700.0000000000001,600.0,650.0,20.0388
2005-08-12,700.0000000000001,700.0000000000001,650.0,690.0000000000001,12.63
2005-08-15,700.0000000000001,675.0,610.0,610.0,30.1261
2005-08-16,650.0,550.0,550.0,640.0,20.7077
2005-08-17,650.0,650.0,550.0,580.0,15.065
2005-08-18,650.0,650.0,600.0,650.0,15.86
2005-08-19,650.0,650.0,600.0,650.0,10.91
2005-08-22,650.0,600.0,550.0,550.0,9.675
2005-08-23,650.0,600.0,600.0,625.0,14.135
2005-08-24,670.0,650.0,600.0,650.0,55.5083
2005-08-25,700.0000000000001,650.0,650.0,650.0,32.505
2005-08-26,700.0000000000001,700.0000000000001,650.0,680.0,17.6045
2005-08-29,800.0,750.0,650.0,800.0,43.86
2005-08-30,750.0,740.0,650.0,750.0,26.2775
2005-08-31,740.0,700.0000000000001,700.0000000000001,740.0,2.0998
2005-09-01,700.0000000000001,700.0000000000001,650.0,650.0,22.0662
2005-09-02,800.0,790.0,700.0000000000001,750.0,18.4359
