Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-12-21,16.9345,16.9345,16.9345,16.9345,660.0
2006-12-22,16.945,16.945,16.63,16.63,700.0
2006-12-26,16.9899,16.78,16.62,16.62,4327.0
2006-12-27,16.988,16.85,16.78,16.78,8600.0
2006-12-28,16.85,16.85,16.65,16.66,1215.0
2006-12-29,16.9,16.9,16.6,16.84,501.0
2007-01-03,17.49,16.7,16.7,16.98,1700.0
2007-01-04,16.853,16.853,16.62,16.7,599.0
2007-01-05,16.868,16.66,16.52,16.868,2500.0
2007-01-08,16.9,16.66,16.52,16.52,3790.0
2007-01-09,17.1,16.57,16.57,16.57,4320.0
2007-01-10,16.91,16.91,16.57,16.57,700.0
2007-01-11,16.91,16.91,16.91,16.91,118.0
2007-01-12,16.876,16.876,16.876,16.876,100.0
2007-01-16,16.869,16.812,16.56,16.675,1540.0
2007-01-17,16.834,16.834,16.52,16.602,1529.0
2007-01-18,16.51,16.5,16.5,16.5,602.0
2007-01-19,16.51,16.5,16.5,16.51,2197.0
2007-01-22,16.6,16.42,16.42,16.53,5391.0
2007-01-23,16.4,16.4,16.25,16.25,1950.0
2007-01-24,16.28,16.25,16.1,16.28,33600.0
2007-01-25,16.24,16.0,15.87,16.24,9004.0
2007-01-26,16.15,16.14,15.98,16.0,12959.0
2007-01-29,16.24,16.24,16.14,16.14,1915.0
2007-01-30,16.54,16.54,16.53,16.54,950.0
2007-01-31,16.54,16.5,16.03,16.32,2655.0
2007-02-01,16.51,16.46,16.09,16.37,2165.0
2007-02-02,16.63,16.25,16.25,16.28,2451.0
2007-02-05,16.63,16.37,16.25,16.63,3922.0
2007-02-06,16.9,16.5476,16.3,16.64,3902.0
2007-02-07,16.72,16.362,16.25,16.37,10243.0
2007-02-08,16.5799,16.575,16.3,16.418,2000.0
2007-02-09,16.57,16.27,16.25,16.57,4200.0
2007-02-12,16.322,16.322,16.25,16.25,2143.0
2007-02-13,16.25,16.25,15.63,16.0,3024.0
2007-02-14,16.6,16.26,16.25,16.5,2800.0
2007-02-15,16.4499,16.4499,16.25,16.25,400.0
2007-02-16,16.376,16.2,16.0,16.376,6693.0
2007-02-20,16.376,16.376,16.19,16.2501,3002.0
2007-02-21,16.668,16.668,16.35,16.36,8075.0
2007-02-22,16.89,16.78,16.74,16.74,1959.0
2007-02-23,16.95,16.95,16.86,16.86,900.0
2007-02-26,16.786,16.786,16.31,16.55,3825.0
2007-02-27,16.95,16.7,16.7,16.93,1402.0
2007-02-28,16.95,16.95,16.699,16.7,2578.0
2007-03-01,16.75,16.45,16.22,16.75,3038.0
2007-03-05,16.45,16.23,16.2,16.45,4281.0
2007-03-06,16.37,16.37,16.37,16.37,100.0
2007-03-07,16.45,16.4,16.4,16.44,2743.0
2007-03-08,16.7368,16.7368,16.39,16.4,1711.0
2007-03-09,16.9,16.9,16.74,16.74,7400.0
2007-03-12,16.9,16.9,16.9,16.9,100.0
2007-03-14,16.9,16.75,16.7,16.9,3200.0
2007-03-15,16.9,16.9,16.62,16.62,2300.0
2007-03-16,16.935,16.935,16.59,16.59,500.0
2007-03-19,16.95,16.95,16.65,16.94,5836.0
2007-03-20,16.94,16.94,16.7,16.81,5080.0
2007-03-21,16.95,16.95,16.75,16.94,15021.0
2007-03-22,16.95,16.95,16.66,16.75,5901.0
2007-03-23,17.0,16.84,16.61,17.0,1250.0
2007-03-26,17.0,17.0,16.85,16.85,400.0
2007-03-27,16.85,16.84,16.4,16.446,4400.0
2007-03-28,17.0,16.87,16.5,17.0,24765.0
2007-03-29,16.82,16.13,15.95,16.42,11320.0
2007-03-30,16.92,16.84,16.23,16.23,3261.0
2007-04-02,17.1,16.8,16.49,17.1,9000.0
2007-04-03,16.8391,16.75,16.75,16.8391,3900.0
2007-04-04,17.0,16.95,16.74,16.74,4224.0
2007-04-05,17.0,16.9,16.7,16.82,5503.0
2007-04-09,17.0,16.98,16.9,17.0,5907.0
2007-04-10,17.37,17.37,16.41,17.1,7880.0
2007-04-11,17.5,17.39,16.84,17.3,18870.0
2007-04-12,16.99,16.88,16.75,16.85,8006.0
2007-04-13,16.99,16.92,15.98,16.77,11573.0
2007-04-16,16.619,16.5,16.5,16.6,9095.0
2007-04-17,16.54,16.54,16.49,16.5,19253.0
2007-04-18,16.8835,16.8835,16.6,16.6,1500.0
2007-04-19,17.0,16.77,16.75,17.0,6410.0
2007-04-20,16.95,16.95,16.51,16.75,9786.0
2007-04-23,16.98,16.8,16.75,16.98,8048.0
2007-04-24,16.89,16.35,16.35,16.89,8345.0
2007-04-25,16.3499,15.5,15.32,16.23,12909.0
2007-04-26,16.04,15.39,15.0,16.04,8231.0
2007-04-27,15.69,15.69,15.2,15.42,4938.0
2007-04-30,16.4,16.4,15.42,15.42,23143.0
2007-05-01,16.12,15.81,15.81,15.92,6630.0
2007-05-02,15.8,15.64,15.4925,15.8,16846.0
2007-05-03,16.29,16.05,16.0,16.18,10580.0
2007-05-04,16.37,16.0,16.0,16.34,7326.0
2007-05-07,16.5,16.5,16.32,16.4,12082.0
2007-05-08,16.67,16.5,16.25,16.44,14013.0
2007-05-09,17.05,16.37,16.26,17.05,6200.0
2007-05-10,17.01,16.56,16.38,17.01,8744.0
2007-05-11,17.05,16.64,16.64,17.05,1000.0
2007-05-14,16.89,16.89,16.65,16.86,2117.0
2007-05-15,16.89,16.89,16.5,16.6,11884.0
2007-05-16,17.22,16.92,16.61,17.0,70349.0
2007-05-17,17.21,17.21,17.0,17.21,2300.0
2007-05-18,17.21,16.82,16.82,17.21,4768.0
2007-05-21,17.0,16.96,16.67,16.99,3380.0
2007-05-22,17.23,17.11,16.99,16.99,6851.0
2007-05-23,17.22,17.11,17.11,17.22,3750.0
2007-05-24,17.08,16.74,16.12,16.99,13671.0
2007-05-25,16.8,16.8,16.6,16.78,6145.0
2007-05-29,17.1,17.1,16.79,16.8,9110.0
2007-05-30,18.25,18.0,17.05,17.05,18819.0
2007-05-31,18.0,17.66,17.66,18.0,5867.0
2007-06-01,17.94,17.77,17.6,17.6501,5300.0
2007-06-04,17.94,17.85,17.14,17.75,6295.0
2007-06-05,17.9,17.9,17.69,17.89,2471.0
2007-06-06,18.23,17.99,17.22,18.0,6948.0
2007-06-07,18.09,17.86,17.86,18.09,6349.0
2007-06-08,17.82,17.61,17.5101,17.5101,900.0
2007-06-11,18.25,18.08,17.55,17.55,25037.0
2007-06-12,18.21,18.1101,17.91,17.91,7992.0
2007-06-13,18.23,18.0,17.99,18.0,9900.0
2007-06-14,18.01,17.99,17.9,17.95,12500.0
2007-06-15,18.23,18.23,18.15,18.23,2100.0
2007-06-18,18.23,17.71,17.71,18.23,5047.0
2007-06-19,18.25,18.25,17.9,17.95,12101.0
2007-06-20,18.25,17.9101,17.91,18.24,8383.0
2007-06-21,18.2,18.197,18.187,18.19,2365.0
2007-06-22,18.2,18.03,17.85,18.2,5842.0
2007-06-25,18.3,18.29,18.0101,18.0101,1946.0
2007-06-26,18.3,18.3,17.9801,18.2,10917.0
2007-06-27,18.3,18.3,18.25,18.25,4186.0
2007-06-28,18.05,18.0,17.97,18.05,5900.0
2007-06-29,18.24,18.24,18.0,18.0,4000.0
2007-07-02,18.25,18.15,17.95,18.2299,7768.0
2007-07-03,18.24,18.24,18.24,18.24,135.0
2007-07-05,18.09,18.05,17.96,18.07,3622.0
2007-07-06,18.3,18.08,17.9,18.05,10633.0
2007-07-09,18.32,18.32,17.85,17.9995,1273.0
2007-07-10,18.99,18.6,18.25,18.25,6261.0
2007-07-11,18.6,18.2,18.2,18.6,2330.0
2007-07-12,18.35,18.0,18.0,18.35,6696.0
2007-07-13,18.54,18.19,17.85,17.85,7300.0
2007-07-16,18.1,17.56,17.56,18.0,6496.0
2007-07-17,17.8,17.61,17.57,17.6701,5000.0
2007-07-18,17.72,17.72,17.472,17.472,2265.0
2007-07-19,18.5,17.19,17.19,17.74,72742.0
2007-07-20,17.15,17.15,16.85,17.1,5500.0
2007-07-23,17.1,16.5,15.92,17.1,8154.0
2007-07-24,17.16,17.0,16.5,16.5,4949.0
2007-07-25,17.24,17.24,16.7,17.1112,10856.0
2007-07-26,16.64,16.26,16.01,16.64,20000.0
2007-07-27,16.04,15.94,15.85,16.0,8881.0
2007-07-30,16.1,15.73,15.37,15.79,13868.0
2007-07-31,16.0,16.0,15.25,15.44,14132.0
2007-08-01,15.75,14.92,14.92,15.75,3105.0
2007-08-02,15.82,15.15,15.0,15.35,9698.0
2007-08-03,16.57,15.23,15.0,16.57,10256.0
2007-08-06,15.43,15.43,15.2,15.21,1039.0
2007-08-07,15.58,15.3,15.3,15.58,4038.0
2007-08-08,16.03,15.93,15.33,15.34,4460.0
2007-08-09,16.09,15.99,15.42,15.42,4200.0
2007-08-10,16.0799,15.69,15.66,15.75,6126.0
2007-08-13,16.0,15.84,15.69,15.69,3417.0
2007-08-14,15.96,15.79,15.0,15.09,3715.0
2007-08-15,15.84,15.49,15.34,15.72,1501.0
2007-08-16,15.2,15.03,14.25,15.2,6196.0
2007-08-17,15.3499,15.0,15.0,15.3499,5100.0
2007-08-20,15.41,15.3001,15.07,15.3,2912.0
2007-08-21,15.34,14.86,14.86,15.34,8168.0
2007-08-22,14.92,14.8,14.4,14.76,3749.0
2007-08-23,14.79,14.79,14.63,14.74,3150.0
2007-08-24,14.79,14.79,14.73,14.73,900.0
2007-08-27,14.79,14.79,14.79,14.79,2200.0
2007-08-29,15.25,15.25,15.25,15.25,1000.0
2007-08-30,15.11,15.11,14.59,14.59,2250.0
2007-08-31,15.0,14.78,14.52,15.0,11325.0
2007-09-04,15.49,15.49,14.8299,14.8299,1895.0
2007-09-05,15.75,15.75,15.3001,15.3001,6226.0
2007-09-06,15.99,15.82,15.7,15.7,5230.0
2007-09-07,15.85,15.53,15.53,15.85,8564.0
2007-09-10,15.85,15.82,15.61,15.61,1314.0
2007-09-11,15.85,15.85,15.85,15.85,5400.0
2007-09-13,15.8899,15.85,14.3801,15.55,4172.0
2007-09-14,15.85,15.84,15.6601,15.8499,5207.0
2007-09-17,15.84,15.84,15.84,15.84,2000.0
2007-09-18,15.4501,15.22,14.77,15.4501,8870.0
2007-09-19,15.25,15.24,15.1,15.24,1944.0
2007-09-20,15.0,14.95,14.95,15.0,1600.0
2007-09-21,15.0,15.0,15.0,15.0,1400.0
2007-09-24,15.75,15.46,15.09,15.09,3696.0
2007-09-26,15.84,15.19,15.16,15.16,900.0
2007-09-28,14.95,14.95,14.92,14.92,600.0
2007-10-01,15.2,15.05,14.95,14.96,1950.0
2007-10-02,15.43,15.0,14.99,15.0,6444.0
2007-10-03,15.18,15.1,14.82,15.18,2900.0
2007-10-04,15.1,15.09,15.09,15.09,15999.0
2007-10-08,14.87,14.87,14.0,14.02,2390.0
2007-10-09,14.81,14.75,14.5,14.5,6589.0
2007-10-10,14.75,14.75,14.45,14.45,200.0
2007-10-11,15.0,15.0,14.475,14.75,4441.0
2007-10-12,14.8,14.67,14.65,14.8,2795.0
2007-10-15,14.66,14.52,14.5,14.66,2440.0
2007-10-16,14.51,14.22,14.15,14.51,3639.0
2007-10-17,14.25,14.25,14.0,14.06,1901.0
2007-10-18,14.6,14.549,13.92,14.0,7130.0
2007-10-19,14.22,13.62,13.62,14.1701,3800.0
2007-10-22,14.57,13.61,13.51,13.64,2631.0
2007-10-23,13.65,13.51,13.51,13.51,6700.0
2007-10-24,13.5,12.75,12.75,13.5,3744.0
2007-10-25,14.138,12.6,12.6,12.75,1922.0
2007-10-26,12.63,12.19,11.66,12.63,5622.0
2007-10-29,12.7,12.7,11.9,12.0,6427.0
2007-10-30,13.09,12.72,12.49,12.49,2500.0
2007-10-31,12.7,12.66,12.64,12.64,1249.0
2007-11-01,12.86,12.86,11.5,12.52,6838.0
2007-11-02,12.83,11.5,11.14,12.79,15604.0
2007-11-05,11.5501,11.47,11.34,11.5,1496.0
2007-11-06,11.14,10.3,10.27,11.14,6135.0
2007-11-07,10.14,10.0,9.05,10.0,5437.0
2007-11-08,10.2299,10.19,9.85,9.85,7175.0
2007-11-09,10.99,10.7501,10.46,10.46,5565.0
2007-11-12,10.97,10.91,10.7,10.75,1791.0
2007-11-13,12.64,12.64,10.92,10.92,10753.0
2007-11-14,13.66,13.32,12.27,12.4201,7214.0
2007-11-15,13.5,13.4,12.01,12.01,1253.0
2007-11-16,13.24,12.86,12.86,13.19,3365.0
2007-11-19,13.39,11.82,11.24,13.39,16559.0
2007-11-20,12.5,12.33,10.97,12.5,800.0
2007-11-21,13.33,11.242,10.94,12.33,2600.0
2007-11-23,10.98,10.8,10.8,10.98,400.0
2007-11-26,10.9,10.16,10.16,10.8,8356.0
2007-11-27,10.1,9.95,9.85,10.1,3704.0
2007-11-28,10.45,10.2,10.0,10.0,4886.0
2007-11-29,10.24,9.9,9.84,9.85,25401.0
2007-11-30,10.04,10.0,9.8601,9.8601,6045.0
2007-12-03,10.5,10.15,9.9,10.5,2023.0
2007-12-04,10.64,10.35,9.9001,9.9001,2400.0
2007-12-05,10.0,9.91,9.9,9.94,2917.0
2007-12-06,9.96,9.9,9.9,9.9,3466.0
2007-12-07,10.1,10.0,9.9,9.95,4509.0
2007-12-10,10.16,10.0,10.0,10.1,2703.0
2007-12-11,10.54,10.54,10.0,10.0,636.0
2007-12-12,11.99,11.06,11.06,11.07,500.0
2007-12-13,11.4,10.66,10.65,10.995,14225.0
2007-12-14,10.69,10.4,10.3,10.69,12194.0
2007-12-17,10.25,10.25,10.25,10.25,200.0
2007-12-19,10.01,9.9,9.82,10.01,500.0
2007-12-20,10.25,10.25,9.8,9.98,29459.0
2007-12-21,10.24,9.8,9.8,10.24,7544.0
2007-12-24,10.0,9.8,9.5,9.8,5600.0
2007-12-26,9.8,8.42,7.9,9.44,23724.0
2007-12-27,8.25,8.07,7.73,8.25,30960.0
2007-12-28,8.55,8.0,7.8,8.0,31295.0
2007-12-31,9.87,9.87,7.85,8.05,28658.0
2008-01-02,9.87,9.5,9.06,9.87,4659.0
2008-01-03,9.0,8.9,8.9,9.0,13225.0
2008-01-04,8.8,8.0,7.67,8.56,16675.0
2008-01-07,8.1872,8.1,8.0,8.0,3607.0
2008-01-08,8.9999,8.26,8.1599,8.1599,25889.0
2008-01-09,8.0501,8.05,8.0,8.0,4552.0
2008-01-10,8.49,8.0,8.0,8.05,7186.0
2008-01-11,8.54,8.54,8.0001,8.0001,410.0
2008-01-14,8.5,8.0,8.0,8.5,4934.0
2008-01-15,8.0001,8.0,8.0,8.0,1400.0
2008-01-16,8.09,8.0799,8.0799,8.09,400.0
2008-01-17,8.19,8.0,8.0,8.19,3375.0
2008-01-18,8.7499,7.35,7.0,8.7499,22144.0
2008-01-22,8.73,8.0,7.81,7.81,3605.0
2008-01-23,7.9,7.9,6.73,7.56,5950.0
2008-01-24,8.24,8.2,8.0,8.24,1100.0
2008-01-25,8.19,7.9999,7.948,8.16,2200.0
2008-01-28,7.88,7.69,7.5,7.84,1704.0
2008-01-29,7.56,7.56,7.53,7.53,3200.0
2008-01-30,8.21,8.2,7.9699,7.99,6057.0
2008-01-31,8.2,8.2,7.46,7.81,5051.0
2008-02-01,8.2,8.2,7.86,8.16,2409.0
2008-02-04,8.25,8.25,8.2,8.2,1328.0
2008-02-05,8.22,8.2,8.2,8.21,813.0
2008-02-06,7.74,7.74,7.74,7.74,200.0
2008-02-07,8.25,8.25,7.7,7.7,5335.0
2008-02-08,8.18,8.18,8.0,8.01,850.0
2008-02-11,8.18,8.18,8.14,8.14,200.0
2008-02-12,7.95,7.9,7.79,7.95,5384.0
2008-02-13,8.25,8.01,8.0,8.15,1508.0
2008-02-14,8.21,8.07,8.0,8.088,4610.0
2008-02-15,8.25,8.04,8.04,8.24,1100.0
2008-02-19,8.0,8.0,7.95,7.95,45200.0
2008-02-20,7.95,7.95,7.9,7.95,13410.0
2008-02-21,7.95,7.91,7.9,7.95,10929.0
2008-02-22,8.18,7.91,7.9,7.93,9603.0
2008-02-25,8.1699,7.818,7.6,7.97,2102.0
2008-02-27,8.25,8.25,7.82,7.8201,8814.0
2008-02-28,7.94,7.8,7.8,7.94,4100.0
2008-02-29,7.82,7.7,7.51,7.51,1155.0
2008-03-03,7.66,7.5,7.5,7.63,1000.0
2008-03-04,7.91,7.81,7.46,7.5,1400.0
2008-03-05,7.799,7.7899,7.7899,7.799,550.0
2008-03-07,7.71,7.46,7.46,7.47,2885.0
2008-03-12,7.4601,7.04,7.04,7.4601,4093.0
2008-03-13,7.0001,7.0001,7.0,7.0,3600.0
2008-03-14,7.0,7.0,6.67,7.0,5483.0
2008-03-17,7.0,6.4,5.85,7.0,1560.0
2008-03-18,6.9999,6.9899,5.99,6.66,1210.0
2008-03-19,7.5,7.49,7.0,7.0,3511.0
2008-03-20,7.2899,7.14,6.64,6.64,920.0
2008-03-24,7.5,7.06,7.06,7.1401,8244.0
2008-03-25,7.01,6.65,6.65,7.01,4120.0
2008-03-26,7.39,6.47,6.09,6.09,3246.0
2008-03-27,6.47,6.4,6.06,6.47,10008.0
2008-03-28,7.035,6.79,6.78,7.035,4682.0
2008-03-31,6.97,6.97,6.26,6.96,1011.0
2008-04-01,7.15,7.15,6.08,6.27,5271.0
2008-04-03,6.95,6.8,6.24,6.2401,2796.0
2008-04-04,7.47,7.47,6.8,6.8,4110.0
2008-04-07,7.27,6.85,6.65,7.27,8107.0
2008-04-08,6.42,6.31,6.31,6.39,2400.0
2008-04-09,6.94,5.92,5.27,6.65,35763.0
2008-04-10,6.15,5.89,5.51,5.51,34012.0
2008-04-11,5.9,5.75,5.55,5.85,9300.0
2008-04-14,5.9899,5.8899,5.75,5.75,5244.0
2008-04-15,6.0,5.875,5.75,5.99,2916.0
2008-04-16,6.09,6.09,5.7,5.7,2905.0
2008-04-17,5.8275,5.74,5.74,5.75,500.0
2008-04-18,6.0,5.7,5.7,6.0,6484.0
2008-04-21,5.9755,5.91,5.9,5.9755,1300.0
2008-04-22,6.0,6.0,5.99,5.99,14800.0
2008-04-23,6.1,6.0,6.0,6.1,12103.0
2008-04-24,6.032,6.032,5.8701,6.0,7525.0
2008-04-25,6.11,5.91,5.91,6.1,2188.0
2008-04-28,6.2377,5.9,5.9,6.0,16280.0
2008-04-29,6.49,6.4704,5.98,5.98,9845.0
2008-04-30,6.5,6.2,6.03,6.5,1717.0
2008-05-01,6.09,6.09,6.09,6.09,190.0
2008-05-02,6.25,6.25,6.24,6.24,1033.0
2008-05-05,6.25,5.93,5.89,6.25,2367.0
2008-05-06,6.5,6.2268,6.05,6.05,2192.0
2008-05-07,6.49,6.3499,6.2,6.49,2868.0
2008-05-08,6.2,5.94,5.9201,6.2,6800.0
2008-05-09,5.9999,5.94,5.94,5.94,10725.0
2008-05-12,6.01,6.0,5.99,5.99,1500.0
2008-05-13,6.49,6.4,6.398,6.49,2360.0
2008-05-14,6.85,6.85,6.5,6.5,3857.0
2008-05-15,7.4799,7.0,6.82,6.83,11540.0
2008-05-16,7.04,7.04,7.04,7.04,100.0
2008-05-19,7.3399,7.27,6.82,7.01,2064.0
2008-05-20,7.3,7.27,7.27,7.3,800.0
2008-05-21,7.27,7.01,7.01,7.27,1213.0
2008-05-22,7.23,7.2246,7.22,7.22,400.0
2008-05-23,7.5,7.33,7.188,7.188,3587.0
2008-05-27,7.33,7.24,6.9999,7.33,21032.0
2008-05-29,7.6,7.6,6.82,6.8301,3072.0
2008-05-30,7.37,7.37,6.8301,6.8301,300.0
2008-06-02,7.37,7.37,7.36,7.36,1000.0
2008-06-03,7.5999,7.5899,7.42,7.5899,1000.0
2008-06-05,7.25,6.88,6.88,7.21,1677.0
2008-06-06,7.6,6.82,6.82,7.5,2302.0
2008-06-10,7.07,7.0,7.0,7.0,1040.0
2008-06-11,6.84,6.75,6.65,6.84,952.0
2008-06-12,6.75,6.69,6.5001,6.75,2900.0
2008-06-13,6.75,6.75,6.73,6.7399,2507.0
2008-06-17,6.6001,6.6001,6.6001,6.6001,1000.0
2008-06-20,6.6001,6.6,6.6,6.6,400.0
2008-06-23,6.6,6.09,6.09,6.6,3308.0
2008-06-24,6.42,6.17,6.17,6.42,5781.0
2008-06-25,6.24,6.025,6.0,6.2,1200.0
2008-06-30,6.19,6.19,6.19,6.19,121.0
2008-07-01,6.2,6.1999,6.1999,6.2,323.0
2008-07-02,6.02,6.0,6.0,6.02,321.0
2008-07-03,6.04,6.04,6.04,6.04,500.0
2008-07-07,6.2,5.92,5.92,6.2,8454.0
2008-07-08,5.92,5.81,5.81,5.92,649.0
2008-07-09,6.02,5.8,5.8,5.84,5600.0
2008-07-10,6.0,6.0,5.72,5.76,2911.0
2008-07-11,5.72,5.0,4.8,5.72,6995.0
2008-07-14,5.2,5.2,4.8,5.0,600.0
2008-07-15,4.8,4.3,4.25,4.8,10285.0
2008-07-16,4.4,4.4,3.85,4.1,500.0
2008-07-17,5.89,5.89,4.5,4.5,8345.0
2008-07-18,6.0,6.0,5.9,5.9,2459.0
2008-07-21,5.93,5.9,5.89,5.93,4569.0
2008-07-22,5.9,5.85,5.85,5.85,8471.0
2008-07-23,6.15,6.01,5.5,5.5,21218.0
2008-07-24,6.01,5.76,5.76,6.0,11102.0
2008-07-25,5.75,5.75,5.75,5.75,316.0
2008-07-28,5.76,5.75,5.75,5.76,1000.0
2008-07-30,5.75,5.75,5.75,5.75,1000.0
2008-07-31,5.9499,5.88,5.75,5.9499,1450.0
2008-08-01,6.12,6.12,5.6,5.61,2398.0
2008-08-04,5.96,5.96,5.96,5.96,200.0
2008-08-06,5.8,5.8,5.48,5.48,1128.0
2008-08-07,5.8,5.8,5.8,5.8,125.0
2008-08-11,5.91,5.88,5.87,5.91,612.0
2008-08-12,5.95,5.95,5.95,5.95,1000.0
2008-08-13,5.95,5.95,5.75,5.95,3200.0
2008-08-14,6.4,6.4,6.0,6.0,3920.0
2008-08-15,5.89,5.89,5.89,5.89,100.0
2008-08-18,6.7,6.21,6.0,6.39,5098.0
2008-08-19,6.36,6.32,6.038,6.04,1450.0
2008-08-20,6.5,6.4499,6.3,6.3,3845.0
2008-08-22,6.19,6.1601,6.1601,6.19,300.0
2008-08-25,6.3,6.16,6.16,6.3,1700.0
2008-08-26,5.9825,5.9825,5.96,5.9825,1300.0
2008-08-27,5.96,5.84,5.72,5.96,5214.0
2008-08-28,6.82,5.81,5.46,5.91,3076.0
2008-08-29,5.845,5.845,5.82,5.84,489.0
2008-09-02,6.27,6.0,5.83,5.88,2100.0
2008-09-03,5.81,5.5,5.5,5.81,1900.0
2008-09-04,5.76,5.76,5.76,5.76,229.0
2008-09-05,6.1,5.42,5.42,5.5,500.0
2008-09-08,5.38,5.26,5.25,5.38,1731.0
2008-09-09,6.07,6.0,6.0,6.07,300.0
2008-09-10,5.54,5.5,5.5,5.54,1700.0
2008-09-11,5.93,4.95,4.95,5.29,7400.0
2008-09-12,5.41,5.0,4.9,4.98,4100.0
2008-09-15,4.9,3.82,3.56,4.9,37552.0
2008-09-16,5.71,4.75,3.82,3.82,8936.0
2008-09-17,5.4,4.56,4.26,4.5,10347.0
2008-09-18,5.22,5.22,4.64,4.64,1700.0
2008-09-19,5.22,5.1,4.85,5.22,4591.0
2008-09-22,5.09,5.0,5.0,5.09,1000.0
2008-09-23,5.0,5.0,4.54,4.54,3205.0
2008-09-24,5.0,4.5401,4.54,5.0,3274.0
2008-09-25,4.5,4.25,4.25,4.5,337.0
2008-09-26,4.2,3.86,3.86,4.2,1600.0
2008-09-29,4.1,3.75,3.75,3.87,3805.0
2008-09-30,3.77,3.45,3.42,3.77,1750.0
2008-10-01,4.49,3.3601,3.3601,4.49,900.0
2008-10-02,3.9825,3.9825,3.7501,3.7501,600.0
2008-10-03,5.0,3.56,3.56,5.0,7385.0
2008-10-06,3.56,3.5,3.3,3.56,21061.0
2008-10-07,3.5,3.5,3.5,3.5,5082.0
2008-10-08,3.77,3.77,3.5,3.5,819.0
2008-10-10,3.77,3.5,2.7,3.5,11653.0
2008-10-13,3.74,3.25,2.93,2.93,9747.0
2008-10-14,3.42,3.1,3.0,3.25,8614.0
2008-10-15,3.25,3.25,2.83,3.0,3600.0
2008-10-16,3.24,3.05,2.55,3.24,2800.0
2008-10-17,3.22,3.05,2.75,2.75,1700.0
2008-10-20,3.25,3.198,3.198,3.24,978.0
2008-10-21,3.2046,3.05,2.75,2.97,3308.0
2008-10-22,3.09,3.081,3.0,3.0,1430.0
2008-10-23,3.09,3.09,2.75,3.0899,9704.0
2008-10-24,3.09,3.05,2.75,2.75,5085.0
2008-10-28,2.7601,2.7501,2.75,2.76,2500.0
2008-10-29,2.75,2.6,2.51,2.75,3496.0
2008-10-30,2.9,2.7,2.6,2.7,6378.0
2008-10-31,3.0,3.0,2.7,2.7,6000.0
2008-11-04,3.0,3.0,2.75,2.75,500.0
2008-11-05,3.0,3.0,3.0,3.0,200.0
2008-11-06,3.0,3.0,2.75,2.75,1100.0
2008-11-10,2.8999,2.64,2.6,2.77,5368.0
2008-11-11,2.6,2.5001,2.5,2.6,988.0
2008-11-12,2.9,2.85,2.55,2.55,1150.0
2008-11-13,2.5,2.2,2.0,2.5,8995.0
2008-11-14,2.5,2.5,2.0,2.0,2400.0
2008-11-17,2.0272,1.9899,1.7,2.0,11200.0
2008-11-18,1.98,1.9,1.51,1.98,2816.0
2008-11-19,2.21,2.21,1.7,1.75,9722.0
2008-11-20,2.0,1.8001,1.7,1.95,4900.0
2008-11-21,1.46,1.4,1.0801,1.22,54608.0
2008-11-24,1.55,1.55,1.35,1.4,16526.0
2008-11-25,1.6375,1.6375,1.36,1.36,530.0
2008-11-26,1.59,1.59,1.59,1.59,377.0
2008-11-28,1.66,1.5,1.48,1.66,1436.0
2008-12-01,1.6,1.6,1.55,1.55,9401.0
2008-12-02,1.65,1.35,1.35,1.65,1800.0
2008-12-03,2.0,1.35,1.35,1.59,5398.0
2008-12-04,1.5,1.5,1.16,1.2201,9650.0
2008-12-05,1.28,1.252,1.2,1.2792,4000.0
2008-12-08,1.447,1.2499,1.19,1.2104,3800.0
2008-12-09,1.99,1.99,1.08,1.41,32573.0
2008-12-10,2.4,1.45,1.42,2.21,49578.0
2008-12-11,1.45,1.45,1.43,1.45,3600.0
2008-12-12,1.5,1.15,1.1,1.11,5217.0
2008-12-15,2.5,2.0,1.16,1.3,7652.0
2008-12-16,2.13,1.93,1.8,2.13,652.0
2008-12-17,2.08,1.722,1.5,1.5,18011.0
2008-12-18,1.6999,1.65,1.65,1.6999,1100.0
2008-12-19,1.6,1.31,1.3,1.52,5458.0
2008-12-22,1.32,1.3199,1.3199,1.32,1051.0
2008-12-23,1.35,1.35,1.25,1.3,7300.0
2008-12-26,1.3001,1.21,1.2,1.2,1900.0
2008-12-29,1.3,0.82,0.63,1.2,90329.0
2008-12-30,1.0,0.95,0.75,0.75,14005.0
2008-12-31,1.05,1.0,0.81,0.95,23138.0
2009-01-02,1.0,0.904,0.81,1.0,22890.0
2009-01-05,1.1799,1.06,0.81,1.1799,16609.0
2009-01-06,1.07,1.01,1.0,1.07,5891.0
2009-01-07,1.02,0.93,0.8,1.0,11883.0
2009-01-08,1.02,1.02,1.0,1.0,3300.0
2009-01-09,1.1,1.1,1.09,1.09,1700.0
2009-01-12,0.99,0.99,0.7502,0.98,10372.0
2009-01-13,1.1,1.07,0.95,0.95,10988.0
2009-01-14,1.07,0.9001,0.9001,1.07,12149.0
2009-01-15,1.51,1.07,0.9,1.51,2343.0
2009-01-16,1.1799,1.01,1.01,1.0799,3508.0
2009-01-20,1.16,1.1,1.07,1.07,3000.0
2009-01-21,1.19,1.16,1.11,1.1101,2400.0
2009-01-23,1.19,1.19,1.03,1.03,518.0
2009-01-26,1.2499,1.24,1.03,1.03,4438.0
