Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-08-11,0.0104,0.0092,0.0092,0.0104,171250.0
2009-08-12,0.0092,0.0064,0.0064,0.0092,779004.25
2009-08-13,0.008,0.006,0.006,0.0072,2065295.75
2009-08-14,0.0072,0.0072,0.0056,0.006,113625.0
2009-08-17,0.0072,0.0064,0.0064,0.0064,66250.0
2009-08-18,0.0064,0.0064,0.0064,0.0064,157525.0
2009-08-19,0.0068,0.0064,0.0064,0.0068,98825.0
2009-08-20,0.0088,0.0064,0.0064,0.0088,144316.75
2009-08-21,0.0064,0.006,0.006,0.0064,2806335.75
2009-08-24,0.0112,0.008,0.006,0.006,767197.5
2009-08-25,0.0096,0.0088,0.0064,0.008,546836.25
2009-08-26,0.0084,0.008,0.008,0.0084,13750.0
2009-08-27,0.008,0.008,0.0068,0.008,85425.0
2009-08-28,0.0088,0.0072,0.0064,0.0064,97054.25
2009-08-31,0.008,0.008,0.0072,0.0072,188410.5
2009-09-01,0.0031,0.0031,0.0031,0.0031,2250.0
2009-09-02,0.0075,0.0065,0.0065,0.0075,191475.0
2009-09-03,0.0079,0.007,0.007,0.0076,678874.0
2009-09-04,0.007,0.0062,0.0062,0.007,481075.0
2009-09-08,0.006,0.0047,0.0047,0.006,2434873.0
2009-09-09,0.0079,0.0048,0.0048,0.0079,2001100.0
2009-09-10,0.005,0.0047,0.0047,0.005,3676537.0
2009-09-11,0.0049,0.0045,0.0043,0.0049,1657675.0
2009-09-14,0.0049,0.0045,0.0042,0.0043,1031902.0
2009-09-15,0.0045,0.004,0.004,0.0041,368750.0
2009-09-16,0.0043,0.0037,0.0036,0.0043,2373186.0
2009-09-17,0.004,0.0037,0.0034,0.004,3210578.0
2009-09-18,0.004,0.004,0.0037,0.0037,42500.0
2009-09-21,0.004,0.004,0.0038,0.0038,213250.0
2009-09-22,0.006,0.0038,0.0038,0.004,615796.0
2009-09-23,0.004,0.004,0.0038,0.0039,56000.0
2009-09-24,0.004,0.0034,0.0034,0.004,95706.0
2009-09-25,0.0039,0.0039,0.0034,0.0035,824250.0
2009-09-28,0.004,0.0035,0.0035,0.0039,255550.0
2009-09-29,0.0047,0.0046,0.004,0.004,545968.0
2009-09-30,0.0045,0.0042,0.004,0.0045,456688.0
2009-10-01,0.0044,0.0036,0.0035,0.0044,1369031.0
2009-10-02,0.004,0.0039,0.0037,0.004,671750.0
2009-10-05,0.0037,0.0035,0.0035,0.0037,523875.0
2009-10-06,0.004,0.004,0.0034,0.0036,575000.0
2009-10-07,0.004,0.004,0.0034,0.0039,327600.0
2009-10-08,0.004,0.004,0.0037,0.004,2278500.0
2009-10-09,0.0065,0.0064,0.004,0.004,1508758.0
2009-10-12,0.008,0.007,0.0068,0.0072,1522371.0
2009-10-13,0.012,0.01,0.0075,0.008,1747890.0
2009-10-14,0.012,0.009,0.008,0.012,1979446.0
2009-10-15,0.0095,0.0088,0.0082,0.0095,264175.0
2009-10-16,0.0095,0.0093,0.008,0.008,371950.0
2009-10-19,0.01,0.008,0.008,0.01,630266.0
2009-10-20,0.0093,0.0072,0.007,0.008,1555355.0
2009-10-21,0.007,0.006,0.0058,0.007,936250.0
2009-10-22,0.006,0.005,0.0048,0.006,2931137.0
2009-10-23,0.0054,0.0054,0.004,0.0048,2593680.0
2009-10-26,0.0055,0.005,0.004,0.0054,1726942.0
2009-10-27,0.0057,0.0056,0.005,0.005,309525.0
2009-10-28,0.0059,0.0054,0.0054,0.0059,512250.0
2009-10-29,0.0055,0.0055,0.0031,0.0031,292700.0
2009-10-30,0.0057,0.0054,0.005,0.0055,770000.0
2009-11-02,0.0055,0.005,0.005,0.005,473800.0
2009-11-03,0.0055,0.005,0.0045,0.005,1318438.0
2009-11-04,0.005,0.005,0.005,0.005,360000.0
2009-11-05,0.0045,0.0045,0.0037,0.004,2440500.0
2009-11-06,0.006,0.0045,0.0035,0.004,3083575.0
2009-11-09,0.0045,0.004,0.0035,0.0045,462983.0
2009-11-10,0.0044,0.004,0.0035,0.004,1130020.0
2009-11-11,0.005,0.0048,0.0047,0.005,360432.0
2009-11-12,0.0053,0.005,0.004,0.0053,517750.0
2009-11-13,0.0059,0.005,0.0045,0.005,1338100.0
2009-11-16,0.006,0.0037,0.0037,0.0045,454487.0
2009-11-17,0.005,0.004,0.0037,0.0037,1255781.0
2009-11-18,0.005,0.004,0.0037,0.005,436406.0
2009-11-19,0.004,0.0037,0.0035,0.0035,161750.0
2009-11-20,0.0038,0.003,0.0028,0.0038,5547078.0
2009-11-23,0.0045,0.0035,0.003,0.0042,1721000.0
2009-11-24,0.004,0.0034,0.0033,0.004,1105750.0
2009-11-25,0.0035,0.0031,0.0031,0.0035,541141.0
2009-11-27,0.004,0.0035,0.0035,0.004,335250.0
2009-11-30,0.0075,0.005,0.0035,0.0035,8423222.0
2009-12-01,0.006,0.0032,0.0029,0.006,9761156.0
2009-12-02,0.0035,0.0033,0.0032,0.0032,1249596.0
2009-12-03,0.0035,0.0035,0.0033,0.0034,550500.0
2009-12-04,0.0037,0.0037,0.0032,0.0033,742794.0
2009-12-07,0.004,0.0037,0.0032,0.0037,655712.0
2009-12-08,0.0037,0.0032,0.0031,0.0032,781469.0
2009-12-09,0.0043,0.0031,0.0031,0.0035,11500456.0
2009-12-10,0.0033,0.0029,0.0029,0.0033,2993836.0
2009-12-11,0.0029,0.0025,0.0024,0.0029,7230900.0
2009-12-14,0.0025,0.0024,0.0023,0.0023,1140524.0
2009-12-15,0.0027,0.0021,0.0021,0.0024,4771587.0
2009-12-16,0.0024,0.0022,0.002,0.0022,1729157.0
2009-12-17,0.0022,0.0022,0.002,0.002,1526250.0
2009-12-18,0.0022,0.002,0.0019,0.0019,1649375.0
2009-12-21,0.0024,0.002,0.002,0.002,3193375.0
2009-12-22,0.0025,0.0025,0.002,0.002,1483350.0
2009-12-23,0.0035,0.0023,0.002,0.0025,5159375.0
2009-12-24,0.003,0.0029,0.0023,0.0023,3550828.0
2009-12-28,0.0029,0.0026,0.0023,0.0027,3151500.0
2009-12-29,0.0029,0.0026,0.0026,0.0027,2456975.0
2009-12-30,0.003,0.0025,0.0023,0.003,10091125.0
2009-12-31,0.003,0.0024,0.0023,0.003,5509750.0
2010-01-04,0.0026,0.0024,0.0024,0.0026,1369500.0
2010-01-05,0.0025,0.0023,0.0022,0.0025,3740834.0
2010-01-06,0.0025,0.0025,0.0021,0.0023,8635683.0
2010-01-07,0.005,0.004,0.0025,0.0029,20820794.0
2010-01-08,0.006,0.0039,0.0028,0.006,5403687.0
2010-01-11,0.0045,0.003,0.0028,0.0032,4209950.0
2010-01-12,0.0031,0.003,0.0028,0.0031,3376036.0
2010-01-13,0.004,0.003,0.0028,0.004,1709739.0
2010-01-14,0.0035,0.0025,0.0025,0.0035,7733439.0
2010-01-15,0.003,0.0024,0.0023,0.003,6340657.0
2010-01-19,0.0023,0.0021,0.0021,0.0023,4880525.0
2010-01-20,0.0024,0.0024,0.002,0.0022,6373859.0
2010-01-21,0.0025,0.0025,0.002,0.002,2858276.0
2010-01-22,0.0025,0.0022,0.0021,0.0025,1820175.0
2010-01-25,0.0022,0.0021,0.002,0.0022,2643263.0
2010-01-26,0.0023,0.0022,0.0021,0.0021,1165250.0
2010-01-27,0.0023,0.0021,0.0021,0.0022,1770438.0
2010-01-28,0.0023,0.0023,0.0021,0.0021,308500.0
2010-01-29,0.0025,0.0023,0.0023,0.0023,1376685.0
2010-02-01,0.0024,0.0023,0.0021,0.0024,1285250.0
2010-02-02,0.0023,0.0021,0.0021,0.0021,1150250.0
2010-02-03,0.0023,0.0021,0.0021,0.0021,585113.0
2010-02-04,0.0021,0.002,0.002,0.002,1372675.0
2010-02-05,0.0021,0.0021,0.002,0.0021,1977550.0
2010-02-08,0.003,0.0022,0.002,0.0023,1088292.0
2010-02-09,0.0027,0.0024,0.002,0.0026,2428998.0
2010-02-10,0.0024,0.0024,0.002,0.0024,125000.0
2010-02-11,0.0024,0.0021,0.002,0.0024,1006720.0
2010-02-12,0.0026,0.0021,0.0019,0.0024,10884993.0
2010-02-16,0.002,0.002,0.0017,0.002,5112920.0
2010-02-17,0.002,0.0018,0.0016,0.002,2863250.0
2010-02-18,0.0019,0.0018,0.0017,0.0018,677111.0
2010-02-19,0.0018,0.0018,0.0017,0.0018,1247500.0
2010-02-22,0.0019,0.0017,0.0016,0.0018,1370125.0
2010-02-23,0.0018,0.0018,0.0017,0.0017,773283.0
2010-02-24,0.003,0.0017,0.0016,0.003,3383050.0
2010-02-25,0.0018,0.0018,0.0017,0.0017,875700.0
2010-02-26,0.0018,0.0018,0.0017,0.0018,1412599.0
2010-03-01,0.0018,0.0017,0.0017,0.0017,58500.0
2010-03-02,0.0018,0.0016,0.0016,0.0018,3892300.0
2010-03-03,0.0017,0.0016,0.0016,0.0016,928000.0
2010-03-04,0.0018,0.0016,0.0015,0.0018,4885313.0
2010-03-05,0.0016,0.0015,0.0015,0.0016,4056181.0
2010-03-08,0.0016,0.0016,0.0015,0.0016,50625.0
2010-03-09,0.002,0.0018,0.0015,0.0017,3445754.0
2010-03-10,0.0019,0.0018,0.0016,0.0017,2178964.0
2010-03-11,0.0018,0.0017,0.0017,0.0018,140000.0
2010-03-12,0.0018,0.0016,0.0016,0.0017,1336300.0
2010-03-15,0.0017,0.0016,0.0016,0.0017,891050.0
2010-03-16,0.0018,0.0016,0.0016,0.0017,1082209.0
2010-03-17,0.0016,0.0015,0.0014,0.0016,11774925.0
2010-03-18,0.0016,0.0014,0.0014,0.0016,3136421.0
2010-03-19,0.0016,0.0014,0.0014,0.0015,5645367.0
2010-03-22,0.0016,0.0015,0.0015,0.0016,3590000.0
2010-03-23,0.0015,0.0013,0.0013,0.0015,5761150.0
2010-03-24,0.0015,0.0015,0.0013,0.0013,4623550.0
2010-03-25,0.0014,0.0012,0.0012,0.0014,2902000.0
2010-03-26,0.0015,0.0013,0.0012,0.0012,2641700.0
2010-03-29,0.0015,0.0013,0.0013,0.0015,350700.0
2010-03-30,0.0017,0.0016,0.0014,0.0015,445357.0
2010-03-31,0.0018,0.0016,0.0015,0.0017,889159.0
2010-04-01,0.0017,0.0016,0.0016,0.0017,265250.0
2010-04-05,0.0023,0.0021,0.0014,0.0014,9406013.0
2010-04-06,0.0027,0.0026,0.0021,0.0021,9839073.0
2010-04-07,0.0027,0.002,0.0016,0.0027,13568180.0
2010-04-08,0.002,0.0017,0.0017,0.002,3096679.0
2010-04-09,0.0018,0.0018,0.0015,0.0018,11400425.0
2010-04-12,0.0019,0.0018,0.0017,0.0019,10210875.0
2010-04-13,0.002,0.002,0.0018,0.0019,7165615.0
2010-04-14,0.0023,0.0018,0.0018,0.002,9351927.0
2010-04-15,0.002,0.0017,0.0016,0.002,6401129.0
2010-04-16,0.0021,0.0018,0.0018,0.002,1767492.0
2010-04-19,0.0018,0.0016,0.0016,0.0017,5482900.0
2010-04-20,0.0021,0.0018,0.0016,0.0016,978975.0
2010-04-21,0.0018,0.0018,0.0017,0.0018,732375.0
2010-04-22,0.002,0.002,0.0018,0.0018,345348.0
2010-04-23,0.0021,0.002,0.0019,0.002,4058027.0
2010-04-26,0.0021,0.002,0.002,0.002,2429200.0
2010-04-27,0.0022,0.0022,0.0021,0.0021,1385000.0
2010-04-28,0.0023,0.0023,0.002,0.0023,4571150.0
2010-04-29,0.0025,0.0024,0.0021,0.0025,1536615.0
2010-04-30,0.0025,0.0024,0.0022,0.0025,2352993.0
2010-05-03,0.0027,0.0027,0.0024,0.0025,3668608.0
2010-05-04,0.003,0.0028,0.0026,0.003,7445388.0
2010-05-05,0.003,0.0026,0.0025,0.0029,3357560.0
2010-05-06,0.0039,0.0035,0.0029,0.003,10050425.0
2010-05-07,0.004,0.003,0.003,0.004,10757937.0
2010-05-10,0.0033,0.0025,0.0025,0.0032,7634058.0
2010-05-11,0.0028,0.0024,0.0017,0.0028,7876200.0
2010-05-12,0.0025,0.0019,0.0018,0.0025,14900195.0
2010-05-13,0.0026,0.002,0.002,0.0026,3635490.0
2010-05-14,0.0026,0.0019,0.0019,0.002,2683025.0
2010-05-17,0.002,0.0019,0.0017,0.0019,4688350.0
2010-05-18,0.002,0.0018,0.0018,0.002,9034215.0
2010-05-19,0.002,0.0019,0.0015,0.0016,8560093.0
2010-05-20,0.0021,0.0018,0.0018,0.002,1907286.0
2010-05-21,0.0018,0.0017,0.0017,0.0018,4906500.0
2010-05-24,0.0017,0.0017,0.0015,0.0017,4388678.0
2010-05-25,0.0016,0.0015,0.0013,0.0016,4185500.0
2010-05-26,0.0014,0.0013,0.0012,0.0014,10869254.0
2010-05-27,0.0014,0.0014,0.0012,0.0012,18129826.0
2010-05-28,0.0014,0.0014,0.0012,0.0014,8932390.0
2010-06-01,0.0019,0.0019,0.0015,0.0015,13512790.0
2010-06-02,0.002,0.002,0.0017,0.002,4485469.0
2010-06-03,0.0027,0.0027,0.0018,0.002,10192722.0
2010-06-04,0.0021,0.0015,0.0013,0.002,29087609.0
2010-06-07,0.0026,0.0016,0.0014,0.0026,3492699.0
2010-06-08,0.0019,0.0016,0.0016,0.0019,3150000.0
2010-06-09,0.0018,0.0015,0.0014,0.0018,3953413.0
2010-06-10,0.0024,0.0017,0.0015,0.0019,12770756.0
2010-06-11,0.0022,0.002,0.0017,0.0021,4063380.0
2010-06-14,0.0021,0.0019,0.0019,0.0021,3749989.0
2010-06-15,0.0022,0.0021,0.0019,0.0019,2099430.0
2010-06-16,0.0021,0.0019,0.0019,0.0021,1720000.0
2010-06-17,0.0022,0.0022,0.0017,0.0019,3410317.0
2010-06-18,0.0022,0.0021,0.0015,0.0022,1742002.0
2010-06-21,0.0023,0.0021,0.0018,0.0023,5896086.0
2010-06-22,0.0023,0.0023,0.002,0.002,3765525.0
2010-06-23,0.0036,0.0033,0.0024,0.0024,15893886.0
2010-06-24,0.0036,0.0033,0.0032,0.0034,3513100.0
2010-06-25,0.0034,0.0032,0.0031,0.0034,3955375.0
2010-06-28,0.0041,0.0039,0.0033,0.0033,14071726.0
2010-06-29,0.0047,0.0039,0.0035,0.0041,4202944.0
2010-06-30,0.0042,0.0032,0.0032,0.0039,2443676.0
2010-07-01,0.0044,0.004,0.0032,0.0036,2712532.0
2010-07-02,0.0054,0.0054,0.003,0.003,5353141.0
2010-07-06,0.0059,0.0059,0.004,0.0054,5277622.0
2010-07-07,0.006,0.0055,0.0052,0.0059,3055506.0
2010-07-08,0.0115,0.01,0.005,0.0055,17134161.0
2010-07-09,0.0249,0.024,0.01,0.0102,46434513.0
2010-07-12,0.0338,0.02,0.0197,0.0275,37363654.0
2010-07-13,0.031,0.028,0.0126,0.0188,35616547.0
2010-07-14,0.0285,0.024,0.0188,0.0256,13655926.0
2010-07-15,0.0299,0.026,0.0235,0.0245,4860390.0
2010-07-16,0.028,0.0255,0.0226,0.028,3723220.0
2010-07-19,0.028,0.021,0.019,0.026,4702824.0
2010-07-20,0.023,0.0166,0.016,0.023,6890634.0
2010-07-21,0.02,0.0185,0.0135,0.016,6013053.0
2010-07-22,0.0226,0.022,0.0177,0.0185,4908804.0
2010-07-23,0.0236,0.0219,0.019,0.02,1634026.0
2010-07-26,0.023,0.023,0.02,0.022,1607303.0
2010-07-27,0.0235,0.0215,0.02,0.0235,933983.0
2010-07-28,0.022,0.019,0.019,0.02,1364106.0
2010-07-29,0.023,0.022,0.02,0.021,3375139.0
2010-07-30,0.024,0.021,0.021,0.022,1926970.0
2010-08-02,0.022,0.0214,0.0201,0.022,2124909.0
2010-08-03,0.0239,0.023,0.021,0.0211,1934674.0
2010-08-04,0.028,0.0265,0.023,0.023,5778317.0
2010-08-05,0.028,0.0262,0.024,0.028,3958140.0
2010-08-06,0.0279,0.0264,0.025,0.0256,2453127.0
2010-08-09,0.028,0.028,0.0262,0.028,3706596.0
2010-08-10,0.038,0.038,0.028,0.029,6775982.0
2010-08-11,0.051,0.0499,0.039,0.04,14535313.0
2010-08-12,0.069,0.06,0.048,0.0512,19482965.0
2010-08-13,0.07,0.0629,0.0494,0.059,12521835.0
2010-08-16,0.07,0.058,0.056,0.06,8231356.0
2010-08-17,0.06,0.0485,0.044,0.06,6143315.0
2010-08-18,0.0625,0.059,0.0485,0.0485,5027554.0
2010-08-19,0.082,0.079,0.0575,0.059,15076297.0
2010-08-20,0.107,0.101,0.073,0.08,19082536.0
2010-08-23,0.111,0.092,0.0833,0.11,10237271.0
2010-08-24,0.095,0.095,0.0771,0.095,7886270.0
2010-08-25,0.1228,0.116,0.091,0.1,11247015.0
2010-08-26,0.12,0.1105,0.1022,0.12,7683003.0
2010-08-27,0.1175,0.117,0.105,0.116,4184823.0
2010-08-30,0.148,0.14,0.114,0.115,12521505.0
2010-08-31,0.1919,0.179,0.143,0.146,24510261.0
2010-09-01,0.195,0.175,0.164,0.1755,11539405.0
2010-09-02,0.148,0.084,0.08,0.1124,59751735.0
2010-09-03,0.117,0.117,0.0631,0.0775,51727341.0
2010-09-07,0.16,0.1544,0.102,0.1186,34144501.0
2010-09-08,0.165,0.122,0.11,0.1532,19358377.0
2010-09-09,0.133,0.1221,0.1099,0.117,5715856.0
2010-09-10,0.1201,0.099,0.088,0.1201,13650552.0
2010-09-13,0.114,0.0859,0.081,0.097,11490447.0
2010-09-14,0.1095,0.1013,0.08,0.0875,10433055.0
2010-09-15,0.102,0.092,0.0909,0.102,2233453.0
2010-09-16,0.099,0.0848,0.0765,0.0916,6012384.0
2010-09-17,0.096,0.093,0.085,0.0889,3444858.0
2010-09-20,0.099,0.091,0.0789,0.095,11685154.0
2010-09-21,0.0935,0.0897,0.086,0.087,2842543.0
2010-09-22,0.093,0.065,0.06,0.093,19233250.0
2010-09-23,0.064,0.05,0.043,0.063,23848936.0
2010-09-24,0.0587,0.0529,0.04,0.0495,10956621.0
2010-09-27,0.0678,0.061,0.0529,0.0585,7139164.0
2010-09-28,0.075,0.075,0.058,0.062,5621249.0
2010-09-29,0.075,0.068,0.062,0.075,7133040.0
2010-09-30,0.083,0.08,0.066,0.068,4878030.0
2010-10-01,0.099,0.089,0.077,0.077,4901577.0
2010-10-04,0.091,0.0725,0.0707,0.091,4542253.0
2010-10-05,0.074,0.0629,0.0629,0.069,5911351.0
2010-10-06,0.067,0.06,0.06,0.0625,6112801.0
2010-10-07,0.065,0.061,0.0595,0.06,1684046.0
2010-10-08,0.067,0.0645,0.0607,0.064,2953030.0
2010-10-11,0.0695,0.0554,0.0521,0.0695,7243297.0
2010-10-12,0.055,0.05,0.0479,0.055,5906019.0
2010-10-13,0.055,0.0501,0.048,0.0482,3984791.0
2010-10-14,0.059,0.055,0.0495,0.05,4861370.0
2010-10-15,0.0591,0.053,0.0493,0.0591,4708028.0
2010-10-18,0.056,0.0475,0.0402,0.0533,12213232.0
2010-10-19,0.0426,0.039,0.0349,0.0426,16039102.0
2010-10-20,0.0435,0.0395,0.0385,0.0425,3637726.0
2010-10-21,0.0436,0.0405,0.0385,0.039,2852780.0
2010-10-22,0.048,0.046,0.041,0.041,7194694.0
2010-10-25,0.0498,0.0494,0.0459,0.046,4081923.0
2010-10-26,0.055,0.0515,0.049,0.05,3253794.0
2010-10-27,0.0515,0.049,0.048,0.0515,1493993.0
2010-10-28,0.052,0.0465,0.045,0.049,1417916.0
2010-10-29,0.0515,0.0481,0.0465,0.048,1834745.0
2010-11-01,0.051,0.0487,0.0475,0.0475,1762055.0
2010-11-02,0.053,0.0499,0.0475,0.053,2065611.0
2010-11-03,0.051,0.0494,0.0465,0.048,1914376.0
2010-11-04,0.054,0.0485,0.048,0.05,4536421.0
2010-11-05,0.05,0.0452,0.045,0.0465,2850267.0
2010-11-08,0.05,0.048,0.0412,0.0454,4150588.0
2010-11-09,0.049,0.046,0.0425,0.049,1531442.0
2010-11-10,0.0485,0.041,0.0403,0.0485,1991943.0
2010-11-11,0.045,0.0432,0.039,0.045,2689123.0
2010-11-12,0.045,0.0405,0.0403,0.045,1953939.0
2010-11-15,0.048,0.0465,0.04,0.04,4185205.0
2010-11-16,0.0558,0.05,0.047,0.0499,5254219.0
2010-11-17,0.051,0.045,0.043,0.051,1849570.0
2010-11-18,0.047,0.045,0.042,0.044,1147199.0
2010-11-19,0.0455,0.043,0.042,0.045,1338772.0
2010-11-22,0.046,0.043,0.042,0.043,856861.0
2010-11-23,0.045,0.0433,0.042,0.042,1063852.0
2010-11-24,0.0455,0.045,0.0425,0.043,1602659.0
2010-11-26,0.045,0.045,0.044,0.045,771655.0
2010-11-29,0.0452,0.043,0.04,0.045,2246330.0
2010-11-30,0.045,0.041,0.04,0.0435,2447415.0
2010-12-01,0.043,0.0401,0.04,0.041,2020187.0
2010-12-02,0.042,0.04,0.039,0.0401,1194083.0
2010-12-03,0.043,0.043,0.04,0.04,1659171.0
2010-12-06,0.048,0.0435,0.0401,0.0401,2243212.0
2010-12-07,0.0547,0.052,0.044,0.044,12347590.0
2010-12-08,0.057,0.054,0.05,0.057,3414059.0
2010-12-09,0.072,0.064,0.053,0.054,11303248.0
2010-12-10,0.0699,0.061,0.058,0.065,6113892.0
2010-12-13,0.073,0.071,0.062,0.065,6545880.0
2010-12-14,0.082,0.0795,0.071,0.075,10184540.0
2010-12-15,0.082,0.069,0.067,0.081,7117482.0
2010-12-16,0.07,0.06,0.0539,0.069,8286827.0
2010-12-17,0.063,0.0575,0.0525,0.063,4805077.0
2010-12-20,0.059,0.0472,0.047,0.058,7643598.0
2010-12-21,0.048,0.044,0.0405,0.0475,16388004.0
2010-12-22,0.047,0.0435,0.042,0.045,1828516.0
2010-12-23,0.044,0.0429,0.0398,0.044,11588686.0
2010-12-27,0.047,0.0441,0.0415,0.043,3335689.0
2010-12-28,0.051,0.05,0.044,0.045,2601974.0
2010-12-29,0.061,0.055,0.0481,0.052,5651926.0
2010-12-30,0.06,0.052,0.0511,0.052,3634474.0
2010-12-31,0.055,0.053,0.051,0.051,1291827.0
2011-01-03,0.0565,0.049,0.046,0.0565,8874600.0
2011-01-04,0.05,0.0453,0.045,0.05,1737965.0
2011-01-05,0.0475,0.043,0.042,0.0475,1741477.0
2011-01-06,0.0435,0.0433,0.0416,0.043,2997852.0
2011-01-07,0.045,0.0421,0.0415,0.0415,1784353.0
2011-01-10,0.0445,0.043,0.0405,0.0415,3771161.0
2011-01-11,0.043,0.0425,0.042,0.043,1416664.0
2011-01-12,0.043,0.0415,0.0392,0.043,5847114.0
2011-01-13,0.0425,0.0389,0.038,0.0425,4331876.0
2011-01-14,0.04,0.04,0.038,0.0389,2351257.0
2011-01-18,0.042,0.041,0.04,0.04,1753793.0
2011-01-19,0.0435,0.0411,0.0404,0.041,2823988.0
2011-01-20,0.041,0.039,0.038,0.041,6371150.0
2011-01-21,0.04,0.04,0.0385,0.0385,1092075.0
2011-01-24,0.041,0.04,0.0397,0.04,596650.0
2011-01-25,0.04,0.0383,0.038,0.0385,944331.0
2011-01-26,0.04,0.0386,0.0382,0.04,1794814.0
2011-01-27,0.04,0.0375,0.0375,0.04,2307183.0
2011-01-28,0.039,0.038,0.037,0.039,652692.0
2011-01-31,0.0395,0.0361,0.0361,0.0395,1049771.0
2011-02-01,0.0361,0.0311,0.026,0.035,7736248.0
2011-02-02,0.034,0.029,0.025,0.0302,5307560.0
2011-02-03,0.04,0.038,0.0285,0.03,3265595.0
2011-02-04,0.0415,0.0415,0.035,0.04,4138457.0
2011-02-07,0.044,0.042,0.04,0.043,3699788.0
2011-02-08,0.042,0.04,0.04,0.042,1553169.0
2011-02-09,0.0404,0.037,0.037,0.04,1421939.0
2011-02-10,0.0398,0.034,0.032,0.0398,3525599.0
2011-02-11,0.036,0.0335,0.0321,0.034,469971.0
2011-02-14,0.034,0.0306,0.03,0.031,2847699.0
2011-02-15,0.0389,0.037,0.029,0.029,1931433.0
2011-02-16,0.04,0.038,0.035,0.037,1730908.0
2011-02-17,0.04,0.0398,0.037,0.037,1553771.0
2011-02-18,0.042,0.04,0.039,0.042,2761463.0
2011-02-22,0.042,0.04,0.038,0.04,2964539.0
2011-02-23,0.04,0.038,0.035,0.0375,752932.0
2011-02-24,0.04,0.036,0.0351,0.038,826986.0
2011-02-25,0.04,0.036,0.036,0.036,1547963.0
2011-02-28,0.0395,0.0375,0.036,0.036,721287.0
2011-03-01,0.039,0.037,0.035,0.038,1713250.0
2011-03-02,0.039,0.037,0.035,0.039,586486.0
2011-03-03,0.038,0.037,0.035,0.0351,622579.0
2011-03-04,0.038,0.037,0.036,0.037,724979.0
2011-03-07,0.0379,0.033,0.031,0.035,2435240.0
2011-03-08,0.035,0.034,0.031,0.031,1501815.0
2011-03-09,0.036,0.033,0.032,0.032,174593.0
2011-03-10,0.034,0.03,0.03,0.034,2573399.0
2011-03-11,0.033,0.031,0.03,0.03,753648.0
2011-03-14,0.034,0.0305,0.027,0.0305,5688072.0
2011-03-15,0.0309,0.028,0.028,0.03,1335361.0
2011-03-16,0.036,0.0327,0.03,0.03,4665258.0
2011-03-17,0.0345,0.0325,0.0325,0.0345,2490595.0
2011-03-18,0.034,0.0311,0.03,0.033,1460399.0
2011-03-21,0.034,0.0311,0.0311,0.0311,901757.0
2011-03-22,0.033,0.0328,0.031,0.031,636216.0
2011-03-23,0.034,0.031,0.03,0.03,1147695.0
2011-03-24,0.032,0.0315,0.0295,0.031,1904700.0
2011-03-25,0.0318,0.031,0.03,0.03,1165183.0
2011-03-28,0.0315,0.031,0.03,0.0309,751471.0
2011-03-29,0.031,0.0297,0.0295,0.03,1142491.0
2011-03-30,0.0305,0.0297,0.0295,0.0295,695975.0
2011-03-31,0.0309,0.0298,0.028,0.03,1510390.0
2011-04-01,0.031,0.03,0.0298,0.031,812240.0
2011-04-04,0.032,0.032,0.03,0.03,1890965.0
2011-04-05,0.038,0.035,0.032,0.034,3402857.0
2011-04-06,0.0385,0.035,0.035,0.035,2244290.0
2011-04-07,0.0365,0.032,0.03,0.036,1168003.0
2011-04-08,0.035,0.034,0.031,0.032,1828202.0
2011-04-11,0.033,0.033,0.031,0.031,1148040.0
2011-04-12,0.033,0.0302,0.0302,0.033,1081681.0
2011-04-13,0.035,0.0301,0.03,0.03,3001133.0
2011-04-14,0.0325,0.0315,0.03,0.03,503988.0
2011-04-15,0.032,0.031,0.0301,0.0303,1268961.0
2011-04-18,0.031,0.031,0.0302,0.031,1072154.0
2011-04-19,0.032,0.031,0.0302,0.031,971242.0
2011-04-20,0.0324,0.031,0.0303,0.032,761795.0
2011-04-21,0.0324,0.0315,0.031,0.032,537932.0
2011-04-25,0.0324,0.031,0.0303,0.031,980193.0
2011-04-26,0.0324,0.0306,0.0301,0.031,882330.0
2011-04-27,0.032,0.0303,0.03,0.032,1419321.0
2011-04-28,0.031,0.0301,0.0301,0.0301,1215275.0
2011-04-29,0.031,0.031,0.0305,0.0305,764145.0
2011-05-02,0.034,0.032,0.031,0.0318,1111848.0
2011-05-03,0.034,0.032,0.032,0.032,1105243.0
2011-05-04,0.0325,0.031,0.0302,0.032,1345253.0
2011-05-05,0.034,0.0302,0.0302,0.031,1170100.0
2011-05-06,0.0307,0.0302,0.0302,0.0307,823902.0
2011-05-09,0.0315,0.0295,0.0286,0.0315,2029932.0
2011-05-10,0.0305,0.0282,0.028,0.0305,925872.0
2011-05-11,0.03,0.028,0.028,0.028,511386.0
2011-05-12,0.0293,0.028,0.0278,0.028,1022393.0
2011-05-13,0.029,0.029,0.028,0.0285,1180574.0
2011-05-16,0.029,0.026,0.026,0.029,1266344.0
2011-05-17,0.028,0.0265,0.026,0.026,967906.0
2011-05-18,0.03,0.027,0.026,0.0265,3786246.0
2011-05-19,0.0278,0.0278,0.026,0.027,361449.0
2011-05-20,0.0278,0.0265,0.0258,0.027,561459.0
2011-05-23,0.0278,0.027,0.0251,0.0251,528824.0
