Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-04-26,0.0007,0.0006,0.0004,0.0006,113823182.0
2016-04-27,0.0008,0.00065,0.0005,0.0006,79752163.0
2016-04-28,0.0007,0.0005,0.0005,0.0007,44643828.0
2016-04-29,0.0006,0.0005,0.0004,0.0006,25429657.0
2016-05-02,0.0006,0.0005,0.0004,0.0005,6621749.0
2016-05-03,0.0005,0.0004,0.0004,0.0005,52475543.0
2016-05-04,0.0004,0.0004,0.0003,0.0004,57343479.0
2016-05-05,0.0005,0.0005,0.0003,0.0004,45354426.0
2016-05-06,0.0005,0.0005,0.0004,0.0005,7377499.0
2016-05-09,0.0005,0.0005,0.0004,0.0004,10050334.0
2016-05-10,0.0005,0.0005,0.0004,0.0005,4889500.0
2016-05-11,0.0005,0.0004,0.0003,0.0004,6077120.0
2016-05-12,0.0004,0.0004,0.0003,0.0003,3552999.0
2016-05-13,0.0004,0.0004,0.0004,0.0004,4407200.0
2016-05-16,0.0004,0.0004,0.0003,0.0003,3180000.0
2016-05-17,0.0004,0.0004,0.0003,0.0004,1378294.0
2016-05-18,0.0003,0.0003,0.0002,0.0003,83452659.0
2016-05-19,0.0003,0.0003,0.0002,0.0003,68274851.0
2016-05-20,0.0003,0.0003,0.0002,0.0002,8175000.0
2016-05-23,0.0003,0.0003,0.0001,0.0002,62132640.0
2016-05-24,0.0003,0.0003,0.0002,0.0003,2089500.0
2016-05-25,0.0003,0.0003,0.0002,0.0002,355000.0
2016-05-26,0.0002,0.0002,0.00015,0.0002,14710972.0
2016-05-27,0.0003,0.0003,0.0002,0.00029,2935000.0
2016-05-31,0.0002,0.0002,0.0001,0.0002,7035000.0
2016-06-01,0.0003,0.0003,0.00015,0.0003,12035200.0
2016-06-02,0.0002,0.0002,0.0002,0.0002,18957700.0
2016-06-03,0.0003,0.0003,0.0002,0.0002,2389992.0
2016-06-06,0.0003,0.0003,0.0002,0.0003,811666.0
2016-06-07,0.0003,0.0002,0.0002,0.0003,730000.0
2016-06-08,0.0002,0.0002,0.0001,0.0002,8192530.0
2016-06-09,0.0002,0.0002,0.0001,0.0002,9810000.0
2016-06-10,0.0002,0.0001,0.0001,0.0002,51080000.0
2016-06-13,0.0002,0.0002,0.0002,0.0002,10400000.0
2016-06-14,0.0002,0.0002,0.0002,0.0002,1650000.0
2016-06-15,0.0002,0.0001,0.0001,0.0002,143746102.0
2016-06-16,0.0001,0.0001,0.0001,0.0001,2100000.0
2016-06-17,0.0002,0.0001,0.0001,0.0002,44696105.0
2016-06-20,0.0002,0.0002,0.0001,0.0001,5700100.0
2016-06-21,0.0002,0.0002,0.0001,0.0002,33379964.0
2016-06-22,0.0002,0.0002,0.0001,0.0001,2875000.0
2016-06-24,0.0002,0.0002,0.0001,0.0002,2210900.0
2016-06-27,0.0002,0.0002,0.0001,0.00011,1000180.0
2016-06-28,0.0001,0.0001,0.0001,0.0001,79920.0
2016-06-30,0.0002,0.0002,0.0001,0.0001,1789212.0
2016-07-01,0.0002,0.0002,0.0002,0.0002,400000.0
2016-07-05,0.0001,0.0001,0.0001,0.0001,1700000.0
2016-07-06,0.0002,0.0002,0.0002,0.0002,1500000.0
2016-07-07,0.0002,0.0002,0.0001,0.0002,1605000.0
2016-07-11,0.0002,0.0002,0.0002,0.0002,500000.0
2016-07-13,0.0002,0.0001,0.0001,0.0002,3570869.0
2016-07-14,0.00011,0.0001,0.0001,0.0001,305000.0
2016-07-18,0.0001,0.0001,0.0001,0.0001,24962130.0
2016-07-20,0.0001,0.0001,0.0001,0.0001,850000.0
2016-07-21,0.00011,0.0001,0.0001,0.00011,1810771.0
2016-07-25,0.0002,0.0001,0.0001,0.0001,1150000.0
2016-07-26,0.0002,0.0002,0.0001,0.0001,8990000.0
2016-07-27,0.00015,0.0001,0.0001,0.0001,619999.0
2016-07-28,0.0002,0.0002,0.0001,0.0001,1298558.0
2016-07-29,0.0002,0.0001,0.0001,0.0002,7500000.0
2016-08-01,0.0001,0.0001,0.0001,0.0001,2145000.0
2016-08-03,0.0002,0.0002,0.0001,0.0002,3450000.0
2016-08-04,0.0002,0.0001,0.0001,0.0001,64020.0
2016-08-09,0.0002,0.0002,0.0002,0.0002,100000.0
2016-08-10,0.0001,0.0001,0.0001,0.0001,400000.0
2016-08-11,0.0002,0.0002,0.0002,0.0002,100000.0
2016-08-12,0.0002,0.0002,0.0001,0.0001,924500.0
2016-08-15,0.0002,0.0002,0.0001,0.0001,3870520.0
2016-08-16,0.0002,0.0002,0.0002,0.0002,5000.0
2016-08-17,0.0002,0.0002,0.0001,0.0002,2604500.0
2016-08-18,0.0002,0.0002,0.0002,0.0002,100000.0
2016-08-22,0.0002,0.0002,0.0001,0.0001,900000.0
2016-08-24,0.0001,0.0001,0.0001,0.0001,850000.0
2016-08-25,0.0001,0.0001,0.0001,0.0001,500000.0
2016-08-26,0.0002,0.0002,0.0001,0.0001,320000.0
2016-08-29,0.0002,0.0001,0.0001,0.0002,3030200.0
2016-08-31,0.0002,0.0002,0.0001,0.0001,20040000.0
2016-09-01,0.0002,0.0001,0.0001,0.0001,23008429.0
2016-09-02,0.0002,0.0002,0.0001,0.0001,31461692.0
2016-09-06,0.0002,0.0002,0.0001,0.0001,350000.0
2016-09-07,0.0002,0.0001,0.0001,0.0002,27550249.0
2016-09-08,0.0002,0.0001,0.0001,0.0001,46937230.0
2016-09-09,0.0002,0.0002,0.0002,0.0002,5592652.0
2016-09-12,0.0002,0.0002,0.0002,0.0002,450000.0
2016-09-13,0.0002,0.0001,0.0001,0.0002,9000000.0
2016-09-14,0.0002,0.0002,0.0001,0.0001,4620000.0
2016-09-15,0.0002,0.0002,0.0001,0.0002,11320000.0
2016-09-16,0.0001,0.0001,0.0001,0.0001,536282.0
2016-09-19,0.0002,0.0002,0.0002,0.0002,26399999.0
2016-09-20,0.0002,0.0002,0.0001,0.0002,16124999.0
2016-09-21,0.0002,0.0002,0.0002,0.0002,1279998.0
2016-09-22,0.0002,0.0002,0.0002,0.0002,6899999.0
2016-09-23,0.0002,0.0002,0.0001,0.0002,4225000.0
2016-09-26,0.0002,0.0002,0.0001,0.0001,6500000.0
2016-09-27,0.0002,0.0001,0.0001,0.0002,6200000.0
2016-09-28,0.0002,0.0001,0.0001,0.0002,3380000.0
2016-09-29,0.0002,0.0001,0.0001,0.0002,8045250.0
2016-09-30,0.0002,0.0002,0.0002,0.0002,12939982.0
2016-10-03,0.0002,0.0002,0.0001,0.0002,6237643.0
2016-10-04,0.0002,0.0002,0.0001,0.0002,31478001.0
2016-10-05,0.0002,0.0002,0.0001,0.0001,4199995.0
2016-10-07,0.0002,0.0002,0.0001,0.0001,10500000.0
2016-10-10,0.0002,0.0002,0.0002,0.0002,875000.0
2016-10-11,0.00015,0.0001,0.0001,0.00015,1009000.0
2016-10-12,0.0002,0.0002,0.0001,0.0001,6128615.0
2016-10-13,0.0002,0.0001,0.0001,0.0002,1124999.0
2016-10-14,0.0001,0.0001,0.0001,0.0001,2000000.0
2016-10-17,0.0001,0.0001,0.0001,0.0001,4628323.0
2016-10-18,0.0001,0.0001,0.0001,0.0001,200000.0
2016-10-19,0.0001,0.0001,0.0001,0.0001,2712300.0
2016-10-21,0.0002,0.0001,0.0001,0.0002,3602500.0
2016-10-24,0.0001,0.0001,0.0001,0.0001,3253325.0
2016-10-26,0.0001,0.0001,0.0001,0.0001,15057033.0
2016-10-27,0.000123,0.0001,0.0001,0.0001,302954.0
2016-10-28,0.0001,0.0001,0.0001,0.0001,12000000.0
2016-10-31,0.0001,0.0001,0.0001,0.0001,12000000.0
2016-11-01,0.0002,0.0002,0.0001,0.0001,31177962.0
2016-11-02,0.0001,0.0001,0.0001,0.0001,2096191.0
2016-11-03,0.0002,0.0002,0.0002,0.0002,100.0
2016-11-04,0.0001,0.0001,0.0001,0.0001,505000.0
2016-11-07,0.0001,0.0001,0.0001,0.0001,7999999.0
2016-11-08,0.0002,0.0001,0.0001,0.0001,7746955.0
2016-11-09,0.0001,0.0001,0.0001,0.0001,3974000.0
2016-11-11,0.0002,0.0001,0.0001,0.0001,3000000.0
2016-11-15,0.0001,0.0001,0.0001,0.0001,200000.0
2016-11-21,0.0001,0.0001,0.0001,0.0001,1700000.0
2016-11-23,0.0001,0.0001,0.0001,0.0001,8884700.0
2016-11-28,0.0001,0.0001,0.0001,0.0001,500000.0
2016-12-06,0.0001,0.0001,0.0001,0.0001,1000000.0
2016-12-12,0.0001,0.0001,0.0001,0.0001,5000000.0
2016-12-13,0.0001,0.0001,0.0001,0.0001,10000000.0
2016-12-16,0.0001,0.0001,0.0001,0.0001,1000000.0
2016-12-20,0.0001,0.0001,0.0001,0.0001,1724900.0
2016-12-27,0.0001,0.0001,0.0001,0.0001,100000.0
2016-12-29,0.0001,0.0001,0.0001,0.0001,500000.0
2017-01-04,0.0001,0.0001,0.0001,0.0001,5300000.0
2017-01-05,0.0001,0.0001,0.0001,0.0001,500000.0
2017-01-09,0.0002,0.0002,0.0001,0.0001,17555000.0
2017-01-10,0.0001,0.0001,0.0001,0.0001,18510000.0
2017-01-11,0.0001,0.0001,0.0001,0.0001,7000000.0
2017-01-13,0.0002,0.0002,0.0001,0.0002,2850000.0
2017-01-17,0.0002,0.0002,0.0002,0.0002,60000.0
2017-01-18,0.0002,0.0002,0.0001,0.0001,2183219.0
2017-01-20,0.0002,0.0002,0.0002,0.0002,35000.0
2017-01-23,0.0002,0.0001,0.0001,0.0002,17060990.0
2017-01-24,0.0001,0.0001,0.0001,0.0001,5130000.0
2017-01-25,0.000123,0.0001,0.0001,0.0001,570000.0
2017-01-26,0.0001,0.0001,0.0001,0.0001,35200.0
2017-01-27,0.0001,0.0001,0.0001,0.0001,4495000.0
2017-01-31,0.0001,0.0001,0.0001,0.0001,11525900.0
2017-02-02,0.0001,0.0001,0.0001,0.0001,617000.0
2017-02-03,0.0001,0.0001,0.0001,0.0001,1500000.0
2017-02-07,0.0001,0.0001,0.0001,0.0001,150000.0
2017-02-09,0.0001,0.0001,0.0001,0.0001,5333000.0
2017-02-15,0.0001,0.0001,0.0001,0.0001,6580600.0
2017-02-16,0.0001,0.0001,0.0001,0.0001,10560000.0
2017-02-17,0.0001,0.0001,0.0001,0.0001,3510000.0
2017-02-21,0.0001,0.0001,0.0001,0.0001,8690000.0
2017-02-22,0.00015,0.00015,0.0001,0.0001,2329453.0
2017-02-27,0.0001,0.0001,0.0001,0.0001,2800000.0
2017-02-28,0.0001,0.0001,0.0001,0.0001,500000.0
2017-03-01,0.0001,0.0001,0.0001,0.0001,500000.0
2017-03-07,0.0001,0.0001,0.0001,0.0001,12000000.0
2017-03-08,0.0001,0.0001,0.0001,0.0001,760000.0
2017-03-09,0.0001,0.0001,0.0001,0.0001,1000000.0
2017-03-10,0.0001,0.0001,0.0001,0.0001,6865600.0
2017-03-14,0.0001,0.0001,0.0001,0.0001,1500000.0
2017-03-16,0.0001,0.0001,0.0001,0.0001,3878800.0
2017-03-20,0.0001,0.0001,0.0001,0.0001,16784000.0
2017-03-21,0.0001,0.0001,0.0001,0.0001,6522400.0
2017-03-22,0.0002,0.0001,0.0001,0.0002,5505445.0
2017-03-23,0.0002,0.0002,0.0001,0.0002,6125000.0
2017-03-24,0.0002,0.0001,0.0001,0.000177,17334998.0
2017-03-27,0.0004,0.0003,0.00018,0.0002,230016431.0
2017-03-28,0.0004,0.0002,0.0002,0.0004,108138061.0
2017-03-29,0.0003,0.0002,0.0002,0.0002,21008996.0
2017-03-30,0.0002,0.0002,0.0002,0.0002,2950000.0
2017-03-31,0.0002,0.0002,0.0001,0.0001,4765000.0
2017-04-03,0.0002,0.0001,0.0001,0.0002,4596666.0
2017-04-05,0.0002,0.0002,0.0001,0.0001,875000.0
2017-04-07,0.0001,0.0001,0.0001,0.0001,4500000.0
2017-04-10,0.0002,0.0002,0.0001,0.0002,15950220.0
2017-04-11,0.00021,0.00021,0.0002,0.0002,5612000.0
2017-04-12,0.0002,0.0002,0.0001,0.0002,2100000.0
2017-04-13,0.0002,0.0002,0.0001,0.0002,7310000.0
2017-04-17,0.0002,0.00019,0.0001,0.0002,6928000.0
2017-04-18,0.0003,0.0003,0.0001,0.0002,13010000.0
2017-04-19,0.0003,0.0003,0.0002,0.0002,16070100.0
2017-04-20,0.0003,0.0002,0.0001,0.0001,3919000.0
2017-04-21,0.0003,0.0002,0.0002,0.0002,2943066.0
2017-04-24,0.0002,0.00019,0.0001,0.0001,1613910.0
2017-04-25,0.0002,0.0002,0.0001,0.0002,5113000.0
2017-04-26,0.0002,0.0002,0.0002,0.0002,6060000.0
2017-04-27,0.0003,0.0002,0.0002,0.0002,3429998.0
2017-04-28,0.0002,0.0001,0.0001,0.0001,3280500.0
2017-05-01,0.0002,0.0002,0.0001,0.0001,2687668.0
2017-05-02,0.0002,0.0002,0.0002,0.0002,10490000.0
2017-05-03,0.0001,0.0001,0.0001,0.0001,1400000.0
2017-05-05,0.0002,0.0002,0.0001,0.0001,12040220.0
2017-05-08,0.0002,0.0001,0.0001,0.0002,2400000.0
2017-05-09,0.0001,0.0001,0.0001,0.0001,1500000.0
2017-05-10,0.0002,0.0002,0.0001,0.0001,41109999.0
2017-05-11,0.0002,0.0002,0.00019,0.00019,20000.0
2017-05-12,0.0002,0.0002,0.0001,0.0001,54603300.0
2017-05-16,0.0001,0.0001,0.0001,0.0001,2850665.0
2017-05-17,0.0001,0.0001,0.0001,0.0001,2741600.0
2017-05-18,0.0001,0.0001,0.0001,0.0001,2000000.0
2017-05-19,0.0001,0.0001,0.0001,0.0001,4960000.0
2017-05-22,0.0001,0.0001,0.0001,0.0001,180000.0
2017-05-23,0.00011,0.0001,0.0001,0.0001,1020000.0
2017-05-25,0.0001,0.0001,0.0001,0.0001,1500000.0
2017-05-30,0.0002,0.0001,0.0001,0.0001,6553231.0
2017-05-31,0.0001,0.0001,0.0001,0.0001,228000.0
2017-06-02,0.00011,0.0001,0.0001,0.00011,12000.0
2017-06-05,0.0001,0.0001,0.0001,0.0001,1000000.0
2017-06-06,0.0001,0.0001,0.0001,0.0001,1428066.0
2017-06-08,0.0001,0.0001,0.0001,0.0001,1200000.0
2017-06-09,0.0001,0.0001,0.0001,0.0001,1400000.0
2017-06-12,0.0001,0.0001,0.0001,0.0001,1000000.0
2017-06-13,0.0001,0.0001,0.0001,0.0001,1650000.0
2017-06-16,0.0001,0.0001,0.0001,0.0001,150000.0
2017-06-19,0.0001,0.0001,0.0001,0.0001,12550000.0
2017-06-21,0.0001,0.0001,0.0001,0.0001,1225000.0
2017-06-22,0.0001,0.0001,0.0001,0.0001,1005000.0
2017-06-27,0.00015,0.00015,0.0001,0.0001,32000.0
2017-06-29,0.0001,0.0001,0.0001,0.0001,885933.0
2017-06-30,0.0001,0.0001,0.0001,0.0001,128000.0
2017-07-05,0.0001,0.0001,0.0001,0.0001,4300000.0
2017-07-07,0.0001,0.0001,0.0001,0.0001,475000.0
2017-07-11,0.0001,0.0001,0.0001,0.0001,566500.0
2017-07-12,0.0001,0.0001,0.0001,0.0001,100000.0
2017-07-13,0.0001,0.0001,0.0001,0.0001,100000.0
2017-07-14,0.000123,0.0001,0.0001,0.000123,11800.0
2017-07-17,0.0002,0.0002,0.0001,0.0001,1500000.0
2017-07-20,0.0001,0.0001,0.0001,0.0001,2050000.0
2017-07-25,0.0001,0.0001,0.0001,0.0001,3000000.0
2017-07-26,0.0002,0.0002,0.0002,0.0002,20000.0
2017-07-27,0.0001,0.0001,0.0001,0.0001,3943066.0
2017-07-31,0.00012,0.0001,0.0001,0.0001,3799999.0
2017-08-01,0.0001,0.0001,0.0001,0.0001,1000000.0
2017-08-02,0.0001,0.0001,0.0001,0.0001,2243636.0
2017-08-07,0.0001,0.0001,0.0001,0.0001,1400000.0
2017-08-08,0.0001,0.0001,0.0001,0.0001,790000.0
2017-08-09,0.00014,0.0001,0.0001,0.0001,800000.0
2017-08-11,0.0001,0.0001,0.0001,0.0001,300000.0
2017-08-15,0.0001,0.0001,0.0001,0.0001,90000.0
2017-08-24,0.0001,0.0001,0.0001,0.0001,2000000.0
2017-08-29,0.0002,0.0001,0.0001,0.0002,294000.0
2017-08-30,0.0002,0.0002,0.0002,0.0002,770000.0
2017-08-31,0.0001,0.0001,0.0001,0.0001,500000.0
2017-09-05,0.0001,0.0001,0.0001,0.0001,947830.0
2017-09-06,0.0001,0.0001,0.0001,0.0001,10075000.0
2017-09-12,0.0002,0.0001,0.0001,0.0001,2549999.0
2017-09-13,0.0001,0.0001,0.0001,0.0001,930565.0
2017-09-18,0.0001,0.0001,0.0001,0.0001,1080000.0
2017-09-19,0.0001,0.0001,0.0001,0.0001,725000.0
2017-09-21,0.0001,0.0001,0.0001,0.0001,4780435.0
2017-09-26,0.00012,0.0001,0.0001,0.00012,450000.0
2017-10-02,0.0001,0.0001,0.0001,0.0001,1200000.0
2017-10-03,0.0001,0.0001,0.0001,0.0001,102000.0
2017-10-04,0.0001,0.0001,0.0001,0.0001,1570000.0
2017-10-09,0.0001,0.0001,0.0001,0.0001,3580000.0
2017-10-10,0.00015,0.00015,0.0001,0.0001,5700000.0
2017-10-11,0.0002,0.0002,0.0002,0.0002,1000000.0
2017-10-16,0.0001,0.0001,0.0001,0.0001,1042000.0
2017-10-17,0.0001,0.0001,0.0001,0.0001,50000.0
2017-10-18,0.0001,0.0001,0.0001,0.0001,630600.0
2017-10-20,0.0001,0.0001,0.0001,0.0001,225000.0
2017-10-25,0.0001,0.0001,0.0001,0.0001,310000.0
2017-10-26,0.0001,0.0001,0.0001,0.0001,7950000.0
2017-11-01,0.0001,0.0001,0.0001,0.0001,550000.0
2017-11-06,0.0001,0.0001,0.0001,0.0001,450000.0
2017-11-07,0.0002,0.0001,0.0001,0.0001,3891681.0
2017-11-08,0.0001,0.0001,0.0001,0.0001,1000000.0
2017-11-09,0.0001,0.0001,0.0001,0.0001,100000.0
2017-11-13,0.0001,0.0001,0.0001,0.0001,1000000.0
2017-11-16,0.0001,0.0001,0.0001,0.0001,195610.0
2017-11-17,0.0001,0.0001,0.0001,0.0001,150000.0
2017-11-20,0.0001,0.0001,0.0001,0.0001,110000.0
2017-11-21,0.0001,0.0001,0.0001,0.0001,500000.0
2017-11-24,0.0001,0.0001,0.0001,0.0001,73000.0
2017-11-27,0.0001,0.0001,0.0001,0.0001,50000.0
2017-12-04,0.0001,0.0001,0.0001,0.0001,2700000.0
2017-12-05,0.0001,0.0001,0.0001,0.0001,5991300.0
2017-12-06,0.0002,0.0001,0.0001,0.0001,1640000.0
2017-12-08,0.0001,0.0001,0.0001,0.0001,510000.0
2017-12-11,0.0001,0.0001,0.0001,0.0001,125000.0
2017-12-12,0.0002,0.0002,0.0001,0.0001,861630.0
2017-12-13,0.0001,0.0001,0.0001,0.0001,9338173.0
2017-12-15,0.0001,0.0001,0.0001,0.0001,10000.0
2017-12-18,0.0001,0.0001,0.0001,0.0001,1030000.0
2017-12-19,0.0002,0.0002,0.0001,0.0001,2528173.0
2017-12-20,0.0001,0.0001,0.0001,0.0001,2450000.0
2017-12-21,0.0001,0.0001,0.0001,0.0001,400000.0
2017-12-26,0.0001,0.0001,0.0001,0.0001,2000350.0
2017-12-29,0.0001,0.0001,0.0001,0.0001,113500.0
2018-01-02,0.0001,0.0001,0.0001,0.0001,750000.0
2018-01-04,0.00015,0.0001,0.0001,0.0001,5646966.0
2018-01-05,0.0001,0.0001,0.0001,0.0001,6000.0
2018-01-08,0.0001,0.0001,0.0001,0.0001,420000.0
2018-01-09,0.0001,0.0001,0.0001,0.0001,800000.0
2018-01-10,0.0001,0.0001,0.0001,0.0001,661827.0
2018-01-16,0.0001,0.0001,0.0001,0.0001,5725602.0
2018-01-22,0.0001,0.0001,0.0001,0.0001,500000.0
2018-01-26,0.0001,0.0001,0.0001,0.0001,1000.0
2018-01-29,0.0001,0.0001,0.0001,0.0001,1500000.0
2018-01-30,0.0001,0.0001,0.0001,0.0001,67500.0
2018-02-01,0.0002,0.0001,0.0001,0.0002,902500.0
2018-02-06,0.0002,0.0001,0.0001,0.0001,2547052.0
2018-02-12,0.0001,0.0001,0.0001,0.0001,1000000.0
2018-02-13,0.0001,0.0001,0.0001,0.0001,3325000.0
2018-02-16,0.0001,0.0001,0.0001,0.0001,700000.0
2018-02-21,0.0002,0.0001,0.0001,0.0002,1024999.0
2018-03-08,0.0002,0.0002,0.00015,0.0002,1915250.0
2018-03-09,0.0002,0.0002,0.0002,0.0002,150000.0
2018-03-12,0.00012,0.0001,0.0001,0.0001,4504500.0
2018-03-16,0.0001,0.0001,0.0001,0.0001,4995500.0
2018-03-23,0.0003,0.0002,0.0001,0.0002,155403577.0
2018-03-26,0.00035,0.0003,0.00015,0.0002,246761440.0
2018-03-27,0.0003,0.0003,0.0002,0.0002,29988331.0
2018-03-28,0.0003,0.0003,0.00015,0.00015,5495419.0
2018-03-29,0.0003,0.0003,0.0001,0.0003,24746333.0
2018-04-02,0.0003,0.0003,0.00015,0.0003,9358333.0
2018-04-04,0.0002,0.0002,0.0001,0.0001,50487.0
2018-04-05,0.0003,0.0003,0.00015,0.0002,3717207.0
2018-04-06,0.0003,0.0002,0.00015,0.00015,20790000.0
2018-04-09,0.0002,0.0002,0.00015,0.00015,2520000.0
2018-04-11,0.0002,0.0002,0.00015,0.00015,408500.0
2018-04-12,0.0002,0.0002,0.0001,0.0001,1350000.0
2018-04-16,0.0002,0.0002,0.0002,0.0002,500000.0
2018-04-20,0.0002,0.0002,0.0001,0.0001,54444.0
2018-04-23,0.0002,0.0002,0.0001,0.0002,466666.0
2018-04-27,0.0002,0.0002,0.0001,0.0001,2220000.0
2018-05-01,0.0002,0.0002,0.0001,0.0001,200000.0
2018-05-02,0.0002,0.0002,0.0002,0.0002,3000000.0
2018-05-03,0.0002,0.0002,0.0002,0.0002,500000.0
2018-05-04,0.0002,0.0002,0.0002,0.0002,2400000.0
2018-05-08,0.0002,0.0002,0.0002,0.0002,8300000.0
2018-05-09,0.0002,0.0002,0.0002,0.0002,600000.0
2018-05-11,0.0002,0.0002,0.0001,0.0001,1037222.0
2018-05-15,0.0002,0.0002,0.0002,0.0002,545000.0
2018-05-17,0.0002,0.0002,0.0001,0.0001,1284322.0
2018-05-18,0.0002,0.0002,0.0001,0.0001,2370000.0
2018-05-21,0.0002,0.0002,0.0001,0.0002,115630000.0
2018-05-23,0.0002,0.0002,0.0001,0.0001,3185000.0
2018-05-31,0.0002,0.0002,0.00015,0.00015,200.0
2018-06-05,0.0002,0.0002,0.0002,0.0002,50000.0
2018-06-06,0.0002,0.0002,0.0001,0.0001,544644.0
2018-06-07,0.0002,0.0002,0.0001,0.0001,6022222.0
2018-06-08,0.0002,0.0002,0.0001,0.0002,3042222.0
2018-06-11,0.0002,0.0002,0.0002,0.0002,350000.0
2018-06-14,0.0002,0.0002,0.0002,0.0002,100000.0
2018-06-20,0.0002,0.0002,0.0001,0.0001,652777.0
2018-06-27,0.0002,0.0002,0.0001,0.0001,6477856.0
2018-06-28,0.0002,0.0002,0.0002,0.0002,200000.0
2018-07-02,0.0002,0.0002,0.0002,0.0002,2467250.0
2018-07-06,0.0002,0.0002,0.0002,0.0002,3379200.0
2018-07-09,0.0002,0.0002,0.0001,0.0001,550000.0
2018-07-11,0.0002,0.0002,0.0002,0.0002,1450000.0
2018-07-12,0.0002,0.0002,0.0002,0.0002,200000.0
2018-07-17,0.0002,0.0002,0.0001,0.0001,55000.0
2018-07-20,0.0002,0.0002,0.0002,0.0002,400000.0
2018-07-23,0.0002,0.0002,0.0002,0.0002,400000.0
2018-07-24,0.0002,0.0002,0.0002,0.0002,400000.0
2018-07-25,0.0002,0.0002,0.0002,0.0002,400000.0
2018-07-26,0.0002,0.0002,0.0002,0.0002,200000.0
2018-07-27,0.0002,0.0002,0.0001,0.0001,50107075.0
2018-07-30,0.0001,0.0001,0.0001,0.0001,910000.0
2018-07-31,0.0002,0.0002,0.0002,0.0002,200000.0
2018-08-01,0.0002,0.0001,0.0001,0.0001,255750.0
2018-08-02,0.0002,0.0001,0.0001,0.0002,1519050.0
2018-08-03,0.0002,0.0002,0.0001,0.0001,1940048.0
2018-08-06,0.0001,0.0001,0.0001,0.0001,4122.0
2018-08-07,0.0002,0.0001,0.0001,0.0001,1066800.0
2018-08-08,0.0002,0.0001,0.0001,0.0001,1123674.0
2018-08-09,0.0002,0.0001,0.0001,0.0001,3176400.0
2018-08-10,0.0002,0.0001,0.0001,0.0002,516700.0
2018-08-13,0.0002,0.0001,0.0001,0.0001,1017750.0
2018-08-14,0.0002,0.0002,0.0001,0.0001,17588449.0
2018-08-15,0.0002,0.0001,0.0001,0.0001,14831149.0
2018-08-16,0.0002,0.0001,0.0001,0.0001,2973323.0
2018-08-20,0.0002,0.0001,0.0001,0.0001,2260950.0
2018-08-21,0.0002,0.0002,0.0001,0.0001,603900.0
2018-08-22,0.0002,0.0001,0.0001,0.0001,521600.0
2018-08-23,0.0001,0.0001,0.0001,0.0001,1100000.0
2018-08-24,0.0001,0.0001,0.0001,0.0001,1000000.0
2018-08-27,0.0002,0.0002,0.0001,0.0001,314050.0
2018-08-28,0.0002,0.0001,0.0001,0.0001,658450.0
2018-08-29,0.0002,0.0001,0.0001,0.0001,23014598.0
2018-08-30,0.0002,0.0002,0.0001,0.0001,17440150.0
2018-08-31,0.0002,0.0002,0.0001,0.00015,2078092.0
2018-09-04,0.0002,0.0001,0.0001,0.0001,340843.0
2018-09-05,0.0001,0.0001,0.0001,0.0001,21050.0
2018-09-10,0.0002,0.0002,0.0001,0.0001,57450.0
2018-09-11,0.0002,0.0001,0.0001,0.0001,55450.0
2018-09-12,0.0002,0.0001,0.0001,0.0001,136377.0
2018-09-13,0.0002,0.0001,0.0001,0.0001,46946560.0
2018-09-14,0.0001,0.0001,0.0001,0.0001,1989999.0
2018-09-18,0.0001,0.0001,0.0001,0.0001,8010000.0
2018-09-20,0.0001,0.0001,0.0001,0.0001,2500000.0
2018-09-24,0.0001,0.0001,0.0001,0.0001,1500000.0
2018-09-25,0.0001,0.0001,0.0001,0.0001,42692500.0
2018-09-26,0.0002,0.0001,0.0001,0.0001,42350.0
2018-10-01,0.0001,0.0001,0.0001,0.0001,850000.0
2018-10-02,0.0001,0.0001,0.0001,0.0001,100480.0
2018-10-03,0.0002,0.0002,0.0001,0.0001,821050.0
2018-10-04,0.0002,0.0002,0.0001,0.0002,13582050.0
2018-10-05,0.0001,0.0001,0.0001,0.0001,1080000.0
2018-10-08,0.0001,0.0001,0.0001,0.0001,400000.0
2018-10-09,0.0002,0.0002,0.0001,0.0001,36500.0
2018-10-10,0.0002,0.0001,0.0001,0.0001,46575.0
2018-10-11,0.0002,0.0002,0.0001,0.0001,220025.0
2018-10-30,0.0002,0.0002,0.0002,0.0002,500000.0
2018-11-12,0.0001,0.0001,0.0001,0.0001,19050.0
2018-11-13,0.0001,0.0001,0.0001,0.0001,3999500.0
2018-11-15,0.0001,0.0001,0.0001,0.0001,519050.0
2018-11-16,0.0001,0.0001,0.0001,0.0001,200000.0
2018-11-19,0.0001,0.0001,0.0001,0.0001,19050.0
2018-11-20,0.0001,0.0001,0.0001,0.0001,81000.0
2018-11-21,0.0001,0.0001,0.0001,0.0001,2984288.0
2018-11-26,0.0002,0.0002,0.0002,0.0002,3000000.0
2018-11-27,0.0002,0.0001,0.0001,0.0002,1400000.0
2018-12-03,0.0002,0.0002,0.0002,0.0002,999999.0
2018-12-06,0.0001,0.0001,0.0001,0.0001,8274800.0
2018-12-14,0.0001,0.0001,0.0001,0.0001,2000000.0
2018-12-20,0.0001,0.0001,0.0001,0.0001,1000000.0
2018-12-27,0.0002,0.0002,0.00015,0.00015,100000.0
2018-12-31,0.00015,0.0001,0.0001,0.0001,3297999.0
