Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-07-02,35.17,35.04,34.1531,34.41,4305.0,432092.0
2019-07-03,36.18,36.16,35.11,35.2,3997.0,381256.0
2019-07-05,36.13,35.87,34.97,36.12,3754.0,289005.0
2019-07-08,36.245,35.59,35.155,35.91,4965.0,543989.0
2019-07-09,36.52,36.5,35.505,35.59,5295.0,484182.0
2019-07-10,37.77,37.6,36.55,36.55,6615.0,622737.0
2019-07-11,38.47,38.21,37.62,37.85,4585.0,508758.0
2019-07-12,38.56,38.2,37.9125,38.56,4076.0,341674.0
2019-07-15,38.26,37.99,37.405,38.26,5667.0,514557.0
2019-07-16,38.01,38.0,37.2025,38.0,5270.0,387346.0
2019-07-17,38.42,38.07,37.63,37.89,4644.0,300612.0
2019-07-18,38.4,38.28,37.65,38.12,3974.0,255172.0
2019-07-19,39.39,38.44,38.2878,38.68,5479.0,457596.0
2019-07-22,39.08,38.55,38.36,38.52,4259.0,427642.0
2019-07-23,38.88,38.63,38.08,38.88,4291.0,327071.0
2019-07-24,39.69,39.68,38.2001,38.59,3774.0,263521.0
2019-07-25,39.64,38.27,38.19,39.45,5461.0,837705.0
2019-07-26,38.995,38.72,38.62,38.62,4308.0,298206.0
2019-07-29,39.12,38.35,37.31,38.92,5043.0,395003.0
2019-07-30,38.63,38.53,38.06,38.06,3271.0,499090.0
2019-07-31,38.71,37.36,36.9,38.71,6275.0,418614.0
2019-08-01,38.15,36.82,36.75,37.64,5698.0,505585.0
2019-08-02,36.72,35.86,35.28,36.72,5492.0,420892.0
2019-08-05,34.85,33.53,33.08,34.77,6657.0,659926.0
2019-08-06,34.26,33.55,33.24,33.95,6757.0,661667.0
2019-08-07,34.14,34.03,32.71,33.01,6503.0,669880.0
2019-08-08,38.49,36.53,35.995,37.5,14482.0,1534297.0
2019-08-09,37.05,36.55,34.58,36.13,13052.0,1293572.0
2019-08-12,37.14,36.85,35.59,36.23,5354.0,389564.0
2019-08-13,37.75,37.03,36.57,36.75,4650.0,498563.0
2019-08-14,36.5,35.78,35.34,36.5,3113.0,276694.0
2019-08-15,36.565,36.44,35.21,35.6,4702.0,305059.0
2019-08-16,36.99,36.21,35.93,36.62,6022.0,423697.0
2019-08-19,36.4,35.69,35.65,36.4,3609.0,258615.0
