Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2018-04-24,0.0225,0.0225,0.0225,0.0225,10000.0
2018-04-30,,,,,10000.0
2018-05-02,0.02,0.02,0.02,0.02,11500.0
2018-05-03,0.02,0.02,0.02,0.02,5000.0
2018-05-11,0.025,0.025,0.025,0.025,7000.0
2018-05-16,,,,,45.0
2018-06-15,0.02,0.02,0.02,0.02,1000.0
2018-07-10,0.025,0.02,0.02,0.025,26538.0
2018-07-13,,,,,13269.0
2018-08-08,0.025,0.025,0.025,0.025,1654.0
2018-10-02,,,,,9173.0
2018-10-12,0.02002,0.02,0.02,0.02002,20000.0
2018-10-17,0.018,0.018,0.018,0.018,2000.0
2018-10-23,0.018,0.018,0.018,0.018,10000.0
2018-10-24,0.018,0.018,0.018,0.018,2000.0
2018-11-14,0.01065,0.01065,0.01065,0.01065,700.0
2018-12-03,0.01,0.01,0.01,0.01,100.0
2018-12-26,0.023,0.015,0.015,0.023,400.0
2018-12-28,0.015,0.0001,0.0001,0.0001,20000.0
2019-01-17,0.00765,0.0075,0.0075,0.00765,2000.0
2019-01-25,0.0075,0.0075,0.0075,0.0075,20000.0
2019-02-08,0.0075,0.0075,0.0075,0.0075,101.0
2019-02-14,0.091,0.05,0.0075,0.0095,80840.0
2019-02-15,0.04,0.04,0.04,0.04,1600.0
2019-02-20,0.02375,0.02375,0.02375,0.02375,750.0
2019-02-22,0.0075,0.0075,0.0075,0.0075,520.0
2019-03-28,0.0075,0.0075,0.0075,0.0075,6420.0
2019-04-05,0.0014,0.0014,0.0014,0.0014,1400.0
2019-04-24,0.0014,0.0014,0.0014,0.0014,18599.0
2019-04-30,0.00995,0.00995,0.00995,0.00995,9999.0
2019-05-02,0.00125,0.00125,0.00125,0.00125,240.0
2019-05-14,0.00135,0.0011,0.0011,0.00135,2377.0
2019-05-30,0.005,0.005,0.005,0.005,19999.0
2019-05-31,0.039,0.039,0.0099,0.0099,20000.0
2019-06-13,0.037,0.037,0.031,0.03695,20675.0
2019-06-14,0.025,0.025,0.025,0.025,10000.0
2019-06-27,0.015,0.015,0.015,0.015,680.0
2019-07-23,0.015,0.015,0.015,0.015,2500.0
2019-07-24,0.015,0.015,0.015,0.015,1000.0
