Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-03-02,7.0,5.5,5.5,7.0,200.0
2004-03-03,7.0,5.5,5.5,5.5,2464.91
2004-03-04,7.0,6.0,5.5,5.5,780.09
2004-03-05,6.5,6.5,4.5,6.0,7254.68
2004-03-08,8.0,7.4,5.5,5.5,11613.74
2004-03-09,8.5,7.75,6.5,8.5,6957.67
2004-03-10,8.5,7.0,6.9,8.5,13264.7
2004-03-11,7.0,5.55,5.1,7.0,3278.12
2004-03-12,7.0,7.0,5.0,5.5,3873.0
2004-03-15,7.0,6.5,5.5,5.5,2241.74
2004-03-16,7.5,6.5,6.0,7.0,4564.0
2004-03-17,7.1,6.5,6.5,7.0,2280.0
2004-03-18,7.1,6.8,5.5,7.1,5132.5
2004-03-19,6.9,6.6,5.5,5.5,740.0
2004-03-22,6.9,6.5,5.5,6.9,1741.82
2004-03-23,6.5,6.5,5.5,5.5,527.2
2004-03-24,6.9,6.0,5.5,6.9,110.0
2004-03-25,7.0,6.0,5.5,7.0,600.0
2004-03-26,7.5,7.0,6.0,6.0,5403.65
2004-03-29,7.5,7.0,6.0,7.0,2981.0
2004-03-30,7.0,6.5,6.0,6.0,3176.7
2004-03-31,6.5,5.6,5.5,6.0,1202.0
2004-04-01,5.5,5.5,5.5,5.5,100.0
2004-04-02,7.0,7.0,5.5,6.0,448.0
2004-04-05,7.0,6.9,6.0,7.0,2890.42
2004-04-06,6.9,6.0,5.5,6.0,664.8
2004-04-07,6.4,6.4,5.7,5.7,539.6
2004-04-08,6.1,6.0,5.5,5.5,3558.96
2004-04-12,7.0,6.0,5.5,5.5,1710.0
2004-04-13,7.0,6.5,5.5,5.5,59.1
2004-04-14,7.0,6.0,5.5,7.0,641.0
2004-04-15,6.2,6.0,5.5,6.0,599.0
2004-04-16,6.5,5.6,5.6,5.6,5986.44
2004-04-19,6.5,6.0,5.6,6.5,870.5
2004-04-20,6.0,5.8,5.6,5.6,342.5
2004-04-21,6.0,6.0,5.6,5.8,1975.0
2004-04-22,6.0,5.1,5.1,5.7,1172.5
2004-04-23,5.7,5.5,5.1,5.1,832.0
2004-04-26,5.6,5.5,5.1,5.6,437.85
2004-04-27,5.6,5.0,5.0,5.1,769.78
2004-04-28,5.6,5.6,4.5,5.0,742.0
2004-04-29,5.6,4.8,4.1,5.2,5816.5
2004-04-30,5.9,4.9,4.1,4.1,2638.4
2004-05-03,5.0,4.5,4.1,4.5,412.0
2004-05-04,5.0,5.0,4.5,4.5,67.57
2004-05-05,4.5,4.5,4.5,4.5,16.3
2004-05-06,5.4,4.7,4.5,4.5,3270.0
2004-05-07,4.9,4.8,4.5,4.9,3269.75
2004-05-10,4.9,3.5,3.5,4.9,5645.0
2004-05-11,3.7,3.5,3.1,3.5,4931.45
2004-05-12,3.9,3.9,3.9,3.9,200.0
2004-05-13,5.0,5.0,3.2,3.2,2137.0
2004-05-14,5.0,4.5,4.0,4.0,1388.0
2004-05-17,5.0,4.6,4.2,5.0,1750.0
2004-05-18,4.5,4.5,4.2,4.2,2406.0
2004-05-19,4.7,4.5,4.2,4.7,2650.0
2004-05-20,4.5,4.2,4.0,4.5,749.5
2004-05-21,4.7,4.5,4.2,4.4,3354.0
2004-05-24,5.0,4.3,4.3,4.5,2403.0
2004-05-25,4.7,4.2,4.0,4.7,2755.0
2004-05-26,4.3,4.0,3.5,3.5,431.14
2004-05-27,5.0,5.0,4.3,4.3,3225.0
2004-05-28,5.5,5.3,5.0,5.09,8686.24
2004-06-01,7.0,6.2,5.2,5.4,4893.16
2004-06-02,7.0,5.0,3.6,7.0,3156.0
2004-06-03,6.0,6.0,4.5,5.0,4503.5
2004-06-04,7.0,6.5,5.7,6.8,4264.07
2004-06-07,7.0,6.0,5.7,6.5,961.4
2004-06-08,6.8,6.0,6.0,6.0,3635.3
2004-06-09,7.0,6.0,6.0,6.0,1377.0
2004-06-10,7.0,6.5,6.0,6.5,1717.5
2004-06-14,6.6,6.4,6.0,6.5,2809.82
2004-06-15,6.0,6.0,6.0,6.0,102.0
2004-06-16,6.4,6.4,6.1,6.4,4549.7
2004-06-17,6.5,6.4,6.0,6.2,618.0
2004-06-18,6.5,6.4,6.0,6.1,2641.0
2004-06-21,6.1,6.1,5.8,5.8,15.0
2004-06-22,6.4,6.4,5.6,5.6,325.0
2004-06-23,6.4,6.4,5.6,6.0,801.0
2004-06-24,6.7,6.3,5.6,6.4,2348.0
2004-06-25,6.2,5.3,5.3,6.2,40.0
2004-06-28,5.4,5.0,4.7,5.3,933.75
2004-06-29,5.2,5.0,5.0,5.0,1380.0
2004-06-30,4.5,4.5,4.5,4.5,50.0
2004-07-01,6.4,6.4,5.0,5.0,1209.25
2004-07-02,6.4,5.9,5.5,6.4,390.0
2004-07-06,5.9,5.9,5.0,5.9,463.0
2004-07-07,5.3,4.99,4.5,5.1,2476.0
2004-07-08,5.2,4.6,4.2,4.5,2485.0
2004-07-09,5.0,3.9,3.6,5.0,3450.6
2004-07-12,4.2,3.8,3.8,4.2,2100.0
2004-07-13,4.0,3.8,3.6,4.0,479.5
2004-07-14,3.9,3.9,3.6,3.6,200.0
2004-07-15,4.0,3.6,3.2,3.6,3430.0
2004-07-16,3.6,3.6,3.3,3.6,612.0
2004-07-19,3.6,3.4,3.4,3.6,135.0
2004-07-20,3.5,3.5,3.3,3.4,1234.0
2004-07-21,4.5,4.1,3.5,3.6,5041.4
2004-07-22,4.0,4.0,4.0,4.0,2.5
2004-07-23,4.0,4.0,4.0,4.0,110.25
2004-07-26,4.1,3.8,3.8,4.0,512.0
2004-07-27,4.0,3.9,3.7,4.0,3025.0
2004-07-28,4.0,4.0,3.8,3.8,710.0
2004-07-29,3.8,3.5,3.5,3.8,1350.0
2004-07-30,3.6,3.6,3.5,3.5,570.0
2004-08-02,4.4,4.0,3.8,3.8,785.0
2004-08-03,3.9,3.5,3.5,3.8,1480.0
2004-08-04,3.4,3.4,3.4,3.4,6.0
2004-08-05,3.7,3.2,3.2,3.4,3477.43
2004-08-06,3.5,3.2,3.2,3.5,1806.0
2004-08-09,3.2,3.0,3.0,3.2,2110.0
2004-08-10,3.5,3.4,3.1,3.2,3750.0
2004-08-11,3.5,3.4,3.4,3.4,4688.12
2004-08-13,5.0,4.5,3.1,3.1,12975.0
2004-08-16,4.5,3.2,3.2,4.5,283.0
2004-08-17,4.0,4.0,3.8,3.8,945.68
2004-08-18,4.7,4.6,4.1,4.5,4500.0
2004-08-19,5.0,4.5,4.5,5.0,11311.5
2004-08-20,5.5,5.2,4.8,5.0,10577.33
2004-08-23,5.5,5.0,5.0,5.4,3406.0
2004-08-24,5.3,5.0,4.8,4.8,797.35
2004-08-25,5.3,5.2,5.0,5.3,1030.0
2004-08-26,5.5,5.2,5.0,5.2,4358.0
2004-08-27,5.0,4.8,4.8,5.0,58.0
2004-08-30,5.3,5.3,4.8,5.3,1222.0
2004-08-31,5.3,4.8,4.8,5.3,1896.0
2004-09-01,5.5,5.3,5.0,5.0,3811.16
2004-09-02,5.5,5.0,5.0,5.5,1206.0
2004-09-07,5.0,4.99,4.8,4.8,3960.0
2004-09-08,5.3,4.0,4.0,5.3,4900.15
2004-09-09,4.4,4.2,4.0,4.4,800.0
2004-09-10,4.0,4.0,3.8,3.8,118.0
2004-09-13,4.0,4.0,3.8,3.8,532.0
2004-09-14,4.0,3.9,3.9,4.0,560.0
2004-09-15,3.8,3.2,3.0,3.8,2404.0
2004-09-16,3.5,3.5,3.5,3.5,370.0
2004-09-17,3.8,3.7,3.5,3.5,4220.0
2004-09-20,3.5,3.1,3.1,3.2,1860.0
2004-09-21,3.4,3.1,3.0,3.2,800.0
2004-09-22,3.5,3.3,3.1,3.4,3004.0
2004-09-23,3.5,3.0,3.0,3.5,633.0
2004-09-24,3.0,3.0,3.0,3.0,392.83
2004-09-27,2.9,2.4,2.3,2.7,6183.83
2004-09-28,2.7,2.4,2.4,2.7,343.95
2004-09-29,3.1,3.0,2.6,2.6,7425.0
2004-09-30,3.1,2.8,2.8,2.8,1197.77
2004-10-01,3.1,3.1,3.0,3.1,4000.0
2004-10-04,3.3,3.0,2.6,2.6,11.0
2004-10-05,3.0,2.9,2.4,2.9,2681.8
2004-10-06,2.8,2.5,2.4,2.8,1705.12
2004-10-07,3.2,3.2,2.6,2.6,3925.0
2004-10-08,3.2,3.0,2.8,3.2,1397.24
2004-10-11,2.5,2.5,2.5,2.5,5.0
2004-10-12,2.9,2.5,2.4,2.5,1068.0
2004-10-13,2.5,2.5,2.4,2.4,1150.9
2004-10-14,2.7,2.5,2.4,2.5,2540.52
2004-10-15,2.7,2.7,2.4,2.7,1034.42
2004-10-18,2.7,2.5,2.4,2.6,2261.5
2004-10-19,2.6,2.4,2.4,2.5,1101.0
2004-10-20,2.5,2.4,2.4,2.4,70.0
2004-10-21,2.7,2.5,2.5,2.7,100.0
2004-10-22,2.5,2.4,2.4,2.4,665.0
2004-10-25,2.7,2.4,2.4,2.4,1247.48
2004-10-26,2.7,2.5,2.4,2.7,1181.0
2004-10-27,3.3,2.7,2.7,3.3,1750.0
2004-10-28,2.5,2.4,2.4,2.5,825.68
2004-10-29,2.7,2.7,2.4,2.4,450.0
2004-11-01,3.0,2.9,2.5,2.7,1682.5
2004-11-03,3.0,2.9,2.8,3.0,487.52
2004-11-04,3.1,3.1,2.5,2.5,1423.0
2004-11-05,3.0,2.7,2.7,3.0,358.8
2004-11-08,3.2,3.2,2.7,2.7,1997.33
2004-11-09,3.5,3.0,3.0,3.0,506.5
2004-11-10,3.6,3.3,3.0,3.5,4233.5
2004-11-11,3.6,3.6,3.0,3.0,125.08
2004-11-12,4.3,4.3,3.3,3.5,5770.0
2004-11-15,4.3,4.2,3.8,3.8,418.52
2004-11-16,4.3,4.1,3.8,4.3,109.0
2004-11-17,4.1,4.1,3.9,3.9,930.0
2004-11-18,4.6,4.5,4.1,4.3,3535.36
2004-11-19,4.6,4.0,3.9,4.0,8461.6
2004-11-22,4.3,4.3,4.0,4.3,498.24
2004-11-23,3.8,3.8,3.8,3.8,22.0
2004-11-24,4.3,4.0,3.8,3.8,335.0
2004-11-26,4.0,4.0,3.8,3.8,200.0
2004-11-29,4.0,3.9,3.8,3.8,730.0
2004-11-30,4.0,4.0,3.8,3.8,16590.0
2004-12-01,4.1,3.5,3.2,4.0,7027.55
2004-12-02,4.0,4.0,3.3,3.8,355.0
2004-12-03,5.0,4.5,4.0,4.5,2725.0
2004-12-06,6.0,5.5,4.5,4.5,9501.0
2004-12-07,8.5,6.7,5.0,5.0,13743.0
2004-12-08,7.0,6.0,5.7,6.7,8475.77
2004-12-09,6.8,6.8,5.7,5.7,663.32
2004-12-10,6.1,6.1,5.7,6.1,35.0
2004-12-13,6.3,5.6,5.5,5.8,2469.26
2004-12-14,6.3,5.0,5.0,5.8,4996.0
2004-12-15,5.5,5.0,5.0,5.0,480.0
2004-12-16,5.0,5.0,5.0,5.0,200.0
2004-12-17,5.5,5.0,4.6,5.0,2408.02
2004-12-20,5.0,5.0,4.6,4.6,333.75
2004-12-21,5.3,4.4,3.8,4.8,6150.0
2004-12-22,5.0,5.0,4.0,4.0,3912.0
2004-12-23,5.5,5.5,4.7,4.7,2176.48
2004-12-27,6.9,6.0,5.0,5.0,2592.48
2004-12-28,5.5,5.5,5.5,5.5,180.48
2004-12-29,6.0,5.0,5.0,5.5,881.78
2004-12-30,6.0,5.5,5.0,5.0,3101.0
2004-12-31,5.5,5.0,4.6,5.0,3815.39
2005-01-03,5.4,4.5,4.5,5.4,639.25
2005-01-04,5.9,5.5,5.0,5.0,8373.0
2005-01-05,6.0,5.7,5.4,5.5,3834.52
2005-01-06,6.1,6.0,5.5,6.0,11686.0
2005-01-07,6.1,5.7,5.6,5.7,2091.36
2005-01-10,6.1,5.7,5.3,5.3,4870.0
2005-01-11,5.9,5.9,5.3,5.7,2285.0
2005-01-12,6.8,5.8,5.3,5.3,7064.48
2005-01-13,5.8,5.7,5.3,5.8,1870.0
2005-01-14,5.8,5.8,5.5,5.5,2800.0
2005-01-18,7.1,6.3,5.8,6.0,9344.77
2005-01-19,7.0,6.5,6.0,7.0,2755.0
2005-01-20,6.0,5.5,5.5,6.0,2539.5
2005-01-21,6.2,5.5,5.5,5.5,1440.0
2005-01-24,5.5,5.1,5.0,5.5,7923.8
2005-01-25,5.5,5.0,4.8,5.5,9930.0
2005-01-26,5.0,4.5,4.5,5.0,3975.0
2005-01-27,4.9,4.2,4.1,4.5,7606.6
2005-01-28,4.8,4.1,4.0,4.0,4920.22
2005-01-31,4.3,4.3,4.0,4.3,733.0
2005-02-01,4.3,3.95,3.5,4.3,4412.0
2005-02-02,4.2,4.0,3.6,4.2,2214.0
2005-02-03,4.4,4.4,4.0,4.0,1600.0
2005-02-04,4.4,3.8,3.8,4.4,5304.4
2005-02-07,5.0,3.6,3.6,3.6,3090.95
2005-02-08,4.9,4.2,4.0,4.0,1984.88
2005-02-09,4.8,4.0,4.0,4.8,2348.3
2005-02-10,4.0,4.0,3.9,4.0,905.0
2005-02-11,4.0,3.8,3.6,4.0,3135.0
2005-02-14,3.8,3.5,3.5,3.5,4250.0
2005-02-15,3.7,3.5,3.2,3.2,3575.0
2005-02-16,3.5,3.4,3.1,3.5,4597.0
2005-02-17,3.5,3.1,2.9,3.4,4374.62
2005-02-18,3.4,3.4,2.7,3.1,3604.2
2005-02-22,3.4,3.0,2.9,3.4,3131.0
2005-02-23,3.0,2.7,2.7,2.7,7028.0
2005-02-24,3.2,3.0,2.8,2.9,10783.5
2005-02-25,3.2,3.0,3.0,3.2,1450.0
2005-02-28,3.0,2.7,2.7,2.8,4650.0
2005-03-01,3.2,3.2,2.5,2.7,4147.77
2005-03-02,3.0,2.65,2.5,3.0,4571.0
2005-03-03,3.0,2.6,2.5,2.5,3920.0
2005-03-04,2.9,2.5,2.5,2.5,532.0
2005-03-07,3.3,3.0,2.6,3.0,15269.5
2005-03-08,3.2,2.9,2.61,3.2,9336.7
2005-03-09,3.0,2.8,2.7,2.7,4887.5
2005-03-10,2.8,2.7,2.51,2.8,2605.5
2005-03-11,3.4,2.7,2.7,2.7,12570.0
2005-03-14,3.05,2.61,2.61,2.7,2698.23
2005-03-15,2.95,2.7,2.7,2.7,1360.0
2005-03-16,2.9,2.51,2.51,2.6,1020.0
2005-03-17,2.7,2.7,2.7,2.7,50.0
2005-03-18,3.0,3.0,2.7,2.7,12225.0
2005-03-21,3.4,2.7,2.61,3.2,9216.89
2005-03-22,3.0,2.8,2.5,3.0,2927.0
2005-03-23,2.8,2.8,2.8,2.8,700.0
2005-03-24,3.0,2.7,2.5,2.6,1236.0
2005-03-28,3.0,2.7,2.7,2.95,11750.0
2005-03-29,3.5,3.5,2.7,2.7,11586.0
2005-03-30,3.8,3.6,3.0,3.0,17945.48
2005-03-31,3.8,3.5,3.5,3.8,6580.7
2005-04-01,3.9,3.5,3.5,3.5,14873.0
2005-04-04,4.2,3.55,3.55,3.9,12226.33
2005-04-05,3.9,3.8,3.69,3.8,11413.67
2005-04-06,5.1,4.9,3.7,3.8,16425.23
2005-04-07,5.2,4.45,4.0,5.0,9242.0
2005-04-08,5.3,4.8,4.3,4.4,6780.0
2005-04-11,4.8,4.7,4.7,4.7,2810.0
2005-04-12,4.8,4.5,4.3,4.8,1660.0
2005-04-13,4.5,4.1,4.0,4.5,3235.0
2005-04-14,4.9,4.1,4.1,4.5,3449.81
2005-04-15,4.1,3.4,3.3,4.1,7338.0
2005-04-18,4.5,3.8,3.8,4.0,6974.42
2005-04-19,4.5,3.8,3.8,4.0,7400.0
2005-04-20,4.4,4.1,3.5,3.5,8535.9
2005-04-21,4.9,4.0,4.0,4.0,10515.0
2005-04-22,4.4,3.5,3.1,4.4,8976.0
2005-04-25,3.9,3.9,3.5,3.5,3410.0
2005-04-26,4.0,3.5,3.5,4.0,2369.08
2005-04-27,4.0,4.0,3.5,3.8,1706.1
2005-04-28,4.0,3.5,3.5,4.0,2219.0
2005-04-29,3.6,3.0,3.0,3.55,11157.0
2005-05-02,3.2,3.0,3.0,3.2,10069.2
2005-05-03,3.4,3.2,3.0,3.0,10145.25
2005-05-04,3.7,3.3,3.0,3.5,9726.5
2005-05-05,3.8,3.6,3.2,3.3,11307.3
2005-05-06,4.0,4.0,3.4,3.6,7314.91
2005-05-09,4.8,3.8,3.8,3.8,25118.0
2005-05-10,4.2,3.9,3.9,4.0,8879.87
2005-05-11,5.1,5.0,3.8,3.8,37265.3
2005-05-12,6.9,6.1,5.1,5.9,81237.24
2005-05-13,6.5,5.6,5.5,6.1,26520.14
2005-05-16,6.0,5.4,5.3,5.9,8610.05
2005-05-17,5.6,5.0,4.6,5.6,13921.2
2005-05-18,5.2,5.0,4.8,5.0,6765.0
2005-05-19,5.1,5.0,4.8,4.9,10325.5
2005-05-20,5.9,5.3,5.0,5.0,12275.7
2005-05-23,5.6,5.5,5.1,5.4,20772.0
2005-05-24,5.6,5.5,5.4,5.4,12026.34
2005-05-25,5.6,5.4,5.4,5.5,12902.7
2005-05-26,5.5,5.2,5.1,5.3,8857.25
2005-05-27,5.3,5.0,0.51,5.2,7546.35
2005-05-31,5.45,5.4,4.8,4.8,12242.65
2005-06-01,5.3,5.1,5.0,5.1,18095.0
2005-06-02,5.1,5.0,4.9,5.0,8345.0
2005-06-03,5.4,5.1,4.9,4.9,10307.0
2005-06-06,5.5,5.2,4.9,5.2,5585.0
2005-06-07,5.6,5.2,5.0,5.1,3530.01
2005-06-08,5.3,4.9,4.9,5.2,3998.62
2005-06-09,5.0,4.9,4.6,5.0,8189.99
2005-06-10,4.9,4.9,4.5,4.8,12146.71
2005-06-13,4.9,4.7,4.6,4.9,2520.05
2005-06-14,5.1,5.1,4.6,4.9,4956.75
2005-06-15,5.9,5.2,5.0,5.4,27591.33
2005-06-16,6.28,5.3,5.3,5.6,21430.7
2005-06-17,5.5,5.4,5.1,5.3,6755.04
2005-06-20,5.7,5.3,5.1,5.5,10003.77
2005-06-21,5.3,5.0,5.0,5.3,9006.8
2005-06-22,5.3,5.2,4.9,5.1,9274.0
2005-06-23,5.0,4.7,4.7,5.0,4151.39
2005-06-24,5.0,4.8,4.5,4.7,5469.5
2005-06-27,5.0,4.9,4.6,4.9,3866.65
2005-06-28,4.8,4.8,4.6,4.8,1195.28
2005-06-29,5.0,4.0,4.0,4.8,13961.47
2005-06-30,4.7,4.7,4.2,4.3,7019.51
2005-07-01,4.7,4.2,4.2,4.7,1060.0
2005-07-05,4.9,4.81,3.8,4.0,13006.0
2005-07-06,4.9,4.2,4.2,4.85,6638.0
2005-07-07,4.5,4.4,3.6,4.5,4551.2
2005-07-08,4.8,4.5,3.8,4.3,10167.0
2005-07-11,4.7,4.5,4.1,4.5,4400.0
2005-07-12,4.7,4.7,4.2,4.5,6153.43
2005-07-13,4.6,4.4,4.4,4.6,6791.09
2005-07-14,5.0,4.4,4.4,4.5,11435.0
2005-07-15,4.5,4.5,4.4,4.4,1877.0
2005-07-18,4.9,4.8,4.3,4.8,9153.94
2005-07-19,4.9,4.9,4.5,4.8,5727.39
2005-07-20,4.9,4.8,4.5,4.8,3818.33
2005-07-21,4.9,4.5,4.5,4.8,7546.03
2005-07-22,4.9,4.5,4.0,4.0,7780.73
2005-07-25,4.95,4.9,4.55,4.6,13188.24
2005-07-26,5.0,4.75,4.5,4.95,8271.0
2005-07-27,4.75,4.4,4.4,4.75,9042.4
2005-07-28,4.5,4.0,4.0,4.4,1977.0
2005-07-29,4.4,3.8,3.8,4.3,6371.75
2005-08-01,4.45,3.9,3.8,4.2,6552.09
2005-08-02,4.4,3.8,3.7,4.2,9537.57
2005-08-03,4.3,4.0,3.8,4.0,3934.99
2005-08-04,4.2,4.0,4.0,4.2,1550.0
2005-08-05,4.4,4.1,4.1,4.2,3080.0
2005-08-08,4.9,4.5,4.1,4.1,5076.15
2005-08-09,4.5,4.0,4.0,4.3,336.9
2005-08-10,4.8,4.0,4.0,4.3,1394.0
2005-08-11,4.5,4.5,4.0,4.5,836.91
2005-08-12,4.5,4.5,4.0,4.0,3472.0
2005-08-15,4.5,4.0,4.0,4.5,3110.81
2005-08-16,4.0,4.0,3.75,4.0,1470.0
2005-08-17,4.0,4.0,3.7,3.8,3617.68
2005-08-18,4.0,4.0,3.8,3.9,1817.0
2005-08-19,4.4,4.0,3.8,3.9,3407.8
2005-08-22,4.8,4.0,4.0,4.6,9069.0
2005-08-23,4.4,4.0,3.95,4.4,325.0
2005-08-24,4.4,3.9,3.9,4.0,5659.95
2005-08-25,4.0,3.6,3.6,4.0,4420.0
2005-08-26,4.0,3.6,3.5,4.0,8420.99
2005-08-29,4.1,3.9,3.8,4.1,4538.72
2005-08-30,4.0,3.7,3.4,4.0,8249.83
2005-08-31,3.9,3.1,3.0,3.7,15900.96
2005-09-01,3.2,3.0,3.0,3.0,7295.67
2005-09-02,3.6,3.2,2.9,3.0,6774.6
2005-09-06,3.5,3.0,3.0,3.2,1622.0
2005-09-07,3.2,3.1,2.9,2.9,1580.0
2005-09-08,3.4,3.3,3.0,3.2,7033.35
2005-09-09,3.3,3.2,3.0,3.3,628.5
2005-09-12,3.2,3.0,3.0,3.2,4831.23
2005-09-13,3.1,3.0,2.85,3.1,2901.0
2005-09-14,3.5,3.1,3.1,3.4,3891.64
2005-09-15,3.4,3.0,3.0,3.4,5033.6
2005-09-16,3.5,3.0,3.0,3.3,8342.57
2005-09-19,3.5,3.0,3.0,3.5,4432.67
2005-09-20,3.3,2.95,2.95,3.0,3037.06
2005-09-21,3.2,3.0,2.95,3.2,3946.36
2005-09-22,2.95,2.8,2.6,2.95,3082.46
2005-09-23,3.1,3.0,2.8,3.0,6757.0
2005-09-26,3.0,3.0,3.0,3.0,3666.26
2005-09-27,3.2,2.9,2.7,2.9,6761.87
2005-09-28,2.9,2.5,2.5,2.8,3981.0
2005-09-29,2.8,2.6,2.6,2.7,889.65
2005-09-30,2.6,2.4,2.2,2.6,3595.37
2005-10-03,3.0,2.7,2.6,3.0,3869.0
2005-10-04,3.0,2.7,2.7,3.0,3750.0
2005-10-05,2.8,2.6,2.6,2.8,234.73
2005-10-06,2.9,2.7,2.5,2.6,6897.5
2005-10-07,3.0,2.9,2.8,2.8,6262.14
2005-10-10,3.2,3.2,2.5,2.9,14390.25
2005-10-11,3.8,3.5,3.4,3.5,6450.0
2005-10-12,3.6,3.0,2.8,3.5,4703.5
2005-10-13,3.5,3.3,3.2,3.2,3008.85
2005-10-14,3.5,3.3,3.2,3.3,3578.06
2005-10-17,3.6,3.3,3.1,3.4,4050.0
2005-10-18,3.5,3.5,3.0,3.2,5217.5
2005-10-19,3.5,3.3,2.9,3.4,6619.87
2005-10-20,3.1,3.0,2.5,3.0,2771.9
2005-10-21,3.6,3.0,2.7,3.0,5785.7
2005-10-24,3.3,3.1,2.7,3.1,4600.96
2005-10-25,3.1,3.1,3.1,3.1,373.0
2005-10-26,3.0,2.8,2.8,3.0,1830.0
2005-10-27,2.8,2.7,2.5,2.8,6777.88
2005-10-28,2.8,2.5,2.5,2.6,3519.0
2005-10-31,2.6,2.5,2.3,2.6,3645.3
2005-11-01,2.6,2.4,2.4,2.5,2730.0
2005-11-02,2.6,2.5,2.3,2.4,4270.0
2005-11-03,2.5,2.5,2.4,2.5,1556.36
2005-11-04,2.5,2.4,2.4,2.4,4648.4
2005-11-07,2.5,2.5,2.3,2.4,7065.0
2005-11-08,2.5,2.5,2.3,2.3,5411.0
2005-11-09,2.5,2.2,2.1,2.5,6756.5
2005-11-10,2.2,2.0,2.0,2.1,3861.82
2005-11-11,2.3,2.2,2.0,2.0,5329.5
2005-11-14,2.2,2.2,2.0,2.2,2142.0
2005-11-15,2.3,2.3,2.1,2.1,3142.0
2005-11-16,2.2,2.2,2.0,2.2,2219.99
2005-11-17,2.2,2.2,1.91,1.91,6355.0
2005-11-18,2.3,2.2,2.0,2.3,2830.0
2005-11-21,2.3,2.0,2.0,2.2,12314.5
2005-11-22,2.0,1.8,1.7,2.0,9198.53
2005-11-23,1.8,1.8,1.7,1.8,3636.67
2005-11-25,1.8,1.8,1.7,1.7,170.0
2005-11-28,2.0,2.0,1.5,1.7,20763.07
2005-11-29,2.2,1.55,1.55,2.0,10812.82
2005-11-30,2.05,1.9,1.6,1.8,16629.83
2005-12-01,2.6,2.5,2.0,2.0,12443.39
2005-12-02,2.9,2.75,2.3,2.3,6536.5
2005-12-05,2.7,2.6,2.5,2.7,7510.34
2005-12-06,2.6,2.5,2.3,2.6,4521.19
2005-12-07,2.5,2.15,2.15,2.3,6926.5
2005-12-08,2.5,2.5,2.0,2.2,11572.34
2005-12-09,2.5,2.2,2.1,2.5,4827.4
2005-12-12,2.15,2.0,2.0,2.1,1879.96
2005-12-13,2.4,2.4,2.0,2.0,6458.44
2005-12-14,2.6,2.3,2.1,2.3,8754.95
2005-12-15,2.6,2.5,2.4,2.4,4874.24
2005-12-16,2.8,2.8,2.4,2.4,8908.29
2005-12-19,2.7,2.6,2.0,2.6,7381.53
2005-12-20,2.6,2.4,2.4,2.6,8219.84
2005-12-21,2.6,2.2,2.2,2.5,2931.0
2005-12-22,2.5,2.1,2.1,2.2,4351.54
2005-12-23,2.5,2.2,2.2,2.2,3585.0
2005-12-27,2.5,2.2,2.2,2.2,1442.0
2005-12-28,2.6,2.4,2.3,2.5,5220.0
2005-12-29,2.5,2.5,2.2,2.3,8050.8
2005-12-30,2.6,2.4,2.3,2.6,4902.77
2006-01-03,2.7,2.7,2.4,2.6,2522.84
2006-01-04,2.7,2.6,2.3,2.6,9323.66
2006-01-05,2.85,2.8,2.5,2.6,5918.33
2006-01-06,3.0,2.7,2.5,2.85,5366.65
2006-01-09,2.7,2.7,2.3,2.7,9625.3
2006-01-10,2.7,2.7,2.6,2.7,4068.35
2006-01-11,2.95,2.7,2.6,2.7,9312.0
2006-01-12,2.9,2.7,2.4,2.9,9793.25
2006-01-13,2.7,2.7,2.6,2.7,4619.47
2006-01-17,2.9,2.9,2.4,2.7,6822.33
2006-01-18,3.0,2.9,2.6,2.95,17335.25
2006-01-19,3.0,2.9,2.8,2.8,12220.12
2006-01-20,3.5,3.45,3.0,3.3,22268.02
2006-01-23,4.4,4.0,3.5,3.5,28511.78
2006-01-24,4.9,4.7,3.8,4.3,20930.76
2006-01-25,4.9,4.0,3.8,4.9,14638.88
2006-01-26,4.3,3.8,3.8,4.3,9858.27
2006-01-27,4.3,4.2,4.0,4.2,5430.5
2006-01-30,4.2,4.0,4.0,4.2,17074.36
2006-01-31,4.0,3.6,3.5,4.0,5545.18
2006-02-01,4.3,3.9,3.6,3.7,14710.34
2006-02-02,4.3,3.9,3.9,4.3,7452.96
2006-02-03,4.0,3.6,3.6,4.0,15339.09
2006-02-06,4.3,4.1,3.7,3.9,13272.05
2006-02-07,4.4,4.1,3.8,4.3,9296.64
2006-02-08,4.3,4.2,4.0,4.1,13555.42
2006-02-09,4.3,4.1,4.0,4.25,8427.49
2006-02-10,4.2,4.1,4.0,4.0,9214.13
2006-02-13,4.5,4.0,4.0,4.2,15945.71
2006-02-14,4.2,4.0,3.9,4.2,10999.09
2006-02-15,4.2,4.0,3.8,4.2,7742.3
2006-02-16,4.2,4.0,3.9,4.0,12827.96
2006-02-17,4.2,3.9,3.9,4.1,25173.93
2006-02-21,4.2,4.1,3.9,4.2,19595.46
2006-02-22,4.2,4.0,3.8,4.2,12131.06
2006-02-23,4.2,3.9,3.9,4.2,6636.0
2006-02-24,4.1,4.0,3.8,4.0,9996.7
2006-02-27,4.1,4.0,3.9,4.1,13305.96
2006-02-28,4.1,3.51,3.5,4.05,9207.27
2006-03-01,4.0,3.9,3.55,4.0,11307.43
2006-03-02,4.0,3.9,3.7,4.0,3908.09
