Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-10-13,1.804,1.8,1.69,1.72,446118.0
2005-10-14,1.865,1.76,1.73,1.86,375636.0
2005-10-17,1.79,1.75,1.71,1.79,238844.0
2005-10-18,1.9,1.8,1.75,1.79,582227.0
2005-10-19,1.87,1.81,1.76,1.85,267533.0
2005-10-20,1.85,1.76,1.75,1.78,142641.0
2005-10-21,1.81,1.79,1.7,1.76,390013.0
2005-10-24,1.82,1.74,1.72,1.76,287326.0
2005-10-25,1.8,1.72,1.72,1.72,182629.0
2005-10-26,1.83,1.77,1.72,1.82,753097.0
2005-10-27,1.78,1.55,1.52,1.77,953040.0
2005-10-28,1.68,1.55,1.55,1.59,388807.0
2005-10-31,1.62,1.59,1.55,1.58,244957.0
2005-11-01,1.67,1.62,1.58,1.67,192466.0
2005-11-02,1.64,1.58,1.56,1.61,319055.0
2005-11-03,1.621,1.53,1.53,1.56,427330.0
2005-11-04,1.6,1.57,1.51,1.51,301920.0
2005-11-07,1.62,1.56,1.54,1.57,350254.0
2005-11-08,1.67,1.64,1.56,1.59,285767.0
2005-11-09,1.69,1.67,1.6,1.65,361470.0
2005-11-10,1.67,1.63,1.62,1.67,176130.0
2005-11-11,1.68,1.66,1.63,1.65,324395.0
2005-11-14,1.68,1.65,1.61,1.67,215036.0
2005-11-15,1.71,1.55,1.55,1.61,626127.0
2005-11-16,1.58,1.46,1.46,1.55,505046.0
2005-11-17,1.55,1.54,1.49,1.51,371873.0
2005-11-18,1.57,1.57,1.51,1.51,328090.0
2005-11-21,1.59,1.55,1.55,1.57,384136.0
2005-11-22,1.58,1.53,1.46,1.55,231854.0
2005-11-23,1.55,1.5,1.48,1.55,224981.0
2005-11-25,1.53,1.51,1.48,1.48,103313.0
2005-11-28,1.52,1.46,1.45,1.51,428910.0
2005-11-29,1.52,1.48,1.45,1.52,219206.0
2005-11-30,1.77,1.68,1.45,1.5,1389943.0
2005-12-01,1.71,1.6,1.54,1.71,641602.0
2005-12-02,1.63,1.56,1.54,1.57,244746.0
2005-12-05,1.65,1.59,1.56,1.61,217906.0
2005-12-06,1.63,1.55,1.55,1.63,181613.0
2005-12-07,1.6,1.53,1.52,1.55,181725.0
2005-12-08,1.54,1.48,1.47,1.5,309200.0
2005-12-09,1.55,1.5,1.46,1.46,304712.0
2005-12-12,1.55,1.53,1.51,1.52,193409.0
2005-12-13,1.55,1.5,1.5,1.53,162876.0
2005-12-14,1.52,1.47,1.46,1.52,327553.0
2005-12-15,1.51,1.45,1.45,1.47,276377.0
2005-12-16,1.49,1.49,1.41,1.45,251855.0
2005-12-19,1.46,1.4,1.31,1.45,359708.0
2005-12-20,1.4012,1.38,1.35,1.35,590764.0
2005-12-21,1.45,1.45,1.38,1.38,252675.0
2005-12-22,1.47,1.47,1.43,1.43,91276.0
2005-12-23,1.5,1.44,1.4,1.44,234897.0
2005-12-27,1.43,1.4,1.38,1.41,173009.0
2005-12-28,1.41,1.39,1.35,1.4,332965.0
2005-12-29,1.4,1.35,1.32,1.37,400184.0
2005-12-30,1.35,1.31,1.31,1.33,631242.0
2006-01-03,1.36,1.35,1.3,1.3,182941.0
2006-01-04,1.41,1.41,1.36,1.39,220930.0
2006-01-05,1.44,1.4,1.36,1.44,203897.0
2006-01-06,1.41,1.37,1.37,1.4,172771.0
2006-01-09,1.4,1.35,1.35,1.37,188988.0
2006-01-10,1.39,1.35,1.34,1.35,126356.0
2006-01-11,1.54,1.46,1.35,1.35,1157607.0
2006-01-12,1.56,1.51,1.45,1.49,626954.0
2006-01-13,1.54,1.5,1.45,1.54,271647.0
2006-01-17,1.64,1.6,1.5,1.5,722551.0
2006-01-18,1.57,1.48,1.48,1.56,757009.0
2006-01-19,1.57,1.54,1.51,1.56,388967.0
2006-01-20,1.59,1.5,1.5,1.54,338156.0
2006-01-23,1.55,1.52,1.48,1.49,251107.0
2006-01-24,1.6,1.57,1.5,1.51,385689.0
2006-01-25,1.58,1.5,1.5,1.58,379792.0
2006-01-26,1.5,1.45,1.44,1.5,333476.0
2006-01-27,1.51,1.44,1.4,1.5,419526.0
2006-01-30,1.59,1.59,1.44,1.45,1020357.0
2006-01-31,1.675,1.56,1.52,1.59,1020352.0
2006-02-01,1.64,1.51,1.51,1.6,790415.0
2006-02-02,1.56,1.46,1.45,1.49,281802.0
2006-02-03,1.5,1.48,1.46,1.49,201173.0
2006-02-06,1.57,1.5,1.46,1.57,420170.0
2006-02-07,1.55,1.47,1.45,1.54,393724.0
2006-02-08,1.6,1.48,1.45,1.45,695478.0
2006-02-09,1.59,1.51,1.48,1.49,855764.0
2006-02-10,1.56,1.51,1.49,1.56,287109.0
2006-02-13,1.55,1.54,1.49,1.51,323474.0
2006-02-14,1.58,1.57,1.51,1.56,338565.0
2006-02-15,1.59,1.55,1.53,1.54,318853.0
2006-02-16,1.62,1.55,1.54,1.59,428838.0
2006-02-17,1.55,1.55,1.51,1.53,277179.0
2006-02-21,1.65,1.6,1.58,1.6,888775.0
2006-02-22,1.65,1.65,1.58,1.64,416317.0
2006-02-23,1.84,1.79,1.66,1.67,1758291.0
2006-02-24,1.78,1.7,1.67,1.76,855538.0
2006-02-27,1.75,1.71,1.68,1.72,369262.0
2006-02-28,1.72,1.64,1.589,1.72,588751.0
2006-03-01,1.67,1.64,1.61,1.67,214205.0
2006-03-02,1.67,1.65,1.6,1.67,322279.0
2006-03-03,1.7,1.63,1.62,1.7,297380.0
2006-03-06,1.69,1.61,1.58,1.69,336508.0
2006-03-07,1.62,1.57,1.54,1.62,520537.0
2006-03-08,1.669,1.62,1.58,1.64,576771.0
2006-03-09,1.67,1.61,1.6,1.62,342143.0
2006-03-10,1.64,1.6,1.58,1.64,265019.0
2006-03-13,1.69,1.68,1.6,1.65,443044.0
2006-03-14,1.67,1.63,1.63,1.65,204880.0
2006-03-15,1.67,1.63,1.61,1.66,337368.0
2006-03-16,1.66,1.6,1.6,1.62,249458.0
2006-03-17,1.61,1.59,1.55,1.6,290190.0
2006-03-20,1.6,1.55,1.55,1.6,167129.0
2006-03-21,1.6,1.53,1.53,1.6,290637.0
2006-03-22,1.59,1.53,1.5,1.54,396702.0
2006-03-23,1.55,1.5,1.5,1.5,302743.0
2006-03-24,1.55,1.53,1.5,1.5,215715.0
2006-03-27,1.59,1.54,1.51,1.52,196260.0
2006-03-28,1.62,1.52,1.52,1.56,407886.0
2006-03-29,1.58,1.58,1.5,1.56,380759.0
2006-03-30,1.59,1.59,1.55,1.58,117020.0
2006-03-31,1.6,1.6,1.56,1.57,133158.0
2006-04-03,1.7,1.7,1.57,1.59,623191.0
2006-04-04,1.7,1.6,1.6,1.7,331207.0
2006-04-05,1.65,1.61,1.57,1.65,215347.0
2006-04-06,1.63,1.58,1.54,1.6,430482.0
2006-04-07,1.64,1.57,1.57,1.64,171942.0
2006-04-10,1.6,1.57,1.55,1.56,302932.0
2006-04-11,1.63,1.57,1.57,1.63,239518.0
2006-04-12,1.6,1.568,1.53,1.6,286342.0
2006-04-13,1.63,1.61,1.57,1.63,181574.0
2006-04-17,1.75,1.71,1.571,1.59,2051250.0
2006-04-18,1.79,1.77,1.68,1.73,1372900.0
2006-04-19,1.8,1.79,1.73,1.8,677006.0
2006-04-20,1.84,1.76,1.75,1.78,681858.0
2006-04-21,1.79,1.74,1.71,1.78,374881.0
2006-04-24,2.05,1.88,1.7,1.75,3610793.0
2006-04-25,2.02,1.88,1.82,1.93,2318914.0
2006-04-26,1.92,1.77,1.77,1.91,1173507.0
2006-04-27,1.86,1.8,1.75,1.86,669103.0
2006-04-28,1.83,1.76,1.71,1.83,580721.0
2006-05-01,1.98,1.83,1.68,1.72,2481958.0
2006-05-02,1.85,1.75,1.72,1.84,623211.0
2006-05-03,1.78,1.72,1.7,1.77,767520.0
2006-05-04,1.8,1.71,1.7,1.78,591908.0
2006-05-05,1.78,1.76,1.71,1.74,334723.0
2006-05-08,1.79,1.79,1.75,1.78,209035.0
2006-05-09,1.79,1.76,1.76,1.79,244760.0
2006-05-10,1.79,1.69,1.69,1.77,358753.0
2006-05-11,1.7222,1.68,1.57,1.7,789545.0
2006-05-12,1.65,1.61,1.59,1.65,348706.0
2006-05-15,1.61,1.54,1.54,1.59,376074.0
2006-05-16,1.59,1.5,1.5,1.56,352760.0
2006-05-17,1.53,1.49,1.49,1.52,341589.0
2006-05-18,1.62,1.51,1.5,1.53,548532.0
2006-05-19,1.54,1.52,1.52,1.54,229864.0
2006-05-22,1.55,1.49,1.49,1.53,325934.0
2006-05-23,1.52,1.46,1.45,1.49,357002.0
2006-05-24,1.5,1.45,1.45,1.49,223821.0
2006-05-25,1.52,1.51,1.45,1.45,333714.0
2006-05-26,1.53,1.53,1.5,1.53,169829.0
2006-05-30,1.67,1.5583,1.48,1.51,684137.0
2006-05-31,1.67,1.58,1.56,1.6,519388.0
2006-06-01,1.61,1.59,1.51,1.6,229914.0
2006-06-02,1.65,1.57,1.56,1.64,169483.0
2006-06-05,1.61,1.56,1.56,1.57,123157.0
2006-06-06,1.55,1.5,1.5,1.55,273203.0
2006-06-07,1.56,1.51,1.501,1.52,124422.0
2006-06-08,1.53,1.52,1.44,1.52,308422.0
2006-06-09,1.53,1.5,1.46,1.49,136074.0
2006-06-12,1.51,1.46,1.44,1.49,208412.0
2006-06-13,1.46,1.38,1.31,1.46,490982.0
2006-06-14,1.42,1.3799,1.34,1.39,197354.0
2006-06-15,1.5,1.44,1.39,1.4,182859.0
2006-06-16,1.5,1.45,1.42,1.46,69831.0
2006-06-19,1.48,1.42,1.42,1.45,61121.0
2006-06-20,1.47,1.4,1.38,1.43,98258.0
2006-06-21,1.5,1.44,1.39,1.39,127109.0
2006-06-22,1.48,1.4,1.37,1.42,254714.0
2006-06-23,1.45,1.45,1.38,1.38,127410.0
2006-06-26,1.45,1.44,1.4,1.45,82418.0
2006-06-27,1.44,1.41,1.4,1.41,60999.0
2006-06-28,1.47,1.47,1.38,1.38,159189.0
2006-06-29,1.48,1.44,1.41,1.48,75802.0
2006-06-30,1.44,1.43,1.4,1.44,144003.0
2006-07-03,1.46,1.45,1.44,1.44,39987.0
2006-07-05,1.48,1.43,1.41,1.44,75883.0
2006-07-06,1.55,1.51,1.47,1.48,444464.0
2006-07-07,1.52,1.42,1.41,1.5,157980.0
2006-07-10,1.45,1.41,1.4,1.45,147185.0
2006-07-11,1.45,1.4,1.36,1.4,239480.0
2006-07-12,1.4,1.38,1.35,1.35,174361.0
2006-07-13,1.42,1.35,1.35,1.4,178129.0
2006-07-14,1.37,1.34,1.34,1.37,145426.0
2006-07-17,1.36,1.35,1.34,1.36,118900.0
2006-07-18,1.35,1.28,1.28,1.35,168501.0
2006-07-19,1.35,1.3,1.29,1.29,170565.0
2006-07-20,1.33,1.28,1.28,1.3,88081.0
2006-07-21,1.3099,1.22,1.22,1.28,142652.0
2006-07-24,1.3,1.22,1.16,1.2,206586.0
2006-07-25,1.31,1.28,1.18,1.18,244754.0
2006-07-26,1.39,1.36,1.27,1.3,362167.0
2006-07-27,1.4,1.4,1.31,1.4,228895.0
2006-07-28,1.41,1.35,1.32,1.41,67306.0
2006-07-31,1.38,1.32,1.31,1.36,56842.0
2006-08-01,1.349,1.33,1.32,1.33,46377.0
2006-08-02,1.34,1.33,1.25,1.32,165794.0
2006-08-03,1.32,1.3,1.28,1.32,50023.0
2006-08-04,1.33,1.29,1.28,1.28,97359.0
2006-08-07,1.31,1.28,1.2599,1.28,66405.0
2006-08-08,1.3,1.27,1.27,1.28,105427.0
2006-08-09,1.31,1.26,1.26,1.27,115891.0
2006-08-10,1.2701,1.25,1.23,1.25,173971.0
2006-08-11,1.37,1.2999,1.24,1.25,188858.0
2006-08-14,1.35,1.28,1.28,1.29,99681.0
2006-08-15,1.3,1.25,1.25,1.27,82723.0
2006-08-16,1.33,1.28,1.25,1.25,177455.0
2006-08-17,1.31,1.25,1.25,1.26,139820.0
2006-08-18,1.3,1.28,1.23,1.25,135682.0
2006-08-21,1.27,1.25,1.25,1.25,53184.0
2006-08-22,1.26,1.23,1.21,1.24,162629.0
2006-08-23,1.25,1.21,1.21,1.21,89520.0
2006-08-24,1.25,1.22,1.21,1.21,88954.0
2006-08-25,1.27,1.24,1.2,1.2,74023.0
2006-08-28,1.24,1.21,1.21,1.22,82588.0
2006-08-29,1.24,1.24,1.2,1.21,158651.0
2006-08-30,1.24,1.21,1.21,1.21,100700.0
2006-08-31,1.22,1.21,1.2,1.21,113525.0
2006-09-01,1.24,1.23,1.2,1.2,143759.0
2006-09-05,1.23,1.2,1.2,1.23,97833.0
2006-09-06,1.23,1.2,1.2,1.2,177922.0
2006-09-07,1.26,1.2,1.19,1.2,265993.0
2006-09-08,1.28,1.25,1.18,1.22,234178.0
2006-09-11,1.26,1.2,1.2,1.26,91570.0
2006-09-12,1.23,1.21,1.2,1.2,124723.0
2006-09-13,1.25,1.23,1.21,1.23,80049.0
2006-09-14,1.26,1.22,1.2,1.24,169901.0
2006-09-15,1.23,1.19,1.19,1.23,136427.0
2006-09-18,1.2,1.17,1.17,1.19,206012.0
2006-09-19,1.17,1.15,1.12,1.17,403661.0
2006-09-20,1.28,1.14,1.14,1.14,591736.0
2006-09-21,1.18,1.14,1.14,1.15,181284.0
2006-09-22,1.17,1.15,1.12,1.14,72020.0
2006-09-25,1.15,1.14,1.11,1.15,117305.0
2006-09-26,1.14,1.11,1.1,1.13,177537.0
2006-09-27,1.12,1.06,1.05,1.1,318988.0
2006-09-28,1.06,1.0,1.0,1.06,557701.0
2006-09-29,1.1,1.06,1.0,1.0,573011.0
2006-10-02,1.18,1.18,1.06,1.06,518287.0
2006-10-03,1.18,1.16,1.1,1.16,308741.0
2006-10-04,1.16,1.09,1.06,1.16,319235.0
2006-10-05,1.11,1.09,1.07,1.09,101266.0
2006-10-06,1.16,1.12,1.05,1.08,283748.0
2006-10-09,1.18,1.16,1.1,1.1,110934.0
2006-10-10,1.17,1.12,1.11,1.15,53754.0
2006-10-11,1.12,1.11,1.07,1.1,84072.0
2006-10-12,1.14,1.09,1.07,1.1,86716.0
2006-10-13,1.13,1.1,1.07,1.07,87106.0
2006-10-16,1.13,1.07,1.07,1.1,165904.0
2006-10-17,1.12,1.08,1.06,1.06,173240.0
2006-10-18,1.21,1.18,1.12,1.18,1062263.0
2006-10-19,1.18,1.18,1.15,1.17,334715.0
2006-10-20,1.2199,1.1999,1.16,1.16,142376.0
2006-10-23,1.23,1.16,1.15,1.23,238826.0
2006-10-24,1.22,1.19,1.17,1.19,218061.0
2006-10-25,1.2199,1.17,1.15,1.2,209162.0
2006-10-26,1.23,1.18,1.16,1.23,142462.0
2006-10-27,1.22,1.2,1.16,1.19,342694.0
2006-10-30,1.23,1.21,1.19,1.22,237722.0
2006-10-31,1.25,1.23,1.2,1.2,196587.0
2006-11-01,1.25,1.2,1.2,1.21,202534.0
2006-11-02,1.22,1.18,1.16,1.2,160975.0
2006-11-03,1.17,1.13,1.13,1.15,215723.0
2006-11-06,1.15,1.14,1.07,1.12,118920.0
2006-11-07,1.15,1.12,1.12,1.14,58304.0
2006-11-08,1.15,1.14,1.09,1.13,100693.0
2006-11-09,1.15,1.13,1.11,1.13,52211.0
2006-11-10,1.1399,1.11,1.1,1.13,97464.0
2006-11-13,1.13,1.1,1.09,1.1,133808.0
2006-11-14,1.1,1.08,1.06,1.1,213468.0
2006-11-15,1.1,1.08,1.06,1.07,174994.0
2006-11-16,1.08,1.05,1.04,1.08,336033.0
2006-11-17,1.06,1.05,1.03,1.05,136087.0
2006-11-20,1.12,1.11,1.051,1.06,192778.0
2006-11-21,1.11,1.07,1.05,1.08,122902.0
2006-11-22,1.08,1.05,1.05,1.05,96581.0
2006-11-24,1.1,1.09,1.05,1.05,51444.0
2006-11-27,1.09,1.06,1.06,1.08,130291.0
2006-11-28,1.08,1.05,1.04,1.05,172429.0
2006-11-29,1.0701,1.06,1.03,1.07,186157.0
2006-11-30,1.07,1.06,1.04,1.04,91501.0
2006-12-01,1.07,1.06,1.04,1.05,48724.0
2006-12-04,1.05,1.03,1.02,1.05,164914.0
2006-12-05,1.04,1.03,1.019,1.02,132616.0
2006-12-06,1.04,1.02,1.0,1.02,197331.0
2006-12-07,1.03,1.03,1.01,1.03,116906.0
2006-12-08,1.03,1.0199,1.01,1.03,88195.0
2006-12-11,1.02,1.0,1.0,1.01,441785.0
2006-12-12,1.05,1.02,1.0,1.0,218167.0
2006-12-13,1.0201,0.99,0.98,1.01,195073.0
2006-12-14,1.01,0.9622,0.95,0.99,285978.0
2006-12-15,0.99,0.94,0.94,0.98,298325.0
2006-12-18,0.93,0.87,0.77,0.93,552719.0
2006-12-19,0.928,0.91,0.85,0.85,316801.0
2006-12-20,0.969,0.95,0.88,0.88,204708.0
2006-12-21,0.99,0.92,0.9,0.92,323500.0
2006-12-22,0.95,0.91,0.9,0.95,103137.0
2006-12-26,0.92,0.91,0.89,0.91,195581.0
2006-12-27,0.95,0.91,0.91,0.95,158657.0
2006-12-28,0.95,0.9,0.9,0.92,208664.0
2006-12-29,0.94,0.94,0.9,0.9,434411.0
2007-01-03,0.96,0.91,0.89,0.91,221659.0
2007-01-04,0.922,0.9,0.891,0.91,127539.0
2007-01-05,0.902,0.89,0.89,0.8949,94090.0
2007-01-08,0.96,0.8912,0.89,0.92,81175.0
2007-01-09,0.94,0.94,0.89,0.89,132041.0
2007-01-10,0.96,0.95,0.94,0.95,206644.0
2007-01-11,0.97,0.94,0.91,0.95,208351.0
2007-01-12,1.04,1.0,0.96,0.97,634076.0
2007-01-16,1.08,1.07,1.0,1.0,783725.0
2007-01-17,1.23,1.2,1.09,1.1,1639917.0
2007-01-18,1.22,1.138,1.12,1.2,667569.0
2007-01-19,1.1599,1.04,1.02,1.15,720044.0
2007-01-22,1.05,1.03,1.0,1.01,318081.0
2007-01-23,1.11,1.09,1.02,1.02,271130.0
2007-01-24,1.1,1.06,1.04,1.09,219425.0
2007-01-25,1.05,1.04,1.02,1.05,215550.0
2007-01-26,1.06,1.06,1.03,1.05,127980.0
2007-01-29,1.13,1.1,1.03,1.07,442601.0
2007-01-30,1.13,1.09,1.07,1.1,185987.0
2007-01-31,1.11,1.07,1.07,1.1,143366.0
2007-02-01,1.07,1.05,1.04,1.06,130799.0
2007-02-02,1.1,1.1,1.06,1.09,140858.0
2007-02-05,1.12,1.11,1.06,1.09,163025.0
2007-02-06,1.18,1.16,1.12,1.12,322709.0
2007-02-07,1.19,1.18,1.16,1.18,217032.0
2007-02-08,1.18,1.14,1.13,1.16,140656.0
2007-02-09,1.15,1.1099,1.08,1.14,202174.0
2007-02-12,1.11,1.1,1.07,1.07,101521.0
2007-02-13,1.12,1.11,1.08,1.1,123403.0
2007-02-14,1.12,1.09,1.07,1.11,143465.0
2007-02-15,1.1,1.09,1.05,1.08,139481.0
2007-02-16,1.17,1.15,1.08,1.08,226779.0
2007-02-20,1.14,1.05,1.04,1.14,505584.0
2007-02-21,1.09,1.02,1.01,1.09,961378.0
2007-02-22,1.03,0.99,0.97,1.01,542235.0
2007-02-23,1.01,0.99,0.98,1.01,279171.0
2007-02-26,1.02,1.0,0.98,0.98,203151.0
2007-02-27,1.04,0.99,0.97,1.04,255561.0
2007-02-28,1.02,1.0,0.98,0.99,180112.0
2007-03-01,0.98,0.97,0.92,0.98,241650.0
2007-03-02,0.97,0.97,0.94,0.97,154844.0
2007-03-05,1.0,0.9,0.9,1.0,192475.0
2007-03-06,0.95,0.93,0.9,0.9,85744.0
2007-03-07,0.97,0.96,0.94,0.95,99238.0
2007-03-08,1.04,1.04,0.97,1.01,263138.0
2007-03-09,1.06,0.98,0.98,1.06,136173.0
2007-03-12,1.06,0.96,0.96,1.05,257566.0
2007-03-13,1.0,0.9795,0.96,0.96,187813.0
2007-03-14,1.0,0.95,0.9,0.94,287008.0
2007-03-15,1.0,0.9407,0.93,0.93,99022.0
2007-03-16,0.979,0.93,0.93,0.979,36534.0
2007-03-19,0.94,0.9395,0.92,0.93,133051.0
2007-03-20,0.98,0.9406,0.94,0.98,87601.0
2007-03-21,0.97,0.95,0.92,0.97,126801.0
2007-03-22,1.0,0.96,0.95,0.96,141440.0
2007-03-23,0.99,0.97,0.9601,0.97,89406.0
2007-03-26,1.0,0.9606,0.9606,0.9801,141196.0
2007-03-27,1.01,0.95,0.95,1.0,301678.0
2007-03-28,0.99,0.95,0.94,0.99,95721.0
2007-03-29,1.03,0.96,0.932,1.03,293354.0
2007-03-30,1.0,0.97,0.9405,1.0,144037.0
2007-04-02,0.9726,0.94,0.94,0.97,165161.0
2007-04-03,0.99,0.9411,0.93,0.95,134734.0
2007-04-04,0.95,0.94,0.92,0.93,138095.0
2007-04-05,0.95,0.94,0.91,0.95,171757.0
2007-04-09,1.04,0.99,0.9,0.91,712638.0
2007-04-10,0.98,0.94,0.91,0.98,493744.0
2007-04-11,0.95,0.93,0.92,0.94,186799.0
2007-04-12,0.9497,0.92,0.92,0.9497,102293.0
2007-04-13,0.9388,0.93,0.91,0.91,205229.0
2007-04-16,0.9398,0.92,0.91,0.91,191641.0
2007-04-17,0.93,0.91,0.91,0.92,140629.0
2007-04-18,0.95,0.95,0.91,0.95,454248.0
2007-04-19,0.95,0.94,0.92,0.95,159574.0
2007-04-20,0.94,0.92,0.91,0.93,140344.0
2007-04-23,0.94,0.91,0.91,0.91,226356.0
2007-04-24,0.91,0.89,0.89,0.9,414574.0
2007-04-25,0.91,0.9,0.86,0.89,234210.0
2007-04-26,0.91,0.8601,0.86,0.9,271011.0
2007-04-27,0.898,0.85,0.84,0.89,268245.0
2007-04-30,0.88,0.82,0.8,0.85,442556.0
2007-05-01,0.84,0.82,0.8,0.82,165359.0
2007-05-02,0.84,0.79,0.7803,0.82,211401.0
2007-05-03,0.86,0.83,0.81,0.85,584927.0
2007-05-04,0.84,0.81,0.77,0.84,404677.0
2007-05-07,0.81,0.81,0.7791,0.81,209753.0
2007-05-08,0.81,0.8,0.77,0.7911,149518.0
2007-05-09,0.8,0.8,0.74,0.8,360520.0
2007-05-10,0.83,0.78,0.74,0.78,253657.0
2007-05-11,0.81,0.81,0.76,0.79,141490.0
2007-05-14,0.8014,0.74,0.74,0.8,262294.0
2007-05-15,0.7727,0.739,0.73,0.77,283439.0
2007-05-16,0.74,0.691,0.6811,0.73,358962.0
2007-05-17,0.69,0.6595,0.65,0.68,600823.0
2007-05-18,0.6788,0.62,0.61,0.65,581868.0
2007-05-21,0.66,0.64,0.59,0.6,231724.0
2007-05-22,0.72,0.69,0.651,0.66,327973.0
2007-05-23,0.76,0.74,0.7,0.72,418705.0
2007-05-24,0.76,0.7,0.7,0.76,156854.0
2007-05-25,0.7699,0.75,0.69,0.7,448987.0
2007-05-29,0.78,0.74,0.72,0.74,124373.0
2007-05-30,0.74,0.72,0.7,0.72,118052.0
2007-05-31,0.72,0.69,0.68,0.7,123470.0
2007-06-01,0.7,0.6712,0.66,0.69,173961.0
2007-06-04,0.7,0.7,0.66,0.675,108935.0
2007-06-05,0.7,0.68,0.67,0.7,91665.0
2007-06-06,0.69,0.68,0.67,0.68,112393.0
2007-06-07,0.6797,0.67,0.66,0.66,62892.0
2007-06-08,0.67,0.66,0.65,0.6611,171079.0
2007-06-11,0.69,0.6502,0.6502,0.66,120868.0
2007-06-12,0.6987,0.65,0.65,0.6987,140803.0
2007-06-13,0.6889,0.6788,0.62,0.651,119126.0
2007-06-14,0.69,0.66,0.64,0.69,213385.0
2007-06-15,0.67,0.64,0.64,0.66,86778.0
2007-06-18,0.67,0.64,0.64,0.64,47620.0
2007-06-19,0.68,0.6501,0.64,0.64,105922.0
2007-06-20,0.67,0.65,0.64,0.65,117097.0
2007-06-21,0.659,0.65,0.64,0.65,64234.0
2007-06-22,0.67,0.63,0.63,0.6512,190384.0
2007-06-25,0.65,0.62,0.61,0.65,278446.0
2007-06-26,0.64,0.63,0.6003,0.638,153756.0
2007-06-27,0.64,0.6339,0.6,0.6,122445.0
2007-06-28,0.72,0.71,0.63,0.64,541978.0
2007-06-29,0.73,0.6688,0.61,0.72,526917.0
2007-07-02,0.66,0.63,0.62,0.64,242819.0
2007-07-03,0.6889,0.67,0.64,0.64,278543.0
2007-07-05,0.75,0.74,0.67,0.68,802361.0
2007-07-06,0.74,0.72,0.7,0.7,355058.0
2007-07-09,0.82,0.7399,0.72,0.73,1693446.0
2007-07-10,0.785,0.758,0.74,0.785,613456.0
2007-07-11,0.79,0.71,0.6889,0.77,1394584.0
2007-07-12,0.76,0.74,0.71,0.72,585287.0
2007-07-13,0.78,0.779,0.74,0.75,366995.0
2007-07-16,0.82,0.81,0.79,0.79,630134.0
2007-07-17,0.83,0.8,0.77,0.81,432435.0
2007-07-18,0.7988,0.7782,0.74,0.78,369324.0
2007-07-19,0.7788,0.747,0.7105,0.76,488064.0
2007-07-20,0.7499,0.73,0.72,0.73,154650.0
2007-07-23,0.74,0.7,0.6999,0.73,259291.0
2007-07-24,0.759,0.7199,0.7,0.7,285603.0
2007-07-25,0.7399,0.69,0.6812,0.7,236363.0
2007-07-26,0.7398,0.71,0.681,0.7,417519.0
2007-07-27,0.73,0.7149,0.68,0.69,294255.0
2007-07-30,0.73,0.68,0.68,0.73,280270.0
2007-07-31,0.6901,0.6688,0.62,0.69,452349.0
2007-08-01,0.649,0.6311,0.62,0.64,136513.0
2007-08-02,0.65,0.63,0.63,0.6397,117216.0
2007-08-03,0.65,0.64,0.625,0.63,164087.0
2007-08-06,0.66,0.64,0.62,0.66,83222.0
2007-08-07,0.67,0.65,0.6301,0.65,133553.0
2007-08-08,0.68,0.6501,0.65,0.66,108045.0
2007-08-09,0.65,0.63,0.615,0.65,157229.0
2007-08-10,0.62,0.6051,0.6007,0.61,107302.0
2007-08-13,0.6388,0.6007,0.6,0.601,145404.0
2007-08-14,0.7,0.64,0.6201,0.65,389253.0
2007-08-15,0.67,0.645,0.62,0.67,106913.0
2007-08-16,0.6599,0.6,0.59,0.59,149595.0
2007-08-17,0.6299,0.61,0.6,0.6,85257.0
2007-08-20,0.63,0.62,0.61,0.61,44945.0
2007-08-21,0.65,0.61,0.61,0.65,114161.0
2007-08-22,0.64,0.61,0.6,0.64,102448.0
2007-08-23,0.6399,0.61,0.6,0.6,68267.0
2007-08-24,0.63,0.615,0.6,0.61,54256.0
2007-08-27,0.64,0.64,0.59,0.61,193636.0
2007-08-28,0.65,0.6,0.6,0.65,153260.0
2007-08-29,0.64,0.63,0.61,0.61,90872.0
2007-08-30,0.65,0.65,0.61,0.64,129141.0
2007-08-31,0.6498,0.62,0.62,0.6203,62047.0
2007-09-04,0.6495,0.627,0.61,0.63,88128.0
2007-09-05,0.65,0.64,0.6,0.65,224763.0
2007-09-06,0.6489,0.64,0.61,0.61,53690.0
2007-09-07,0.64,0.616,0.615,0.64,71567.0
2007-09-10,0.66,0.64,0.6103,0.615,246456.0
2007-09-11,0.65,0.62,0.61,0.65,130780.0
2007-09-12,0.64,0.63,0.62,0.62,134378.0
2007-09-13,0.63,0.6108,0.61,0.62,79935.0
2007-09-14,0.63,0.63,0.609,0.61,134717.0
2007-09-17,0.6299,0.61,0.6,0.6,186451.0
2007-09-18,0.6284,0.61,0.61,0.61,82718.0
2007-09-19,0.63,0.605,0.6,0.61,188576.0
2007-09-20,0.6299,0.6001,0.6,0.6,101655.0
2007-09-21,0.62,0.61,0.6,0.6101,161413.0
2007-09-24,0.69,0.6499,0.6301,0.64,785516.0
2007-09-25,0.67,0.62,0.6,0.67,550049.0
2007-09-26,0.6388,0.612,0.605,0.62,164256.0
2007-09-27,0.6479,0.64,0.61,0.613,324077.0
2007-09-28,0.65,0.62,0.606,0.65,341226.0
2007-10-01,0.645,0.63,0.61,0.61,266909.0
